,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,10000000000000000000000000,7348246.4399999995,8083071.084,9069.71413575556,9083.949640516581,63300000
611,5000000000000000000000000,4552822.859999999,5008105.146,8155.275652464796,8160.395354311646,69500000
612,2000000000000000000000000,3999209.9,4399130.890000001,5528.293254400523,5506.738744499973,35300000
613,6000000000000000000000000,4919752.38,5411727.618000001,8595.761142809684,8599.448051897962,73100000
614,5000000000000000000000000,3820573.1599999997,4202630.476,8895.92203646668,8908.145796259865,91100000
615,10000000000000000000000000,7414229.38,8155652.318000001,9039.822678052502,9043.43799737057,62600000
616,10000000000000000000000000,4942283.14,5436511.454,11023.505367716127,11076.505392654934,118400000
617,9000000000000000000000000,6353674.319999999,6989041.752,9253.523387996856,9267.7722819268,71800000
618,7000000000000000000000000,4601103.06,5061213.366,9624.116093408966,9604.717902078291,94800000
619,7000000000000000000000000,4733068.9399999995,5206375.834,9427.180368313202,9469.873534411603,89700000
620,6000000000000000000000000,3677341.9,4045076.0900000003,9954.711868285494,9946.612395829825,118600000
621,7000000000000000000000000,5861216.279999999,6447337.908,8534.073022625189,8509.846390082219,64100000
622,10000000000000000000000000,4065192.84,4471712.124,12153.376144429712,12213.102398767136,161800000
623,10000000000000000000000000,5460490.62,6006539.682000001,10488.20828233887,10537.819167755715,101300000
624,10000000000000000000000000,7877719.3,8665491.23,8751.7159358495,8773.367538390115,64100000
625,7000000000000000000000000,4539948.14,4993942.954,9638.65534586067,9669.191206796888,95400000
626,9000000000000000000000000,6131585.399999999,6744743.9399999995,9408.062513378925,9434.120918853201,75700000
627,5000000000000000000000000,3666076.52,4032684.1720000003,9065.422877327634,9093.913392157701,98700000
628,7000000000000000000000000,5444397.22,5988836.942,8848.085693016286,8829.593149823508,72300000
629,10000000000000000000000000,6541967.1,7196163.8100000005,9601.112149019591,9627.474933089014,75800000
630,10000000000000000000000000,6104226.62,6714649.282000001,9969.768042763304,9966.696880098389,85500000
631,6000000000000000000000000,6448625.38,7093487.9180000005,7526.908052065702,7511.187883340901,50200000
632,6000000000000000000000000,4549604.18,5004564.598,8953.42212615252,8942.426771379562,82900000
633,8000000000000000000000000,3802870.42,4183157.4620000003,11307.024079673347,11294.208585336579,146400000
634,5000000000000000000000000,5811326.739999999,6392459.414,7206.061086964537,7222.938706091345,46700000
635,8000000000000000000000000,4956767.2,5452443.920000001,9923.99206894304,9892.642315498415,96300000
636,900000000000000000000000,6094570.58,6704027.638,2984.3124001959272,2992.376763276637,28800000
637,7000000000000000000000000,5066202.319999999,5572822.552,9127.493390662485,9153.229037247123,80700000
638,4000000000000000000000000,4205205.42,4625725.962,7604.066227362634,7594.566028564096,63200000
639,8000000000000000000000000,4885956.239999999,5374551.864,9928.59315128985,9964.070263402336,96700000
640,7000000000000000000000000,3629061.6999999997,3991967.87,10779.355678517817,10814.798158008587,139000000
641,9000000000000000000000000,4425685.0,4868253.5,11056.707777996864,11104.463458349135,128900000
642,1000000000000000000000000,5268979.16,5795877.076,3380.575239817521,3392.3709375979274,27300000
643,9000000000000000000000000,7594475.46,8353923.006000001,8438.385631826955,8476.936649055746,60900000
644,5000000000000000000000000,3835057.2199999997,4218562.942,8885.315869197819,8891.307954436246,91200000
645,10000000000000000000000000,4243829.58,4668212.538000001,11995.62672937248,11953.29414237251,152700000
646,9000000000000000000000000,4573744.279999999,5031118.708,10902.250251664635,10923.25040169525,122300000
647,10000000000000000000000000,4041052.7399999998,4445158.014,12191.877758745308,12249.526882860542,164700000
648,10000000000000000000000000,6662667.6,7328934.36,9534.313236710463,9539.870973770234,74000000
649,9000000000000000000000000,3955757.7199999997,4351333.492,11802.0156323764,11745.53996545662,155900000
650,6000000000000000000000000,4351655.359999999,4786820.896,9188.346148278735,9143.552293832228,90500000
651,10000000000000000000000000,4926189.739999999,5418808.714,11100.69682143044,11094.583592039779,119600000
652,4000000000000000000000000,3997600.5599999996,4397360.615999999,7762.813308954474,7789.272032575052,68300000
653,900000000000000000000000,7797252.3,8576977.530000001,2642.0005971079545,2645.556466593677,34400000
654,4000000000000000000000000,3587218.86,3945940.7460000003,8215.785773943719,8222.760347426889,82500000
655,2000000000000000000000000,7007066.359999999,7707772.996,4153.785005528345,4160.19278980345,38400000
656,6000000000000000000000000,3831838.54,4215022.394,9732.90686227257,9744.029699001288,109900000
657,8000000000000000000000000,5137013.279999999,5650714.608,9705.521999482393,9717.53746424333,90600000
658,10000000000000000000000000,4914924.359999999,5406416.796,11102.756632304467,11107.29112874941,120300000
659,6000000000000000000000000,3220289.34,3542318.274,10583.889734092272,10629.057399838226,144800000
660,1000000000000000000000000,5362320.88,5898552.968,3366.2040801990042,3362.715882617637,27600000
661,400000000000000000000000,6823601.6,7505961.76,1879.2310938136968,1885.3402478873097,26200000
662,8000000000000000000000000,5774311.92,6351743.112000001,9207.418889305478,9165.611559411398,74900000
663,900000000000000000000000,6368158.38,7004974.218,2917.7166542474083,2927.3921309545376,29600000
664,2000000000000000000000000,3999209.9,4399130.890000001,5490.69444464012,5506.738744499973,35000000
665,6000000000000000000000000,4367748.76,4804523.636,9143.780031214628,9126.69158928901,89200000
666,500000000000000000000000,4770083.76,5247092.136,2513.492251140664,2521.0913017496564,21900000
667,8000000000000000000000000,4567306.92,5024037.612000001,10285.559619904467,10305.794290101101,108900000
668,3000000000000000000000000,3390879.38,3729967.318,7343.709689366005,7324.382748611238,68100000
669,9000000000000000000000000,5899840.4399999995,6489824.484,9601.758477271787,9617.62181932851,80600000
670,9000000000000000000000000,4736287.62,5209916.382,10695.001903695942,10734.178060461854,115300000
671,7000000000000000000000000,7718394.64,8490234.104,7391.272028921523,7415.699181324885,57100000
672,9000000000000000000000000,6062383.779999999,6668622.158,9447.293480875247,9487.812994179681,77200000
673,5000000000000000000000000,3625843.02,3988427.322,9185.004525859049,9144.228667121153,102200000
674,9000000000000000000000000,3621015.0,3983116.5000000005,12301.412238811325,12276.446263185466,179700000
675,900000000000000000000000,6212052.399999999,6833257.64,2968.0632008836587,2963.945910538072,29200000
676,9000000000000000000000000,6649792.88,7314772.1680000005,9092.338120061835,9059.073218581349,67600000
677,7000000000000000000000000,8019341.22,8821275.342,7254.920962708464,7275.221962535734,58400000
678,6000000000000000000000000,3920352.2399999998,4312387.464,9603.819879581291,9633.401357124008,104400000
679,7000000000000000000000000,5325306.06,5857836.666,8936.766873908015,8927.776467527478,75200000
680,8000000000000000000000000,5013094.1,5514403.51,9799.787403464099,9836.908675859224,92600000
681,2000000000000000000000000,6994191.64,7693610.8040000005,4167.219750259248,4164.020014890502,38400000
682,3000000000000000000000000,7209843.199999999,7930827.52,5000.003157771999,5023.012880902247,43400000
683,9000000000000000000000000,4303375.16,4733712.676000001,11236.60626365391,11261.162482105688,133600000
684,7000000000000000000000000,3398926.0799999996,3738818.688,11161.799562530532,11174.92802355771,156500000
685,10000000000000000000000000,6369767.72,7006744.492000001,9729.048124369641,9756.741002012088,79100000
686,1000000000000000000000000,6379423.76,7017366.136,3075.3211619978483,3083.0164968392683,30400000
687,8000000000000000000000000,4269579.02,4696536.922,10671.68303076843,10659.063267571335,123000000
688,4000000000000000000000000,4662257.9799999995,5128483.778,7244.12410879042,7212.70914649432,54000000
689,10000000000000000000000000,7840704.4799999995,8624774.928,8784.4379486366,8794.052047996167,64000000
690,5000000000000000000000000,4496495.96,4946145.556000001,8176.98164018566,8211.348277782896,69900000
691,7000000000000000000000000,5001828.72,5502011.592,9225.025737368487,9211.941820368118,83000000
692,6000000000000000000000000,6014103.58,6615513.938000001,7774.891337140535,7777.799576411163,52600000
693,2000000000000000000000000,6646574.199999999,7311231.62,4252.055134150665,4271.521960744617,37100000
694,5000000000000000000000000,3443987.5999999996,3788386.36,9340.409827526226,9382.547829305526,107500000
695,9000000000000000000000000,4136003.8,4549604.18,11526.586650681109,11486.755169605198,144800000
696,8000000000000000000000000,3930008.28,4323009.108,11071.060599817187,11110.01985772529,140200000
697,5000000000000000000000000,4660648.64,5126713.504,8058.134385304226,8065.446131091758,66900000
698,9000000000000000000000000,4033006.0399999996,4436306.644,11609.08364805086,11632.508884008843,148700000
699,7000000000000000000000000,4977688.62,5475457.482000001,9248.292045102155,9234.25219894015,82900000
700,10000000000000000000000000,5349446.16,5884390.776000001,10652.654619798588,10646.63006253095,104900000
701,10000000000000000000000000,6892803.22,7582083.542,9366.770960872673,9379.261280837842,69800000
702,10000000000000000000000000,4721803.56,5193983.916,11293.49719926463,11332.15788641834,127900000
703,8000000000000000000000000,6339190.26,6973109.286,8753.478786990123,8747.715992561114,64600000
704,2000000000000000000000000,4089332.94,4498266.234,5448.836733010776,5445.720365359747,33900000
705,4000000000000000000000000,7102017.42,7812219.1620000005,5839.029417394979,5843.939395439983,46600000
706,6000000000000000000000000,5098389.12,5608228.032000001,8417.882402670995,8447.45156268007,68400000
707,4000000000000000000000000,3796433.0599999996,4176076.366,8000.225216577511,7992.979455870983,74900000
708,3000000000000000000000000,7124548.18,7837002.998000001,5033.765771544545,5052.99115310203,43100000
709,9000000000000000000000000,4314640.54,4746104.5940000005,11259.296742359442,11246.45161693315,134000000
710,9000000000000000000000000,5244839.06,5769322.966,10241.663598919162,10200.506712666092,99500000
711,5000000000000000000000000,5220698.96,5742768.856000001,7615.60920641299,7620.566388370514,55600000
712,10000000000000000000000000,4860206.8,5346227.48,11180.617218041752,11169.640619418064,122700000
713,600000000000000000000000,4940673.8,5434741.180000001,2713.084938933548,2713.620484311852,23300000
714,7000000000000000000000000,3508361.1999999997,3859197.32,10992.502244237376,10999.259409859631,148100000
715,1000000000000000000000000,7092361.38,7801597.518,2938.1057832547785,2923.9581087685697,32800000
716,4000000000000000000000000,3559860.0799999996,3915846.088,8231.031810158913,8254.297276694339,82300000
717,400000000000000000000000,7856797.88,8642477.668000001,1754.843195183616,1757.0081646238011,29600000
718,10000000000000000000000000,4219689.4799999995,4641658.428,11985.575673976136,11987.436725886495,156200000
719,7000000000000000000000000,3754590.2199999997,4130049.242,10675.16870806054,10632.473821654585,133100000
720,9000000000000000000000000,6995800.9799999995,7695381.078,8789.281356045247,8832.204296753225,60800000
721,5000000000000000000000000,5676142.18,6243756.398,7324.191459710573,7308.444340657831,48500000
722,7000000000000000000000000,5389679.66,5928647.626000001,8840.531982021485,8874.300236398316,72900000
723,10000000000000000000000000,5808108.06,6388918.866,10252.716922825164,10217.60784872055,92900000
724,7000000000000000000000000,4506152.0,4956767.2,9674.444145146,9705.382941082245,97800000
725,8000000000000000000000000,6607950.04,7268745.044000001,8597.764599372205,8567.975036520564,60900000
726,3000000000000000000000000,6701291.76,7371420.936000001,5216.183148297821,5210.122547001128,41700000
727,9000000000000000000000000,4766865.08,5243551.588,10679.554012943823,10699.695025517725,113200000
728,9000000000000000000000000,6796242.819999999,7475867.102,8922.464520414665,8960.936205240921,63900000
729,3000000000000000000000000,3658029.82,4023832.802,7053.800544545103,7051.858364763357,60100000
730,9000000000000000000000000,6653011.56,7318312.716,9087.44847484135,9056.881595658608,67600000
731,6000000000000000000000000,6500124.26,7150136.686000001,7506.586980920014,7481.374070284798,50400000
732,10000000000000000000000000,4774911.779999999,5252402.958,11250.784385583269,11268.961582926166,126500000
733,4000000000000000000000000,3621015.0,3983116.5000000005,8194.378161420555,8184.2975087903105,80500000
734,8000000000000000000000000,3461690.34,3807859.3740000003,11855.741619579847,11837.703550086508,170700000
735,3000000000000000000000000,4354874.04,4790361.444,6473.143244765428,6463.078081314383,45700000
736,9000000000000000000000000,5998010.18,6597811.198,9503.147494243061,9538.591055474573,78500000
737,4000000000000000000000000,4029787.36,4432766.096,7794.646763256983,7758.102351593184,68400000
738,4000000000000000000000000,6113882.66,6725270.926000001,6277.147547631254,6298.512859504839,43200000
739,5000000000000000000000000,3278225.5799999996,3606048.138,9581.015383211523,9616.834876495352,118500000
740,900000000000000000000000,4721803.56,5193983.916,3391.3329806000775,3399.6473659255016,25300000
741,9000000000000000000000000,3831838.54,4215022.394,11900.346049792528,11933.950400539157,163200000
742,7000000000000000000000000,6474374.819999999,7121812.302,8075.363065535978,8096.860841037727,54500000
743,4000000000000000000000000,5334962.1,5868458.3100000005,6722.16290055875,6742.6544099911625,42900000
744,7000000000000000000000000,3419847.5,3761832.2500000005,11118.133442268767,11140.693451698822,153400000
745,6000000000000000000000000,5677751.52,6245526.672,8019.056623194716,8004.864933746051,58100000
746,10000000000000000000000000,6113882.66,6725270.926000001,9978.902095381587,9958.823253947705,85200000
747,5000000000000000000000000,4197158.72,4616874.592,8528.533537048668,8499.118414813754,79800000
748,9000000000000000000000000,7095580.06,7805138.066000001,8743.974287623583,8769.884562340832,59800000
749,9000000000000000000000000,4372576.779999999,4809834.458,11177.836994080495,11171.695940186115,131100000
750,7000000000000000000000000,7060174.58,7766192.038000001,7715.682081055002,7753.680016199017,54500000
751,9000000000000000000000000,4276016.38,4703618.018,11247.3225623535,11297.130589135422,134300000
752,9000000000000000000000000,5040452.88,5544498.1680000005,10371.541848615961,10405.262706535177,103000000
753,9000000000000000000000000,4594665.7,5054132.2700000005,10875.752983436088,10898.352980836806,121500000
754,9000000000000000000000000,7111673.46,7822840.806000001,8787.138289492339,8759.956013292936,60800000
755,2000000000000000000000000,5640736.699999999,6204810.37,4657.856119791623,4636.749760176771,34200000
756,8000000000000000000000000,4699272.8,5169200.08,10175.767590345456,10160.059218522827,104700000
757,500000000000000000000000,4908487.0,5399335.7,2475.8115300595746,2485.2939006602483,22200000
758,4000000000000000000000000,3310412.38,3641453.6180000002,8572.270353287147,8559.640428481258,93400000
759,5000000000000000000000000,3326505.78,3659156.358,9554.219446971234,9546.791446913787,115000000
760,6000000000000000000000000,5491068.08,6040174.888,8152.108602961941,8139.800961632558,61500000
761,10000000000000000000000000,6350455.64,6985501.204,9725.57101993852,9771.565129581471,79300000
762,4000000000000000000000000,3237992.0799999996,3561791.2879999997,8666.978943253229,8654.832733712936,97700000
763,900000000000000000000000,3374785.98,3712264.578,4032.1118907079453,4021.283676776278,23100000
764,4000000000000000000000000,3526063.94,3878670.3340000003,8304.127933238426,8293.760277481977,84200000
765,4000000000000000000000000,4876300.2,5363930.220000001,7028.1762711162555,7052.634104094097,49400000
766,10000000000000000000000000,5933636.58,6527000.238000001,10065.451521678331,10108.951261872693,87600000
767,7000000000000000000000000,6014103.58,6615513.938000001,8411.8428025932,8400.983709817874,61500000
768,800000000000000000000000,4832848.02,5316132.822,3168.5203383340177,3168.1811004696874,24800000
769,6000000000000000000000000,6141241.4399999995,6755365.584,7708.031309862816,7696.8693314270995,51200000
770,5000000000000000000000000,3532501.3,3885751.43,9287.949471136833,9264.253097337443,105800000
771,10000000000000000000000000,6207224.38,6827946.818,9847.919206106615,9883.661249356977,81900000
772,9000000000000000000000000,3818963.82,4200860.2020000005,12004.443560236357,11954.049699665535,165600000
773,10000000000000000000000000,4353264.7,4788591.170000001,11850.440876764855,11802.093115091986,148300000
774,4000000000000000000000000,3815745.1399999997,4197319.654,7953.3686671842415,7972.726941594703,74300000
775,500000000000000000000000,7753800.119999999,8529180.132,1969.830087712541,1977.3988435596425,30400000
776,6000000000000000000000000,3595265.5599999996,3954792.116,10027.108703297321,10059.507350194273,120900000
777,10000000000000000000000000,5054936.9399999995,5560430.634,10949.075754278154,10952.385038137738,116200000
778,4000000000000000000000000,6163772.199999999,6780149.42,6287.722453127494,6272.971005491657,43500000
779,6000000000000000000000000,5114482.52,5625930.772,8420.573550900623,8434.150575744794,68200000
780,5000000000000000000000000,4004037.92,4404441.712,8709.761377205117,8701.667524759561,85300000
781,8000000000000000000000000,6076867.84,6684554.624000001,8906.661267264544,8934.529192543694,68200000
782,4000000000000000000000000,7462509.58,8208760.538000001,5698.991383098809,5701.040407885588,48000000
783,10000000000000000000000000,3875290.7199999997,4262819.792,12493.560808759725,12508.764902677198,175500000
784,8000000000000000000000000,5009875.42,5510862.962,9809.97772305725,9840.068113446989,93200000
785,10000000000000000000000000,4338780.64,4772658.704,11830.323428767624,11821.776041402221,149100000
786,7000000000000000000000000,3355473.9,3691021.29,11234.408564524174,11247.050932252481,157900000
787,5000000000000000000000000,4118301.0599999996,4530131.166,8576.705129283022,8580.103579729242,80800000
788,10000000000000000000000000,4042662.0799999996,4446928.288,12285.678897649876,12247.088438149838,165700000
789,8000000000000000000000000,8006466.5,8807113.15,7789.137557566971,7783.7902137461415,60700000
790,8000000000000000000000000,6128366.72,6741203.392,8890.826558081084,8896.909955173336,68200000
791,2000000000000000000000000,4504542.66,4954996.926000001,5164.139035345087,5188.672027457256,31400000
792,8000000000000000000000000,3891384.1199999996,4280522.532,11144.091021088901,11165.020292180292,141400000
793,10000000000000000000000000,5211042.92,5732147.212,10833.141702448931,10787.088685731474,109900000
794,7000000000000000000000000,3987944.52,4386738.972,10300.818675450617,10316.705668795343,118100000
795,5000000000000000000000000,4609149.76,5070064.7360000005,8140.747562899454,8110.3793262939225,68400000
796,4000000000000000000000000,7039253.159999999,7743178.476,5872.483758421741,5869.934805916986,46400000
797,4000000000000000000000000,7686207.84,8454828.624,5636.635803287758,5617.466719027388,49000000
798,9000000000000000000000000,5323696.72,5856066.392,10150.072827304633,10124.676968274334,96800000
799,5000000000000000000000000,4137613.1399999997,4551374.454,8602.07786322627,8560.05658135743,81700000
800,4000000000000000000000000,4684788.74,5153267.614000001,7195.548928328323,7195.3440433895485,53400000
801,7000000000000000000000000,6144460.12,6758906.132,8331.19532615101,8311.391302172355,59900000
802,10000000000000000000000000,6223317.779999999,6845649.558,9839.180790665285,9870.873482002427,82000000
803,400000000000000000000000,7945311.579999999,8739842.738,1743.2559585277145,1747.1938950918964,29900000
804,3000000000000000000000000,4206814.76,4627496.2360000005,6604.453315433417,6575.828940785909,48000000
805,700000000000000000000000,4828020.0,5310822.0,2976.8850734466923,2965.0434650695015,24000000
806,5000000000000000000000000,4012084.6199999996,4413293.082,8670.991765534583,8692.937044458862,84000000
807,9000000000000000000000000,4311421.859999999,4742564.046,11232.965003152614,11250.648837313243,134800000
808,10000000000000000000000000,4922971.06,5415268.166,11060.180340994873,11098.209865577383,118400000
809,10000000000000000000000000,6656230.239999999,7321853.2639999995,9499.243357126206,9544.482949371413,73100000
810,7000000000000000000000000,3828619.86,4211481.846,10554.906580908813,10529.178068173982,128800000
811,1000000000000000000000000,3387660.6999999997,3726426.77,4214.4644855977085,4230.742774541202,23800000
812,9000000000000000000000000,3781949.0,4160143.9000000004,12070.99022344888,12012.405802211859,170400000
813,8000000000000000000000000,4142441.1599999997,4556685.276,10850.376570356048,10821.398584718863,127400000
814,7000000000000000000000000,6942692.76,7636962.036,7854.514971204343,7819.00734540733,54400000
815,6000000000000000000000000,5054936.9399999995,5560430.634,8488.38134979963,8483.68097079175,69500000
816,9000000000000000000000000,6678761.0,7346637.100000001,9066.7120143893,9039.405686282711,67100000
817,10000000000000000000000000,6295738.08,6925311.888,9781.083874334265,9813.936609334452,80300000
818,700000000000000000000000,6426094.62,7068704.082,2580.5867740312938,2570.0527449371725,28200000
819,8000000000000000000000000,5397726.359999999,5937498.996,9472.47133142273,9479.951945061119,82900000
820,8000000000000000000000000,5156325.359999999,5671957.896,9676.092526097336,9699.322757574662,88500000
821,8000000000000000000000000,6665886.279999999,7332474.908,8490.677606338963,8530.659700547652,58600000
822,6000000000000000000000000,5228745.66,5751620.226000001,8355.702027412859,8341.48630314519,66400000
823,1000000000000000000000000,4885956.239999999,5374551.864,3514.4195138901946,3522.83082573551,26400000
824,9000000000000000000000000,6809117.54,7490029.294000001,8953.723421696735,8952.460501093014,64400000
825,5000000000000000000000000,4552822.859999999,5008105.146,8171.861534032498,8160.395354311646,69600000
826,6000000000000000000000000,4927799.08,5420578.988000001,8599.482288709667,8592.424079434702,72800000
827,9000000000000000000000000,4061974.1599999997,4468171.576,11589.895152634832,11590.955832002715,149100000
828,8000000000000000000000000,6527483.04,7180231.3440000005,8644.259702153175,8620.62377480344,61600000
829,6000000000000000000000000,3572734.8,3930008.2800000003,10096.756481488801,10091.176666881642,122200000
830,8000000000000000000000000,5042062.22,5546268.442,9804.851446388982,9808.610014674268,92400000
831,8000000000000000000000000,3632280.38,3995508.418,11564.611656692554,11556.3819014468,158300000
832,800000000000000000000000,7343418.42,8077760.262000001,2575.5552818640576,2570.173435854844,32000000
833,7000000000000000000000000,6654620.899999999,7320082.99,7965.504551718484,7986.452896322946,53200000
834,10000000000000000000000000,5817764.1,6399540.51,10219.898772001046,10209.124984785214,92800000
835,6000000000000000000000000,3244429.44,3568872.384,10603.744659565607,10589.440946676792,144100000
836,9000000000000000000000000,3724012.76,4096414.0360000003,12121.11308512509,12105.486532976614,173000000
837,10000000000000000000000000,3923570.92,4315928.012,12379.772817344294,12431.565451640648,173700000
838,6000000000000000000000000,3590437.54,3949481.294,10090.653119461354,10066.268529864414,123500000
839,8000000000000000000000000,4098988.98,4508887.8780000005,10846.727267191332,10878.604614614658,128700000
840,200000000000000000000000,4055536.8,4461090.48,1732.1450495384574,1729.2484653795323,16700000
841,5000000000000000000000000,5046890.239999999,5551579.2639999995,7713.011053705347,7750.677144259549,58300000
842,4000000000000000000000000,4018521.98,4420374.178,7732.650282004717,7768.969133600079,67900000
843,8000000000000000000000000,5964214.04,6560635.444,9000.030579921493,9018.513453885087,70400000
844,8000000000000000000000000,6553232.4799999995,7208555.728,8587.776480651193,8603.67071262477,61000000
845,5000000000000000000000000,3509970.54,3860967.5940000005,9325.3628461662,9293.939496004246,107500000
846,700000000000000000000000,5656830.1,6222513.11,2743.822263125023,2739.233326576339,26000000
847,7000000000000000000000000,3432722.2199999997,3775994.442,11082.480228910556,11119.781760898233,153300000
848,10000000000000000000000000,6855788.399999999,7541367.24,9377.875271349658,9404.546799315567,70500000
849,7000000000000000000000000,5652002.08,6217202.288000001,8689.039089264901,8665.915258649004,68600000
850,7000000000000000000000000,6450234.72,7095258.192000001,8143.197302909912,8111.998002954346,55300000
851,10000000000000000000000000,4958376.54,5454214.194,11011.903949301135,11058.515279445033,116900000
852,3000000000000000000000000,3706310.02,4076941.0220000003,7001.3680081396315,7005.7773330159725,58500000
853,10000000000000000000000000,5441178.54,5985296.394,10519.194446144034,10556.503258965613,101900000
854,10000000000000000000000000,4568916.26,5025807.886,11492.887864358187,11520.198842816073,136200000
855,8000000000000000000000000,3939664.32,4333630.752,11145.144431596334,11096.396284412309,141100000
856,4000000000000000000000000,3841494.5799999996,4225644.038,7956.7322309738565,7945.961521727101,73200000
857,6000000000000000000000000,4081286.2399999998,4489414.864,9483.406579595387,9441.558145801586,99700000
858,5000000000000000000000000,3403754.0999999996,3744129.51,9434.577905825012,9437.83733456515,110400000
859,600000000000000000000000,6055946.42,6661541.062000001,2462.7390898256153,2451.044451233369,26200000
860,5000000000000000000000000,6941083.42,7635191.762,6642.04455813154,6609.033368424109,49200000
861,8000000000000000000000000,4267969.68,4694766.648,10698.053173667464,10661.07270547543,123200000
862,3000000000000000000000000,3542157.34,3896373.074,7161.28756033807,7166.271827353872,63400000
863,8000000000000000000000000,5273807.18,5801187.898,9612.468531104978,9590.680963223951,86800000
864,7000000000000000000000000,6170209.56,6787230.516,8307.64217147549,8294.030674752486,59200000
865,3000000000000000000000000,3555032.0599999996,3910535.266,7136.405509153107,7153.283557815621,62600000
866,7000000000000000000000000,7914734.119999999,8706207.532,7359.698879225291,7323.14155920567,58200000
867,8000000000000000000000000,7256514.06,7982165.466,8139.392673933302,8176.1254673027815,57500000
868,4000000000000000000000000,4810317.26,5291348.9860000005,7088.061762905551,7100.839716172139,50600000
869,8000000000000000000000000,4506152.0,4956767.2,10378.702538990205,10375.490792277194,111100000
870,8000000000000000000000000,6398735.84,7038609.424000001,8705.869521548171,8706.918456057967,63400000
871,900000000000000000000000,3489049.1199999996,3837954.032,3958.0597602000043,3954.8888945012945,23200000
872,1000000000000000000000000,7242030.0,7966233.000000001,2905.5632047203767,2893.586133856898,33300000
873,4000000000000000000000000,5085514.399999999,5594065.84,6905.841584377164,6906.040578539233,46800000
874,7000000000000000000000000,4203596.08,4623955.688,10071.737269817619,10048.589504544152,109900000
875,8000000000000000000000000,4021740.6599999997,4423914.726,11035.954546609337,10982.584083154645,136800000
876,9000000000000000000000000,4984125.9799999995,5482538.578,10507.456581670163,10463.893806488644,108100000
877,7000000000000000000000000,5202996.22,5723295.842,9061.970316207507,9032.10211941255,78100000
878,7000000000000000000000000,4491667.9399999995,4940834.734,9726.42272034087,9721.018581125274,98000000
879,8000000000000000000000000,3667685.86,4034454.446,11492.726854116903,11500.46769573333,155300000
880,9000000000000000000000000,7021550.42,7723705.462,8820.35204351419,8815.994685849995,61100000
881,10000000000000000000000000,5936855.26,6530540.786,10081.390975597425,10106.210594542437,88200000
882,9000000000000000000000000,5397726.359999999,5937498.996,10038.442004168284,10055.007458512977,92400000
883,9000000000000000000000000,5108045.16,5618849.676000001,10352.407828060714,10336.189549549474,102400000
884,7000000000000000000000000,3928398.94,4321238.834000001,10374.35376741391,10394.600481471833,122600000
885,700000000000000000000000,6395517.159999999,7035068.876,2584.9712364560546,2576.189228967064,28100000
886,900000000000000000000000,5827420.14,6410162.154,3064.313676190083,3060.198964128755,28100000
887,6000000000000000000000000,6221708.4399999995,6843879.284,7643.04914711725,7646.934528097517,50200000
888,4000000000000000000000000,7270998.119999999,7998097.932,5784.134922254679,5775.632530872179,47300000
889,8000000000000000000000000,3612968.3,3974265.13,11621.401243288426,11587.22639198597,161600000
890,7000000000000000000000000,3278225.5799999996,3606048.138,11379.87947255479,11378.79247804829,166100000
891,6000000000000000000000000,3855978.6399999997,4241576.504,9680.535107957423,9713.48088403557,107300000
892,400000000000000000000000,4144050.5,4558455.550000001,2429.931856694138,2419.2683869854536,19600000
893,10000000000000000000000000,5798452.02,6378297.222,10275.948153676421,10226.111893345977,94000000
894,200000000000000000000000,6360111.68,6996122.848,1381.750514209043,1380.85857549835,22100000
895,5000000000000000000000000,3994381.88,4393820.068,8738.670287417557,8712.178904703844,85400000
896,8000000000000000000000000,5973870.08,6571257.088,9027.815029616475,9011.221836910288,71300000
897,9000000000000000000000000,4580181.64,5038199.8040000005,10903.031909508187,10915.571490094746,121500000
898,6000000000000000000000000,6821992.26,7504191.4860000005,7290.840105353441,7302.752606441271,51300000
899,900000000000000000000000,3751371.54,4126508.6940000006,3831.5038334926735,3814.10627094093,23600000
900,2000000000000000000000000,3934836.3,4328319.93,5552.729278751705,5551.600901276244,36100000
901,8000000000000000000000000,4951939.18,5447133.098,9916.467176207101,9897.46368317097,96800000
902,10000000000000000000000000,4382232.819999999,4820456.102,11821.199423222937,11763.020417070942,146100000
903,7000000000000000000000000,4512589.359999999,4963848.296,9676.28004383375,9698.457943453415,96600000
904,10000000000000000000000000,7282263.5,8010489.850000001,9136.40881331147,9125.010644143656,64700000
905,8000000000000000000000000,7835876.46,8619464.106,7857.472672501629,7868.062076727991,59900000
906,9000000000000000000000000,5458881.279999999,6004769.408,10023.279426752526,9998.526555937826,91900000
907,7000000000000000000000000,3506751.86,3857427.046,11043.698926138833,11001.783044035288,147200000
908,9000000000000000000000000,3767464.94,4144211.4340000004,12081.622587630274,12035.474563932266,168500000
909,6000000000000000000000000,5248057.739999999,5772863.5139999995,8300.462798905814,8326.124436879349,65600000
910,800000000000000000000000,7122938.84,7835232.724,2604.5480954075438,2609.6481701954126,31200000
911,9000000000000000000000000,4469137.18,4916050.898,11016.871039865655,11050.348794006663,126300000
912,8000000000000000000000000,3482611.76,3830872.936,11779.69780033287,11802.093115091986,168600000
913,500000000000000000000000,7124548.18,7837002.998000001,2056.7532286340647,2062.8749999829274,28300000
914,9000000000000000000000000,3669295.1999999997,4036224.72,12208.290580746669,12195.412729019547,178000000
