,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
912,8000000000000000000000000,4016912.6399999997,4418603.904,10937.47055453626,10989.182211766158,133500000
913,8000000000000000000000000,6641746.18,7305920.798,8512.672620029183,8546.148413356525,59500000
914,4000000000000000000000000,3743324.84,4117657.324,8015.555639917662,8049.479746193873,75900000
915,900000000000000000000000,3237992.0799999996,3561791.2879999997,4114.944366428155,4105.347630947165,23500000
916,10000000000000000000000000,4184284.0,4602712.4,12067.52270009093,12038.045971837677,159100000
917,9000000000000000000000000,4679960.72,5147956.792,10749.2335878646,10798.58186660514,117400000
918,800000000000000000000000,4861816.14,5347997.754,3143.0859469102197,3158.7285251489348,24800000
919,10000000000000000000000000,3989553.86,4388509.246,12295.502492630818,12328.334462942425,171000000
920,6000000000000000000000000,7678161.14,8445977.254,6883.040429308273,6883.567705437248,54600000
921,9000000000000000000000000,5199777.54,5719755.294000001,10218.94286578159,10244.610406289623,98800000
922,7000000000000000000000000,3918742.9,4310617.19,10458.048465198302,10407.399091468178,124200000
923,10000000000000000000000000,4161753.2399999998,4577928.564,12100.555713870486,12070.587572740573,160400000
924,9000000000000000000000000,3735278.1399999997,4108805.954,12035.17726609984,12087.218029362662,170600000
925,8000000000000000000000000,3860806.6599999997,4246887.326,11178.996746435745,11209.146389380328,142400000
926,900000000000000000000000,5003438.06,5503781.866,3309.528713944573,3302.581662741964,26000000
927,6000000000000000000000000,4768474.42,5245321.862000001,8697.722869498182,8734.790054706778,75600000
928,8000000000000000000000000,5164372.06,5680809.266,9670.385988860062,9691.763468173209,89600000
929,4000000000000000000000000,5252885.76,5778174.336,6818.770776714855,6795.1272201313295,44400000
930,9000000000000000000000000,4710538.18,5181591.998,10792.154650818717,10763.47645152383,118200000
931,4000000000000000000000000,3765855.5999999996,4142441.16,8020.072766666114,8025.363981225118,75200000
932,10000000000000000000000000,4211642.779999999,4632807.057999999,12033.301970317521,11998.882767571646,156500000
933,9000000000000000000000000,7779549.56,8557504.516,8372.671959283274,8375.497304213033,61800000
934,2000000000000000000000000,5433131.84,5976445.024,4710.7945135462915,4724.5064947787105,33500000
935,7000000000000000000000000,5024359.4799999995,5526795.428,9159.349526510947,9191.264034875152,81400000
936,10000000000000000000000000,4778130.46,5255943.506,11281.017725296777,11265.165402396375,126800000
937,3000000000000000000000000,3862416.0,4248657.600000001,6883.10864254413,6862.742091651494,55600000
938,9000000000000000000000000,6550013.8,7205015.180000001,9119.072570327955,9127.812735609716,68800000
939,5000000000000000000000000,5795233.34,6374756.674000001,7207.703024088454,7232.960826502342,46800000
940,7000000000000000000000000,6699682.42,7369650.6620000005,7951.650543554672,7959.5494655527455,53400000
941,6000000000000000000000000,4707319.5,5178051.45,8764.480513109254,8791.345769412927,77600000
942,4000000000000000000000000,4004037.92,4404441.712,7813.924987749451,7783.008041185884,69500000
943,8000000000000000000000000,5388070.319999999,5926877.352,9462.044389057011,9488.442723247786,83200000
944,2000000000000000000000000,3294318.98,3623750.8780000005,6077.735300197203,6067.345804638393,48200000
945,8000000000000000000000000,5732469.08,6305715.988000001,9175.920824489902,9199.001876039249,75500000
946,10000000000000000000000000,6821992.26,7504191.4860000005,9462.93570877534,9427.813075406617,71600000
947,10000000000000000000000000,5077467.7,5585214.470000001,10958.030684230014,10928.057958990506,115000000
948,7000000000000000000000000,5582800.46,6141080.506,8756.589803587469,8719.459033572526,70100000
949,10000000000000000000000000,4024959.34,4427455.274,12299.696455412979,12273.991710274162,168600000
950,5000000000000000000000000,6204005.699999999,6824406.27,7005.502125461421,6990.616576590941,46700000
951,8000000000000000000000000,5619815.279999999,6181796.808,9306.361471883289,9290.745153412556,78400000
952,9000000000000000000000000,3909086.86,4299995.546,11841.775492650146,11815.447336744646,159700000
953,4000000000000000000000000,5281853.88,5810039.268,6748.365931829587,6776.4677966600975,43400000
954,6000000000000000000000000,3308803.04,3639683.3440000005,10445.782516848998,10485.92486488641,138300000
955,7000000000000000000000000,4111863.6999999997,4523050.07,10194.914933009204,10160.059218522827,115500000
956,10000000000000000000000000,4314640.54,4746104.5940000005,11901.759934780473,11854.800901464081,149300000
957,10000000000000000000000000,4591447.02,5050591.722,11544.67663069564,11491.898609893731,134900000
958,10000000000000000000000000,4506152.0,4956767.2,11564.024137582706,11600.15135572748,136800000
959,8000000000000000000000000,3350645.88,3685710.4680000003,11998.741736682061,12032.26262008816,178800000
960,9000000000000000000000000,3833447.88,4216792.6680000005,11920.560343708497,11931.445110199693,161900000
961,4000000000000000000000000,3566297.44,3922927.1840000004,8264.317202216407,8246.844185082718,83200000
962,9000000000000000000000000,4718584.88,5190443.368000001,10715.438497693738,10754.29494643949,115200000
963,2000000000000000000000000,6982926.26,7681218.886,4178.97613480397,4167.377515879953,38400000
964,3000000000000000000000000,6039853.02,6643838.322,5479.2171904582965,5487.998912620532,39500000
965,7000000000000000000000000,3675732.5599999996,4043305.816,10727.658763057503,10745.92095650201,136900000
966,8000000000000000000000000,6450234.72,7095258.192000001,8668.39312037107,8672.09064264274,62500000
967,10000000000000000000000000,4028178.02,4430995.822000001,12225.638749184542,12269.08701808621,167900000
968,3000000000000000000000000,6537139.08,7190852.988000001,5294.545357753523,5275.132095150334,41200000
969,9000000000000000000000000,4031396.6999999997,4434536.37,11578.243601133814,11634.830510393402,149700000
970,10000000000000000000000000,4659039.3,5124943.23,11423.604922838675,11408.233128750975,130900000
971,7000000000000000000000000,3864025.34,4250427.874,10515.317461750856,10480.828424796842,126900000
972,4000000000000000000000000,5098389.12,5608228.032000001,6930.484427803421,6897.3153184808525,46600000
973,7000000000000000000000000,4581790.9799999995,5039970.078,9588.192031354156,9624.93838320094,93700000
974,10000000000000000000000000,7295138.22,8024652.042,9090.955416642582,9116.95501631508,63300000
975,4000000000000000000000000,3917133.5599999996,4308846.916,7872.881503231002,7868.870176363124,71600000
976,5000000000000000000000000,7480212.319999999,8228233.552,6386.765081395022,6366.41014664915,51200000
977,7000000000000000000000000,4269579.02,4696536.922,9937.22015748052,9970.640702799768,106600000
978,8000000000000000000000000,3637108.4,4000819.24,11573.396794128214,11548.7091893684,158500000
979,10000000000000000000000000,4472355.859999999,4919591.4459999995,11680.73592249791,11643.898153425302,142900000
980,8000000000000000000000000,4588228.34,5047051.174000001,10286.40001994591,10282.271245510094,109200000
981,10000000000000000000000000,4791005.18,5270105.698,11268.262009190334,11250.018954669225,126900000
982,9000000000000000000000000,6942692.76,7636962.036,8867.616569025386,8865.920972286474,62800000
983,4000000000000000000000000,3447206.28,3791926.9080000003,8398.018000140695,8388.08714787889,88300000
984,10000000000000000000000000,6252285.899999999,6877514.49,9832.101395135574,9847.98004534633,81400000
985,8000000000000000000000000,3501923.84,3852116.224,11730.741639830745,11769.50558916173,166800000
986,8000000000000000000000000,4348436.68,4783280.348,10528.347355913907,10561.971533488755,118400000
987,5000000000000000000000000,6455062.739999999,7100569.0139999995,6851.593998020419,6853.325239089059,47400000
988,10000000000000000000000000,6612778.06,7274055.866,9537.553181112888,9575.789725979497,74300000
989,5000000000000000000000000,5495896.1,6045485.71,7458.43508357113,7427.323148720534,51500000
990,7000000000000000000000000,3566297.44,3922927.1840000004,10871.941092092096,10909.549407414,143900000
991,4000000000000000000000000,3289490.96,3618440.0560000003,8564.088214189385,8586.817276828255,94500000
992,9000000000000000000000000,5750171.819999999,6325189.001999999,9753.170153353181,9741.984138004886,84400000
993,8000000000000000000000000,4982516.64,5480768.3040000005,9864.794892204658,9867.046820303281,95000000
994,10000000000000000000000000,6347236.96,6981960.656,9786.199248050068,9774.042392932104,79600000
995,7000000000000000000000000,3501923.84,3852116.224,11040.05961572853,11009.364381591044,149900000
996,8000000000000000000000000,6479202.84,7127123.124000001,8675.22204473943,8652.68273175858,62200000
997,10000000000000000000000000,4058755.48,4464631.028,12225.279006463023,12222.783813207596,167000000
998,6000000000000000000000000,5437959.859999999,5981755.846,8174.2864645583995,8179.451861527884,61800000
999,2000000000000000000000000,4258313.64,4684145.004,5326.622313820905,5336.576622497368,31600000
1000,600000000000000000000000,6802680.18,7482948.198,2321.186668354866,2312.608794002556,28400000
1001,9000000000000000000000000,4140831.82,4554915.002,11463.72696132436,11480.056701641484,144300000
1002,10000000000000000000000000,6007666.22,6608432.842,10001.068524347493,10046.474275132028,86100000
1003,900000000000000000000000,5389679.66,5928647.626000001,3178.026866522289,3182.0452591098724,26900000
1004,8000000000000000000000000,4979297.96,5477227.756,9824.732751359059,9870.235395865688,94100000
1005,9000000000000000000000000,6236192.5,6859811.750000001,9350.277036342834,9354.661407213409,74100000
1006,6000000000000000000000000,6733478.56,7406826.416,7338.6681798814,7350.594389399178,51000000
1007,8000000000000000000000000,4465918.5,4912510.350000001,10469.533681511231,10422.12244652519,114500000
1008,8000000000000000000000000,3709528.6999999997,4080481.57,11404.174209664101,11435.422109880014,153800000
1009,10000000000000000000000000,6352064.9799999995,6987271.478,9741.395824570169,9770.327204051759,79400000
1010,6000000000000000000000000,5106435.819999999,5617079.402,8441.462459228647,8440.793209345758,68600000
1011,7000000000000000000000000,3567906.78,3924697.458,10907.700893029369,10907.08869927231,144300000
1012,10000000000000000000000000,4078067.5599999996,4485874.316,12247.8477074292,12193.808386089628,166100000
1013,7000000000000000000000000,4519026.72,4970929.392,9700.35124769314,9691.547748102663,97500000
1014,2000000000000000000000000,3584000.1799999997,3942400.198,5833.394669188061,5816.979868805702,42000000
1015,1000000000000000000000000,7468946.9399999995,8215841.634000001,2843.7007630704347,2849.2915313840135,34000000
1016,6000000000000000000000000,3749762.1999999997,4124738.42,9829.967710755216,9850.093119084917,113900000
1017,10000000000000000000000000,7217889.899999999,7939678.89,9137.540084409751,9165.611559411398,64800000
1018,6000000000000000000000000,4078067.5599999996,4485874.316,9451.124313151726,9445.283361233893,98700000
1019,5000000000000000000000000,4840894.72,5324984.192,7891.762816458629,7913.867190252414,62100000
1020,9000000000000000000000000,4406372.92,4847010.212,11129.643814104906,11128.770959434854,129200000
1021,3000000000000000000000000,5116091.859999999,5627701.046,5954.7544455153975,5962.906985421226,37100000
1022,3000000000000000000000000,3257304.1599999997,3583034.576,7451.157735305416,7473.052697551752,72600000
1023,4000000000000000000000000,4742724.9799999995,5216997.478,7118.622712363124,7151.260513130852,51700000
1024,4000000000000000000000000,6368158.38,7004974.218,6154.071044364659,6171.4844921801605,44000000
1025,1000000000000000000000000,6702901.1,7373191.21,3018.4267963601956,3007.704521020496,31500000
1026,400000000000000000000000,3384442.02,3722886.2220000005,2679.6964851907546,2677.028722202991,18300000
1027,7000000000000000000000000,4958376.54,5454214.194,9206.556393459252,9252.21768712796,83400000
1028,10000000000000000000000000,6271597.9799999995,6898757.778,9801.558566832891,9832.805953058136,81000000
1029,8000000000000000000000000,6720603.84,7392664.224,8519.620553860948,8495.86142354075,58600000
1030,10000000000000000000000000,6146069.46,6760676.406,9974.595822556636,9932.711978667532,84600000
1031,1000000000000000000000000,5978698.1,6576567.91,3195.045193033812,3184.661388543905,29300000
1032,10000000000000000000000000,4356483.38,4792131.718,11779.449205968713,11797.732467200627,147700000
1033,6000000000000000000000000,4652601.9399999995,5117862.134,8871.589787673112,8842.890573253151,80500000
1034,8000000000000000000000000,3987944.52,4386738.972,10996.212304000801,11029.022277948769,135800000
1035,9000000000000000000000000,4361311.399999999,4797442.54,11234.343276280337,11186.115024564935,134600000
1036,1000000000000000000000000,4148878.52,4563766.372,3814.949707051208,3822.972860831582,24900000
1037,100000000000000000000000,3637108.4,4000819.24,1289.75087459743,1291.1849399902114,14100000
1038,6000000000000000000000000,4050708.78,4455779.658,9484.554328449045,9477.126746981674,99300000
1039,10000000000000000000000000,5091951.76,5601146.936,10910.618160510377,10912.504456741117,113300000
1040,9000000000000000000000000,5138622.62,5652484.882,10273.52276780959,10305.390829561471,100300000
1041,4000000000000000000000000,3865634.6799999997,4252198.148,7921.429869289126,7921.112211876512,73200000
1042,9000000000000000000000000,4243829.58,4668212.538000001,11310.904053896398,11339.890509553841,138800000
1043,700000000000000000000000,3538938.6599999997,3892832.526,3471.9562552171965,3463.211993522129,21600000
1044,2000000000000000000000000,3299147.0,3629061.7,6071.976635314791,6062.904657913271,48200000
1045,7000000000000000000000000,3429503.54,3772453.8940000003,11107.560595547682,11124.998642142724,153500000
1046,8000000000000000000000000,5333352.76,5866688.036,9513.91070522906,9536.991881815797,83900000
1047,200000000000000000000000,6702901.1,7373191.21,1349.2290346233867,1345.0863530470547,23100000
1048,6000000000000000000000000,4733068.9399999995,5206375.834,8771.865812178905,8767.399260462395,77900000
1049,10000000000000000000000000,6092961.239999999,6702257.364,9936.495224441389,9975.906423104945,85200000
1050,9000000000000000000000000,4770083.76,5247092.136,10723.840662476225,10696.084532745615,115200000
1051,10000000000000000000000000,6344018.279999999,6978420.108,9811.71465475324,9776.521541327822,80900000
1052,2000000000000000000000000,7229155.279999999,7952070.808,4089.854027488308,4095.7910771050088,39200000
1053,5000000000000000000000000,7425494.76,8168044.2360000005,6369.252181974451,6389.823740543944,50800000
1054,5000000000000000000000000,5843513.54,6427864.894,7231.778453486819,7203.018815139471,46800000
1055,8000000000000000000000000,3577562.82,3935319.102,11664.384272716903,11644.421933734306,164500000
1056,400000000000000000000000,5754999.84,6330499.824,2052.775735308227,2052.9289169243248,23200000
1057,8000000000000000000000000,3741715.5,4115887.0500000003,11373.849714368507,11386.131267897345,149900000
1058,2000000000000000000000000,6641746.18,7305920.798,4257.129258474983,4273.074206678262,37100000
1059,6000000000000000000000000,3603312.26,3963643.486,10057.03888523523,10048.268929357695,120300000
1060,6000000000000000000000000,4050708.78,4455779.658,9513.965058680125,9477.126746981674,101700000
1061,4000000000000000000000000,7826220.42,8608842.462000001,5568.942974417361,5566.9911689415385,49500000
1062,3000000000000000000000000,4173018.6199999996,4590320.482,6620.168517615887,6602.403167751381,49000000
1063,5000000000000000000000000,3712747.38,4084022.1180000002,9037.049446518087,9036.575395050828,96200000
1064,6000000000000000000000000,3574344.1399999997,3931778.554,10043.314141940898,10088.904646889572,120700000
1065,9000000000000000000000000,5729250.399999999,6302175.4399999995,9734.560435757576,9759.755259741445,85000000
1066,8000000000000000000000000,5745343.8,6319878.180000001,9191.550980772143,9188.689090424881,75700000
1067,10000000000000000000000000,5164372.06,5680809.266,10851.453652868584,10835.720968342206,111600000
1068,3000000000000000000000000,3231554.7199999997,3554710.192,7475.2257448379905,7502.766741988677,73500000
1069,8000000000000000000000000,3835057.2199999997,4218562.942,11213.152899429399,11246.713805596462,144800000
1070,2000000000000000000000000,4860206.8,5346227.48,4997.207746313953,4995.21514185233,32200000
1071,900000000000000000000000,4498105.3,4947915.83,3467.8037132283066,3483.1567577256974,24800000
1072,8000000000000000000000000,4216470.8,4638117.88,10767.399926990862,10725.980901526382,124900000
1073,10000000000000000000000000,4284063.08,4712469.388,11914.174447693209,11897.032443692264,151400000
1074,9000000000000000000000000,4444997.08,4889496.788000001,11088.480589905696,11080.314542216136,129500000
1075,9000000000000000000000000,5507161.4799999995,6057877.628,9920.997916116074,9954.60251917286,90200000
1076,8000000000000000000000000,3411800.8,3752980.88,11943.635394819363,11923.93869542071,177800000
1077,8000000000000000000000000,4990563.34,5489619.674000001,9876.092815711207,9859.088881416676,94000000
1078,9000000000000000000000000,4660648.64,5126713.504,10841.124494612679,10820.93149079031,118700000
1079,10000000000000000000000000,5194949.52,5714444.472,10854.757773591164,10803.78439094882,111300000
1080,5000000000000000000000000,3464909.02,3811399.9220000003,9374.070820439796,9354.178623355981,109000000
1081,6000000000000000000000000,3575953.48,3933548.828,10089.086802578651,10086.63416083699,124300000
1082,9000000000000000000000000,5119310.54,5631241.5940000005,10317.866218700887,10324.810553122457,102300000
1083,700000000000000000000000,4676742.04,5144416.244000001,3007.948504299889,3012.6167506999786,23600000
1084,9000000000000000000000000,6942692.76,7636962.036,8857.839971668618,8865.920972286474,62500000
1085,10000000000000000000000000,6493686.899999999,7143055.59,9681.794010706353,9663.19852496509,76900000
1086,600000000000000000000000,5006656.739999999,5507322.414,2706.5501075809593,2695.6797184207076,23500000
1087,9000000000000000000000000,4021740.6599999997,4423914.726,11639.271710003639,11648.789520225137,150100000
1088,4000000000000000000000000,3332943.1399999997,3666237.454,8512.709277236163,8530.659700547652,93200000
1089,7000000000000000000000000,3814135.8,4195549.38,10504.613049335558,10549.151234530886,127000000
1090,10000000000000000000000000,5341399.46,5875539.406,10624.042742090185,10654.646500729104,104600000
1091,8000000000000000000000000,4102207.6599999997,4512428.426,10834.483759966115,10874.335984034538,129700000
1092,8000000000000000000000000,3572734.8,3930008.2800000003,11610.844355466577,11652.287130128372,163800000
1093,700000000000000000000000,6315050.159999999,6946555.176,2588.6334786674765,2592.5503055805625,27800000
1094,8000000000000000000000000,6871881.8,7559069.98,8396.0007344277,8401.826857575361,56500000
1095,6000000000000000000000000,4298547.14,4728401.854,9193.212523995177,9199.862843037814,90500000
1096,3000000000000000000000000,3714356.7199999997,4085792.392,6965.140057878838,6998.184638325037,57700000
1097,10000000000000000000000000,4470746.52,4917821.172,11624.919181582565,11645.993698867162,141200000
1098,10000000000000000000000000,4132785.1199999996,4546063.632,12086.201999060973,12112.817162631618,161100000
1099,3000000000000000000000000,4771693.1,5248862.41,6164.096045855619,6174.3458157797195,38900000
1100,2000000000000000000000000,6310222.14,6941244.354,4385.201987331316,4383.88596052394,36100000
1101,10000000000000000000000000,5549004.319999999,6103904.751999999,10500.478429539764,10453.435476598082,100600000
1102,5000000000000000000000000,3403754.0999999996,3744129.51,9432.744539147838,9437.83733456515,111300000
1103,6000000000000000000000000,5326915.399999999,5859606.9399999995,8278.934482162356,8264.266238390996,64200000
1104,6000000000000000000000000,4935845.779999999,5429430.358,8546.916492554696,8585.417290306057,71400000
1105,4000000000000000000000000,7206624.52,7927286.972,5775.4604504658955,5801.370771254417,46900000
1106,1000000000000000000000000,6714166.4799999995,7385583.1280000005,3008.58308315503,3005.180219676903,31500000
1107,6000000000000000000000000,4076458.2199999997,4484104.042,9402.410747881795,9447.147623239855,98300000
1108,7000000000000000000000000,7468946.9399999995,8215841.634000001,7515.870778668154,7538.516804764488,56100000
1109,10000000000000000000000000,4630071.18,5093078.298,11449.756086018137,11443.865385623367,133700000
1110,800000000000000000000000,3880118.7399999998,4268130.614,3526.0836411341597,3535.811140198561,22900000
1111,4000000000000000000000000,7404573.34,8145030.674000001,5705.483169592628,5723.300520185504,47700000
1112,5000000000000000000000000,4324296.58,4756726.238000001,8387.698720105202,8373.245803123855,75000000
1113,7000000000000000000000000,4253485.62,4678834.182000001,9965.611773394658,9989.4852493854,106600000
1114,6000000000000000000000000,3405363.44,3745899.7840000005,10319.874825371524,10336.189549549474,133800000
1115,10000000000000000000000000,6868663.12,7555529.432000001,9362.093900237498,9395.728656917665,69600000
1116,5000000000000000000000000,4385451.5,4823996.65,8285.122777892133,8314.658572678758,73200000
1117,10000000000000000000000000,6329534.22,6962487.642,9817.174926414695,9787.701100773778,80400000
1118,4000000000000000000000000,4737896.96,5211686.656,7189.894035743936,7154.9032303276745,52500000
1119,900000000000000000000000,5816154.76,6397770.2360000005,3052.0007491785846,3063.1611984873853,28000000
1120,3000000000000000000000000,3263741.52,3590115.6720000003,7453.925682431813,7465.679185447881,72200000
1121,5000000000000000000000000,4155315.88,4570847.468,8548.122034444805,8541.803071703489,81000000
1122,400000000000000000000000,5413819.76,5955201.7360000005,2109.0466968016985,2116.6286660664596,22300000
1123,9000000000000000000000000,4284063.08,4712469.388,11286.553333866861,11286.51597569594,135900000
1124,10000000000000000000000000,4008865.94,4409752.534,12275.505796843681,12298.603709544279,166400000
1125,9000000000000000000000000,4774911.779999999,5252402.958,10638.528324393934,10690.675640094934,113000000
1126,9000000000000000000000000,4593056.359999999,5052361.995999999,10939.92141212089,10900.262125632189,121100000
1127,5000000000000000000000000,5542566.96,6096823.656,7364.722924517926,7395.986372421954,50300000
1128,9000000000000000000000000,4654211.279999999,5119632.408,10778.292369777288,10828.412260083951,118100000
1129,400000000000000000000000,5687407.56,6256148.316,2059.618669046741,2065.0919538736293,23000000
1130,7000000000000000000000000,3785167.6799999997,4163684.448,10541.733539708777,10589.440946676792,129000000
1131,8000000000000000000000000,4591447.02,5050591.722,10243.96158901391,10278.666592903088,107400000
1132,10000000000000000000000000,5093561.1,5602917.21,10875.188359893898,10910.780386194496,112300000
1133,10000000000000000000000000,3960585.7399999998,4356644.314,12362.537708641295,12373.337658692182,172700000
1134,600000000000000000000000,6847741.699999999,7532515.87,2305.5669109529226,2304.987181202305,28500000
1135,9000000000000000000000000,3645155.0999999996,4009670.61,12225.963638584015,12235.7282529625,177600000
1136,5000000000000000000000000,3756199.5599999996,4131819.516,9028.114718922772,8984.155243756435,96000000
1137,10000000000000000000000000,6973270.22,7670597.242000001,9348.56306107872,9324.988974280854,69400000
1138,10000000000000000000000000,4531901.4399999995,4985091.584,11621.96767305729,11567.14943578035,140000000
1139,700000000000000000000000,6017322.26,6619054.4860000005,2663.8787733834247,2655.913698526028,27000000
1140,300000000000000000000000,4527073.42,4979780.762,2010.7927687922313,2004.5571050315318,19100000
1141,7000000000000000000000000,6215271.08,6836798.188000001,8250.417607709422,8263.909581884413,58000000
1142,8000000000000000000000000,4821582.64,5303740.904,10071.87592696264,10030.365540651666,101400000
1143,5000000000000000000000000,5869262.9799999995,6456189.278,7193.212354882771,7187.201022092788,45900000
1144,2000000000000000000000000,3772292.96,4149522.2560000005,5671.499836709927,5669.945254776921,38800000
1145,5000000000000000000000000,5468537.319999999,6015391.052,7461.615790380528,7445.879205787249,52000000
1146,5000000000000000000000000,4765255.739999999,5241781.313999999,7998.295397868629,7976.42837874338,65000000
1147,9000000000000000000000000,4387060.84,4825766.924000001,11130.267692151892,11153.238788808556,129900000
1148,4000000000000000000000000,4103817.0,4514198.7,7692.206297184907,7687.808858208251,66100000
1149,1000000000000000000000000,3659639.1599999997,4025603.076,4078.23954189543,4070.4970217474147,24200000
1150,10000000000000000000000000,4272797.7,4700077.470000001,11905.855650973806,11912.705590058256,149800000
1151,2000000000000000000000000,3957367.0599999996,4353103.766,5512.893052361482,5535.774680394284,35600000
1152,7000000000000000000000000,5272197.84,5799417.624000001,8933.718319227633,8972.629703098853,75500000
1153,5000000000000000000000000,4623633.819999999,5085997.202,8108.389172541238,8097.666018132105,67600000
1154,400000000000000000000000,4898830.96,5388714.056000001,2220.391526587281,2225.10414684043,21100000
1155,9000000000000000000000000,3930008.28,4323009.108,11757.700589169626,11783.955570772132,157800000
1156,9000000000000000000000000,3847931.94,4232725.134000001,11873.398401653954,11908.96827056548,160200000
1157,2000000000000000000000000,4341999.319999999,4776199.251999999,5305.960255381227,5284.899057956995,31300000
1158,10000000000000000000000000,5478193.359999999,6026012.6959999995,10475.662059929851,10520.778949206251,100200000
1159,10000000000000000000000000,4990563.34,5489619.674000001,11068.38651420181,11022.796467530025,117800000
1160,2000000000000000000000000,7868063.26,8654869.586000001,3913.6428090075033,3925.9760933072325,41600000
1161,9000000000000000000000000,4945501.819999999,5440052.001999999,10493.190932418309,10504.675619277745,108200000
1162,1000000000000000000000000,4248657.6,4673523.36,3774.836359116327,3777.8151861578917,25100000
1163,8000000000000000000000000,4404763.58,4845239.938,10509.1534439767,10494.222460197878,115600000
1164,700000000000000000000000,5877309.68,6465040.648,2693.057757608666,2687.3628368295836,26600000
1165,700000000000000000000000,3295928.32,3625521.1520000002,3570.9051867237117,3588.613737811035,21200000
1166,7000000000000000000000000,4922971.06,5415268.166,9281.499126458317,9285.428560614711,84000000
1167,3000000000000000000000000,4214861.46,4636347.606000001,6590.014916093512,6569.548900254068,48200000
1168,9000000000000000000000000,5027578.16,5530335.976000001,10444.322383787015,10418.57718761398,104700000
1169,7000000000000000000000000,4369358.1,4806293.91,9846.376938451718,9856.137975817786,102800000
1170,6000000000000000000000000,5660048.779999999,6226053.658,7992.395916457606,8017.373431221802,57600000
1171,5000000000000000000000000,3413410.1399999997,3754751.154,9393.783264418238,9424.478747070536,111100000
1172,2000000000000000000000000,3447206.28,3791926.9080000003,5917.412933343707,5931.27330344889,44300000
1173,3000000000000000000000000,7930827.52,8723910.272,4777.654855676093,4789.2548672390185,46300000
1174,6000000000000000000000000,5285072.56,5813579.816,8291.48726926457,8296.916558860261,65200000
1175,9000000000000000000000000,3754590.2199999997,4130049.242,12081.355809375918,12056.092094358237,168200000
1176,3000000000000000000000000,4221298.819999999,4643428.702,6555.0523428002325,6564.537801965582,47400000
1177,2000000000000000000000000,6611168.72,7272285.592,4289.327733225122,4282.944551107087,37100000
1178,4000000000000000000000000,3901040.1599999997,4291144.176,7896.3695069100195,7885.084638593865,71600000
1179,7000000000000000000000000,5220698.96,5742768.856000001,8978.424863895983,9016.775749201452,76100000
1180,2000000000000000000000000,7776330.88,8553963.968,3968.2488367736087,3949.0643127036114,41400000
1181,8000000000000000000000000,4708928.84,5179821.724,10159.184635166643,10149.636860622928,104000000
1182,9000000000000000000000000,6990972.96,7690070.256000001,8821.605462610367,8835.253564683448,61400000
1183,5000000000000000000000000,5079077.04,5586984.744000001,7741.313209772892,7726.079566693642,58400000
1184,9000000000000000000000000,5347836.819999999,5882620.501999999,10082.884438618656,10101.799759780088,94900000
1185,10000000000000000000000000,4588228.34,5047051.174000001,11497.273604016693,11495.928734026,135500000
1186,5000000000000000000000000,5767874.56,6344662.016,7255.909056199897,7250.094597329675,47400000
1187,9000000000000000000000000,4892393.6,5381632.96,10580.620831688135,10561.537232967035,109600000
1188,10000000000000000000000000,5130575.92,5643633.512,10878.668435168962,10871.350930670002,113600000
1189,2000000000000000000000000,3786777.02,4165454.7220000005,5669.709879216168,5659.091366850303,38700000
1190,10000000000000000000000000,4399935.56,4839929.116,11710.500714878965,11739.332846197505,144200000
1191,1000000000000000000000000,5233573.68,5756931.048,3412.957224494125,3403.826405445372,27300000
1192,8000000000000000000000000,4832848.02,5316132.822,9984.787931524823,10018.668317382964,99600000
1193,7000000000000000000000000,4197158.72,4616874.592,10081.36596290005,10056.292525609862,110700000
1194,5000000000000000000000000,4956767.2,5452443.920000001,7782.856196815747,7820.820448584257,59700000
1195,7000000000000000000000000,5405773.06,5946350.366,8851.038868197593,8861.080654746005,73100000
1196,7000000000000000000000000,3619405.6599999997,3981346.226,10850.669494575188,10829.214691613459,140800000
1197,1000000000000000000000000,7882547.319999999,8670802.052,2785.408683432983,2773.532639433854,35600000
1198,900000000000000000000000,7267779.4399999995,7994557.384,2731.607845803371,2740.22963985914,32500000
1199,10000000000000000000000000,4417638.3,4859402.13,11695.97855319512,11715.787802656183,144400000
1200,6000000000000000000000000,3831838.54,4215022.394,9697.962279673702,9744.029699001288,109600000
1201,10000000000000000000000000,5272197.84,5799417.624000001,10691.686048670133,10724.343722107316,106200000
1202,200000000000000000000000,6834866.9799999995,7518353.678,1337.9040833192448,1332.0377681000377,23500000
1203,5000000000000000000000000,3627452.36,3990197.5960000004,9165.135798852692,9142.199997397436,100500000
1204,10000000000000000000000000,3835057.2199999997,4218562.942,12562.689981587506,12574.208296399522,178800000
1205,5000000000000000000000000,5014703.4399999995,5516173.784,7813.647657737556,7775.511162219079,60000000
1206,8000000000000000000000000,4346827.34,4781510.074,10554.54651166011,10563.926549060056,117700000
1207,9000000000000000000000000,7591256.779999999,8350382.458,8512.168146717468,8478.73356198511,61200000
1208,10000000000000000000000000,3925180.26,4317698.286,12487.300802843847,12429.016693961039,174900000
1209,700000000000000000000000,7626662.26,8389328.486,2367.620155874902,2359.1107910094074,32100000
1210,9000000000000000000000000,5634299.34,6197729.274,9817.45567242687,9841.648974267446,86900000
1211,8000000000000000000000000,4560869.56,5016956.516,10336.364202112314,10313.064692620967,109200000
1212,4000000000000000000000000,5204605.56,5725066.116,6813.077691233155,6826.571752818257,45000000
