,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,9000000000000000000000000,4753990.359999999,5229389.396,10729.632328204652,10714.173645166242,114200000
611,9000000000000000000000000,3849541.28,4234495.408,11890.565460001539,11906.47867750586,163500000
612,6000000000000000000000000,4609149.76,5070064.7360000005,8915.607794683201,8884.475413869468,81300000
613,10000000000000000000000000,6633699.4799999995,7297069.428,9573.632517995702,9560.677696357847,75000000
614,8000000000000000000000000,3844713.26,4229184.586,11203.874109961109,11232.581803609746,144900000
615,5000000000000000000000000,3931617.6199999996,4324779.382,8796.446416449275,8781.444081587242,87400000
616,9000000000000000000000000,4438559.72,4882415.692,11112.626733420146,11088.346666897043,129600000
617,500000000000000000000000,5503942.8,6054337.08,2354.336933729648,2347.0082739926747,23700000
618,7000000000000000000000000,3379614.0,3717575.4000000004,11155.81233490102,11206.810907244471,156000000
619,7000000000000000000000000,7763456.159999999,8539801.776,7417.805825640884,7394.146345929385,57500000
620,9000000000000000000000000,4536729.46,4990402.406,10942.225479180584,10967.720850078995,123900000
621,500000000000000000000000,7042471.84,7746719.024,2080.584146120104,2074.861045027429,28100000
622,600000000000000000000000,6290910.06,6920001.066,2401.860027781025,2404.835982626229,26800000
623,7000000000000000000000000,3825401.1799999997,4207941.298,10489.767829007797,10533.60674473918,126000000
624,10000000000000000000000000,4343608.66,4777969.526000001,11795.930867572224,11815.2041279648,147600000
625,9000000000000000000000000,4852160.1,5337376.11,10561.234572694757,10605.2343051122,110400000
626,9000000000000000000000000,5840294.859999999,6424324.346,9659.403560202867,9666.526416555625,82500000
627,500000000000000000000000,7135813.56,7849394.916,2067.0426000743655,2061.246016142678,28400000
628,5000000000000000000000000,4536729.46,4990402.406,8195.407430800948,8174.856459672804,69600000
629,10000000000000000000000000,5994791.5,6594270.65,10075.734747392102,10057.256649338227,87800000
630,2000000000000000000000000,7137422.899999999,7851165.19,4122.863388494039,4122.027238097929,38900000
631,9000000000000000000000000,5935245.92,6528770.512,9564.6627508485,9588.892945910919,80300000
632,6000000000000000000000000,4721803.56,5193983.916,8738.982377296254,8777.851754138253,76700000
633,600000000000000000000000,3331333.8,3664467.18,3315.6025190165506,3304.708244844325,20400000
634,10000000000000000000000000,5040452.88,5544498.1680000005,11001.833901648235,10968.109935019787,117200000
635,10000000000000000000000000,5737297.1,6311026.8100000005,10322.536649942263,10280.468445242795,94700000
636,2000000000000000000000000,3892993.46,4282292.806,5588.747243595306,5581.3561388124745,36800000
637,6000000000000000000000000,4905268.319999999,5395795.152,8583.09092294061,8612.134729145437,72500000
638,1000000000000000000000000,4428903.68,4871794.048,3685.3439686198526,3700.1425576137303,25400000
639,6000000000000000000000000,4139222.48,4553144.728,9407.698150567725,9375.24907454139,97100000
640,700000000000000000000000,7542976.58,8297274.238000001,2379.360159735571,2372.1612906983587,31800000
641,700000000000000000000000,3279834.92,3607818.412,3612.839167543752,3597.4072176396767,21300000
642,6000000000000000000000000,3653201.8,4018521.98,9984.778720369854,9979.421541756354,117500000
643,7000000000000000000000000,6389079.8,7027987.78,8126.783676770875,8150.72870739771,55300000
644,8000000000000000000000000,3617796.32,3979575.952,11566.349710916025,11579.492120532168,158000000
645,500000000000000000000000,7925999.5,8718599.450000001,1947.2137382645813,1955.8005154321022,31000000
646,8000000000000000000000000,3912305.5399999996,4303536.094,11158.650732179818,11135.127279254595,140700000
647,8000000000000000000000000,5148278.66,5663106.526000001,9670.784083681408,9706.89976268111,88900000
648,4000000000000000000000000,4372576.779999999,4809834.458,7445.142944395914,7447.797293457409,59400000
649,6000000000000000000000000,4050708.78,4455779.658,9471.686451964151,9477.126746981674,99200000
650,6000000000000000000000000,3680560.5799999996,4048616.638,9913.439487588521,9942.26224806181,117300000
651,10000000000000000000000000,4000819.2399999998,4400901.164,12365.098126382676,12310.965360779821,172000000
652,5000000000000000000000000,6443797.359999999,7088177.096,6842.299697950714,6859.3132919912205,47300000
653,6000000000000000000000000,5722813.04,6295094.3440000005,7946.151580473867,7973.287434192084,56800000
654,8000000000000000000000000,6281254.02,6909379.422,8829.172869496122,8787.966432071307,65700000
655,2000000000000000000000000,3981507.1599999997,4379657.876,5519.454764211252,5518.967310318907,35600000
656,7000000000000000000000000,5940073.9399999995,6534081.334,8437.534242055299,8453.171281368233,62200000
657,300000000000000000000000,6298956.76,6928852.436000001,1698.151096438259,1699.3893342440301,23400000
658,9000000000000000000000000,4552822.859999999,5008105.146,10917.57085395849,10948.319241308593,122100000
659,8000000000000000000000000,4285672.42,4714239.6620000005,10632.060307825393,10639.0311820832,120100000
660,3000000000000000000000000,3864025.34,4250427.874,6895.54082306186,6861.312800353759,55100000
661,400000000000000000000000,3389270.04,3728197.044,2675.8328223818903,2675.121327075039,18300000
662,800000000000000000000000,4409591.6,4850550.76,3317.003019275568,3316.747294714894,23900000
663,10000000000000000000000000,3847931.94,4232725.134000001,12498.229175065659,12553.154772554426,178400000
664,200000000000000000000000,5241620.38,5765782.4180000005,1519.4164276598342,1521.0685612088862,19200000
665,8000000000000000000000000,5524864.22,6077350.642,9343.40425774155,9370.241049912102,79400000
666,3000000000000000000000000,3500314.5,3850345.95,7210.35482230293,7208.97746952823,64900000
667,8000000000000000000000000,3456862.32,3802548.552,11841.180855811988,11845.967218492622,172200000
668,6000000000000000000000000,5029187.5,5532106.25,8514.976592631181,8505.371465690525,70900000
669,3000000000000000000000000,4369358.1,4806293.91,6433.8159734141655,6452.356904873405,44800000
670,10000000000000000000000000,3865634.6799999997,4252198.148,12522.038482407752,12524.378095652017,179100000
671,10000000000000000000000000,5449225.239999999,5994147.7639999995,10573.60660461371,10548.706150834107,103000000
672,9000000000000000000000000,4919752.38,5411727.618000001,10576.234096387603,10532.12989836042,109200000
673,6000000000000000000000000,5547394.9799999995,6102134.478,8071.240404102451,8098.370745170394,60100000
674,5000000000000000000000000,3413410.1399999997,3754751.154,9444.229061377195,9424.478747070536,112500000
675,8000000000000000000000000,4119910.4,4531901.44,10888.899068565977,10850.948001963368,130500000
676,6000000000000000000000000,3764246.26,4140670.886,9782.41173571733,9831.124269113383,112800000
677,6000000000000000000000000,4330733.9399999995,4763807.334,9139.265606289844,9165.611559411398,89900000
678,10000000000000000000000000,4263141.66,4689455.826,11936.565527860294,11926.18913211064,151200000
679,1000000000000000000000000,6739915.92,7413907.512,3006.332413662231,2999.434171935059,31600000
680,5000000000000000000000000,7868063.26,8654869.586000001,6227.049120545715,6207.513247110295,52800000
681,10000000000000000000000000,3867244.02,4253968.422,12552.995546458798,12521.771836525755,177700000
682,7000000000000000000000000,3931617.6199999996,4324779.382,10341.881005738023,10390.34475949961,120400000
683,6000000000000000000000000,3275006.9,3602507.5900000003,10541.714639099393,10539.890280033529,141300000
684,2000000000000000000000000,3612968.3,3974265.13,5796.395721705859,5793.613195992985,41400000
685,9000000000000000000000000,5701891.62,6272080.782000001,9752.772830996271,9783.141837695997,85300000
686,6000000000000000000000000,4650992.6,5116091.86,8849.383669651828,8844.42035279461,79400000
687,10000000000000000000000000,3859197.32,4245117.052,12481.797905849968,12534.819429767007,178500000
688,6000000000000000000000000,3770683.6199999996,4147751.982,9827.334350183857,9822.728772903087,112400000
689,8000000000000000000000000,5083905.06,5592295.566,9742.82527044715,9768.161966014364,91900000
690,8000000000000000000000000,4181065.32,4599171.852,10766.543013518078,10771.299248122048,126300000
691,6000000000000000000000000,5046890.239999999,5551579.2639999995,8454.596501172691,8490.441415701356,69600000
692,400000000000000000000000,4768474.42,5245321.862000001,2247.7756995140817,2255.313094299835,20800000
693,4000000000000000000000000,4713756.859999999,5185132.546,7153.645005194564,7173.200685566489,52400000
694,7000000000000000000000000,3941273.6599999997,4335401.026,10417.214149667268,10377.608887796307,123200000
695,10000000000000000000000000,6018931.6,6620824.76,10068.408498409657,10037.068091042567,88000000
696,5000000000000000000000000,5408991.739999999,5949890.914,7505.181529412661,7486.751485328247,52500000
697,6000000000000000000000000,6723822.52,7396204.772,7375.049159199539,7355.870567412713,51100000
698,10000000000000000000000000,8025778.579999999,8828356.438,8687.74565982447,8692.065441003075,64800000
699,400000000000000000000000,3275006.9,3602507.5900000003,2710.569709482551,2721.387968361552,18100000
700,10000000000000000000000000,4301765.819999999,4731942.402,11919.49637571914,11872.527716452289,150500000
701,600000000000000000000000,6739915.92,7413907.512,2331.0274626223527,2323.351719189983,28200000
702,6000000000000000000000000,4873081.52,5360389.672,8600.00233895517,8640.529579444183,73100000
703,10000000000000000000000000,6063993.12,6670392.432000001,10019.229882639302,9999.705836068826,86300000
704,9000000000000000000000000,6031806.319999999,6634986.952,9498.941564998273,9511.83121219743,77600000
705,10000000000000000000000000,6855788.399999999,7541367.24,9396.10205471554,9404.546799315567,70900000
706,7000000000000000000000000,6718994.5,7390893.95,7925.241501620116,7948.102360685719,53400000
707,10000000000000000000000000,4274407.04,4701847.744000001,11941.880167963867,11910.46277622118,152800000
708,9000000000000000000000000,5967432.72,6564175.992000001,9516.862028450325,9562.997967644613,78700000
709,9000000000000000000000000,4110254.36,4521279.796,11531.119509741797,11522.67943297844,145600000
710,3000000000000000000000000,4779739.8,5257713.78,6166.276356577503,6169.14636574952,38800000
711,10000000000000000000000000,4552822.859999999,5008105.146,11502.414452518075,11540.541784393927,136000000
712,8000000000000000000000000,4871472.18,5358619.398,9975.954046539495,9978.872059524747,98100000
713,3000000000000000000000000,3756199.5599999996,4131819.516,6992.782892461748,6959.096727762142,58200000
714,2000000000000000000000000,4020131.32,4422144.4520000005,5476.948100770465,5492.3910693160515,34900000
715,4000000000000000000000000,6564497.859999999,7220947.646,6098.204144761384,6078.491510814261,44800000
716,1000000000000000000000000,5013094.1,5514403.51,3470.8633804546216,3477.87241530642,26700000
717,1000000000000000000000000,5394507.68,5933958.448,3360.2858671069666,3352.6689050307627,27700000
718,5000000000000000000000000,5693844.92,6263229.4120000005,7276.138485319336,7297.074149521323,48200000
719,9000000000000000000000000,4317859.22,4749645.142,11298.239033547912,11242.259090555615,135500000
720,8000000000000000000000000,4383842.16,4822226.376,10491.699316264063,10519.233934299733,116000000
721,10000000000000000000000000,4050708.78,4455779.658,12190.545513808927,12234.918020318964,164900000
722,10000000000000000000000000,4538338.8,4992172.680000001,11611.660233802551,11558.942872536732,138900000
723,8000000000000000000000000,5869262.9799999995,6456189.278,9059.77678970388,9091.170092521346,72000000
724,3000000000000000000000000,3678951.2399999998,4046846.364,7054.817617231579,7031.778560836177,59600000
725,9000000000000000000000000,4660648.64,5126713.504,10810.855082142883,10820.93149079031,117600000
726,1000000000000000000000000,5835466.84,6419013.524,3235.0540768696596,3223.5081428724434,28900000
727,9000000000000000000000000,6181474.9399999995,6799622.434,9410.360701801028,9395.973270464965,75400000
728,8000000000000000000000000,4897221.62,5386943.782000001,9952.117711987517,9952.60318326234,97000000
729,6000000000000000000000000,3254085.48,3579494.0280000004,10537.926238535882,10573.717937341495,142200000
730,1000000000000000000000000,7069830.619999999,7776813.682,2918.6177026924775,2928.6135664559583,32600000
731,9000000000000000000000000,6614387.399999999,7275826.14,9038.07474804587,9083.286554297914,66500000
732,6000000000000000000000000,4449825.1,4894807.61,9022.990832671398,9042.129629597901,85400000
733,3000000000000000000000000,7040862.5,7744948.750000001,5087.347131334635,5082.93165440486,42900000
734,9000000000000000000000000,5819373.4399999995,6401310.784,9687.489127154862,9683.887049926589,82900000
735,2000000000000000000000000,3593656.2199999997,3953021.842,5802.9335986555,5809.159592087425,41900000
736,1000000000000000000000000,7308012.9399999995,8038814.234,2887.046486490328,2880.4936392295594,33500000
737,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11520.245478691606,11543.602530180244,158000000
738,6000000000000000000000000,3759418.2399999998,4135360.0640000002,9859.152670758082,9837.435037455014,112500000
739,6000000000000000000000000,5980307.4399999995,6578338.184,7830.459756697764,7799.745712218742,53500000
740,3000000000000000000000000,6191130.9799999995,6810244.078,5397.284014862611,5420.535658107149,39900000
741,2000000000000000000000000,3530891.96,3883981.1560000004,5874.041027841171,5860.563253893758,43100000
742,400000000000000000000000,6583809.9399999995,7242190.934,1917.3390449473059,1919.3665747388884,25500000
743,10000000000000000000000000,5687407.56,6256148.316,10300.229779364683,10325.459769368148,95100000
744,7000000000000000000000000,3514798.5599999996,3866278.4159999997,11008.137949619995,10989.18221176616,148400000
745,8000000000000000000000000,6624043.4399999995,7286447.784,8538.068159040658,8557.560574136745,59500000
746,200000000000000000000000,5035624.859999999,5539187.346,1544.8717004475247,1551.8683924214122,18700000
747,800000000000000000000000,5143450.64,5657795.704,3065.704734764126,3071.0315607078355,25500000
748,4000000000000000000000000,4536729.46,4990402.406,7345.432592001682,7311.813900052663,56300000
749,9000000000000000000000000,6981316.92,7679448.612000001,8859.060490751783,8841.361587234416,62000000
750,8000000000000000000000000,7008675.699999999,7709543.27,8349.520587413941,8319.430256613958,56900000
751,8000000000000000000000000,4267969.68,4694766.648,10674.072335542975,10661.07270547543,121100000
752,8000000000000000000000000,3553422.7199999997,3908764.992,11655.617633093962,11683.908048862579,165500000
753,7000000000000000000000000,5371976.92,5909174.612000001,8910.055179038649,8888.910334234457,73900000
754,4000000000000000000000000,3794823.7199999997,4174306.092,7969.478094649346,7994.67414039249,74200000
755,4000000000000000000000000,3223508.02,3545858.822,8690.24093115786,8674.25514801593,97700000
756,1000000000000000000000000,5388070.319999999,5926877.352,3366.1544548276047,3354.671096254331,27700000
757,5000000000000000000000000,3281444.26,3609588.686,9620.912813573526,9612.11727264193,117900000
758,8000000000000000000000000,4293719.12,4723091.032000001,10652.598901840798,10629.057399838226,120400000
759,8000000000000000000000000,5959386.02,6555324.622,9007.462020052631,9022.165906327995,70400000
760,1000000000000000000000000,5349446.16,5884390.776000001,3377.953225298874,3366.76004028187,27600000
761,6000000000000000000000000,3415019.48,3756521.4280000003,10293.726185429168,10321.566307778228,131300000
762,6000000000000000000000000,4636508.54,5100159.394,8887.70188453142,8858.224190757292,81400000
763,600000000000000000000000,7264560.76,7991016.836,2248.3827336713694,2237.883732335813,29900000
764,300000000000000000000000,5650392.739999999,6215432.0139999995,1800.8360725043656,1794.2703647528308,21700000
765,10000000000000000000000000,4115082.38,4526590.618,12174.061441746995,12138.843364879336,163100000
766,8000000000000000000000000,4900440.3,5390484.33,9957.716066045476,9949.334139592856,97700000
767,9000000000000000000000000,5056546.279999999,5562200.908,10417.055721440907,10388.691167580251,104200000
768,5000000000000000000000000,3651592.46,4016751.7060000002,9114.048211487841,9111.931069817794,98900000
769,10000000000000000000000000,5780749.279999999,6358824.208,10222.42842996765,10241.757946146265,91900000
770,6000000000000000000000000,4235782.88,4659361.1680000005,9275.037506359884,9267.7722819268,93400000
771,9000000000000000000000000,4470746.52,4917821.172,11097.640964107468,11048.359711316802,129000000
772,10000000000000000000000000,6587028.62,7245731.482000001,9569.430118851138,9594.487893116078,74600000
773,10000000000000000000000000,4716975.54,5188673.0940000005,11368.269232013596,11337.955869855457,130400000
774,6000000000000000000000000,5680970.199999999,6249067.22,8025.870454419159,8002.596945335677,57900000
775,8000000000000000000000000,4053927.46,4459320.206,10897.789202710004,10938.898213574326,130500000
776,10000000000000000000000000,5927199.22,6519919.142,10097.63743719183,10114.43929227797,88200000
777,5000000000000000000000000,5273807.18,5801187.898,7590.502895744518,7582.099038951314,54600000
778,400000000000000000000000,4995391.359999999,5494930.495999999,2194.4036110300085,2203.4936883715623,21300000
779,1000000000000000000000000,4961595.22,5457754.742000001,3493.8557142525533,3495.875110368165,26600000
780,6000000000000000000000000,6052727.739999999,6658000.5139999995,7768.5134015324065,7752.94369529328,52800000
781,9000000000000000000000000,5943292.62,6537621.882,9537.114250232444,9582.39948478435,79400000
782,5000000000000000000000000,4547994.84,5002794.324,8195.45294269802,8164.725625433226,69700000
783,8000000000000000000000000,4866644.16,5353308.576,9993.767223466924,9983.820669826204,98800000
784,10000000000000000000000000,4922971.06,5415268.166,11129.877396241527,11098.209865577383,121500000
785,6000000000000000000000000,4222908.16,4645198.976000001,9283.062123313826,9281.889231894318,93300000
786,800000000000000000000000,5502333.46,6052566.806000001,2964.499882456013,2969.190857198065,26400000
787,1000000000000000000000000,6508170.96,7158988.056000001,3045.529218903537,3052.369448729643,30800000
788,9000000000000000000000000,4213252.12,4634577.332,11328.552489751699,11380.965454765901,138400000
789,7000000000000000000000000,4185893.34,4604482.674000001,10073.483034386063,10069.815545393043,111300000
790,9000000000000000000000000,6870272.46,7557299.706,8913.106175194318,8912.526800534524,63300000
791,6000000000000000000000000,3326505.78,3659156.358,10469.986130861947,10457.98605454413,137600000
792,6000000000000000000000000,3587218.86,3945940.7460000003,10085.986161241584,10070.783564193203,123400000
793,9000000000000000000000000,3802870.42,4183157.4620000003,11963.560782612722,11979.317218240227,164800000
794,7000000000000000000000000,5170809.42,5687890.362000001,9062.751407303122,9060.169626841773,77800000
795,8000000000000000000000000,5363930.22,5900323.242000001,9549.453499887579,9509.769885967622,84900000
796,3000000000000000000000000,4274407.04,4701847.744000001,6521.77413297077,6523.629132861945,46700000
797,10000000000000000000000000,6138022.76,6751825.036,9911.611400270933,9939.220538424119,83300000
798,10000000000000000000000000,4887565.58,5376322.138,11134.929488174674,11138.334995157047,121000000
799,10000000000000000000000000,5545785.64,6100364.204,10460.081346195375,10456.468534975153,98500000
800,10000000000000000000000000,7024769.1,7727246.01,9257.223414315835,9290.745153412556,67300000
801,6000000000000000000000000,5165981.399999999,5682579.54,8368.204805240583,8392.0058993881,67300000
802,8000000000000000000000000,3765855.5999999996,4142441.16,11324.848300230531,11349.578585229097,149900000
803,9000000000000000000000000,4139222.48,4553144.728,11534.102640703026,11482.28822206331,146200000
804,9000000000000000000000000,4876300.2,5363930.220000001,10537.202445571107,10578.951156141145,109800000
805,1000000000000000000000000,5962604.699999999,6558865.17,3187.4658423615656,3188.9562811071028,29200000
806,4000000000000000000000000,3258913.5,3584804.85,8653.195667743186,8627.007058739773,97100000
807,10000000000000000000000000,6796242.819999999,7475867.102,9474.394300160293,9445.656125342459,72100000
808,7000000000000000000000000,5441178.54,5985296.394,8793.102651569976,8832.204296753225,71600000
809,8000000000000000000000000,6601512.68,7261663.948,8562.731390925675,8572.15148085171,60200000
810,9000000000000000000000000,5766265.22,6342891.742000001,9726.174216466814,9728.379908301293,83500000
811,700000000000000000000000,4688007.42,5156808.1620000005,2998.3002391953473,3008.994882966263,23600000
812,1000000000000000000000000,8040262.64,8844288.904000001,2759.0532449909974,2746.1955346580257,36200000
813,6000000000000000000000000,5019531.46,5521484.606000001,8489.980932615186,8513.548398967283,70300000
814,7000000000000000000000000,3661248.5,4027373.35,10755.844375391367,10767.155643718625,136900000
815,3000000000000000000000000,3337771.1599999997,3671548.276,7385.384806594604,7382.42294794098,70100000
816,400000000000000000000000,4290500.4399999995,4719550.484,2367.2981811739915,2377.6208175760607,19800000
817,500000000000000000000000,5983526.12,6581878.732000001,2244.367583562342,2250.9869693906135,24900000
818,4000000000000000000000000,5235183.02,5758701.322,6805.745345004646,6806.606365136981,44600000
819,7000000000000000000000000,4449825.1,4894807.61,9717.819361537011,9766.61624846912,99400000
820,2000000000000000000000000,6450234.72,7095258.192000001,4348.9133238537925,4336.04532132137,36600000
821,6000000000000000000000000,3772292.96,4149522.2560000005,9788.096907918874,9820.63325740769,111200000
822,10000000000000000000000000,4679960.72,5147956.792,11381.670234757636,11382.70473275493,129900000
823,9000000000000000000000000,6990972.96,7690070.256000001,8845.018319554965,8835.253564683448,62000000
824,6000000000000000000000000,4916533.7,5408187.07,8634.19900669118,8602.262467961498,73700000
825,8000000000000000000000000,4676742.04,5144416.244000001,10210.731111011675,10184.503458881942,106100000
826,4000000000000000000000000,4683179.399999999,5151497.34,7197.669346474515,7196.580250604819,53400000
827,7000000000000000000000000,4472355.859999999,4919591.4459999995,9772.446082607217,9741.984138004886,100100000
828,3000000000000000000000000,3896212.1399999997,4285833.354,6811.293229225959,6832.913204954658,54000000
829,600000000000000000000000,4218080.14,4639888.154,2941.10012228546,2936.87042758205,21800000
830,3000000000000000000000000,3443987.5999999996,3788386.36,7240.5430215817805,7267.690297578971,66200000
831,200000000000000000000000,5104826.4799999995,5615309.128,1544.3479884342594,1541.3138467228625,18900000
832,9000000000000000000000000,5547394.9799999995,6102134.478,9889.181480142128,9918.43803677512,88400000
833,1000000000000000000000000,3249257.46,3574183.2060000002,4322.585371993522,4319.908140958556,25500000
834,1000000000000000000000000,6318268.84,6950095.724,3087.1129497868205,3097.900921678245,30200000
835,400000000000000000000000,5751781.16,6326959.276000001,2055.175846691058,2053.503243111788,23200000
836,4000000000000000000000000,3270178.88,3597196.768,8646.572737432041,8612.134729145437,97200000
837,2000000000000000000000000,3852759.96,4238035.956,5587.319893768704,5610.422870841159,36900000
838,8000000000000000000000000,5157934.7,5673728.170000001,9669.984632466527,9697.809484649066,89000000
839,7000000000000000000000000,4430513.02,4873564.322,9807.19569392006,9787.878863436696,100500000
840,10000000000000000000000000,6372986.399999999,7010285.04,9760.897862991342,9754.276867359325,79300000
841,900000000000000000000000,7240420.659999999,7964462.726,2754.4880550910216,2745.401898264769,32500000
842,9000000000000000000000000,6801070.84,7481177.924000001,8915.282313426427,8957.754995908586,63900000
843,8000000000000000000000000,4144050.5,4558455.550000001,10813.037456386424,10819.297138231484,127100000
844,9000000000000000000000000,6075258.5,6682784.350000001,9438.168886975858,9477.754350488667,76500000
845,7000000000000000000000000,7217889.899999999,7939678.89,7659.745410408471,7668.50081049817,55200000
846,8000000000000000000000000,5025968.819999999,5528565.702,9859.909130212298,9824.301290126466,94300000
847,9000000000000000000000000,6606340.699999999,7266974.77,9096.806803576346,9088.816714051809,67600000
848,10000000000000000000000000,4184284.0,4602712.4,11989.430674121608,12038.045971837677,155500000
849,8000000000000000000000000,3637108.4,4000819.24,11596.908494109892,11548.7091893684,160300000
850,7000000000000000000000000,6495296.239999999,7144825.864,8052.530977789641,8083.810285045886,54100000
851,9000000000000000000000000,5365539.56,5902093.516,10117.57256118082,10085.12135480511,94200000
852,7000000000000000000000000,5325306.06,5857836.666,8970.64777355928,8927.776467527478,75000000
853,1000000000000000000000000,6828429.62,7511272.582,2969.486220027998,2979.9306395218478,31800000
854,10000000000000000000000000,6757618.659999999,7433380.526,9464.277403252168,9472.611679194692,72400000
855,5000000000000000000000000,3431112.88,3774224.168,9366.200838045661,9400.134626049354,109300000
856,5000000000000000000000000,4174627.96,4592090.756,8519.800451374174,8522.022721561367,80000000
857,1000000000000000000000000,4304984.5,4735482.95,3748.6223318113643,3753.01913172221,25200000
858,4000000000000000000000000,5700282.279999999,6270310.507999999,6513.446256661172,6523.0151731285405,42100000
859,600000000000000000000000,4493277.279999999,4942605.007999999,2838.175421129386,2845.513102516764,22300000
860,8000000000000000000000000,3875290.7199999997,4262819.792,11172.622455565132,11188.179454779904,143900000
861,6000000000000000000000000,3287881.6199999996,3616669.782,10488.713491910707,10519.233934299733,141000000
862,8000000000000000000000000,6669104.96,7336015.456,8491.852394730478,8528.60089523215,59100000
863,2000000000000000000000000,7617006.22,8378706.842,3993.555138433499,3990.151790245489,40700000
864,10000000000000000000000000,6527483.04,7180231.3440000005,9639.651932408064,9638.150384455665,76600000
865,5000000000000000000000000,4388670.18,4827537.198,8283.705126879886,8311.609000387414,72800000
866,9000000000000000000000000,5417038.4399999995,5958742.284,10060.437202689902,10037.068091042567,93300000
867,3000000000000000000000000,4493277.279999999,4942605.007999999,6342.470175991144,6362.760728093812,43000000
868,5000000000000000000000000,3678951.2399999998,4046846.364,9104.39251170267,9077.987086778958,99200000
869,10000000000000000000000000,6995800.9799999995,7695381.078,9354.107643594349,9309.960779221965,68700000
870,9000000000000000000000000,5130575.92,5643633.512,10340.151277557774,10313.469055172538,101300000
871,9000000000000000000000000,4623633.819999999,5085997.202,10905.130461545614,10864.15900538006,120400000
872,7000000000000000000000000,5763046.54,6339351.194,8596.085888217793,8582.020171829929,66400000
873,10000000000000000000000000,5219089.62,5740998.582,10748.549887526817,10778.769806815608,109400000
874,7000000000000000000000000,4610759.1,5071835.01,9579.901796623386,9594.655334724683,94600000
875,6000000000000000000000000,4514198.7,4965618.57,8975.125947926284,8977.426618546091,84200000
876,5000000000000000000000000,3970241.78,4367265.958000001,8730.554086797734,8738.624919912763,86200000
877,9000000000000000000000000,3814135.8,4195549.38,11930.302838196658,11961.613161162315,164700000
878,8000000000000000000000000,6081695.859999999,6689865.4459999995,8902.039842090186,8930.982102140199,67900000
879,10000000000000000000000000,5689016.899999999,6257918.59,10344.601358074135,10323.999204997115,95400000
880,5000000000000000000000000,4438559.72,4882415.692,8232.773473736845,8264.765635088335,71300000
881,10000000000000000000000000,6331143.56,6964257.916,9738.256745949075,9786.457033263094,79200000
882,4000000000000000000000000,3892993.46,4282292.806,7887.412181758959,7893.229547942932,71900000
883,8000000000000000000000000,6311831.4799999995,6943014.6280000005,8797.39535988764,8766.654081823468,64900000
884,200000000000000000000000,6257113.92,6882825.312000001,1390.1868635328588,1392.1772777547071,21800000
885,7000000000000000000000000,6221708.4399999995,6843879.284,8254.034045018238,8259.633302383647,58300000
886,5000000000000000000000000,5605331.22,6165864.342,7375.6877553471195,7354.46247579043,50100000
887,4000000000000000000000000,3521235.92,3873359.512,8325.169309841614,8299.444180109716,84900000
888,7000000000000000000000000,5592456.5,6151702.15,8720.997471727933,8711.928190912093,69300000
889,5000000000000000000000000,5236792.359999999,5760471.596,7633.869967127428,7608.8478417045235,55300000
890,6000000000000000000000000,3798042.4,4177846.64,9746.015719990883,9787.286358889196,109500000
891,8000000000000000000000000,6170209.56,6787230.516,8855.748848541129,8866.69175437637,67100000
892,600000000000000000000000,5774311.92,6351743.112000001,2515.8517526294095,2510.106102209862,25400000
893,6000000000000000000000000,3360301.92,3696332.112,10375.340711658802,10405.262706535177,136000000
894,4000000000000000000000000,4931017.76,5424119.536,6991.484766493545,7013.394794582276,48500000
895,500000000000000000000000,4982516.64,5480768.3040000005,2464.792336780789,2466.7617050758204,22400000
896,9000000000000000000000000,3814135.8,4195549.38,11920.812969595801,11961.613161162315,164600000
897,9000000000000000000000000,3640327.0799999996,4004359.7879999997,12210.053799324813,12243.839442618959,177300000
898,5000000000000000000000000,3236382.7399999998,3560021.014,9642.952027856061,9678.802731244365,120500000
899,400000000000000000000000,6366549.04,7003203.944000001,1956.4748881838946,1951.8414010169915,24900000
900,9000000000000000000000000,5787186.64,6365905.3040000005,9699.14169284631,9710.77931789125,83100000
901,9000000000000000000000000,7435150.8,8178665.880000001,8555.36505760805,8567.27955577454,60400000
902,6000000000000000000000000,4504542.66,4954996.926000001,9027.139751950892,8987.043575367385,85500000
903,5000000000000000000000000,8014513.199999999,8815964.52,6120.321211113198,6150.536530390399,53200000
904,5000000000000000000000000,4200377.399999999,4620415.14,8493.221693590978,8495.86142354075,79100000
905,7000000000000000000000000,3239601.42,3563561.5620000004,11428.856294057072,11446.423340888103,167500000
906,6000000000000000000000000,7977498.38,8775248.218,6781.271931524556,6753.187955693404,56000000
907,800000000000000000000000,7766674.84,8543342.324000001,2506.4014426444455,2499.159683497053,33500000
908,7000000000000000000000000,4430513.02,4873564.322,9820.442815858032,9787.878863436696,100600000
909,9000000000000000000000000,3788386.36,4167224.9960000003,11994.065250415877,12002.195510692294,166400000
910,10000000000000000000000000,6974879.56,7672367.516,9277.559934355531,9323.913117458782,67900000
911,7000000000000000000000000,4313031.2,4744334.32,9901.331404522678,9920.288319047868,105400000
912,6000000000000000000000000,5920761.859999999,6512838.046,7821.644168637966,7838.86892811186,54200000
913,900000000000000000000000,6155725.5,6771298.050000001,2974.206836925015,2977.4755676666414,29000000
914,9000000000000000000000000,4510980.02,4962078.022,10955.516502437502,10998.979113249878,123600000
915,4000000000000000000000000,3244429.44,3568872.384,8679.417872479506,8646.242326897662,97900000
