,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,7000000000000000000000000,4639727.22,5103699.942,9561.215664448402,9564.656338933877,93600000
611,6000000000000000000000000,6210443.06,6831487.366,7655.890925479072,7653.866931476369,50000000
612,9000000000000000000000000,3920352.2399999998,4312387.464,11763.683519399623,11798.458906194403,156200000
613,10000000000000000000000000,5756609.18,6332270.098,10300.858904375937,10263.20967239198,93700000
614,400000000000000000000000,4425685.0,4868253.5,2338.6417981890895,2341.026448166238,20100000
615,9000000000000000000000000,4969641.92,5466606.112000001,10520.306874699723,10479.131262058034,108000000
616,1000000000000000000000000,5341399.46,5875539.406,3361.759287450715,3369.295060624684,27500000
617,7000000000000000000000000,6265160.62,6891676.682000001,8236.473168187773,8230.941018933638,57300000
618,6000000000000000000000000,4094160.96,4503577.056,9423.820387846125,9426.70123943655,98700000
619,10000000000000000000000000,4013693.96,4415063.356000001,12236.026205903298,12291.204568971078,166100000
620,8000000000000000000000000,3815745.1399999997,4197319.654,11290.74293071252,11275.138569900595,146500000
621,4000000000000000000000000,3757808.9,4133589.79,7994.103357796168,8033.951853111097,75900000
622,5000000000000000000000000,6088133.22,6696946.542,7056.160431516266,7056.827524802005,46300000
623,6000000000000000000000000,4847332.08,5332065.288000001,8681.471604249598,8663.448796308268,75400000
624,9000000000000000000000000,5035624.859999999,5539187.346,10459.823091916482,10410.249652762794,106300000
625,300000000000000000000000,3411800.8,3752980.88,2319.4106765474858,2309.06079942813,17100000
626,7000000000000000000000000,4721803.56,5193983.916,9517.74747017725,9481.163517939101,91900000
627,4000000000000000000000000,5143450.64,5657795.704,6886.121409125354,6867.035330789993,45900000
628,7000000000000000000000000,7409401.359999999,8150341.496,7599.638823840188,7568.747796032292,56100000
629,5000000000000000000000000,4585009.66,5043510.626,8142.272456718384,8131.7018922103225,68200000
630,1000000000000000000000000,3312021.7199999997,3643223.892,4299.396985396698,4278.780287068373,25100000
631,9000000000000000000000000,4734678.279999999,5208146.108,10685.246847401222,10736.002204932574,115200000
632,9000000000000000000000000,4657429.96,5123172.956,10847.24873165121,10824.66993674423,118700000
633,8000000000000000000000000,3400535.42,3740588.9620000003,11933.827423228915,11943.673327878116,177400000
634,9000000000000000000000000,4230954.859999999,4654050.346,11309.261433583073,11357.130945977084,137400000
635,900000000000000000000000,7055346.56,7760881.216,2795.0394818360296,2781.177155689137,31900000
636,9000000000000000000000000,4467527.84,4914280.624,10998.47883173225,11052.338951392274,127100000
637,10000000000000000000000000,6406782.54,7047460.794000001,9719.136814312924,9728.51566860759,78600000
638,1000000000000000000000000,7720003.9799999995,8492004.378,2796.4748000705304,2802.5786695327893,34900000
639,9000000000000000000000000,5339790.12,5873769.132,10131.417401213079,10109.408256572951,95700000
640,3000000000000000000000000,3600093.5799999996,3960102.938,7121.962304073405,7108.374607270719,61800000
641,4000000000000000000000000,3624233.6799999997,3986657.048,8183.125598137925,8180.662466413005,81000000
642,1000000000000000000000000,4115082.38,4526590.618,3819.8537973158554,3838.6393193041085,24800000
643,4000000000000000000000000,3815745.1399999997,4197319.654,7977.249324424505,7972.726941594703,74000000
644,8000000000000000000000000,5454053.26,5999458.586,9415.293455101693,9430.872654010253,82200000
645,9000000000000000000000000,5835466.84,6419013.524,9643.045573060335,9670.52442861733,81500000
646,7000000000000000000000000,4164971.92,4581469.112000001,10053.185046640028,10095.075132032627,110000000
647,7000000000000000000000000,5972260.739999999,6569486.813999999,8401.210373734675,8430.36181917441,61700000
648,1000000000000000000000000,5586019.14,6144621.0540000005,3279.084247285886,3294.696121547346,28100000
649,8000000000000000000000000,3868853.36,4255738.696,11224.61298985743,11197.483555726514,143000000
650,9000000000000000000000000,4007256.5999999996,4407982.26,11626.453674311306,11669.822560861856,152400000
651,8000000000000000000000000,3876900.0599999996,4264590.066,11131.8364385667,11185.857051131681,141000000
652,9000000000000000000000000,6133194.739999999,6746514.214,9442.734003463627,9432.883088903785,75900000
653,700000000000000000000000,3373176.6399999997,3710494.304,3532.3393290170625,3547.284754083398,21300000
654,9000000000000000000000000,6850960.38,7536056.4180000005,8891.955855313056,8925.07966140417,63600000
655,8000000000000000000000000,6525873.699999999,7178461.069999999,8615.366224898402,8621.68667151851,61200000
656,4000000000000000000000000,4301765.819999999,4731942.402,7522.937562345859,7508.845833493395,61500000
657,8000000000000000000000000,5988354.14,6587189.5540000005,8995.041376741525,9000.317497247861,69900000
658,6000000000000000000000000,3921961.5799999996,4314157.738,9639.569158520384,9631.424666561057,106300000
659,4000000000000000000000000,3706310.02,4076941.0220000003,8084.715157341818,8089.5748581987,78000000
660,6000000000000000000000000,5157934.7,5673728.170000001,8426.496588711465,8398.549374767766,67900000
661,8000000000000000000000000,4206814.76,4627496.2360000005,10740.620788628075,10738.283693834572,125500000
662,5000000000000000000000000,5248057.739999999,5772863.5139999995,7628.021429557389,7600.67695112303,55100000
663,6000000000000000000000000,4684788.74,5153267.614000001,8806.016366220767,8812.460715039368,79000000
664,300000000000000000000000,7777940.22,8555734.242,1528.6077622942112,1529.307791898031,28000000
665,10000000000000000000000000,4169799.94,4586779.934,11999.85254463103,12058.935298982282,156700000
666,8000000000000000000000000,3743324.84,4117657.324,11416.745742837385,11383.683427114915,153200000
667,9000000000000000000000000,7024769.1,7727246.01,8850.977004837228,8813.974753486249,61500000
668,2000000000000000000000000,3321677.76,3653845.536,6063.679581042652,6042.307494473565,47800000
669,10000000000000000000000000,4922971.06,5415268.166,11112.810235644198,11098.209865577383,120500000
670,10000000000000000000000000,4898830.96,5388714.056000001,11133.606592148857,11125.52073420215,120300000
671,6000000000000000000000000,3666076.52,4032684.1720000003,9917.60772439239,9961.883001766193,117100000
672,10000000000000000000000000,3918742.9,4310617.19,12407.364747232325,12439.221142883544,172200000
673,10000000000000000000000000,4459481.14,4905429.254,11658.813502994455,11660.694264793612,141300000
674,7000000000000000000000000,5544176.3,6098593.930000001,8714.53904918593,8749.778889887883,69900000
675,9000000000000000000000000,5128966.58,5641863.238000001,10322.290022079036,10315.086981146123,101800000
676,8000000000000000000000000,5336571.4399999995,5870228.584,9581.666646697844,9534.11539498161,85300000
677,7000000000000000000000000,3258913.5,3584804.85,11380.456273115122,11412.457618112116,167400000
678,9000000000000000000000000,3804479.76,4184927.736,11932.192848700588,11976.783253702468,164500000
679,3000000000000000000000000,3847931.94,4232725.134000001,6846.817236283697,6875.646036781692,54700000
680,2000000000000000000000000,3979897.82,4377887.602,5507.592274372196,5520.083042122547,35400000
681,9000000000000000000000000,6512998.9799999995,7164298.8780000005,9133.208996814068,9153.713681254412,68900000
682,4000000000000000000000000,4224517.5,4646969.25,7540.254414478174,7577.18713615649,62300000
683,8000000000000000000000000,6601512.68,7261663.948,8585.077691017472,8572.15148085171,60800000
684,10000000000000000000000000,4224517.5,4646969.25,12025.441924281662,11980.584803791444,155300000
685,4000000000000000000000000,3909086.86,4299995.546,7848.460084516784,7876.964891163097,70500000
686,3000000000000000000000000,4860206.8,5346227.48,6115.202746393291,6117.8641264812495,38100000
687,10000000000000000000000000,6865444.4399999995,7551988.884,9442.915097461202,9397.930866875698,71200000
688,700000000000000000000000,4108645.02,4519509.522000001,3217.886334397641,3214.1510603090405,22500000
689,6000000000000000000000000,3817354.48,4199089.928,9797.778643277694,9762.497919697156,111100000
690,10000000000000000000000000,3902649.5,4292914.45,12479.622089094382,12464.84263479431,176000000
691,6000000000000000000000000,3432722.2199999997,3775994.442,10270.596142043487,10294.9174593238,131400000
692,9000000000000000000000000,3690216.6199999996,4059238.282,12158.820702119667,12160.793079422594,172600000
693,9000000000000000000000000,7098798.739999999,7808678.614,8796.326657047928,8767.896151803465,61000000
694,4000000000000000000000000,3707919.36,4078711.296,8097.500395965775,8087.819117568538,77600000
695,9000000000000000000000000,5492677.42,6041945.1620000005,9929.74354555388,9967.718903263685,90100000
696,8000000000000000000000000,4541557.4799999995,4995713.228,10287.331760461328,10334.968571510894,110100000
697,5000000000000000000000000,5877309.68,6465040.648,7158.726519705768,7182.279292403704,45800000
698,4000000000000000000000000,3394098.06,3733507.8660000004,8459.806573128699,8453.457572370682,90100000
699,3000000000000000000000000,4256704.3,4682374.73,6504.76990782359,6537.1802607612335,46300000
700,8000000000000000000000000,5051718.26,5556890.086,9833.338386761065,9799.23126191792,92700000
701,9000000000000000000000000,6435750.659999999,7079325.726,9228.496585825425,9208.485830068148,71000000
702,4000000000000000000000000,3266960.1999999997,3593656.22,8583.826834337524,8616.376115627203,95100000
703,10000000000000000000000000,4646164.58,5110781.038000001,11377.553430753984,11424.028543901413,131300000
704,10000000000000000000000000,5454053.26,5999458.586,10540.342706181636,10544.03617075539,102200000
705,7000000000000000000000000,3870462.6999999997,4257508.97,10454.175942408405,10472.108932085452,125400000
706,5000000000000000000000000,5360711.54,5896782.694,7483.4078906242785,7520.389897124583,53000000
707,6000000000000000000000000,3519626.5799999996,3871589.238,10184.712571599146,10167.025320965176,126400000
708,8000000000000000000000000,3490658.46,3839724.3060000003,11771.193968893966,11788.482116312554,168700000
709,9000000000000000000000000,5634299.34,6197729.274,9836.60802208946,9841.648974267446,87500000
710,8000000000000000000000000,5431522.5,5974674.750000001,9418.512062816608,9450.412739656138,82000000
711,9000000000000000000000000,7378823.899999999,8116706.29,8614.090062437783,8599.916929412659,60300000
712,6000000000000000000000000,4683179.399999999,5151497.34,8824.17968508111,8813.974753486249,79100000
713,8000000000000000000000000,6353674.319999999,6989041.752,8749.196754571443,8737.739502724218,64400000
714,9000000000000000000000000,6294128.739999999,6923541.614,9336.540078368284,9311.50794662643,73800000
715,6000000000000000000000000,4726631.58,5199294.738000001,8812.51727248292,8773.367538390115,79000000
716,7000000000000000000000000,6184693.62,6803162.982000001,8319.332262320213,8284.313002200828,59100000
717,4000000000000000000000000,3456862.32,3802548.552,8350.521997344853,8376.363749909679,87400000
718,700000000000000000000000,4153706.5399999996,4569077.194,3204.935648121972,3196.6691455657947,22600000
719,4000000000000000000000000,3566297.44,3922927.1840000004,8234.406552040902,8246.844185082718,82400000
720,1000000000000000000000000,5994791.5,6594270.65,3180.643926946692,3180.3838024782162,29300000
721,4000000000000000000000000,5268979.16,5795877.076,6769.34659073011,6784.741875195855,44100000
722,7000000000000000000000000,5991572.819999999,6590730.102,8381.924486698357,8416.764452551164,61200000
723,9000000000000000000000000,4201986.74,4622185.414000001,11398.223601421061,11396.211229122368,140000000
724,10000000000000000000000000,4731459.6,5204605.56,11286.806831790533,11320.588554268474,128000000
725,8000000000000000000000000,3825401.1799999997,4207941.298,11222.065677767654,11260.899281664333,143400000
726,5000000000000000000000000,3355473.9,3691021.29,9492.564993594915,9505.492948541512,114900000
727,5000000000000000000000000,4308203.18,4739023.498,8367.239431201679,8388.870459002406,75600000
728,7000000000000000000000000,4300156.4799999995,4730172.128,9936.664471524906,9935.12795085715,105500000
729,8000000000000000000000000,4837676.04,5321443.644,10038.524983624156,10013.667733933242,100700000
730,8000000000000000000000000,3772292.96,4149522.2560000005,11331.436399876373,11339.890509553841,150100000
731,10000000000000000000000000,4031396.6999999997,4434536.37,12271.29258316483,12264.188200954171,165300000
732,8000000000000000000000000,5251276.42,5776404.062000001,9649.731581185417,9611.233494598842,87300000
733,5000000000000000000000000,4041052.7399999998,4445158.014,8637.609869017198,8661.723525197602,83000000
734,6000000000000000000000000,4026568.6799999997,4429225.548,9505.230558166846,9505.492948541512,101300000
735,8000000000000000000000000,6070430.4799999995,6677473.528,8967.964931325812,8939.265227433702,69100000
736,6000000000000000000000000,5199777.54,5719755.294000001,8386.309726496387,8364.68936967208,67000000
737,8000000000000000000000000,3389270.04,3728197.044,11940.64046784749,11963.506270798473,179100000
738,6000000000000000000000000,4808707.92,5289578.712,8691.692133007506,8698.172177149263,75100000
739,4000000000000000000000000,4572134.9399999995,5029348.433999999,7256.641944448772,7283.448442072975,55000000
740,900000000000000000000000,6574153.899999999,7231569.29,2885.6263852954667,2881.1634435960664,30300000
741,4000000000000000000000000,3305584.36,3636142.796,8550.329046504501,8565.889102214174,94600000
742,10000000000000000000000000,3839885.2399999998,4223873.764,12543.042730074094,12566.30081738895,178700000
743,6000000000000000000000000,7309622.279999999,8040584.507999999,7071.263203161301,7054.962859021058,53200000
744,9000000000000000000000000,4613977.779999999,5075375.557999999,10899.706196109622,10875.521210687291,122000000
745,3000000000000000000000000,3881728.0799999996,4269900.888,6815.627934502893,6845.64930772119,54200000
746,10000000000000000000000000,4346827.34,4781510.074,11783.028850104582,11810.828936506525,146300000
747,8000000000000000000000000,3909086.86,4299995.546,11114.726757811997,11139.710579419561,139000000
748,9000000000000000000000000,4791005.18,5270105.698,10660.527557009527,10672.705085046395,113400000
749,10000000000000000000000000,4358092.72,4793901.992000001,11786.806253373545,11795.553955047035,147800000
750,6000000000000000000000000,4201986.74,4622185.414000001,9263.644485788946,9304.967504108572,92900000
751,3000000000000000000000000,6400345.18,7040379.698,5316.270835809325,5331.206481139726,40600000
752,7000000000000000000000000,5940073.9399999995,6534081.334,8462.49515589829,8453.171281368233,62600000
753,9000000000000000000000000,6789805.46,7468786.006000001,8938.978711286121,8965.183094676138,64200000
754,5000000000000000000000000,5563488.38,6119837.218,7362.054083184723,7382.067022720902,50000000
755,700000000000000000000000,7089142.699999999,7798056.97,2441.7089692504683,2446.9141654053396,30200000
756,10000000000000000000000000,5164372.06,5680809.266,10878.828979908716,10835.720968342206,111800000
757,9000000000000000000000000,5069421.0,5576363.100000001,10356.75067771078,10375.490792277194,102600000
758,3000000000000000000000000,3559860.0799999996,3915846.088,7133.950974347972,7148.431132006008,63000000
759,1000000000000000000000000,6472765.4799999995,7120042.028,3055.873016573321,3060.7061654190748,30700000
760,7000000000000000000000000,3595265.5599999996,3954792.116,10867.272033357785,10865.509781722842,143100000
761,600000000000000000000000,4911705.68,5402876.248,2712.9222512532033,2721.6108776438496,23200000
762,5000000000000000000000000,7544585.92,8299044.512000001,6324.01808594142,6339.191509191779,51300000
763,9000000000000000000000000,5431522.5,5974674.750000001,9986.443957280402,10023.67639983389,91900000
764,10000000000000000000000000,4578572.3,5036429.53,11507.791860386205,11508.044594125755,136500000
765,8000000000000000000000000,3632280.38,3995508.418,11560.255472034072,11556.3819014468,159800000
766,10000000000000000000000000,4988954.0,5487849.4,11063.130736154455,11024.574194574489,119400000
767,4000000000000000000000000,4424075.66,4866483.226000001,7375.431815418783,7404.3220016711075,58200000
768,7000000000000000000000000,4063583.5,4469941.850000001,10200.688777507665,10220.23778554518,114800000
769,5000000000000000000000000,6496905.58,7146596.138,6797.66645960603,6831.220423260168,47400000
770,3000000000000000000000000,3485830.44,3834413.484,7230.0710184420805,7223.9390438436785,64900000
771,600000000000000000000000,6138022.76,6751825.036,2439.6491002230105,2434.6018760129773,26400000
772,9000000000000000000000000,4430513.02,4873564.322,11151.79849477936,11098.411429491014,129800000
773,5000000000000000000000000,3764246.26,4140670.886,8971.955225332878,8974.547546383148,93600000
774,800000000000000000000000,7710347.9399999995,8481382.734,2516.0098860814787,2508.27170798714,33300000
775,7000000000000000000000000,7958186.3,8754004.93,7275.234363885315,7303.121795926427,58100000
776,8000000000000000000000000,5116091.859999999,5627701.046,9734.06802979249,9737.38633197297,91100000
777,700000000000000000000000,5024359.4799999995,5526795.428,2906.2396499344304,2906.532892619477,24400000
778,7000000000000000000000000,5854778.92,6440256.812000001,8483.510646814706,8514.523415106967,63800000
779,10000000000000000000000000,4948720.5,5443592.550000001,11053.80462198502,11069.298817140803,117900000
780,6000000000000000000000000,4618805.8,5080686.38,8917.645844788356,8875.183646906346,81900000
781,10000000000000000000000000,4123129.0799999996,4535441.988,12166.133062045355,12126.992494764405,161700000
782,7000000000000000000000000,6054337.08,6659770.788000001,8367.53262408646,8373.02322584865,60500000
783,1000000000000000000000000,5151497.34,5666647.074,3440.409458317237,3430.8350197276827,27100000
784,10000000000000000000000000,4918143.04,5409957.3440000005,11070.8359266203,11103.65594909756,120100000
785,5000000000000000000000000,4412810.279999999,4854091.307999999,8295.05532070812,8288.843663191521,73100000
786,4000000000000000000000000,3386051.36,3724656.4960000003,8426.793394802457,8463.496119515694,90400000
787,6000000000000000000000000,4826410.66,5309051.726000001,8681.022349380853,8682.20555643639,75200000
788,7000000000000000000000000,7314450.3,8045895.33,7594.519957394997,7617.715478230312,55500000
789,9000000000000000000000000,3748152.86,4122968.146,12076.615790624652,12066.44067316865,168000000
790,2000000000000000000000000,3595265.5599999996,3954792.116,5799.882192852266,5807.859276549683,41700000
791,1000000000000000000000000,5235183.02,5758701.322,3411.4784394819912,3403.3031825684907,27300000
792,6000000000000000000000000,3995991.2199999997,4395590.342,9540.1859985256,9541.791817638239,101900000
793,7000000000000000000000000,5674532.84,6241986.124000001,8618.756837549929,8648.694118334124,67100000
794,9000000000000000000000000,5474974.68,6022472.148,10031.912683362843,9983.820669826204,91600000
795,6000000000000000000000000,4971251.26,5468376.386,8596.018664726967,8554.789791945243,72000000
796,6000000000000000000000000,4958376.54,5454214.194,8549.751885504693,8565.889102214174,72000000
797,9000000000000000000000000,4509370.68,4960307.748,10970.519264609868,11000.941639648448,125600000
798,10000000000000000000000000,4564088.24,5020497.064,11571.620518963968,11526.290426308382,136800000
799,900000000000000000000000,7114892.14,7826381.354,2764.2468885058365,2769.514662564737,32000000
800,4000000000000000000000000,5994791.5,6594270.65,6350.721357018237,6360.7676049564325,42900000
801,9000000000000000000000000,4483621.24,4931983.364000001,11059.670996366365,11032.485623073526,126900000
802,8000000000000000000000000,7090752.04,7799827.244000001,8280.69835863166,8271.140889152304,57100000
803,9000000000000000000000000,5886965.72,6475662.292,9605.107562583866,9628.132884563085,80500000
804,4000000000000000000000000,3759418.2399999998,4135360.0640000002,8015.267016754999,8032.232073180634,75100000
805,8000000000000000000000000,4911705.68,5402876.248,9928.777872875204,9937.917802913127,96400000
806,6000000000000000000000000,5043671.56,5548038.716,8535.29916195385,8493.150122554667,70400000
807,7000000000000000000000000,6957176.819999999,7652894.502,7787.601596652434,7810.863957661988,54200000
808,10000000000000000000000000,6863835.1,7550218.61,9406.792962209272,9399.032552697063,70700000
809,5000000000000000000000000,4226126.84,4648739.524,8510.854261973422,8469.939589135369,79000000
810,300000000000000000000000,7472165.619999999,8219382.182,1564.0026072337484,1560.2850849785882,27000000
811,5000000000000000000000000,7988763.76,8787640.136,6175.8807430957795,6160.440782426476,53300000
812,10000000000000000000000000,5323696.72,5856066.392,10627.154064114755,10672.346597731746,104400000
813,7000000000000000000000000,6577372.58,7235109.838,8068.192962649178,8033.21466931535,53600000
814,4000000000000000000000000,4449825.1,4894807.61,7369.495561287444,7382.8679268719725,57200000
815,1000000000000000000000000,7126157.52,7838773.272,2908.9735956229006,2917.016363597719,32800000
816,10000000000000000000000000,6004447.54,6604892.294000001,10047.801435569203,10049.166617207731,86800000
817,9000000000000000000000000,4636508.54,5100159.394,10890.774714589317,10849.064647266901,119600000
818,9000000000000000000000000,6855788.399999999,7541367.24,8890.301410512337,8921.936474245094,63100000
819,6000000000000000000000000,4403154.24,4843469.664000001,9134.476282807258,9089.92395858464,88400000
820,900000000000000000000000,7105236.1,7815759.71,2772.353782841337,2771.3959135430637,32000000
821,4000000000000000000000000,6121929.359999999,6734122.296,6315.292250821283,6294.372097201057,43400000
822,9000000000000000000000000,4008865.94,4409752.534,11665.863551308981,11667.47992858675,150100000
823,8000000000000000000000000,5524864.22,6077350.642,9368.315492852233,9370.241049912102,80400000
824,6000000000000000000000000,5886965.72,6475662.292,7850.43795474232,7861.337580963563,54800000
825,200000000000000000000000,3612968.3,3974265.13,1831.1106234875554,1832.1013581345342,15900000
826,2000000000000000000000000,5124138.56,5636552.416,4843.117176347742,4864.868883591339,32700000
827,8000000000000000000000000,5729250.399999999,6302175.4399999995,9213.79611423724,9201.585502512335,75300000
828,7000000000000000000000000,5565097.72,6121607.492000001,8754.727325527356,8733.316450300728,69600000
829,9000000000000000000000000,3855978.6399999997,4241576.504,11939.649368692348,11896.535896082805,162600000
830,10000000000000000000000000,5104826.4799999995,5615309.128,10859.80644535735,10898.73472954459,113100000
831,5000000000000000000000000,3843103.92,4227414.312,8918.147330907714,8881.994756159835,92200000
832,8000000000000000000000000,4708928.84,5179821.724,10172.60892416838,10149.636860622928,104100000
833,8000000000000000000000000,6257113.92,6882825.312000001,8827.561152759165,8804.90220887548,66400000
834,5000000000000000000000000,7594475.46,8353923.006000001,6302.691836705548,6318.335529415975,51500000
835,2000000000000000000000000,3339380.5,3673318.5500000003,6051.381859623329,6026.270457521808,47600000
836,300000000000000000000000,8008075.84,8808883.424,1507.1355122842049,1507.173026345567,28800000
837,7000000000000000000000000,3419847.5,3761832.2500000005,11115.215953743265,11140.693451698822,154900000
838,5000000000000000000000000,5252885.76,5778174.336,7568.903300234807,7597.183189986415,54600000
839,5000000000000000000000000,4512589.359999999,4963848.296,8169.605571789604,8196.692995215233,70000000
840,9000000000000000000000000,5233573.68,5756931.048,10191.083420624262,10211.479216336118,97800000
841,7000000000000000000000000,4498105.3,4947915.83,9707.228018147707,9714.060084470422,98600000
842,7000000000000000000000000,5835466.84,6419013.524,8554.567327153276,8528.60089523215,64900000
843,8000000000000000000000000,4002428.5799999996,4402671.438,10973.22521622871,11009.048179555175,134700000
844,10000000000000000000000000,4712147.52,5183362.272,11300.257953724975,11343.762761846847,127800000
845,6000000000000000000000000,3236382.7399999998,3560021.014,10648.727819920368,10602.5971710903,147300000
846,10000000000000000000000000,7230764.619999999,7953841.0819999995,9177.117496036964,9157.448020441923,64800000
847,10000000000000000000000000,4773302.4399999995,5250632.683999999,11217.483297020392,11270.861112915709,126200000
848,2000000000000000000000000,3849541.28,4234495.408,5601.160421076778,5612.767875278287,37100000
849,9000000000000000000000000,4092551.6199999996,4501806.782,11559.315833829773,11547.573790536637,146800000
850,10000000000000000000000000,6669104.96,7336015.456,9543.920896765721,9535.265677352325,74100000
851,8000000000000000000000000,3888165.44,4276981.984,11197.585578671667,11169.640619418065,144400000
852,7000000000000000000000000,3592046.88,3951251.568,10902.852107223849,10870.376751633978,143400000
853,10000000000000000000000000,4837676.04,5321443.644,11224.249682426918,11195.620878585503,124500000
854,9000000000000000000000000,5062983.64,5569282.004,10368.126816318108,10382.084686042428,102600000
855,6000000000000000000000000,4266360.34,4692996.374,9205.055387821509,9234.501003375091,90800000
856,3000000000000000000000000,7163172.34,7879489.574,5032.506617265067,5039.349757271151,43300000
857,5000000000000000000000000,4094160.96,4503577.056,8592.018058312455,8605.361519502178,82200000
858,500000000000000000000000,7130985.54,7844084.0940000005,2051.944175301514,2061.9436793937075,28300000
859,7000000000000000000000000,7782768.239999999,8561045.064,7367.7124981686175,7384.9667690246915,57400000
860,3000000000000000000000000,4247048.26,4671753.086,6549.871950565646,6544.607470421337,47100000
861,10000000000000000000000000,6675542.319999999,7343096.552,9553.517683154492,9530.667044011625,74200000
862,5000000000000000000000000,3901040.1599999997,4291144.176,8842.841142500045,8815.792630117621,89800000
863,9000000000000000000000000,6421266.6,7063393.26,9175.913047809232,9218.86549050779,70300000
864,7000000000000000000000000,3432722.2199999997,3775994.442,11082.480228910556,11119.781760898233,153300000
865,7000000000000000000000000,4499714.64,4949686.104,9748.860050471005,9712.322793911153,99600000
866,200000000000000000000000,7161563.0,7877719.300000001,1307.2440646065031,1301.3007012988592,24500000
867,9000000000000000000000000,5446006.56,5990607.216,9961.497425500298,10010.338168509883,91900000
868,700000000000000000000000,6958786.159999999,7654664.776,2469.0335045326256,2469.726426911853,29800000
869,9000000000000000000000000,6284472.699999999,6912919.97,9312.03667993055,9318.658728133378,72900000
870,9000000000000000000000000,6345627.62,6980190.382000001,9246.441685524529,9273.646512269992,71700000
871,600000000000000000000000,5174028.1,5691430.91,2640.205465227531,2651.720878368448,23800000
872,10000000000000000000000000,3909086.86,4299995.546,12505.593618901225,12454.575052627855,178200000
873,2000000000000000000000000,7377214.56,8114936.016,4039.234917684724,4054.4818893981123,39700000
874,10000000000000000000000000,4528682.76,4981551.036,11518.275149654506,11571.259277599775,136800000
875,2000000000000000000000000,7488259.02,8237084.922,4005.847781874179,4024.30736115403,40100000
876,5000000000000000000000000,3666076.52,4032684.1720000003,9053.347586697988,9093.913392157701,98600000
877,8000000000000000000000000,7264560.76,7991016.836,8151.188588510741,8171.596008494522,57600000
878,9000000000000000000000000,4570525.6,5027578.16,10884.295449937408,10927.095939713236,120300000
879,9000000000000000000000000,4016912.6399999997,4418603.904,11659.710934719395,11655.78789245165,150200000
880,2000000000000000000000000,4416028.96,4857631.856000001,5229.648312238162,5240.41421239842,31300000
881,9000000000000000000000000,5689016.899999999,6257918.59,9751.156826047814,9794.205614867546,84700000
882,900000000000000000000000,7863235.239999999,8649558.764,2623.4076222680683,2634.4332244761727,34600000
883,3000000000000000000000000,3604921.5999999996,3965413.76,7099.853727009369,7103.61294014671,61700000
884,8000000000000000000000000,5428303.819999999,5971134.202,9488.514509882509,9453.214107063053,83300000
885,9000000000000000000000000,4092551.6199999996,4501806.782,11590.31859439578,11547.573790536637,148400000
886,8000000000000000000000000,6440578.68,7084636.548,8646.846425398353,8678.589025452458,62600000
887,6000000000000000000000000,6107445.3,6718189.83,7706.056680017366,7718.13563811956,51400000
888,8000000000000000000000000,3973460.46,4370806.506,11056.415095416485,11049.105491445993,136100000
889,6000000000000000000000000,4860206.8,5346227.48,8668.60048584588,8651.966420425611,74200000
890,7000000000000000000000000,3938054.98,4331860.478,10355.232087987977,10381.848973320642,121600000
891,10000000000000000000000000,5792014.66,6371216.126000001,10235.386261370793,10231.793067058297,92100000
892,7000000000000000000000000,6329534.22,6962487.642,8153.093584818236,8188.97826268099,56400000
893,1000000000000000000000000,7359511.819999999,8095463.002,2880.8129406452604,2870.397683037002,33700000
894,5000000000000000000000000,3638717.7399999998,4002589.514,9129.494317807701,9128.037014458741,99600000
895,3000000000000000000000000,3402144.76,3742359.236,7313.90855120014,7312.24623199096,68000000
896,6000000000000000000000000,3585609.52,3944170.4720000005,10046.566623887036,10073.0433608253,123000000
897,2000000000000000000000000,4642945.899999999,5107240.49,5097.633889347489,5110.75145066234,31700000
898,8000000000000000000000000,3744934.1799999997,4119427.598,11425.574195480276,11381.237164396842,151900000
899,2000000000000000000000000,4216470.8,4638117.88,5344.307894448218,5362.990450763191,32300000
900,3000000000000000000000000,3860806.6599999997,4246887.326,6882.326842628765,6864.172276535553,55000000
901,5000000000000000000000000,3334552.48,3668007.728,9540.232210064865,9535.265677352325,115000000
902,10000000000000000000000000,5676142.18,6243756.398,10343.012433605643,10335.701106407198,95800000
903,900000000000000000000000,3389270.04,3728197.044,4019.246567362959,4012.681990612559,23100000
904,10000000000000000000000000,4111863.6999999997,4523050.07,12141.759051990583,12143.593450510125,162700000
905,4000000000000000000000000,5999619.52,6599581.472,6369.003285815374,6358.207768134693,43000000
906,6000000000000000000000000,3950929.6999999997,4346022.67,9609.088000653204,9596.051022467132,104100000
907,10000000000000000000000000,6234583.159999999,6858041.476,9853.260131170722,9861.951520805078,82600000
908,10000000000000000000000000,5185293.4799999995,5703822.828,10822.129848898305,10813.839101725232,110200000
909,8000000000000000000000000,4866644.16,5353308.576,9970.176897876883,9983.820669826204,98000000
910,9000000000000000000000000,3648373.78,4013211.1580000003,12247.275512628985,12230.32974034456,176100000
911,8000000000000000000000000,5088733.08,5597606.388,9749.625252298516,9763.527013456374,92000000
912,9000000000000000000000000,5314040.68,5845444.748000001,10161.333306876642,10133.871470216007,95600000
913,8000000000000000000000000,4918143.04,5409957.3440000005,9975.113227642518,9931.411800380836,96800000
914,9000000000000000000000000,4684788.74,5153267.614000001,10815.441503631011,10793.016065084323,118000000
915,3000000000000000000000000,4885956.239999999,5374551.864,6130.793111546381,6101.721976643726,38000000
