,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,5000000000000000000000000,5864434.96,6450878.456,7206.000751778201,7190.158920985591,46100000
610,4000000000000000000000000,4708928.84,5179821.724,7191.200319808817,7176.877050727414,52800000
611,3000000000000000000000000,4387060.84,4825766.924000001,6455.009375721715,6439.325417054795,45200000
612,9000000000000000000000000,4306593.84,4737253.224,11264.78824044662,11256.953488319305,135000000
613,700000000000000000000000,6297347.42,6927082.1620000005,2603.032039480266,2596.191762187475,27800000
614,700000000000000000000000,3942883.0,4337171.300000001,3282.7189449337848,3281.018274570089,22200000
615,4000000000000000000000000,6929818.04,7622799.8440000005,5895.749456950254,5916.102017972646,45900000
616,800000000000000000000000,4922971.06,5415268.166,3138.2326646732236,3139.0477819924836,25000000
617,8000000000000000000000000,3619405.6599999997,3981346.226,11534.8923593856,11576.91746966754,157700000
618,9000000000000000000000000,5024359.4799999995,5526795.428,10396.306813168074,10421.913801690751,105000000
619,5000000000000000000000000,4089332.94,4498266.234,8574.2414927102,8610.439927450556,81500000
620,2000000000000000000000000,3501923.84,3852116.224,5885.425342192726,5884.752794580865,43400000
621,6000000000000000000000000,6043071.699999999,6647378.87,7778.659933546699,7759.135319090152,53000000
622,9000000000000000000000000,3780339.6599999997,4158373.626,11970.32033511266,12014.962449213717,167600000
623,9000000000000000000000000,4675132.7,5142645.970000001,10789.448180112799,10804.156287625096,116800000
624,7000000000000000000000000,4876300.2,5363930.220000001,9369.531489609291,9329.757963682901,86600000
625,9000000000000000000000000,4599493.72,5059443.092,10852.010288641553,10892.631559680829,119600000
626,8000000000000000000000000,5713157.0,6284472.7,9228.896398511604,9214.536368179139,76400000
627,3000000000000000000000000,3337771.1599999997,3671548.276,7365.229608290988,7382.42294794098,69500000
628,4000000000000000000000000,7967842.34,8764626.574000001,5540.70853243386,5517.294980405159,50200000
629,10000000000000000000000000,3878509.4,4266360.34,12464.318313232436,12503.573466511427,177000000
630,9000000000000000000000000,4900440.3,5390484.33,10559.286666303651,10552.862457595398,110300000
631,7000000000000000000000000,3915524.2199999997,4307076.642,10419.88552074153,10411.675812047895,123800000
632,500000000000000000000000,4139222.48,4553144.728,2694.252505786122,2706.4012884531307,20600000
633,3000000000000000000000000,3255694.82,3581264.302,7479.0064969866835,7474.899491771853,72300000
634,7000000000000000000000000,7642755.659999999,8407031.226,7453.118270231356,7452.304756018239,56900000
635,5000000000000000000000000,3777120.98,4154833.078,8959.590152806768,8959.239138570669,93000000
636,6000000000000000000000000,4628461.84,5091308.024,8894.263472864237,8865.920972286474,80400000
637,10000000000000000000000000,5043671.56,5548038.716,10914.902449454925,10964.609660497903,114200000
638,8000000000000000000000000,3564688.0999999996,3921156.9099999997,11618.72073656206,11665.431282226282,163700000
639,900000000000000000000000,6368158.38,7004974.218,2938.5749902468174,2927.3921309545376,29700000
640,10000000000000000000000000,6075258.5,6682784.350000001,9957.763943992706,9990.43028370466,85600000
641,9000000000000000000000000,4337171.3,4770888.430000001,11185.09119288172,11217.202018338421,131600000
642,8000000000000000000000000,4346827.34,4781510.074,10554.54651166011,10563.926549060056,117700000
643,8000000000000000000000000,4340389.9799999995,4774428.978,10567.790995361984,10571.757481602508,118600000
644,10000000000000000000000000,5289900.58,5818890.638,10661.558144010538,10706.38408692085,106900000
645,7000000000000000000000000,6035025.0,6638527.500000001,8360.9266983522,8386.40936265401,60600000
646,10000000000000000000000000,4868253.5,5355078.850000001,11121.040670382425,11160.405693804969,120600000
647,1000000000000000000000000,7242030.0,7966233.000000001,2905.5632047203767,2893.586133856898,33300000
648,500000000000000000000000,5761437.199999999,6337580.92,2286.68846892347,2293.9616878470465,24300000
649,10000000000000000000000000,4678351.38,5146186.518,11383.992467381131,11384.662373965168,131900000
650,5000000000000000000000000,4086114.26,4494725.686,8607.984078448282,8613.830532003096,81700000
651,2000000000000000000000000,3640327.0799999996,4004359.7879999997,5778.429465964993,5771.801265090122,40900000
652,10000000000000000000000000,6075258.5,6682784.350000001,10024.371999005329,9990.43028370466,86900000
653,10000000000000000000000000,4438559.72,4882415.692,11672.294644736654,11688.14365097701,142200000
654,5000000000000000000000000,3466518.36,3813170.196,9380.369276786636,9352.00702062832,108200000
655,8000000000000000000000000,5880528.359999999,6468581.1959999995,9107.29196404447,9082.457900685435,72700000
656,10000000000000000000000000,3886556.0999999996,4275211.71,12436.931725057779,12490.623102118336,176900000
657,4000000000000000000000000,6558060.5,7213866.550000001,6106.235316248981,6081.4740877900185,44800000
658,9000000000000000000000000,4547994.84,5002794.324,10960.699447901668,10954.128909661908,123300000
659,6000000000000000000000000,7662067.739999999,8428274.514,6905.246806135666,6890.793033032984,54600000
660,9000000000000000000000000,4536729.46,4990402.406,10942.225479180584,10967.720850078995,123900000
661,5000000000000000000000000,7641146.319999999,8405260.952,6285.421393623624,6299.010300333787,51700000
662,300000000000000000000000,6247457.88,6872203.6680000005,1714.3054003449286,1706.3791399282832,23300000
663,8000000000000000000000000,5761437.199999999,6337580.92,9136.64931310791,9175.846751388186,74400000
664,10000000000000000000000000,4024959.34,4427455.274,12261.76157237987,12273.991710274162,168200000
665,8000000000000000000000000,3447206.28,3791926.9080000003,11888.616488653226,11862.54660689778,172500000
666,800000000000000000000000,7711957.279999999,8483153.008,2514.7148502736254,2508.0099798382575,33300000
667,9000000000000000000000000,4066802.1799999997,4473482.398,11528.757105669882,11584.073522143877,146000000
668,8000000000000000000000000,5597284.52,6157012.972,9302.740260179318,9309.425400931219,79000000
669,5000000000000000000000000,3788386.36,4167224.9960000003,8923.129147125848,8945.90834705026,92200000
670,10000000000000000000000000,5455662.6,6001228.86,10529.256116470297,10542.480888473789,100900000
671,5000000000000000000000000,4366139.42,4802753.362000001,8341.3360618553,8333.026765696286,73800000
672,10000000000000000000000000,4296937.8,4726631.58,11866.564812005632,11879.195803311291,149900000
673,7000000000000000000000000,3329724.46,3662696.9060000004,11268.481754785229,11290.455052763507,159300000
674,500000000000000000000000,6929818.04,7622799.8440000005,2089.1056030427217,2091.6579275499375,27700000
675,10000000000000000000000000,6504952.279999999,7155447.507999999,9644.335779593739,9654.8274585248,76800000
676,2000000000000000000000000,7868063.26,8654869.586000001,3932.9902419934056,3925.9760933072325,41700000
677,9000000000000000000000000,4721803.56,5193983.916,10698.707263429062,10750.628917716489,114300000
678,10000000000000000000000000,7050518.54,7755570.394,9264.278272780877,9273.764110835938,67800000
679,1000000000000000000000000,6390689.14,7029758.0540000005,3065.4032239458093,3080.2979581134714,30400000
680,8000000000000000000000000,5895012.42,6484513.6620000005,9111.347396393254,9071.29322787184,73200000
681,5000000000000000000000000,4813535.9399999995,5294889.534,7951.1574684964735,7936.325417898587,63800000
682,10000000000000000000000000,6727041.199999999,7399745.319999999,9514.421996987849,9494.115933155716,73400000
683,8000000000000000000000000,5283463.22,5811809.542,9596.237714654417,9581.913006830753,86800000
684,9000000000000000000000000,6414829.239999999,7056312.164,9189.597678069405,9223.489953046192,70000000
685,7000000000000000000000000,5301165.96,5831282.556000001,8974.36899178315,8948.080738618719,75200000
686,8000000000000000000000000,4327515.26,4760266.786,10555.677184964525,10587.4717340244,118300000
687,10000000000000000000000000,6063993.12,6670392.432000001,10009.14074574491,9999.705836068826,86700000
688,3000000000000000000000000,4953548.52,5448903.3719999995,6070.048754666381,6059.949305723095,37100000
689,7000000000000000000000000,6360111.68,6996122.848,8207.011658259054,8169.2695018255245,56600000
690,5000000000000000000000000,3368348.6199999996,3705183.482,9468.477509961687,9487.30930118996,112000000
691,10000000000000000000000000,4337171.3,4770888.430000001,11855.139111500976,11823.969117395747,149300000
692,9000000000000000000000000,5573144.42,6130458.862000001,9924.793720740015,9895.498571459622,89900000
693,5000000000000000000000000,4816754.62,5298430.082,7905.601907783876,7933.673345838605,62300000
694,5000000000000000000000000,7823001.739999999,8605301.914,6199.2623775955235,6225.365622808566,52400000
695,6000000000000000000000000,4152097.1999999997,4567306.92,9351.391026741896,9360.702519504153,95500000
696,4000000000000000000000000,3836666.5599999996,4220333.216,7919.623538126162,7950.9595061955415,72900000
697,4000000000000000000000000,4879518.88,5367470.768,7026.957675881247,7050.30765372432,49200000
698,10000000000000000000000000,5563488.38,6119837.218,10444.964431317629,10439.819301879075,99200000
699,8000000000000000000000000,4372576.779999999,4809834.458,10579.238400971843,10532.775942213098,118300000
700,8000000000000000000000000,3728840.78,4101724.858,11407.563184643166,11405.771008698832,152800000
701,9000000000000000000000000,5038843.54,5542727.894,10454.06694545,10406.924225540824,106300000
702,7000000000000000000000000,4512589.359999999,4963848.296,9656.930054527606,9698.457943453415,97100000
703,8000000000000000000000000,3975069.8,4372576.78,11067.583795866281,11046.8686039868,137400000
704,300000000000000000000000,5389679.66,5928647.626000001,1832.3605161674134,1837.1546869206572,21000000
705,900000000000000000000000,3949320.36,4344252.396000001,3732.440416845424,3717.291742943908,23900000
706,9000000000000000000000000,6575763.239999999,7233339.564,9081.579083155986,9109.923815454897,67600000
707,8000000000000000000000000,4187502.6799999997,4606252.948,10730.569879547806,10763.016817640775,124100000
708,3000000000000000000000000,5980307.4399999995,6578338.184,5524.933189759112,5515.25308464057,39400000
709,6000000000000000000000000,3627452.36,3990197.5960000004,10046.20369353828,10014.778327596494,119600000
710,8000000000000000000000000,3508361.1999999997,3859197.32,11705.678819191377,11758.70291998402,165000000
711,3000000000000000000000000,3720794.0799999996,4092873.488,7015.010267682383,6992.128224695233,58700000
712,10000000000000000000000000,6617606.08,7279366.688000001,9618.8790747781,9572.295974670997,75100000
713,400000000000000000000000,7602522.159999999,8362774.376,1779.1488167880561,1786.149155926214,28700000
714,9000000000000000000000000,4185893.34,4604482.674000001,11453.66123616505,11418.097577743818,141400000
715,300000000000000000000000,7575163.38,8332679.718,1545.9026699642725,1549.6413617704034,27300000
716,9000000000000000000000000,4330733.9399999995,4763807.334,11213.469311472822,11225.535750556573,132800000
717,6000000000000000000000000,3418238.1599999997,3760061.976,10347.191966738013,10316.705668795343,133100000
718,8000000000000000000000000,6920162.0,7612178.2,8356.230423891047,8372.466860305934,56400000
719,4000000000000000000000000,4324296.58,4756726.238000001,7482.6531039868,7489.258723239904,60800000
720,2000000000000000000000000,5547394.9799999995,6102134.478,4685.638318189596,4675.596529721517,33900000
721,8000000000000000000000000,3764246.26,4140670.886,11315.842450209191,11352.00448641855,148400000
722,8000000000000000000000000,3817354.48,4199089.928,11293.466726672646,11272.761603800629,147900000
723,6000000000000000000000000,6195959.0,6815554.9,7678.6876851880115,7662.807787582429,50400000
724,500000000000000000000000,4277625.72,4705388.292,2659.5243403609384,2662.2582734590615,20900000
725,3000000000000000000000000,4480402.56,4928442.816,6387.201530703924,6371.896067655563,43500000
726,9000000000000000000000000,5523254.88,6075580.368000001,9925.261086036911,9940.08931343897,90400000
727,7000000000000000000000000,4166581.26,4583239.386,10059.783667415593,10093.12533478952,110900000
728,10000000000000000000000000,3967023.0999999996,4363725.41,12422.311215697016,12363.294363483152,175200000
729,7000000000000000000000000,3683779.26,4052157.186,10754.862057709133,10734.178060461854,136100000
730,5000000000000000000000000,4856988.12,5342686.932000001,7923.905074194651,7900.745199481127,62400000
731,9000000000000000000000000,5779139.9399999995,6357053.934,9738.702108107684,9717.537464243329,84600000
732,7000000000000000000000000,5608549.899999999,6169404.89,8679.068558270805,8699.420031997824,68200000
733,700000000000000000000000,5099998.46,5609998.306000001,2889.707443191112,2884.8987260003873,24600000
734,3000000000000000000000000,7280654.159999999,8008719.575999999,4982.715904205103,4998.526521163207,43700000
735,7000000000000000000000000,5322087.38,5854296.118000001,8941.125729575131,8930.475719733531,74800000
736,8000000000000000000000000,5304384.64,5834823.104,9575.637051724745,9562.997967644613,85900000
737,7000000000000000000000000,4354874.04,4790361.444,9877.53904497001,9872.514843344372,104300000
738,5000000000000000000000000,3521235.92,3873359.512,9290.374211294255,9279.060681095167,106500000
739,8000000000000000000000000,4195549.38,4615104.318,10772.991806362821,10752.690597458854,126600000
740,8000000000000000000000000,4208424.1,4629266.51,10733.922540508293,10736.230288386249,123500000
741,5000000000000000000000000,3279834.92,3607818.412,9634.341396738599,9614.475206510991,120100000
742,200000000000000000000000,3318459.0799999996,3650304.988,1902.2309117627944,1911.6718226309997,15400000
743,1000000000000000000000000,7449634.859999999,8194598.346,2860.1617348603227,2852.982325070304,34000000
744,4000000000000000000000000,5355883.52,5891471.872,6753.3775098723345,6729.472277324141,43300000
745,8000000000000000000000000,5357492.859999999,5893242.146,9527.714167601964,9515.481459987624,84700000
746,9000000000000000000000000,4980907.3,5478998.03,10488.546024199439,10467.274163161055,107200000
747,7000000000000000000000000,3313631.06,3644994.166,11289.114602961057,11317.83917024389,160800000
748,1000000000000000000000000,4385451.5,4823996.65,3699.850745614076,3718.4283556422156,25300000
749,8000000000000000000000000,5225526.9799999995,5748079.678,9629.22258251944,9634.884673994316,86900000
750,8000000000000000000000000,5159544.04,5675498.444,9670.783115212955,9696.29691979784,88500000
751,4000000000000000000000000,4232564.2,4655820.620000001,7546.088663234296,7569.98106021711,62400000
752,1000000000000000000000000,5495896.1,6045485.71,3314.6201718684033,3321.599890279379,27900000
753,1000000000000000000000000,7279044.819999999,8006949.302,2892.8670846716354,2886.219639966866,33400000
754,6000000000000000000000000,4927799.08,5420578.988000001,8582.654215662054,8592.424079434702,72700000
755,6000000000000000000000000,3276616.2399999998,3604277.864,10559.397845360676,10537.301580429204,144300000
756,10000000000000000000000000,7222717.92,7944989.712,9205.014618301333,9162.54767446555,65400000
757,500000000000000000000000,6953958.14,7649353.954,2090.073354071276,2088.0242611412755,27800000
758,8000000000000000000000000,7505961.76,8256557.936000001,8014.623660345836,8039.117828472772,58500000
759,9000000000000000000000000,7415838.72,8157422.592,8583.450853073155,8578.427614564367,60400000
760,7000000000000000000000000,7834267.119999999,8617693.832,7339.578845269521,7360.654055238562,57600000
761,8000000000000000000000000,5819373.4399999995,6401310.784,9144.963573989051,9130.056268330241,74200000
762,9000000000000000000000000,4036224.7199999997,4439847.192,11664.262483675364,11627.869797529633,152000000
763,5000000000000000000000000,4160143.9,4576158.29,8556.24364563589,8536.845073952865,80600000
764,2000000000000000000000000,3218680.0,3540548.0000000005,6147.307850802025,6138.223131592733,50200000
765,5000000000000000000000000,3970241.78,4367265.958000001,8746.684210703115,8738.624919912763,86900000
766,1000000000000000000000000,6820382.92,7502421.212,2996.497511855062,2981.68798510098,31900000
767,5000000000000000000000000,5325306.06,5857836.666,7579.359069638879,7545.348266795974,54400000
768,6000000000000000000000000,3979897.82,4377887.602,9608.002195057345,9561.064290955623,104500000
769,9000000000000000000000000,4765255.739999999,5241781.313999999,10695.727779554485,10701.50164351718,114100000
770,1000000000000000000000000,5071030.34,5578133.374,3441.933641480263,3457.9480936643204,26800000
771,3000000000000000000000000,4227736.18,4650509.798,6527.272221411114,6559.538153257067,47300000
772,6000000000000000000000000,3859197.32,4245117.052,9722.37041272687,9709.429379840954,107700000
773,3000000000000000000000000,3466518.36,3813170.196,7270.998335020727,7244.033488901665,65800000
774,9000000000000000000000000,5993182.16,6592500.376000001,9581.020827950111,9542.432356813775,80100000
775,5000000000000000000000000,3682169.92,4050386.9120000005,9047.05749048501,9074.018567644272,97300000
776,7000000000000000000000000,7011894.38,7713083.818000001,7782.46684244818,7780.328095726399,54500000
777,9000000000000000000000000,3770683.6199999996,4147751.982,12050.158075776057,12030.336687683652,166600000
778,9000000000000000000000000,4927799.08,5420578.988000001,10475.522951399185,10523.527324109247,106400000
779,5000000000000000000000000,3514798.5599999996,3866278.4159999997,9283.670254544228,9287.5541022611,105500000
780,10000000000000000000000000,6440578.68,7084636.548,9708.46114496559,9702.957504847674,77700000
781,9000000000000000000000000,7658849.06,8424733.966,8435.897098343617,8441.236609824584,61300000
782,9000000000000000000000000,4372576.779999999,4809834.458,11183.310741298075,11171.695940186115,132200000
783,3000000000000000000000000,3588828.1999999997,3947711.02,7099.037253637275,7119.52250753333,61200000
784,9000000000000000000000000,3802870.42,4183157.4620000003,12019.791595588822,11979.317218240227,165400000
785,8000000000000000000000000,6418047.92,7059852.712,8707.78732657113,8693.80891016934,63000000
786,8000000000000000000000000,4963204.56,5459525.016,9913.416997363283,9886.224771965084,95700000
787,3000000000000000000000000,6321487.52,6953636.272,5362.071841819922,5364.355600448218,40400000
788,6000000000000000000000000,5885356.38,6473892.018,7868.047990951377,7862.41234172885,55100000
789,7000000000000000000000000,5521645.54,6073810.0940000005,8730.220173530637,8767.612203549692,69800000
790,9000000000000000000000000,6971660.88,7668826.968,8805.591307767234,8847.482295193004,61700000
791,1000000000000000000000000,7044081.18,7748489.298,2921.3025519512958,2933.9614158156733,32500000
792,5000000000000000000000000,3780339.6599999997,4158373.626,8954.300310449726,8955.42426118308,93000000
793,7000000000000000000000000,4567306.92,5024037.612000001,9629.413717421718,9640.187833032373,96300000
794,10000000000000000000000000,4256704.3,4682374.73,11901.785983296943,11935.203637654771,153400000
795,7000000000000000000000000,4667086.0,5133794.600000001,9508.502831264592,9536.580795719705,91200000
796,7000000000000000000000000,4089332.94,4498266.234,10210.545962272807,10188.009915676792,114400000
797,8000000000000000000000000,6060774.4399999995,6666851.884,8908.085620740445,8946.383422505152,68400000
798,7000000000000000000000000,4044271.42,4448698.562,10260.004651554435,10244.610406289625,116800000
799,3000000000000000000000000,6965223.52,7661745.872,5087.156817999303,5110.456227749541,42500000
800,4000000000000000000000000,4937455.12,5431200.632,6984.7301992361345,7008.821338083797,48300000
801,8000000000000000000000000,3397316.7399999998,3737048.414,11913.036188164262,11949.329815681784,175200000
802,7000000000000000000000000,3579172.1599999997,3937089.376,10869.414664736234,10889.910238640114,142800000
803,7000000000000000000000000,6191130.9799999995,6810244.078,8299.041263425053,8280.00498682776,58800000
804,9000000000000000000000000,5629471.319999999,6192418.452,9893.792862760562,9845.868330934716,87800000
805,10000000000000000000000000,6162162.859999999,6778379.146,9924.529957129213,9919.733125640963,83600000
806,5000000000000000000000000,5330134.08,5863147.488000001,7517.74043117681,7541.930215310592,53200000
807,7000000000000000000000000,5875700.34,6463270.374000001,8531.12279501707,8499.35120040739,63900000
808,7000000000000000000000000,3271788.2199999997,3598967.042,11427.761378406834,11389.9810672588,166500000
809,6000000000000000000000000,5748562.4799999995,6323418.728,7973.88862861457,7955.410085612742,57100000
810,900000000000000000000000,3854369.3,4239806.23,3765.0822457274667,3762.800277138815,23700000
811,5000000000000000000000000,4747553.0,5222308.300000001,7976.830426593648,7991.285848593602,64400000
812,7000000000000000000000000,3799651.7399999998,4179616.914,10586.830872285489,10569.238497217852,130800000
813,800000000000000000000000,5701891.62,6272080.782000001,2928.5205776100775,2916.769357681395,27000000
814,1000000000000000000000000,3987944.52,4386738.972,3911.1369008157376,3899.3482212975387,24700000
815,4000000000000000000000000,3741715.5,4115887.0500000003,8089.622652244481,8051.2106310103945,76900000
816,5000000000000000000000000,3566297.44,3922927.1840000004,9215.671492501375,9220.25209884691,103200000
817,8000000000000000000000000,6471156.14,7118271.754000001,8635.400433674693,8658.060743796099,61700000
818,10000000000000000000000000,5227136.319999999,5749849.952,10802.982987495956,10770.470144534005,109900000
819,8000000000000000000000000,4688007.42,5156808.1620000005,10127.857257544963,10172.259311181087,102800000
820,4000000000000000000000000,3464909.02,3811399.9220000003,8357.494849700488,8366.63171019975,86300000
821,5000000000000000000000000,5209433.58,5730376.938,7640.788152858654,7628.801661282042,55900000
822,5000000000000000000000000,3424675.52,3767143.072,9406.935822739224,9408.965191290266,111400000
823,8000000000000000000000000,4675132.7,5142645.970000001,10151.59483066554,10186.256234638638,103500000
824,10000000000000000000000000,6501733.6,7151906.96,9611.29880568528,9657.216971606438,76600000
825,9000000000000000000000000,5428303.819999999,5971134.202,9981.315979342433,10026.647698668929,91300000
826,3000000000000000000000000,3468127.6999999997,3814940.47,7254.53553816566,7242.352543644343,65300000
827,6000000000000000000000000,3899430.82,4289373.902,9617.813453582465,9659.20958835551,105000000
828,7000000000000000000000000,3466518.36,3813170.196,11044.835431323843,11065.443933228975,149200000
829,9000000000000000000000000,4211642.779999999,4632807.057999999,11401.759857738492,11383.139676861347,141400000
830,5000000000000000000000000,3485830.44,3834413.484,9339.37497485775,9326.065203608032,106400000
831,10000000000000000000000000,5006656.739999999,5507322.414,11024.82246541547,11005.066366833615,117700000
832,3000000000000000000000000,5994791.5,6594270.65,5531.934500876441,5508.586333461371,39500000
833,7000000000000000000000000,4538338.8,4992172.680000001,9700.94575451083,9670.905450442446,97100000
834,10000000000000000000000000,6360111.68,6996122.848,9783.740582103776,9764.144625944797,79700000
835,7000000000000000000000000,4570525.6,5027578.16,9628.311560735438,9636.792802874954,95700000
836,7000000000000000000000000,3582390.84,3940629.924,10893.981913938767,10885.016996317741,141800000
837,7000000000000000000000000,5360711.54,5896782.694,8930.002120809782,8898.245326281069,74300000
838,8000000000000000000000000,4383842.16,4822226.376,10483.23379445287,10519.233934299733,116800000
839,7000000000000000000000000,6273207.319999999,6900528.052,8247.38172741553,8225.660373609862,57400000
840,8000000000000000000000000,5524864.22,6077350.642,9402.395074580425,9370.241049912102,80600000
841,8000000000000000000000000,5355883.52,5891471.872,9509.56703962721,9516.910962205558,84100000
842,9000000000000000000000000,4444997.08,4889496.788000001,11101.100724892178,11080.314542216136,127600000
843,600000000000000000000000,7209843.199999999,7930827.52,2253.376934212937,2246.359650710896,29700000
844,8000000000000000000000000,4095770.3,4505347.33,10905.086804164384,10882.878275991308,131300000
845,8000000000000000000000000,5988354.14,6587189.5540000005,8961.829152842778,9000.317497247861,69400000
846,9000000000000000000000000,4337171.3,4770888.430000001,11192.268083990042,11217.202018338421,133800000
847,8000000000000000000000000,6208833.72,6829717.092,8878.904699119897,8839.069594561495,67200000
848,7000000000000000000000000,4779739.8,5257713.78,9439.06615751073,9423.526731436299,89200000
849,10000000000000000000000000,5948120.64,6542932.704,10101.342125159928,10096.63578368175,89400000
850,9000000000000000000000000,5146669.319999999,5661336.251999999,10340.428843653728,10297.331556545241,101500000
851,4000000000000000000000000,7982326.399999999,8780559.040000001,5522.673866847037,5512.287097287244,50200000
852,4000000000000000000000000,3641936.42,4006130.0620000004,8131.723239369807,8160.755947111552,79200000
853,6000000000000000000000000,4491667.9399999995,4940834.734,8981.816574221544,8999.914392668228,84000000
854,4000000000000000000000000,6220099.1,6842109.01,6242.168917457283,6244.503567156303,43600000
855,9000000000000000000000000,4678351.38,5146186.518,10827.663753378742,10800.439048124867,118000000
856,9000000000000000000000000,3678951.2399999998,4046846.364,12126.507463394422,12179.397734941818,175500000
857,10000000000000000000000000,5124138.56,5636552.416,10831.80701013709,10878.177525333744,112400000
858,7000000000000000000000000,4210033.4399999995,4631036.784,10023.8474111949,10040.904157718469,108800000
859,4000000000000000000000000,3307193.6999999997,3637913.07,8559.480523359634,8563.80469067286,94700000
860,5000000000000000000000000,3276616.2399999998,3604277.864,9609.449024618372,9619.196284726522,119800000
861,7000000000000000000000000,5771093.239999999,6348202.563999999,8586.309597668329,8576.035081366374,66100000
862,9000000000000000000000000,6963614.18,7659975.598,8861.648261658285,8852.592607116361,62400000
863,7000000000000000000000000,5397726.359999999,5937498.996,8902.41140265532,8867.683055374982,73700000
864,6000000000000000000000000,5922371.199999999,6514608.319999999,7841.477365915708,7837.803792034098,54300000
865,9000000000000000000000000,4419247.64,4861172.404,11090.092878373953,11112.548252618797,130100000
866,2000000000000000000000000,4295328.46,4724861.306000001,5320.134570411716,5313.53300366683,31500000
867,9000000000000000000000000,4805489.239999999,5286038.164,10697.76680601484,10656.608830261746,113100000
868,10000000000000000000000000,4153706.5399999996,4569077.194,12052.275153637212,12082.273689886322,158300000
869,8000000000000000000000000,6220099.1,6842109.01,8802.193279576733,8831.061634959615,66300000
870,7000000000000000000000000,4663867.319999999,5130254.052,9562.145018448124,9539.870973770234,92700000
871,9000000000000000000000000,4435341.04,4878875.144,11132.19497169774,11092.36928508375,128700000
872,8000000000000000000000000,6718994.5,7390893.95,8519.556480834466,8496.878831055748,59300000
873,5000000000000000000000000,3431112.88,3774224.168,9410.258302349139,9400.134626049354,109700000
874,900000000000000000000000,7209843.199999999,7930827.52,2761.1109701661453,2751.2174615091712,32400000
875,8000000000000000000000000,4102207.6599999997,4512428.426,10859.53189777969,10874.335984034538,131000000
876,8000000000000000000000000,3447206.28,3791926.9080000003,11826.38500884795,11862.54660689778,173600000
877,6000000000000000000000000,4255094.96,4680604.456,9223.228520238594,9246.717111337985,91400000
878,4000000000000000000000000,3775511.6399999997,4153062.804,8052.875254549861,8015.094797260412,76500000
879,5000000000000000000000000,5294728.6,5824201.46,7603.744475108318,7567.104381009982,54800000
880,10000000000000000000000000,4372576.779999999,4809834.458,11773.199327027165,11776.001499281443,146700000
881,2000000000000000000000000,7505961.76,8256557.936000001,4007.739520807011,4019.558914236386,40200000
882,9000000000000000000000000,6321487.52,6953636.272,9331.27131254333,9291.336449842966,73300000
883,10000000000000000000000000,6844523.02,7528975.322,9393.002738866504,9412.283075092937,70800000
884,8000000000000000000000000,3524454.5999999996,3876900.06,11778.869696779127,11731.825849593386,169600000
885,2000000000000000000000000,4222908.16,4645198.976000001,5383.37219148384,5358.901246622474,32600000
886,3000000000000000000000000,7316059.64,8047665.604,5006.201414811523,4986.4168696912475,44000000
887,4000000000000000000000000,3683779.26,4052157.186,8088.763721165228,8114.275907619347,78300000
888,6000000000000000000000000,3371567.3,3708724.0300000003,10398.806717791133,10387.86466762528,135200000
889,8000000000000000000000000,3733668.8,4107035.68,11426.622072922044,11398.394202273148,153100000
890,3000000000000000000000000,4224517.5,4646969.25,6582.6897604782835,6562.036549140179,48000000
891,10000000000000000000000000,6633699.4799999995,7297069.428,9563.350333578419,9560.677696357847,74600000
892,7000000000000000000000000,3402144.76,3742359.236,11209.752609201449,11169.640619418065,157100000
893,10000000000000000000000000,3992772.5399999996,4392049.794,12377.560287741213,12323.364362170822,170300000
894,10000000000000000000000000,4395107.54,4834618.294000001,11773.239458029675,11745.778897481938,145900000
895,9000000000000000000000000,5320478.04,5852525.8440000005,10093.231500833397,10127.739020958366,95800000
896,9000000000000000000000000,5006656.739999999,5507322.414,10470.749150566444,10440.322656152499,106000000
897,7000000000000000000000000,6488858.88,7137744.768,8058.623127500094,8087.819117568538,54300000
898,10000000000000000000000000,4361311.399999999,4797442.54,11801.517864206686,11791.200548751853,148000000
899,4000000000000000000000000,4398326.22,4838158.842,7446.46236750219,7425.964202016503,59300000
900,8000000000000000000000000,7402964.0,8143260.4,8115.994885806218,8094.848948637173,58300000
901,9000000000000000000000000,4496495.96,4946145.556000001,10971.191660495188,11016.67976162903,123500000
902,6000000000000000000000000,5058155.62,5563971.182000001,8441.00401947646,8480.981310907708,68900000
903,7000000000000000000000000,4819973.3,5301970.63,9349.518879760892,9384.11406716458,86900000
904,7000000000000000000000000,3592046.88,3951251.568,10825.674973470188,10870.376751633978,141300000
905,10000000000000000000000000,6884756.52,7573232.172,9379.08670831462,9384.740781965904,69800000
906,9000000000000000000000000,4033006.0399999996,4436306.644,11595.297929751447,11632.508884008843,149900000
907,5000000000000000000000000,6366549.04,7003203.944000001,6893.7676619236945,6900.8014522988315,47100000
908,9000000000000000000000000,5196558.859999999,5716214.745999999,10276.430360299093,10247.782603425967,100400000
909,8000000000000000000000000,4240610.899999999,4664671.99,10680.165953545666,10695.407972162204,122600000
910,6000000000000000000000000,5878919.02,6466810.922,7845.382068370245,7866.715797082126,54500000
911,10000000000000000000000000,4010475.28,4411522.808,12262.955215767446,12296.13584482403,169500000
912,6000000000000000000000000,3571125.46,3928238.006,10057.158136918559,10093.450222541194,121800000
913,6000000000000000000000000,3653201.8,4018521.98,9954.92416136578,9979.421541756354,118200000
914,9000000000000000000000000,6836476.319999999,7520123.952,8956.492109658866,8934.529192543694,64600000
