,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,8000000000000000000000000,4182674.6599999997,4600942.126,10817.969582753945,10769.226848055128,127800000
612,5000000000000000000000000,4255094.96,4680604.456,8457.00245659426,8441.059241248036,77500000
613,10000000000000000000000000,5400945.04,5941039.544000001,10618.78933772526,10595.749818816234,104000000
614,8000000000000000000000000,4477183.88,4924902.268,10448.915678053476,10409.002244016745,114500000
615,10000000000000000000000000,4810317.26,5291348.9860000005,11210.651004421043,11227.413401443764,125800000
616,9000000000000000000000000,4512589.359999999,4963848.296,11030.987338484632,10997.01763679857,125200000
617,7000000000000000000000000,6334362.239999999,6967798.464,8213.756360202657,8185.8568681469005,56700000
618,7000000000000000000000000,4599493.72,5059443.092,9572.733935198446,9606.398076656364,93200000
619,5000000000000000000000000,3564688.0999999996,3921156.9099999997,9183.482690949031,9222.333185003385,102900000
620,7000000000000000000000000,3405363.44,3745899.7840000005,11181.701116139035,11164.360713370548,155300000
621,10000000000000000000000000,4609149.76,5070064.7360000005,11524.229212605629,11469.808439235232,136100000
622,7000000000000000000000000,3643545.76,4007900.336,10841.214846908553,10793.280908126264,139900000
623,6000000000000000000000000,4224517.5,4646969.25,9256.51980300989,9280.121084581984,92500000
624,4000000000000000000000000,4461090.4799999995,4907199.528,7351.333486413826,7373.540231515127,56900000
625,7000000000000000000000000,5259323.12,5785255.432000001,9017.417958005457,8983.605401028555,77100000
626,6000000000000000000000000,3648373.78,4013211.1580000003,9941.713452654663,9986.022416610016,118000000
627,8000000000000000000000000,6620824.76,7282907.2360000005,8577.667186318922,8559.640428481258,59900000
628,200000000000000000000000,6941083.42,7635191.762,1323.5539474286534,1321.8066736848216,23800000
629,7000000000000000000000000,3249257.46,3574183.2060000002,11468.782477775232,11429.402627619698,168200000
630,1000000000000000000000000,4922971.06,5415268.166,3504.9147486474367,3509.562112577567,26500000
631,7000000000000000000000000,4078067.5599999996,4485874.316,10245.47698690307,10202.07204785718,116300000
632,5000000000000000000000000,4604321.74,5064753.914000001,8097.4092402215265,8114.630420842646,68100000
633,4000000000000000000000000,3529282.6199999996,3882210.8819999998,8325.694940143594,8289.977490385552,85000000
634,2000000000000000000000000,5339790.12,5873769.132,4761.635455356111,4765.620754670672,33300000
635,8000000000000000000000000,4623633.819999999,5085997.202,10251.045526716223,10242.827339457515,107900000
636,3000000000000000000000000,5006656.739999999,5507322.414,6052.682353496678,6027.723095956194,37000000
637,10000000000000000000000000,3849541.28,4234495.408,12557.997167533733,12550.530511049312,179100000
638,7000000000000000000000000,3302365.6799999997,3632602.248,11298.14386396717,11337.127041617217,164000000
639,4000000000000000000000000,3946101.6799999997,4340711.848,7813.560229280756,7839.934498554913,70200000
640,10000000000000000000000000,5952948.66,6548243.526000001,10073.965484869526,10092.54061588657,88800000
641,5000000000000000000000000,7301575.58,8031733.138,6465.129563723186,6443.818272674536,50500000
642,10000000000000000000000000,5328524.739999999,5861377.214,10656.75729214155,10667.510551898786,106000000
643,7000000000000000000000000,4285672.42,4714239.6620000005,9980.239806808708,9951.902402639975,106400000
644,10000000000000000000000000,5408991.739999999,5949890.914,10572.436878908524,10587.865488668122,102500000
645,9000000000000000000000000,5825810.8,6408391.88,9676.814071357596,9678.535357310107,82900000
646,10000000000000000000000000,5679360.859999999,6247296.9459999995,10305.842044313003,10332.771900990172,95600000
647,400000000000000000000000,8001638.4799999995,8801802.328,1737.2531098713146,1741.0334179120202,30100000
648,10000000000000000000000000,5149888.0,5664876.800000001,10837.42921411101,10850.948001963368,111300000
649,4000000000000000000000000,4176237.3,4593861.03,7636.904035714366,7620.860046157116,64200000
650,9000000000000000000000000,3601702.92,3961873.2120000003,12282.90316211478,12309.314986704332,179000000
651,2000000000000000000000000,7270998.119999999,7998097.932,4087.682119742047,4083.9889282213394,39400000
652,7000000000000000000000000,3291100.3,3620210.33,11379.272459837757,11356.513861516525,166400000
653,9000000000000000000000000,4459481.14,4905429.254,11108.324305308046,11062.305892683115,127900000
654,8000000000000000000000000,3538938.6599999997,3892832.526,11677.339445390327,11707.793405408222,165400000
655,10000000000000000000000000,5223917.64,5746309.404,10781.194890818142,10773.78770818716,109700000
656,6000000000000000000000000,4848941.42,5333835.562,8649.196408012382,8662.010998804995,74800000
657,6000000000000000000000000,4642945.899999999,5107240.49,8886.773279546449,8852.081177403517,80500000
658,4000000000000000000000000,4837676.04,5321443.644,7057.822825964484,7080.732359213124,50400000
659,2000000000000000000000000,6062383.779999999,6668622.158,4489.104849577236,4472.597937876196,35400000
660,6000000000000000000000000,4599493.72,5059443.092,8885.011893087745,8893.796425784842,81000000
661,8000000000000000000000000,3691825.96,4061008.5560000003,11472.056423901693,11462.806418866558,155600000
662,1000000000000000000000000,6432531.9799999995,7075785.178,3070.432005511626,3070.263130429146,30600000
663,10000000000000000000000000,4448215.76,4893037.336,11726.708408589378,11675.450640552848,141700000
664,4000000000000000000000000,3403754.0999999996,3744129.51,8469.018777986466,8441.458336269241,90300000
665,700000000000000000000000,3390879.38,3729967.318,3544.9668881553966,3538.0129947805326,21400000
666,3000000000000000000000000,6286082.04,6914690.244000001,5380.1763756683695,5379.44138035588,40300000
667,9000000000000000000000000,4552822.859999999,5008105.146,10927.570807427704,10948.319241308593,123100000
668,5000000000000000000000000,5492677.42,6041945.1620000005,7462.613383135705,7429.499016102416,51500000
669,2000000000000000000000000,5042062.22,5546268.442,4880.303691087221,4904.305007337134,32500000
670,2000000000000000000000000,3653201.8,4018521.98,5757.556172137697,5761.621713489781,40500000
671,9000000000000000000000000,3773902.3,4151292.5300000003,12024.161369978017,12025.205385813333,169700000
672,6000000000000000000000000,3875290.7199999997,4262819.792,9690.593489577654,9689.247629938525,108500000
673,10000000000000000000000000,4274407.04,4701847.744000001,11891.945906282865,11910.46277622118,149700000
674,9000000000000000000000000,4977688.62,5475457.482000001,10426.816767036198,10470.657798020135,106000000
675,10000000000000000000000000,3994381.88,4393820.068,12364.590087644234,12320.881564852953,170200000
676,1000000000000000000000000,6945911.4399999995,7640502.584,2966.9055845545035,2954.6221785664825,32300000
677,8000000000000000000000000,3468127.6999999997,3814940.47,11834.469754675602,11826.712179517652,172400000
678,8000000000000000000000000,3926789.5999999996,4319468.56,11090.067670446155,11114.572211883851,137900000
679,2000000000000000000000000,3693435.3,4062778.83,5741.43914950025,5730.154401659564,40100000
680,3000000000000000000000000,6023759.62,6626135.582,5474.169690232835,5495.325039113613,39400000
681,9000000000000000000000000,3855978.6399999997,4241576.504,11882.73303038029,11896.535896082805,162000000
682,10000000000000000000000000,6371377.06,7008514.766,9728.357849997074,9755.50870128068,79500000
683,9000000000000000000000000,6603122.02,7263434.222,9102.084261315384,9091.031607886089,67900000
684,10000000000000000000000000,4356483.38,4792131.718,11790.203599323559,11797.732467200627,147800000
685,9000000000000000000000000,4898830.96,5388714.056000001,10533.654677347397,10554.595702652268,108600000
686,8000000000000000000000000,6181474.9399999995,6799622.434,8839.62790630669,8858.608553857759,66800000
687,9000000000000000000000000,6389079.8,7027987.78,9244.152524580855,9242.057641598267,71700000
688,9000000000000000000000000,7336981.06,8070679.166,8628.43932238126,8624.40475032506,60100000
689,1000000000000000000000000,6184693.62,6803162.982000001,3141.5276101313743,3131.175998120325,29900000
690,7000000000000000000000000,6263551.279999999,6889906.408,8244.21898606655,8231.998368930797,57800000
691,2000000000000000000000000,6352064.9799999995,6987271.478,4385.855847642255,4369.423158135038,36300000
692,6000000000000000000000000,4234173.54,4657590.894,9286.355986428249,9269.53337881337,94100000
693,8000000000000000000000000,3962195.0799999996,4358414.5879999995,11093.957717382056,11064.80184404555,138600000
694,10000000000000000000000000,4607540.42,5068294.462,11428.421832598711,11471.81137445337,132100000
695,6000000000000000000000000,3886556.0999999996,4275211.71,9629.135308125746,9675.195051651588,105700000
696,300000000000000000000000,4633289.859999999,5096618.846,1982.06866538823,1981.4470280835385,19300000
697,9000000000000000000000000,3830229.1999999997,4213252.12,11889.16796577683,11936.45726967731,161500000
698,7000000000000000000000000,3332943.1399999997,3666237.454,11315.523510266848,11285.002043484908,159900000
699,500000000000000000000000,6709338.46,7380272.306000001,2119.6126188309154,2125.7477403613175,27000000
700,10000000000000000000000000,5325306.06,5857836.666,10662.703040896142,10670.733851731193,106000000
701,9000000000000000000000000,5381632.96,5919796.256,10082.975381043268,10070.030636558478,93600000
702,9000000000000000000000000,3759418.2399999998,4135360.0640000002,12025.030307159694,12048.348109770952,167700000
703,10000000000000000000000000,4173018.6199999996,4590320.482,12043.967155579241,12054.283829069991,155800000
704,8000000000000000000000000,3950929.6999999997,4346022.67,11051.200052481205,11080.565281957566,136800000
705,10000000000000000000000000,4243829.58,4668212.538000001,11974.842528413476,11953.29414237251,152500000
706,10000000000000000000000000,5019531.46,5521484.606000001,11041.729702527866,10990.943722110367,117200000
707,10000000000000000000000000,4456262.46,4901888.706,11665.389645265548,11664.904661848961,141300000
708,2000000000000000000000000,3566297.44,3922927.1840000004,5815.776963795378,5831.399446660838,42200000
709,800000000000000000000000,4169799.94,4586779.934,3426.938461133448,3410.781969520079,23500000
710,8000000000000000000000000,3461690.34,3807859.3740000003,11883.40717030184,11837.703550086508,172800000
711,400000000000000000000000,7805299.0,8585828.9,1756.9445989933977,1762.7949506972498,29400000
712,8000000000000000000000000,4102207.6599999997,4512428.426,10923.053466002217,10874.335984034538,130500000
713,6000000000000000000000000,6429313.3,7072244.630000001,7504.598514881461,7522.460307717258,50000000
714,8000000000000000000000000,5888575.06,6477432.566,9048.85351064326,9076.25021907669,72100000
715,900000000000000000000000,6670714.3,7337785.73,2864.0908150674136,2860.2346184944827,30600000
716,10000000000000000000000000,7311231.619999999,8042354.782,9112.811405146123,9106.91541959474,63500000
717,7000000000000000000000000,4391888.859999999,4831077.745999999,9782.68138483191,9830.824059195942,101900000
718,7000000000000000000000000,3860806.6599999997,4246887.326,10433.958358784052,10485.19634681384,126100000
719,10000000000000000000000000,5561879.04,6118066.944,10432.677547932137,10441.329583160305,99100000
720,9000000000000000000000000,3823791.84,4206171.024,11992.71543029016,11946.50056743195,164000000
721,8000000000000000000000000,5016312.779999999,5517944.057999999,9843.415016522473,9833.7522796041,93500000
722,7000000000000000000000000,5375195.6,5912715.16,8924.98930425455,8886.24858530991,74400000
723,8000000000000000000000000,5373586.26,5910944.886,9459.124767560957,9501.221776477505,83500000
724,7000000000000000000000000,5175637.4399999995,5693201.183999999,9083.88929776035,9055.942815495873,78400000
725,5000000000000000000000000,5199777.54,5719755.294000001,7603.326741556541,7635.881757155113,55400000
726,3000000000000000000000000,4644555.24,5109010.764,6229.177353256255,6258.282097847388,40400000
727,8000000000000000000000000,4020131.32,4422144.4520000005,10943.333991595004,10984.782138632103,132500000
728,8000000000000000000000000,4033006.0399999996,4436306.644,11020.371231780775,10967.234552127215,135700000
729,6000000000000000000000000,3719184.7399999998,4091103.214,9938.342048953264,9890.501745893027,115300000
730,8000000000000000000000000,6445406.699999999,7089947.37,8682.563292955198,8675.338008659062,62800000
731,10000000000000000000000000,4931017.76,5424119.536,11142.690452186895,11089.150840424365,120000000
732,5000000000000000000000000,5595675.18,6155242.698,7343.5944322224805,7360.805264788077,49300000
733,6000000000000000000000000,4090942.28,4500036.508,9387.864600895764,9430.408890018234,97000000
734,400000000000000000000000,4612368.4399999995,5073605.284,2294.241883867683,2293.1611428260367,20500000
735,10000000000000000000000000,7607350.18,8368085.198000001,8949.471691101351,8927.911372012592,63200000
736,9000000000000000000000000,4013693.96,4415063.356000001,11643.176232999564,11660.460487505025,152700000
737,500000000000000000000000,3987944.52,4386738.972,2765.136594067218,2757.255569487192,20400000
738,7000000000000000000000000,6165381.54,6781919.694,8303.44974301503,8297.2775062234,58900000
739,900000000000000000000000,3685388.5999999996,4053927.46,3836.7008354562768,3848.0985432040034,23400000
740,10000000000000000000000000,6987754.279999999,7686529.708,9323.841790945533,9315.319647321976,68500000
741,400000000000000000000000,5967432.72,6564175.992000001,2023.4016527309573,2016.0569891545447,23800000
742,9000000000000000000000000,4210033.4399999995,4631036.784,11383.450307595218,11385.315145524659,141200000
743,7000000000000000000000000,3369957.96,3706953.756,11213.437861284568,11222.855025562994,158000000
744,8000000000000000000000000,4390279.52,4829307.472,10486.714064600332,10511.519056889132,115200000
745,200000000000000000000000,6709338.46,7380272.306000001,1344.657701360828,1344.4409180996013,23100000
746,10000000000000000000000000,3979897.82,4377887.602,12375.745028677062,12343.280923629849,173300000
747,4000000000000000000000000,3917133.5599999996,4308846.916,7893.107826250622,7868.870176363124,71300000
748,8000000000000000000000000,4000819.2399999998,4400901.164,10979.36850771358,11011.26216613956,133600000
749,7000000000000000000000000,3390879.38,3729967.318,11188.745153480006,11188.179454779904,158200000
750,6000000000000000000000000,4213252.12,4634577.332,9312.414191830947,9292.519381472921,93400000
751,6000000000000000000000000,3582390.84,3940629.924,10079.377167513672,10077.56752155681,122200000
752,7000000000000000000000000,6582200.6,7240420.66,8039.125318142161,8030.267962117359,53300000
753,7000000000000000000000000,7330543.699999999,8063598.069999999,7618.133990692232,7609.348956784156,55700000
754,7000000000000000000000000,3492267.8,3841494.58,11040.796428330117,11024.574194574489,149700000
755,9000000000000000000000000,4876300.2,5363930.220000001,10603.767965932984,10578.951156141145,110300000
756,8000000000000000000000000,4934236.4399999995,5427660.084,9903.965229163048,9915.202532517844,96500000
757,7000000000000000000000000,3334552.48,3668007.728,11301.646968276213,11282.278500053551,163100000
758,8000000000000000000000000,4396716.88,4836388.568,10474.84043214953,10503.82112904822,115200000
759,700000000000000000000000,3849541.28,4234495.408,3310.380906866077,3320.558255416486,22000000
760,8000000000000000000000000,4620415.14,5082456.654,10197.351170527167,10246.394404632498,106700000
761,8000000000000000000000000,3738496.82,4112346.5020000003,11409.509033160548,11391.031690447398,151600000
762,9000000000000000000000000,4176237.3,4593861.03,11430.298765099187,11431.290069235672,142200000
763,500000000000000000000000,7937264.88,8730991.368,1956.150124736345,1954.4120863125318,31100000
764,8000000000000000000000000,6247457.88,6872203.6680000005,8800.61727600734,8811.703988343968,65900000
765,9000000000000000000000000,4528682.76,4981551.036,10985.571305010953,10977.46041407096,123200000
766,600000000000000000000000,7903468.739999999,8693815.614,2154.0791339447937,2145.523766194077,32100000
767,5000000000000000000000000,4243829.58,4668212.538000001,8489.047024398928,8452.25534558904,77600000
768,1000000000000000000000000,6495296.239999999,7144825.864,3056.8348970574625,3055.393094293939,30800000
769,1000000000000000000000000,4918143.04,5409957.3440000005,3509.3763861364832,3511.2843154026937,26500000
770,8000000000000000000000000,3764246.26,4140670.886,11376.818376578109,11352.00448641855,151800000
771,9000000000000000000000000,5801670.699999999,6381837.77,9718.926338313531,9698.650104378003,83800000
772,9000000000000000000000000,7711957.279999999,8483153.008,8380.777759847932,8412.121204749332,61400000
773,8000000000000000000000000,6311831.4799999995,6943014.6280000005,8776.576734972356,8766.654081823468,64800000
774,5000000000000000000000000,6535529.739999999,7189082.714,6818.96373459239,6811.004683477341,47700000
775,4000000000000000000000000,6112273.319999999,6723500.652,6279.112813959722,6299.3419930382815,43200000
776,8000000000000000000000000,5339790.12,5873769.132,9519.65102384525,9531.241509341344,84000000
777,200000000000000000000000,3234773.4,3558250.74,1934.2525948168843,1936.242018845859,15300000
778,8000000000000000000000000,4704100.819999999,5174510.902,10140.063269917171,10154.844028230447,103100000
779,7000000000000000000000000,5549004.319999999,6103904.751999999,8704.87446201814,8745.971603222797,69200000
780,900000000000000000000000,7270998.119999999,7998097.932,2728.9247624087575,2739.6230588578273,32500000
781,8000000000000000000000000,6698073.08,7367880.388,8535.501285238164,8510.138478375911,59000000
782,9000000000000000000000000,3732059.46,4105265.4060000004,12068.960581141377,12092.429160464584,169200000
783,9000000000000000000000000,3683779.26,4052157.186,12133.773902798777,12171.41386142902,175700000
784,7000000000000000000000000,3659639.1599999997,4025603.076,10779.466987770518,10769.522831972734,137100000
785,300000000000000000000000,5869262.9799999995,6456189.278,1752.489061357761,1760.497518293706,22200000
786,5000000000000000000000000,3514798.5599999996,3866278.4159999997,9323.961869728777,9287.5541022611,106700000
787,400000000000000000000000,4914924.359999999,5406416.796,2231.985869409483,2221.458225749882,21200000
788,2000000000000000000000000,7459290.899999999,8205219.99,4035.6403879913523,4032.11397830909,40100000
789,6000000000000000000000000,3363520.5999999996,3699872.6599999997,10349.631649030558,10400.28292031719,135800000
790,7000000000000000000000000,5011484.76,5512633.2360000005,9221.713285708473,9203.062838237116,82600000
791,700000000000000000000000,7906687.42,8697356.162,2307.8035600825206,2316.958790240236,33000000
792,1000000000000000000000000,3648373.78,4013211.1580000003,4088.516371034269,4076.7765801148535,24200000
793,3000000000000000000000000,4028178.02,4430995.822000001,6749.126395319085,6720.05571979961,51900000
794,5000000000000000000000000,4568916.26,5025807.886,8141.590638651372,8146.010722372663,68800000
795,9000000000000000000000000,5586019.14,6144621.0540000005,9904.484395173666,9884.088364642037,88400000
796,400000000000000000000000,3754590.2199999997,4130049.242,2550.831180220011,2541.6473799281107,18900000
797,2000000000000000000000000,6949130.12,7644043.132000001,4193.14972179697,4177.498958860798,38300000
798,5000000000000000000000000,3566297.44,3922927.1840000004,9204.030010946806,9220.25209884691,103100000
799,3000000000000000000000000,3733668.8,4107035.68,7005.930031385799,6980.062420666831,58100000
800,9000000000000000000000000,4576962.96,5034659.256,10921.365144367233,10919.408920865462,121600000
801,9000000000000000000000000,5059764.96,5565741.456,10350.838493916497,10385.386350837623,103100000
802,3000000000000000000000000,6210443.06,6831487.366,5398.239002703205,5412.101209546413,40000000
803,300000000000000000000000,7047299.859999999,7752029.846,1602.639194621184,1606.629830337431,25600000
804,6000000000000000000000000,5695454.26,6264999.686000001,7984.978876628352,7992.414800474433,57800000
805,5000000000000000000000000,5204605.56,5725066.116,7595.405508365564,7632.339246290757,54900000
806,900000000000000000000000,7050518.54,7755570.394,2779.7457553014106,2782.129233250781,31800000
807,2000000000000000000000000,7583210.08,8341531.088,4008.3464168261708,3999.033372869751,40600000
808,7000000000000000000000000,4446606.42,4891267.062,9750.373300385165,9770.150395951705,99600000
809,2000000000000000000000000,7686207.84,8454828.624,3981.975567991415,3972.1488101140117,41000000
810,8000000000000000000000000,5907887.14,6498675.854,9083.466771400312,9061.40356210481,72800000
811,6000000000000000000000000,5336571.4399999995,5870228.584,8283.918334109905,8256.786134666381,64300000
812,900000000000000000000000,5455662.6,6001228.86,3165.814945792268,3162.7442665421368,27100000
813,9000000000000000000000000,6382642.4399999995,7020906.684,9206.413387337116,9246.717111337985,70800000
814,9000000000000000000000000,4565697.58,5022267.338,10918.40700356779,10932.871869606346,121400000
815,4000000000000000000000000,3299147.0,3629061.7,8602.351778144657,8574.24199459596,95700000
816,5000000000000000000000000,3707919.36,4078711.296,9056.11921898439,9042.456668302806,97000000
817,2000000000000000000000000,5645564.72,6210121.192,4652.6594971297845,4634.766689406686,34200000
818,4000000000000000000000000,4668695.34,5135564.874,7216.578782921451,7207.734863732648,53400000
819,10000000000000000000000000,4364530.08,4800983.088,11814.494363764208,11786.851959059886,145700000
820,5000000000000000000000000,5489458.739999999,6038404.614,7459.704581632285,7431.676796895519,51900000
821,9000000000000000000000000,4052318.1199999996,4457549.932,11630.655434174712,11604.757332226527,149300000
822,7000000000000000000000000,3627452.36,3990197.5960000004,10822.608584170735,10817.196915531269,139400000
823,8000000000000000000000000,7618615.56,8380477.116,7990.129618366998,7979.460664874105,59100000
824,6000000000000000000000000,4301765.819999999,4731942.402,9174.177535747765,9196.420424641137,90400000
825,8000000000000000000000000,5141841.3,5656025.430000001,9758.08053787968,9712.974168633988,91000000
826,6000000000000000000000000,5569925.739999999,6126918.313999999,8094.201170052713,8081.974894594549,60100000
827,4000000000000000000000000,3295928.32,3625521.1520000002,8547.846326446494,8578.427614564367,93000000
828,4000000000000000000000000,5281853.88,5810039.268,6763.380051184923,6776.4677966600975,43800000
829,10000000000000000000000000,4747553.0,5222308.300000001,11351.578526431074,11301.38482788126,128800000
830,9000000000000000000000000,5495896.1,6045485.71,9942.200921254927,9964.799670838136,89700000
831,6000000000000000000000000,3936445.6399999997,4330090.204,9600.626911107342,9613.689035758092,104600000
832,8000000000000000000000000,5885356.38,6473892.018,9072.408539640202,9078.731763953974,72200000
833,5000000000000000000000000,4805489.239999999,5286038.164,7934.283416337585,7942.967251363261,63000000
834,9000000000000000000000000,3872072.0399999996,4259279.244,11890.747868575325,11871.787510851866,159400000
835,10000000000000000000000000,3910696.1999999997,4301765.82,12396.916892008057,12452.012119160523,175300000
836,100000000000000000000000,6213661.739999999,6835027.914,986.3206941164871,987.8540181008334,19900000
837,5000000000000000000000000,5574753.76,6132229.136,7348.307942237558,7374.604464793601,49400000
838,9000000000000000000000000,7438369.4799999995,8182206.428,8597.03878288895,8565.425768117704,60600000
839,10000000000000000000000000,5429913.16,5972904.476000001,10573.073901212665,10567.448314532718,103400000
840,9000000000000000000000000,7871281.9399999995,8658410.134,8305.440977779104,8326.550009955192,62100000
841,10000000000000000000000000,5610159.239999999,6171175.164,10401.783935798396,10396.304235045227,97700000
842,8000000000000000000000000,5814545.42,6395999.962,9170.939665159516,9133.845983997418,74300000
843,1000000000000000000000000,3987944.52,4386738.972,3911.1369008157376,3899.3482212975387,24700000
844,700000000000000000000000,5330134.08,5863147.488000001,2812.667150188772,2821.931890065046,25100000
845,7000000000000000000000000,7794033.619999999,8573436.981999999,7351.788693236332,7379.627778666794,57400000
846,7000000000000000000000000,4969641.92,5466606.112000001,9201.40617501063,9241.72509180266,83000000
847,5000000000000000000000000,3851150.6199999996,4236265.682,8890.17082194526,8872.710762030561,90800000
848,6000000000000000000000000,5112873.18,5624160.498,8414.193355152265,8435.477847855576,68500000
849,1000000000000000000000000,6825210.9399999995,7507732.034,2992.293833667318,2980.633204812648,31900000
850,9000000000000000000000000,4086114.26,4494725.686,11531.292482880108,11556.666369733259,147700000
851,4000000000000000000000000,5030796.84,5533876.524,6956.287919607964,6943.49585078296,47500000
852,5000000000000000000000000,3638717.7399999998,4002589.514,9117.391551721881,9128.037014458741,99500000
853,9000000000000000000000000,4480402.56,4928442.816,11030.35021167255,11036.44772972777,126600000
854,8000000000000000000000000,4974469.9399999995,5471916.933999999,9923.016841027986,9875.024060526419,95900000
855,6000000000000000000000000,4391888.859999999,4831077.745999999,9110.256048341525,9101.574511331186,88100000
856,9000000000000000000000000,3947711.02,4342482.122,11759.377125603558,11757.504458693644,155300000
857,8000000000000000000000000,3785167.6799999997,4163684.448,11303.154881989969,11320.588554268474,148700000
858,6000000000000000000000000,6767274.699999999,7444002.17,7317.024590592042,7332.216780767694,51100000
859,9000000000000000000000000,5935245.92,6528770.512,9597.092142265941,9588.892945910919,80900000
860,7000000000000000000000000,3566297.44,3922927.1840000004,10871.941092092096,10909.549407414,143900000
861,5000000000000000000000000,5320478.04,5852525.8440000005,7531.077978058792,7548.770969746692,53900000
862,10000000000000000000000000,4483621.24,4931983.364000001,11643.11739709218,11629.26094065808,141600000
863,8000000000000000000000000,3791605.04,4170765.544,11335.728603812397,11310.974464590048,147800000
864,400000000000000000000000,4779739.8,5257713.78,2263.382430284998,2252.6537500480185,20900000
865,3000000000000000000000000,3910696.1999999997,4301765.82,6824.264946805858,6820.247923991926,53900000
866,700000000000000000000000,7092361.38,7801597.518,2439.1542362867203,2446.3588688668365,30200000
867,9000000000000000000000000,4932627.1,5425889.81,10546.971961887257,10518.375886748709,107700000
868,10000000000000000000000000,5653611.42,6218972.562000001,10362.989076345591,10356.275535341158,96800000
869,8000000000000000000000000,4578572.3,5036429.53,10316.87268698711,10293.108000225666,109300000
870,9000000000000000000000000,6598294.0,7258123.4,9109.461879218861,9094.356986869907,67900000
871,7000000000000000000000000,4570525.6,5027578.16,9645.591304454663,9636.792802874954,95200000
872,4000000000000000000000000,5037234.2,5540957.620000001,6926.378375786777,6939.0576938253325,47400000
873,7000000000000000000000000,5869262.9799999995,6456189.278,8542.305221969236,8504.010932775209,64200000
874,5000000000000000000000000,4008865.94,4409752.534,8710.36958549344,8696.426082144788,84800000
875,1000000000000000000000000,4840894.72,5324984.192,3556.0684893247003,3539.1890004619313,26400000
876,9000000000000000000000000,5563488.38,6119837.218,9861.195243343189,9904.082206358053,87900000
877,3000000000000000000000000,3397316.7399999998,3737048.414,7324.81021553581,7317.440204161433,67600000
878,9000000000000000000000000,4988954.0,5487849.4,10461.359019162372,10458.829406511513,106400000
879,8000000000000000000000000,5090342.42,5599376.6620000005,9724.97106323264,9761.983494829472,91300000
880,7000000000000000000000000,3526063.94,3878670.3340000003,11013.895405214642,10971.613563901681,148700000
881,6000000000000000000000000,5985135.46,6583649.006,7801.41511125675,7796.599173109097,53400000
882,6000000000000000000000000,3707919.36,4078711.296,9887.28562897151,9905.514984984913,115600000
883,1000000000000000000000000,5753390.5,6328729.550000001,3241.6799923287863,3246.4195754156585,28600000
884,4000000000000000000000000,3627452.36,3990197.5960000004,8164.85798713046,8177.032263231628,80900000
885,500000000000000000000000,5307603.319999999,5838363.652,2394.8673091403657,2390.0244730948116,23200000
886,6000000000000000000000000,3278225.5799999996,3606048.138,10584.109592526807,10534.714787317826,144600000
887,7000000000000000000000000,5048499.58,5553349.538000001,9189.363528835023,9169.263052149941,82300000
888,8000000000000000000000000,4016912.6399999997,4418603.904,10949.60683585458,10989.182211766158,132500000
889,4000000000000000000000000,4797442.54,5277186.794000001,7134.490877914811,7110.36146328047,51200000
890,6000000000000000000000000,3947711.02,4342482.122,9618.677346379443,9599.962190765855,105700000
891,5000000000000000000000000,4374186.12,4811604.732000001,8324.453057921077,8325.358569753882,74200000
892,9000000000000000000000000,5071030.34,5578133.374,10387.097728350529,10373.84428099296,103500000
893,9000000000000000000000000,5040452.88,5544498.1680000005,10365.125754065926,10405.262706535177,104300000
894,3000000000000000000000000,3955757.7199999997,4351333.492,6759.536211340403,6781.290660833887,52500000
895,8000000000000000000000000,4346827.34,4781510.074,10614.458097632483,10563.926549060056,120000000
896,7000000000000000000000000,3580781.5,3938859.6500000004,10847.63557932759,10887.462792775148,141300000
897,7000000000000000000000000,3699872.6599999997,4069859.926,10741.902821578218,10710.807298878579,137500000
898,7000000000000000000000000,6445406.699999999,7089947.37,8088.487545051684,8115.035635714979,54600000
899,2000000000000000000000000,5211042.92,5732147.212,4825.1350600263695,4824.132716122889,33000000
900,6000000000000000000000000,3505142.52,3855656.7720000003,10220.21518205636,10188.009915676792,127600000
901,9000000000000000000000000,6136413.42,6750054.762,9469.386810947943,9430.408890018234,77200000
902,9000000000000000000000000,5231964.34,5755160.774,10253.092314825202,10213.049609150683,98200000
903,500000000000000000000000,6200787.02,6820865.722,2203.6609875243034,2211.200730437087,25500000
904,10000000000000000000000000,5909496.4799999995,6500446.128,10134.125997432231,10129.577586648555,89200000
905,8000000000000000000000000,5534520.26,6087972.286,9403.691429860035,9362.063383437999,80700000
906,10000000000000000000000000,7963014.319999999,8759315.752,8760.000309120474,8726.253516310524,64700000
907,10000000000000000000000000,7388479.9399999995,8127327.934,9090.54161956958,9059.182841495836,63400000
908,10000000000000000000000000,4531901.4399999995,4985091.584,11556.883498528261,11567.14943578035,138300000
909,10000000000000000000000000,4850550.76,5335605.836,11199.969632451945,11180.752849610559,123600000
910,10000000000000000000000000,4359702.06,4795672.266,11826.474676062146,11793.376649268443,148200000
911,7000000000000000000000000,4235782.88,4659361.1680000005,9977.413367534771,10010.338168509883,108000000
912,9000000000000000000000000,4173018.6199999996,4590320.482,11382.965028775861,11435.697738599094,140500000
913,8000000000000000000000000,5928808.56,6521689.416,9042.581784606635,9045.401614372842,71700000
914,8000000000000000000000000,4700882.14,5170970.354,10173.379915045285,10158.319929077827,104000000
915,7000000000000000000000000,5660048.779999999,6226053.658,8669.445862895724,8659.753048342167,67900000
