,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,500000000000000000000000,5553832.34,6109215.574,2337.763523729096,2336.4430193759295,23800000
612,9000000000000000000000000,4552822.859999999,5008105.146,10971.193377261838,10948.319241308593,124400000
613,10000000000000000000000000,4306593.84,4737253.224,11833.664321850772,11865.870845888883,148500000
614,7000000000000000000000000,5450834.58,5995918.038000001,8781.963167119558,8824.377796060844,70900000
615,9000000000000000000000000,4118301.0599999996,4530131.166,11488.746865943727,11511.416914958325,144100000
616,3000000000000000000000000,4309812.52,4740793.772,6504.395947045132,6496.777785801263,46200000
617,6000000000000000000000000,3390879.38,3729967.318,10332.971998571304,10358.241419097541,134900000
618,4000000000000000000000000,3744934.1799999997,4119427.598,8055.615389171227,8047.74997723736,76200000
619,8000000000000000000000000,3545376.02,3899913.6220000004,11691.894604283287,11697.159621737848,167400000
620,600000000000000000000000,3967023.0999999996,4363725.41,3021.705430466314,3028.3762730361063,21300000
621,10000000000000000000000000,6504952.279999999,7155447.507999999,9669.652732534865,9654.8274585248,77300000
622,4000000000000000000000000,4201986.74,4622185.414000001,7584.341996762785,7597.474152748245,63400000
623,7000000000000000000000000,3804479.76,4184927.736,10536.659275203372,10562.52999860658,129300000
624,10000000000000000000000000,4063583.5,4469941.850000001,12166.823234525302,12215.520595483988,161900000
625,3000000000000000000000000,3421456.84,3763602.524,7283.6489155993695,7291.580398206487,66700000
626,10000000000000000000000000,4033006.0399999996,4436306.644,12252.113047022998,12261.740991870456,166700000
627,9000000000000000000000000,4705710.16,5176281.176000001,10739.723117507729,10768.996655212582,115200000
628,8000000000000000000000000,7229155.279999999,7952070.808,8178.248543378497,8191.5821542100175,57500000
629,5000000000000000000000000,3675732.5599999996,4043305.816,9109.781417804508,9081.960817364004,99200000
630,8000000000000000000000000,6068821.14,6675703.254,8935.14970396061,8940.450413415367,68600000
631,5000000000000000000000000,3775511.6399999997,4153062.804,8928.29168868166,8961.14840638959,93400000
632,6000000000000000000000000,4485230.58,4933753.638,8962.568716007436,9006.37057312024,83800000
633,3000000000000000000000000,3249257.46,3574183.2060000002,7463.453903651872,7482.300384170634,73100000
634,5000000000000000000000000,7258123.399999999,7983935.74,6431.559188981699,6463.078081314383,50100000
635,3000000000000000000000000,4589837.68,5048821.448,6318.117608117011,6295.475501907089,42000000
636,8000000000000000000000000,4877909.54,5365700.494000001,9942.32418924763,9972.285344576363,96700000
637,4000000000000000000000000,3799651.7399999998,4179616.914,8013.230491010226,7989.593317419564,75500000
638,3000000000000000000000000,5103217.14,5613538.854,5969.299480475682,5970.424047322266,37100000
639,7000000000000000000000000,3326505.78,3659156.358,11291.824571889183,11295.915974510997,162800000
640,9000000000000000000000000,7106845.4399999995,7817529.984,8794.089719271555,8762.931036646933,60800000
641,10000000000000000000000000,5505552.14,6056107.354,10546.576110461414,10494.605901835663,101000000
642,7000000000000000000000000,6284472.699999999,6912919.97,8179.85565178394,8218.284515774125,56700000
643,9000000000000000000000000,4945501.819999999,5440052.001999999,10456.976618052313,10504.675619277745,106500000
644,10000000000000000000000000,3883337.42,4271671.1620000005,12527.561317269961,12495.798417485265,179600000
645,8000000000000000000000000,6260332.6,6886365.86,8820.911016109652,8802.638446861236,65800000
646,10000000000000000000000000,4519026.72,4970929.392,11582.966289770284,11583.615137262621,138300000
647,5000000000000000000000000,4839285.38,5323213.9180000005,7892.078064901345,7915.182988281333,62400000
648,5000000000000000000000000,7348246.4399999995,8083071.084,6448.748917487645,6423.322390766374,50700000
649,6000000000000000000000000,4399935.56,4839929.116,9105.921860324592,9093.24812178173,87600000
650,5000000000000000000000000,4414419.62,4855861.582,8250.172347185606,8287.332617027623,72000000
651,9000000000000000000000000,5735687.76,6309256.536,9774.185316279942,9754.276867359325,85300000
652,5000000000000000000000000,4892393.6,5381632.96,7840.900784198069,7872.105066603108,60700000
653,7000000000000000000000000,5489458.739999999,6038404.614,8787.80148559476,8793.278570528819,70900000
654,7000000000000000000000000,7340199.739999999,8074219.714,7604.60851965574,7604.342256632418,55700000
655,600000000000000000000000,4811926.6,5293119.26,2746.827069990107,2749.6834678234195,23000000
656,8000000000000000000000000,5413819.76,5955201.7360000005,9488.687728381,9465.851160898612,82700000
657,7000000000000000000000000,5668095.4799999995,6234905.028,8628.246869857756,8653.603964950624,67100000
658,8000000000000000000000000,5014703.4399999995,5516173.784,9864.359350683566,9835.330097870105,94200000
659,8000000000000000000000000,4749162.34,5224078.574,10072.366491727937,10106.553056059438,102500000
660,1000000000000000000000000,4044271.42,4448698.562,3885.5536999202704,3872.0987733981033,24800000
661,8000000000000000000000000,3429503.54,3772453.8940000003,11951.613598608512,11893.123813492399,174600000
662,8000000000000000000000000,3761027.5799999996,4137130.338,11354.080896673433,11356.860959148267,151500000
663,6000000000000000000000000,3455252.98,3800778.2780000004,10278.61658604833,10261.297391832733,131900000
664,9000000000000000000000000,4683179.399999999,5151497.34,10743.242128822614,10794.87037590723,117400000
665,10000000000000000000000000,6739915.92,7413907.512,9526.836820273631,9485.043675055878,72900000
666,5000000000000000000000000,5175637.4399999995,5693201.183999999,7615.459805181259,7653.668601094479,55800000
667,1000000000000000000000000,3773902.3,4151292.5300000003,4000.937473241906,4008.401795271111,24300000
668,8000000000000000000000000,4385451.5,4823996.65,10525.316630414898,10517.303622523816,116300000
669,6000000000000000000000000,5238401.7,5762241.870000001,8300.10952258202,8333.794751206944,65200000
670,4000000000000000000000000,4906877.66,5397565.426000001,7034.352890826233,7030.625337612212,49400000
671,4000000000000000000000000,4416028.96,4857631.856000001,7387.018736449146,7411.064851626567,58500000
672,9000000000000000000000000,3818963.82,4200860.2020000005,11936.70597165367,11954.049699665535,163300000
673,8000000000000000000000000,7763456.159999999,8539801.776,7894.693198348379,7904.674941181209,59600000
674,5000000000000000000000000,7069830.619999999,7776813.682,6565.130779138673,6548.579014423621,49600000
675,9000000000000000000000000,4097379.6399999997,4507117.604,11590.654974650832,11540.768422816282,148500000
676,8000000000000000000000000,7402964.0,8143260.4,8092.869875218409,8094.848948637173,58200000
677,7000000000000000000000000,5680970.199999999,6249067.22,8612.729046697468,8643.792619431892,66800000
678,2000000000000000000000000,3596874.9,3956562.39,5819.573986153836,5806.559833804579,42200000
679,9000000000000000000000000,5642346.04,6206580.644,9869.7884322073,9834.628751550687,87300000
680,700000000000000000000000,4105426.34,4515968.974,3220.6876535589713,3215.4107707474936,22500000
681,9000000000000000000000000,6356893.0,6992582.300000001,9240.836908044283,9265.42571339142,71100000
682,7000000000000000000000000,4681570.06,5149727.066,9518.013592600684,9521.817008220329,92600000
683,10000000000000000000000000,4889174.92,5378092.4120000005,11118.963311698673,11136.501675254058,120900000
684,2000000000000000000000000,3358692.5799999996,3694561.838,6009.648767653809,6008.920314632199,47000000
685,2000000000000000000000000,3501923.84,3852116.224,5866.522664457943,5884.752794580865,43300000
686,9000000000000000000000000,5111263.84,5622390.224,10375.241111766521,10332.934569292556,102600000
687,9000000000000000000000000,5273807.18,5801187.898,10165.027025207633,10172.453317938578,97500000
688,9000000000000000000000000,5124138.56,5636552.416,10294.246165472066,10319.945331512594,100900000
689,6000000000000000000000000,5933636.58,6527000.238000001,7791.648637911323,7830.359976971079,53700000
690,3000000000000000000000000,5672923.5,6240215.850000001,5689.49368299887,5662.70240073909,38600000
691,7000000000000000000000000,3725622.0999999996,4098184.31,10694.327460076498,10673.729533607504,135100000
692,10000000000000000000000000,3926789.5999999996,4319468.56,12407.175751581242,12426.469503301243,175800000
693,10000000000000000000000000,5157934.7,5673728.170000001,10830.163182788036,10842.480620258757,112100000
694,4000000000000000000000000,4338780.64,4772658.704,7454.67256377081,7476.747655848005,59500000
695,7000000000000000000000000,5238401.7,5762241.870000001,8982.68783332202,9001.527136054108,76700000
696,9000000000000000000000000,5389679.66,5928647.626000001,10060.265013890576,10062.510636527852,94100000
697,5000000000000000000000000,5523254.88,6075580.368000001,7410.457717243486,7408.90513575625,50600000
698,4000000000000000000000000,5376804.9399999995,5914485.434,6696.403146462947,6716.367158212474,42200000
699,900000000000000000000000,5674532.84,6241986.124000001,3086.702370796382,3101.1499930845134,27600000
700,200000000000000000000000,6429313.3,7072244.630000001,1375.3710072695078,1373.4070661579983,22300000
701,5000000000000000000000000,5402554.38,5942809.818,7524.311861686568,7491.210539615963,53000000
702,7000000000000000000000000,3889774.78,4278752.258,10476.488294348246,10446.08045207131,124900000
703,10000000000000000000000000,3907477.52,4298225.272000001,12472.540791945168,12457.139569293071,177800000
704,4000000000000000000000000,3604921.5999999996,3965413.76,8210.779706806721,8202.545686425225,82100000
705,800000000000000000000000,4087723.5999999996,4496495.96,3447.547813614129,3444.8538916581747,23300000
706,9000000000000000000000000,4136003.8,4549604.18,11445.813574918342,11486.755169605198,142800000
707,7000000000000000000000000,4036224.7199999997,4439847.192,10216.46248158116,10254.817253900794,115400000
708,7000000000000000000000000,3876900.0599999996,4264590.066,10467.517119523178,10463.411165691057,124600000
709,9000000000000000000000000,6809117.54,7490029.294000001,8960.0305536566,8952.460501093014,64700000
710,9000000000000000000000000,7108454.779999999,7819300.257999999,8748.588107549485,8761.939025432272,59900000
711,8000000000000000000000000,7702301.239999999,8472531.364,7960.493279391582,7935.9937634377175,59500000
712,7000000000000000000000000,3312021.7199999997,3643223.892,11265.687381818621,11320.588554268474,160500000
713,10000000000000000000000000,4623633.819999999,5085997.202,11474.541054101832,11451.82910641016,133800000
714,8000000000000000000000000,4554432.2,5009875.420000001,10365.979449664397,10320.350503980173,110900000
715,8000000000000000000000000,3553422.7199999997,3908764.992,11718.920485620123,11683.908048862579,166200000
716,7000000000000000000000000,4781349.14,5259484.0540000005,9389.142021964934,9421.940679631507,87800000
717,3000000000000000000000000,3965413.76,4361955.136,6789.128115178381,6773.029186910777,53000000
718,6000000000000000000000000,7087533.359999999,7796286.6959999995,7142.979517399773,7164.644423715912,52200000
719,2000000000000000000000000,7673333.119999999,8440666.432,3975.434762117331,3975.4797530977708,40900000
720,600000000000000000000000,3670904.54,4037994.9940000004,3137.917915108781,3148.15171817594,20800000
721,8000000000000000000000000,4580181.64,5038199.8040000005,10257.33514205784,10291.299494896723,108100000
722,4000000000000000000000000,4441778.399999999,4885956.24,7405.488545188916,7389.552281275929,58500000
723,5000000000000000000000000,3785167.6799999997,4163684.448,8920.884297921153,8949.71107128026,92800000
724,8000000000000000000000000,3695044.6399999997,4064549.104,11502.517326288902,11457.812819666893,157500000
725,6000000000000000000000000,4655820.62,5121402.682000001,8815.912635885139,8839.83339405262,79700000
726,5000000000000000000000000,5071030.34,5578133.374,7733.0063050801655,7732.20700009923,58300000
727,10000000000000000000000000,7507571.1,8258328.21,9005.186518111574,8987.043575367386,62800000
728,3000000000000000000000000,5566707.06,6123377.766,5689.764078298854,5716.471173963717,38100000
729,3000000000000000000000000,3553422.7199999997,3908764.992,7142.620588978237,7154.9032303276745,63000000
730,700000000000000000000000,4942283.14,5436511.454,2927.9593039178003,2930.56786646308,24200000
731,1000000000000000000000000,5013094.1,5514403.51,3495.2346695315664,3477.87241530642,26800000
732,8000000000000000000000000,5613377.92,6174715.712,9283.006998210943,9296.07088910554,77800000
733,9000000000000000000000000,4538338.8,4992172.680000001,10933.06607510889,10965.776046295627,122000000
734,6000000000000000000000000,7707129.26,8477842.186,6888.056294927791,6870.619191652299,54800000
735,9000000000000000000000000,3645155.0999999996,4009670.61,12227.641351925346,12235.7282529625,175800000
736,10000000000000000000000000,5848341.56,6433175.716,10143.023612858298,10182.40132184922,90600000
737,4000000000000000000000000,4256704.3,4682374.73,7558.00200109908,7548.485566583212,62000000
738,8000000000000000000000000,3656420.48,4022062.5280000004,11477.741668545832,11518.170460223924,154900000
739,10000000000000000000000000,6253895.239999999,6879284.7639999995,9811.185864860712,9846.712853673409,81300000
740,9000000000000000000000000,7497915.06,8247706.566000001,8510.200839520425,8531.346300387835,60600000
741,6000000000000000000000000,7855188.54,8640707.394000001,6795.3285732443255,6805.560401801549,55300000
742,900000000000000000000000,6793024.14,7472326.5540000005,2820.3578417640424,2834.3680911565334,30900000
743,7000000000000000000000000,3741715.5,4115887.0500000003,10600.014575640475,10650.75054132646,131000000
744,1000000000000000000000000,4295328.46,4724861.306000001,3757.589245389734,3757.23521895134,25200000
745,8000000000000000000000000,5359102.2,5895012.420000001,9515.394296997978,9514.052601737962,83700000
746,4000000000000000000000000,5697063.6,6266769.96,6541.843875856888,6524.857572592798,42200000
747,7000000000000000000000000,6269988.64,6896987.504,8199.596605848374,8227.771411851629,57400000
748,8000000000000000000000000,4885956.239999999,5374551.864,9979.033630843605,9964.070263402336,98300000
749,8000000000000000000000000,5680970.199999999,6249067.22,9210.231572729957,9240.60300121126,76400000
750,3000000000000000000000000,3944492.34,4338941.574,6803.210372107025,6790.967362245211,53200000
751,6000000000000000000000000,4667086.0,5133794.600000001,8824.008352427725,8829.158183782216,79400000
752,800000000000000000000000,3962195.0799999996,4358414.5879999995,3506.5117739581724,3498.9975685615136,23100000
753,10000000000000000000000000,5511989.5,6063188.45,10476.791332371427,10488.475874500818,99400000
754,10000000000000000000000000,4679960.72,5147956.792,11417.515518070253,11382.70473275493,130200000
755,4000000000000000000000000,3271788.2199999997,3598967.042,8628.282285821071,8610.016383343094,96300000
756,9000000000000000000000000,5050108.92,5555119.812,10372.423548012634,10395.310276991899,103800000
757,8000000000000000000000000,5304384.64,5834823.104,9559.562561428069,9562.997967644613,85800000
758,8000000000000000000000000,6580591.26,7238650.386,8603.749731847613,8585.767222739727,61000000
759,7000000000000000000000000,3995991.2199999997,4395590.342,10304.084754965714,10306.313094717207,119200000
760,10000000000000000000000000,4208424.1,4629266.51,12049.326141282208,12003.47037346191,158000000
761,9000000000000000000000000,6759228.0,7435150.800000001,9029.033269629414,8985.438602843584,65500000
762,9000000000000000000000000,5408991.739999999,5949890.914,10012.286867919374,10044.531151104888,92900000
763,8000000000000000000000000,4060364.82,4466401.302,10930.57358479366,10930.22343170749,133100000
764,4000000000000000000000000,3590437.54,3949481.294,8180.687505295663,8219.073837334661,80600000
765,6000000000000000000000000,3450424.96,3795467.4560000002,10235.72919509069,10268.473961581785,130200000
766,7000000000000000000000000,5148278.66,5663106.526000001,9055.730739784192,9079.973299927498,78400000
767,6000000000000000000000000,4416028.96,4857631.856000001,9059.05396825768,9076.663668580106,86900000
768,400000000000000000000000,6379423.76,7017366.136,1946.9950079493142,1949.8708387770787,24900000
769,9000000000000000000000000,3995991.2199999997,4395590.342,11719.970543596144,11686.260592538662,153100000
770,7000000000000000000000000,4356483.38,4792131.718,9895.145203390633,9870.691159050002,103000000
771,7000000000000000000000000,5880528.359999999,6468581.1959999995,8458.49171591631,8495.86142354075,63000000
772,4000000000000000000000000,3358692.5799999996,3694561.838,8482.083367612371,8497.896604172061,90500000
773,9000000000000000000000000,3899430.82,4289373.902,11794.554740355376,11830.067405034875,159000000
774,9000000000000000000000000,4063583.5,4469941.850000001,11567.600166921542,11588.660365927724,147600000
775,10000000000000000000000000,4544776.16,4999253.776000001,11587.321451584854,11550.753751514076,138800000
776,4000000000000000000000000,4766865.08,5243551.588,7167.620780653642,7133.130017011817,52100000
777,9000000000000000000000000,7797252.3,8576977.530000001,8369.305198650207,8365.984113023178,61900000
778,5000000000000000000000000,4998610.04,5498471.044000001,7753.994138956353,7788.018024351104,59000000
779,10000000000000000000000000,4399935.56,4839929.116,11795.651068054352,11739.332846197505,146200000
780,5000000000000000000000000,4243829.58,4668212.538000001,8493.201240725408,8452.25534558904,78100000
781,6000000000000000000000000,3600093.5799999996,3960102.938,10067.927140730568,10052.759776030774,122400000
782,200000000000000000000000,6677151.659999999,7344866.825999999,1346.746237226994,1347.677419937789,23000000
783,2000000000000000000000000,3350645.88,3685710.4680000003,6001.484298096132,6016.13131004408,46900000
784,7000000000000000000000000,4126347.76,4538982.536,10175.53778195369,10142.21192593612,113800000
785,7000000000000000000000000,4905268.319999999,5395795.152,9341.39887531302,9302.168673224098,85700000
786,7000000000000000000000000,3601702.92,3961873.2120000003,10905.33771626824,10855.795421460001,142300000
787,6000000000000000000000000,6731869.22,7405056.142,7387.890987337706,7351.472964002137,51200000
788,5000000000000000000000000,6760837.34,7436921.074,6691.347241302058,6696.553346585179,48400000
789,3000000000000000000000000,3265350.86,3591885.946,7493.651585448346,7463.83921519555,73000000
790,300000000000000000000000,7140641.58,7854705.738000001,1593.6156734196777,1596.0944391343423,25900000
791,9000000000000000000000000,6080086.52,6688095.172,9494.260908054885,9473.99059852988,78000000
792,10000000000000000000000000,3899430.82,4289373.902,12453.928220005035,12469.98595774263,177400000
793,8000000000000000000000000,3563078.76,3919386.636,11631.266263595091,11668.065454390877,163800000
794,9000000000000000000000000,7047299.859999999,7752029.846,8805.725231488184,8799.873996365088,61200000
795,9000000000000000000000000,3817354.48,4199089.928,11904.334332918845,11956.56925912015,164500000
796,3000000000000000000000000,7761846.819999999,8538031.502,4827.99541988887,4841.106846218999,45600000
797,10000000000000000000000000,7320887.659999999,8052976.426,9098.376972517559,9100.90755830121,63500000
798,6000000000000000000000000,4522245.399999999,4974469.9399999995,8951.800316607592,8969.43602807222,82600000
799,9000000000000000000000000,3649983.1199999996,4014981.432,12243.836295192015,12227.633162262982,176100000
800,9000000000000000000000000,4979297.96,5477227.756,10451.243779418159,10468.96557048617,105500000
801,5000000000000000000000000,3984725.84,4383198.424000001,8698.786203818996,8722.728469300879,85000000
802,8000000000000000000000000,3892993.46,4282292.806,11216.714587288086,11162.712277624949,143400000
803,7000000000000000000000000,6550013.8,7205015.180000001,8034.347346408454,8049.974170797158,53300000
804,10000000000000000000000000,6477593.5,7125352.850000001,9643.46318684156,9675.195051651586,77300000
805,6000000000000000000000000,3712747.38,4084022.1180000002,9923.232080087624,9899.072372930992,116000000
806,7000000000000000000000000,5829029.4799999995,6411932.428,8563.562079522908,8533.308928102586,64600000
807,700000000000000000000000,3769074.28,4145981.708,3353.509894118504,3355.8168172905544,21900000
808,1000000000000000000000000,4483621.24,4931983.364000001,3660.277508656005,3677.4952076911754,25500000
809,5000000000000000000000000,3289490.96,3618440.0560000003,9633.270114619874,9600.353570678804,119200000
810,8000000000000000000000000,6530701.72,7183771.892,8576.488723321712,8618.499160162473,60800000
811,7000000000000000000000000,4731459.6,5204605.56,9508.631832102905,9471.483920195613,90800000
812,9000000000000000000000000,5122529.22,5634782.142,10369.115531833677,10321.566307778228,102700000
813,9000000000000000000000000,4593056.359999999,5052361.995999999,10853.725737288778,10900.262125632189,120400000
814,6000000000000000000000000,7834267.119999999,8617693.832,6801.952960729898,6814.641471812201,55200000
815,6000000000000000000000000,4602712.399999999,5062983.64,8895.21328358782,8890.686162907501,81100000
816,4000000000000000000000000,4179455.98,4597401.578000001,7607.8338155195015,7617.924995000247,63700000
817,9000000000000000000000000,6982926.26,7681218.886,8834.265302034943,8840.342703729191,61900000
818,7000000000000000000000000,3534110.6399999997,3887521.704,10939.568882163529,10959.115993421137,145300000
819,800000000000000000000000,6517827.0,7169609.7,2729.384828795838,2728.09916959677,29300000
820,10000000000000000000000000,5600503.199999999,6160553.52,10421.738663816297,10405.262706535179,98300000
821,700000000000000000000000,3761027.5799999996,4137130.338,3360.5155535897957,3359.404775994519,21900000
822,10000000000000000000000000,6430922.64,7074014.904,9757.498252404526,9710.239275106978,79400000
823,10000000000000000000000000,4187502.6799999997,4606252.948,12054.411809232122,12033.418623609115,156200000
824,400000000000000000000000,4736287.62,5209916.382,2272.4651805594376,2262.9634320578707,20800000
825,800000000000000000000000,4499714.64,4949686.104,3288.0337195317034,3283.3643730283056,24100000
826,8000000000000000000000000,5697063.6,6266769.96,9254.343669989916,9227.542071713526,76400000
827,8000000000000000000000000,6324706.199999999,6957176.819999999,8778.175689439748,8757.72673319238,64900000
828,5000000000000000000000000,3913914.88,4305306.368,8758.610754027884,8801.281027472529,87500000
829,5000000000000000000000000,3292709.6399999997,3621980.604,9559.078145982861,9595.660168506012,117500000
830,7000000000000000000000000,5365539.56,5902093.516,8885.019402791053,8894.241015573707,73700000
831,8000000000000000000000000,5408991.739999999,5949890.914,9479.979291749773,9470.074787714379,82600000
832,3000000000000000000000000,4037834.0599999996,4441617.466,6739.095230241106,6712.015769898103,51400000
833,7000000000000000000000000,4385451.5,4823996.65,9883.281189128234,9838.036697040143,103300000
834,8000000000000000000000000,6181474.9399999995,6799622.434,8839.62790630669,8858.608553857759,66800000
835,7000000000000000000000000,5054936.9399999995,5560430.634,9200.387776403231,9163.422756619731,81500000
836,9000000000000000000000000,3690216.6199999996,4059238.282,12203.845939108041,12160.793079422594,173100000
837,4000000000000000000000000,5034015.52,5537417.072,6906.777211124042,6941.275708168002,46900000
838,6000000000000000000000000,3291100.3,3620210.33,10558.12539752177,10514.088796337592,141800000
839,5000000000000000000000000,3384442.02,3722886.2220000005,9456.919693143669,9464.725814504467,113100000
840,10000000000000000000000000,5515208.18,6066728.998000001,10486.208410452837,10485.414886291897,99500000
841,8000000000000000000000000,6400345.18,7040379.698,8691.107744605571,8705.82372814064,62800000
842,2000000000000000000000000,4301765.819999999,4731942.402,5313.533904514772,5309.555807747533,31500000
843,6000000000000000000000000,5096779.779999999,5606457.757999999,8428.876721850143,8448.785125173607,68100000
844,1000000000000000000000000,5722813.04,6295094.3440000005,3269.2592380742794,3255.080964385919,28600000
845,10000000000000000000000000,5943292.62,6537621.882,10120.813560179526,10100.735940514178,88500000
846,400000000000000000000000,7792424.279999999,8571666.708,1766.2252335600008,1764.250603258009,29400000
847,800000000000000000000000,3376395.32,3714034.852,3780.6441468421317,3790.398949914369,22200000
848,3000000000000000000000000,7066611.9399999995,7773273.134,5057.323996412974,5073.662566857157,42900000
849,7000000000000000000000000,4144050.5,4558455.550000001,10155.052654953766,10120.5257642415,113900000
850,9000000000000000000000000,3765855.5999999996,4142441.16,12060.092563978953,12038.045971837677,169900000
851,7000000000000000000000000,4865034.819999999,5351538.302,9339.682771126741,9340.553620777526,86800000
852,9000000000000000000000000,5925589.88,6518148.868000001,9630.272332220115,9596.702551885168,81000000
853,6000000000000000000000000,5470146.66,6017161.326,8119.224037484906,8155.352068836312,60900000
854,5000000000000000000000000,5846732.22,6431405.442,7192.406287865211,7201.035878057123,46300000
855,9000000000000000000000000,6688417.04,7357258.744000001,9044.65939786309,9032.878253235349,66200000
856,4000000000000000000000000,4607540.42,5068294.462,7291.041300794141,7255.41056621988,54900000
857,8000000000000000000000000,3814135.8,4195549.38,11255.709036592338,11277.517040250837,144800000
858,6000000000000000000000000,4671914.02,5139105.422,8788.099812590548,8824.594917984876,78300000
859,8000000000000000000000000,4210033.4399999995,4631036.784,10730.918172390548,10734.178060461854,123500000
860,600000000000000000000000,7446416.18,8191057.798,2200.6142699570687,2210.388166778608,30400000
861,9000000000000000000000000,4115082.38,4526590.618,11533.470766309929,11515.917957912325,147000000
862,10000000000000000000000000,7259732.739999999,7985706.0139999995,9178.605893494028,9139.159522839407,65000000
863,800000000000000000000000,4276016.38,4703618.018,3384.3280993919784,3368.15359306654,23700000
864,7000000000000000000000000,7703910.579999999,8474301.638,7434.513873230132,7422.667005864819,57200000
865,9000000000000000000000000,5824201.46,6406621.606000001,9662.209416357848,9679.872448614036,82800000
866,9000000000000000000000000,5619815.279999999,6181796.808,9841.828252259604,9854.323350381103,86900000
867,6000000000000000000000000,6138022.76,6751825.036,7665.602400936879,7698.887123919865,51000000
868,3000000000000000000000000,3374785.98,3712264.578,7341.065799530935,7341.8259329922685,68800000
869,7000000000000000000000000,8011294.52,8812423.972000001,7311.054555478157,7278.874732742552,58600000
870,7000000000000000000000000,5093561.1,5602917.21,9084.247137757022,9128.613807420958,79800000
871,9000000000000000000000000,6097789.26,6707568.186000001,9439.112864360124,9460.228439190194,76700000
872,10000000000000000000000000,4633289.859999999,5096618.846,11414.659038394891,11439.889750490149,131400000
873,7000000000000000000000000,4451434.4399999995,4896577.884,9795.410202065976,9764.850612325528,100000000
874,5000000000000000000000000,5275416.52,5802958.172,7547.050763744496,7580.942437764056,54400000
875,2000000000000000000000000,5420257.12,5962282.832,4749.020725594926,4730.114219595097,33600000
876,9000000000000000000000000,4897221.62,5386943.782000001,10518.304810081372,10556.329802015429,109200000
877,9000000000000000000000000,3941273.6599999997,4335401.026,11753.049331145681,11767.102423115412,155100000
878,6000000000000000000000000,3294318.98,3623750.8780000005,10480.876195700514,10508.951200723568,139700000
879,4000000000000000000000000,3725622.0999999996,4098184.31,8099.627496361956,8068.581116425969,77300000
880,7000000000000000000000000,5603721.88,6164094.068,8729.938571768653,8703.166821360543,69100000
881,8000000000000000000000000,6717385.159999999,7389123.676,8493.657682500534,8497.896604172061,58700000
882,9000000000000000000000000,5037234.2,5540957.620000001,10440.727067412623,10408.586540737999,104800000
883,8000000000000000000000000,3854369.3,4239806.23,11255.031965689865,11218.502940583252,145600000
884,9000000000000000000000000,4831238.68,5314362.548,10644.214984557677,10628.17219830433,111500000
885,3000000000000000000000000,4725022.24,5197524.464000001,6203.153914325649,6204.7640800205,39900000
886,5000000000000000000000000,7797252.3,8576977.530000001,6233.282459808546,6235.636391801037,52400000
887,9000000000000000000000000,6036634.34,6640297.774,9530.97094691207,9508.026733192284,79000000
888,7000000000000000000000000,4670304.68,5137335.148,9488.797409673914,9533.294019542223,91100000
889,1000000000000000000000000,3278225.5799999996,3606048.138,4316.596096871031,4300.77930244688,25400000
890,9000000000000000000000000,4736287.62,5209916.382,10755.06056050349,10734.178060461854,116600000
891,8000000000000000000000000,4663867.319999999,5130254.052,10242.783904457645,10198.551056536488,106900000
892,8000000000000000000000000,3590437.54,3949481.294,11649.803221901357,11623.525690904557,161400000
893,6000000000000000000000000,4988954.0,5487849.4,8523.596577160379,8539.598450923007,70600000
894,10000000000000000000000000,5754999.84,6330499.824,10313.978430746705,10264.644584621625,94300000
895,9000000000000000000000000,6257113.92,6882825.312000001,9337.1074959308,9339.009089370393,73500000
896,6000000000000000000000000,4707319.5,5178051.45,8772.551013202401,8791.345769412927,78100000
897,3000000000000000000000000,6414829.239999999,7056312.164,5299.30524389602,5325.1844072590275,40600000
898,3000000000000000000000000,5471756.0,6018931.600000001,5749.620328168246,5765.856643656189,37900000
899,8000000000000000000000000,3601702.92,3961873.2120000003,11552.305326801892,11605.33346514644,160600000
900,6000000000000000000000000,5009875.42,5510862.962,8526.817975525824,8521.748961214309,70800000
901,2000000000000000000000000,3970241.78,4367265.958000001,5534.93519851984,5526.791672966165,35900000
902,10000000000000000000000000,4206814.76,4627496.2360000005,11961.888493883924,12005.76615054582,155700000
903,5000000000000000000000000,5829029.4799999995,6411932.428,7226.153451640584,7211.962347498738,46700000
904,7000000000000000000000000,3569516.1199999996,3926467.732,10917.655705455574,10904.62965545811,143100000
905,1000000000000000000000000,6377814.42,7015595.862000001,3076.7417043607375,3083.4054473860547,30400000
906,9000000000000000000000000,6883147.18,7571461.898,8885.235905574513,8904.187592345388,63000000
907,7000000000000000000000000,5758218.52,6334040.372,8567.957470925072,8585.617246457385,65600000
908,8000000000000000000000000,3654811.1399999997,4020292.2539999997,11576.558231916104,11520.706105925578,157400000
909,5000000000000000000000000,3463299.6799999997,3809629.648,9337.406175982143,9356.351739571468,106900000
910,10000000000000000000000000,3939664.32,4333630.752,12452.211538753223,12406.148198611005,176600000
911,10000000000000000000000000,6141241.4399999995,6755365.584,9924.038818678475,9936.615579517258,83400000
912,10000000000000000000000000,4129566.44,4542523.084000001,12073.312768281596,12117.536748691336,160900000
913,8000000000000000000000000,4493277.279999999,4942605.007999999,10400.888386511817,10390.344759499612,112700000
914,9000000000000000000000000,6678761.0,7346637.100000001,8995.750879728264,9039.405686282711,65900000
915,10000000000000000000000000,4255094.96,4680604.456,11899.255518653026,11937.46045976772,152000000
