,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,9000000000000000000000000,4129566.44,4542523.084000001,11543.60831543828,11495.704726996797,146100000
305,8000000000000000000000000,4976079.279999999,5473687.208,9827.002884608351,9873.427064630067,93500000
306,10000000000000000000000000,4636508.54,5100159.394,11429.682719631175,11435.918255924887,132600000
307,2000000000000000000000000,5191730.84,5710903.924000001,4845.767879730453,4833.096736333,33000000
308,9000000000000000000000000,6525873.699999999,7178461.069999999,9113.687719003974,9144.679666044618,68900000
309,9000000000000000000000000,4205205.42,4625725.962,11348.796947021498,11391.849042846145,139600000
310,6000000000000000000000000,5344618.14,5879079.954,8218.014422020202,8250.568206128284,63100000
311,600000000000000000000000,6430922.64,7074014.904,2373.4568478200194,2378.5131504344904,27200000
312,5000000000000000000000000,4894002.9399999995,5383403.234,7838.837169896209,7870.810631822244,61300000
313,3000000000000000000000000,3736887.48,4110576.228,6993.90030338822,6977.055716921612,58700000
314,9000000000000000000000000,5011484.76,5512633.2360000005,10417.463576396845,10435.292387175283,104300000
315,9000000000000000000000000,6274816.659999999,6902298.325999999,9299.154520962567,9325.826009332519,73100000
316,9000000000000000000000000,4665476.66,5132024.326,10831.966804190512,10815.331077325834,118700000
317,5000000000000000000000000,3342599.1799999997,3676859.0979999998,9480.756448080838,9523.781552171955,113600000
318,10000000000000000000000000,4245438.92,4669982.812,11940.42356748226,11951.02832979555,152200000
319,6000000000000000000000000,4377404.8,4815145.28,9156.110430346642,9116.619827983699,89400000
320,9000000000000000000000000,5558660.359999999,6114526.396,9870.192757089588,9908.38240869094,88400000
321,5000000000000000000000000,5610159.239999999,6171175.164,7370.26006569906,7351.2972238789025,49700000
322,8000000000000000000000000,3672513.88,4039765.268,11530.842751183904,11492.905743554127,157300000
323,7000000000000000000000000,5685798.22,6254378.042,8654.792173245622,8640.12195922556,67700000
324,6000000000000000000000000,3915524.2199999997,4307076.642,9614.387197216562,9639.338739109642,105200000
325,10000000000000000000000000,5782358.62,6360594.482000001,10235.93049298802,10240.332609287905,92000000
326,10000000000000000000000000,4210033.4399999995,4631036.784,12025.326878157957,12001.175912889776,155000000
327,7000000000000000000000000,4731459.6,5204605.56,9503.073087906665,9471.483920195613,90200000
328,7000000000000000000000000,3733668.8,4107035.68,10631.793462947102,10662.221466074148,132300000
329,1000000000000000000000000,5510380.16,6061418.176000001,3324.600521088765,3317.231597454529,28000000
330,5000000000000000000000000,4107035.6799999997,4517739.248,8592.317614586545,8591.862904886906,81300000
331,6000000000000000000000000,5687407.56,6256148.316,7985.991187608218,7998.066745739503,57500000
332,6000000000000000000000000,4314640.54,4746104.5940000005,9194.58324643329,9182.689292795012,90700000
333,1000000000000000000000000,5787186.64,6365905.3040000005,3233.7383713504887,3236.926439297083,28700000
334,4000000000000000000000000,7515617.8,8267179.58,5676.3550573867815,5680.861835061087,48200000
335,10000000000000000000000000,4636508.54,5100159.394,11436.803745656116,11435.918255924887,133700000
336,8000000000000000000000000,4856988.12,5342686.932000001,10039.169398936603,9993.740017200693,99000000
337,1000000000000000000000000,3633889.7199999997,3997278.692,4101.731099785936,4084.8931657898697,24200000
338,6000000000000000000000000,3675732.5599999996,4043305.816,9988.281248896914,9948.789612096643,117900000
339,10000000000000000000000000,5526473.56,6079120.916,10435.68493839448,10474.722494523405,99300000
340,5000000000000000000000000,3432722.2199999997,3775994.442,9439.761831076394,9397.930866875698,110900000
341,8000000000000000000000000,3427894.1999999997,3770683.62,11855.889921938226,11895.915298993461,175300000
342,10000000000000000000000000,5441178.54,5985296.394,10519.194446144034,10556.503258965613,101900000
343,10000000000000000000000000,4261532.319999999,4687685.552,11877.303741632448,11928.440843474442,150600000
344,600000000000000000000000,4723412.899999999,5195754.1899999995,2771.184553486501,2775.3275312291807,22800000
345,4000000000000000000000000,5442787.88,5987066.6680000005,6704.470158708495,6675.531745429295,42400000
346,10000000000000000000000000,4208424.1,4629266.51,11958.49177824109,12003.47037346191,155700000
347,8000000000000000000000000,7467337.6,8214071.36,8069.94214965646,8059.881835064772,58500000
348,6000000000000000000000000,6735087.899999999,7408596.69,7360.0106450314115,7349.716129716326,51100000
349,6000000000000000000000000,5137013.279999999,5650714.608,8377.767884022878,8415.63430626174,67800000
350,8000000000000000000000000,3487439.78,3836183.758,11840.400401118102,11793.920862676327,169400000
351,7000000000000000000000000,3381223.34,3719345.674,11179.905860672832,11204.143571515333,156300000
352,7000000000000000000000000,6619215.42,7281136.962,7989.783379053168,8007.783754238219,53100000
353,4000000000000000000000000,4107035.6799999997,4517739.248,7650.901045788897,7684.795803474373,65500000
354,7000000000000000000000000,4626852.5,5089537.75,9568.704210051697,9577.954442455512,92900000
355,600000000000000000000000,6165381.54,6781919.694,2438.871110677504,2429.1941170792916,26500000
356,10000000000000000000000000,5178856.12,5696741.732000001,10767.64452075705,10820.557859193394,109000000
357,7000000000000000000000000,7831048.4399999995,8614153.284,7366.708627987871,7362.16657021502,57700000
358,10000000000000000000000000,4185893.34,4604482.674000001,12037.454197075223,12035.731630573986,156000000
359,9000000000000000000000000,6430922.64,7074014.904,9200.927676003066,9211.941820368118,70500000
360,10000000000000000000000000,4465918.5,4912510.350000001,11660.858071258252,11652.287130128372,142600000
361,8000000000000000000000000,6706119.779999999,7376731.757999999,8478.750575455362,8505.03127124343,58800000
362,8000000000000000000000000,5262541.8,5788795.98,9599.46120138167,9600.94073031182,86600000
363,10000000000000000000000000,4673523.359999999,5140875.6959999995,11442.440417993454,11390.541363447604,131300000
364,3000000000000000000000000,3500314.5,3850345.95,7239.569420540175,7208.97746952823,64700000
365,7000000000000000000000000,4193940.0399999996,4613334.044,10088.977781738306,10060.150685170802,109900000
366,500000000000000000000000,5743734.46,6318107.906,2300.375729524203,2297.494073024218,24300000
367,3000000000000000000000000,7617006.22,8378706.842,4869.9443035727545,4886.91794117713,45000000
368,10000000000000000000000000,5056546.279999999,5562200.908,10917.455327469885,10950.641999209196,114400000
369,10000000000000000000000000,4147269.1799999997,4561996.098,12144.131629249145,12091.647061109856,162000000
370,900000000000000000000000,4399935.56,4839929.116,3531.462611989594,3521.7998538592515,24700000
371,8000000000000000000000000,7290310.199999999,8019341.22,8184.215482265372,8157.152168641667,57900000
372,700000000000000000000000,5114482.52,5625930.772,2877.4552763584225,2880.8108567448903,24600000
373,900000000000000000000000,3413410.1399999997,3754751.154,3997.821481168952,3998.4676987212433,23100000
374,5000000000000000000000000,3281444.26,3609588.686,9657.95756326787,9612.11727264193,119300000
375,500000000000000000000000,4403154.24,4843469.664000001,2634.41290233541,2624.0350222010356,21200000
376,9000000000000000000000000,3917133.5599999996,4308846.916,11833.091394987967,11803.305264544686,158300000
377,800000000000000000000000,3315240.4,3646764.4400000004,3834.1492976557784,3825.199187057845,22200000
378,9000000000000000000000000,4980907.3,5478998.03,10420.548547414986,10467.274163161055,105300000
379,9000000000000000000000000,6973270.22,7670597.242000001,8847.39782357287,8846.461294405437,62400000
380,9000000000000000000000000,5925589.88,6518148.868000001,9597.86953491174,9596.702551885168,80400000
381,600000000000000000000000,5878919.02,6466810.922,2475.627229316005,2487.6739624006495,25600000
382,6000000000000000000000000,3909086.86,4299995.546,9662.309294613939,9647.272352583608,106300000
383,9000000000000000000000000,5116091.859999999,5627701.046,10316.754960177215,10328.057859556933,101600000
384,2000000000000000000000000,6979707.58,7677678.338,4161.202040276138,4168.338294570731,38300000
385,1000000000000000000000000,7269388.779999999,7996327.658,2901.156912689844,2888.135908612168,33400000
386,5000000000000000000000000,4451434.4399999995,4896577.884,8276.75449410201,8252.805041795282,72100000
387,8000000000000000000000000,3796433.0599999996,4176076.366,11305.88192414334,11303.779950262266,147600000
388,6000000000000000000000000,4350046.02,4785050.6219999995,9144.483366311746,9145.243508550073,89000000
389,8000000000000000000000000,3889774.78,4278752.258,11140.879905780981,11167.32973895071,140100000
390,2000000000000000000000000,6427703.96,7070474.356000001,4350.448337929956,4343.638151964647,36500000
391,6000000000000000000000000,5182074.8,5700282.28,8339.534172838738,8378.964701299768,66600000
392,900000000000000000000000,5782358.62,6360594.482000001,3059.3555139243826,3072.0997827863716,27900000
393,3000000000000000000000000,3564688.0999999996,3921156.9099999997,7118.620939019934,7143.588567738822,62200000
394,5000000000000000000000000,3917133.5599999996,4308846.916,8780.294462322718,8797.664310234351,88300000
395,9000000000000000000000000,3918742.9,4310617.19,11849.207583558466,11800.88133901044,158500000
396,4000000000000000000000000,3654811.1399999997,4020292.2539999997,8166.936137366896,8146.36941155724,79600000
397,9000000000000000000000000,7509180.4399999995,8260098.484,8516.882416756516,8524.944474530235,60700000
398,10000000000000000000000000,3950929.6999999997,4346022.67,12337.052973772146,12388.44859979062,172200000
399,10000000000000000000000000,7019941.08,7721935.188000001,9313.414647681137,9293.939496004246,68100000
400,8000000000000000000000000,4261532.319999999,4687685.552,10622.839180623945,10669.121836637512,121500000
401,7000000000000000000000000,5151497.34,5666647.074,9034.195592105214,9077.136251490825,78300000
402,9000000000000000000000000,6743134.6,7417448.0600000005,8961.975426114446,8996.154693238286,64800000
403,7000000000000000000000000,3609749.6199999996,3970724.582,10797.039309046797,10843.689032702774,138800000
404,8000000000000000000000000,7127766.859999999,7840543.546,8275.163039180949,8249.636727919713,57300000
405,3000000000000000000000000,3965413.76,4361955.136,6747.285230084645,6773.029186910777,52500000
406,7000000000000000000000000,4395107.54,4834618.294000001,9816.292103218751,9827.223684030623,102200000
407,3000000000000000000000000,4610759.1,5071835.01,6272.931540950139,6281.176334055388,41400000
408,2000000000000000000000000,3246038.78,3570642.6580000003,6100.190271848384,6112.3008214500505,49300000
409,9000000000000000000000000,5145059.9799999995,5659565.978,10334.202593117743,10298.941898498402,100800000
410,3000000000000000000000000,3386051.36,3724656.4960000003,7321.778418055174,7329.602644331609,67900000
411,8000000000000000000000000,5529692.239999999,6082661.464,9365.665351979522,9366.149539179267,80000000
412,7000000000000000000000000,3905868.1799999997,4296454.998,10393.748295212676,10424.537677127279,122400000
413,700000000000000000000000,5542566.96,6096823.656,2771.80031728276,2767.324704285201,25700000
414,10000000000000000000000000,5235183.02,5758701.322,10760.437396849678,10762.189625016286,109700000
415,5000000000000000000000000,6316659.5,6948325.45,6933.6968792398575,6927.999427525691,47000000
416,2000000000000000000000000,4012084.6199999996,4413293.082,5514.485121709669,5497.896123388479,35300000
417,9000000000000000000000000,3772292.96,4149522.2560000005,12082.89757871605,12027.770215827743,170300000
418,500000000000000000000000,7312840.96,8044125.056000001,2027.565507786114,2036.1441098217283,28900000
419,9000000000000000000000000,7710347.9399999995,8481382.734,8406.062034831422,8412.999067648121,61500000
420,7000000000000000000000000,3798042.4,4177846.64,10538.33022048643,10571.477505504217,129200000
421,10000000000000000000000000,5465318.64,6011850.504,10564.299752547107,10533.163625594432,102500000
422,9000000000000000000000000,4098988.98,4508887.8780000005,11504.152402779204,11538.50263926194,146400000
423,7000000000000000000000000,5915933.84,6507527.224,8510.517963087392,8470.400400299124,63800000
424,7000000000000000000000000,4263141.66,4689455.826,10026.700830294994,9978.16571572209,108000000
425,10000000000000000000000000,5108045.16,5618849.676000001,10924.832867957146,10895.300434602055,114400000
426,9000000000000000000000000,7159953.659999999,7875949.026,8720.663893193763,8730.371477547867,59400000
427,9000000000000000000000000,5754999.84,6330499.824,9736.807577224816,9737.89687785519,83900000
428,4000000000000000000000000,5241620.38,5765782.4180000005,6792.020560060188,6802.425402601739,44400000
429,7000000000000000000000000,5117701.2,5629471.32,9102.228990683367,9107.058608963065,79700000
430,8000000000000000000000000,4774911.779999999,5252402.958,10089.214038786911,10079.265654102617,101600000
431,10000000000000000000000000,6416438.58,7058082.438000001,9740.891626586841,9721.192735188566,78800000
432,9000000000000000000000000,6434141.319999999,7077555.452,9211.062167046972,9209.637394610894,70900000
433,9000000000000000000000000,4082895.5799999996,4491185.138,11568.75256000533,11561.220721188765,146700000
434,7000000000000000000000000,4086114.26,4494725.686,10147.475378824369,10192.021733085945,114700000
435,10000000000000000000000000,3872072.0399999996,4259279.244,12487.869144301347,12513.962810610941,177100000
436,2000000000000000000000000,3308803.04,3639683.3440000005,6069.910776356888,6054.051543444359,48000000
437,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11247.639485814982,11244.354767541021,159700000
438,400000000000000000000000,3501923.84,3852116.224,2641.866332705908,2631.7414558929336,18500000
439,6000000000000000000000000,5946511.3,6541162.430000001,7804.851599719346,7821.878674750874,53400000
440,9000000000000000000000000,4842504.06,5326754.466,10623.67231555816,10615.802553180609,111500000
441,6000000000000000000000000,4361311.399999999,4797442.54,9126.227876858937,9133.424671421535,89000000
442,3000000000000000000000000,3870462.6999999997,4257508.97,6847.525183579956,6855.604552443536,54300000
443,300000000000000000000000,5956167.34,6551784.074,1754.6126750075198,1747.6069223764475,22500000
444,8000000000000000000000000,4066802.1799999997,4473482.398,10883.85889688138,10921.569255028626,130600000
445,9000000000000000000000000,4900440.3,5390484.33,10534.651397017324,10552.862457595398,107900000
446,2000000000000000000000000,7599303.4799999995,8359233.828,3991.8334003160508,3994.796658709782,40600000
447,9000000000000000000000000,5891793.739999999,6480973.114,9646.741715049991,9624.187197811269,81200000
448,7000000000000000000000000,4399935.56,4839929.116,9861.587938744033,9821.83053059195,101900000
449,7000000000000000000000000,4364530.08,4800983.088,9830.673698347033,9861.587872820264,101900000
450,9000000000000000000000000,4086114.26,4494725.686,11541.607366430588,11556.666369733259,147800000
451,10000000000000000000000000,5711547.66,6282702.426000001,10272.33018887652,10303.616165953326,94100000
452,8000000000000000000000000,3781949.0,4160143.9000000004,11289.941211528743,11325.40480147818,148500000
453,10000000000000000000000000,4435341.04,4878875.144,11667.828006347663,11692.383862852746,142100000
454,6000000000000000000000000,3263741.52,3590115.6720000003,10516.07301507213,10558.064756386913,140800000
455,7000000000000000000000000,3902649.5,4292914.45,10463.564110383139,10428.835569570085,125000000
456,10000000000000000000000000,4916533.7,5408187.07,11104.199353803451,11105.473092706665,121200000
457,4000000000000000000000000,3725622.0999999996,4098184.31,8043.719261436807,8068.581116425969,76900000
458,3000000000000000000000000,7509180.4399999995,8260098.484,4910.241810101901,4921.878987196645,44600000
459,5000000000000000000000000,5880528.359999999,6468581.1959999995,7154.6996547369945,7180.313429689337,45800000
460,4000000000000000000000000,7047299.859999999,7752029.846,5839.742122913647,5866.582664243392,46300000
461,8000000000000000000000000,5528082.899999999,6080891.1899999995,9351.140510298248,9367.512780513782,79900000
462,10000000000000000000000000,6279644.68,6907609.148,9825.477486251504,9826.50408356951,80800000
463,8000000000000000000000000,4076458.2199999997,4484104.042,10954.371629481813,10908.626446703327,132500000
464,10000000000000000000000000,6538748.42,7192623.262,9606.295697629612,9629.844189906742,75800000
465,7000000000000000000000000,6524264.359999999,7176690.796,8103.060517472906,8065.844021925037,54700000
466,700000000000000000000000,7274216.8,8001638.48,2407.8188541763043,2415.585834202822,30800000
467,3000000000000000000000000,4900440.3,5390484.33,6069.090034507225,6092.6979806138,37400000
468,4000000000000000000000000,5140231.96,5654255.156,6863.935640351567,6869.1849740828375,45600000
469,10000000000000000000000000,4902049.64,5392254.604,11068.567321988496,11121.867632565594,120700000
470,4000000000000000000000000,3349036.54,3683940.194,8475.323438515094,8510.138478375911,91000000
471,8000000000000000000000000,4900440.3,5390484.33,9929.19280708018,9949.334139592856,97500000
472,8000000000000000000000000,5540957.62,6095053.382,9334.731988090834,9356.623485603082,79500000
473,9000000000000000000000000,4799051.88,5278957.068,10697.59085948091,10663.753724681768,113800000
474,10000000000000000000000000,4585009.66,5043510.626,11499.740901189347,11499.963101138797,134400000
475,8000000000000000000000000,7745753.42,8520328.762,7897.506162397525,7913.702761633975,59500000
476,10000000000000000000000000,6585419.279999999,7243961.208,9611.376216756622,9595.660168506012,75500000
477,9000000000000000000000000,6722213.18,7394434.498000001,9050.421170946922,9010.143100827305,65900000
478,9000000000000000000000000,4361311.399999999,4797442.54,11159.98276354629,11186.115024564935,131800000
479,7000000000000000000000000,4156925.2199999997,4572617.742,10060.62020978744,10104.84109652212,111600000
480,7000000000000000000000000,4031396.6999999997,4434536.37,10255.175918273671,10260.956025629215,118400000
481,8000000000000000000000000,3854369.3,4239806.23,11255.518873458937,11218.502940583252,144300000
482,10000000000000000000000000,4359702.06,4795672.266,11831.71097340159,11793.376649268443,147000000
483,1000000000000000000000000,3305584.36,3636142.796,4271.525838222385,4282.944551107087,24800000
484,9000000000000000000000000,5441178.54,5985296.394,10022.070663492392,10014.778327596494,91700000
485,5000000000000000000000000,4103817.0,4514198.7,8608.877206970214,8595.231602489346,81900000
486,5000000000000000000000000,6881537.84,7569691.624000001,6627.079055556581,6637.56558609798,48800000
487,100000000000000000000000,7705519.92,8476071.912,883.8679018073537,887.0857454279371,24400000
488,4000000000000000000000000,6102617.279999999,6712879.007999999,6290.961048520169,6304.323679853276,43200000
489,3000000000000000000000000,4416028.96,4857631.856000001,6435.015795134784,6418.170430602559,44300000
490,4000000000000000000000000,6731869.22,7405056.142,6005.424842042387,6002.452539890361,45300000
491,10000000000000000000000000,4568916.26,5025807.886,11536.563919690187,11520.198842816073,135500000
492,9000000000000000000000000,5450834.58,5995918.038000001,10047.191895052661,10005.90390996739,92500000
493,2000000000000000000000000,5120919.88,5633011.868000001,4846.525934642518,4866.397514857215,32700000
494,9000000000000000000000000,3740106.1599999997,4114116.776,12079.323916314865,12079.413949330741,169500000
495,10000000000000000000000000,5428303.819999999,5971134.202,10537.884431071552,10569.014674626482,102500000
496,4000000000000000000000000,3426284.86,3768913.3460000004,8429.594579460923,8413.657645211277,89600000
497,4000000000000000000000000,5376804.9399999995,5914485.434,6749.7847683703985,6716.367158212474,42900000
498,9000000000000000000000000,3656420.48,4022062.5280000004,12220.733479525143,12216.86465893037,176000000
499,3000000000000000000000000,3688607.28,4057468.008,6999.052243318697,7022.568630805388,59000000
500,5000000000000000000000000,4308203.18,4739023.498,8428.273433405713,8388.870459002406,76000000
501,6000000000000000000000000,3394098.06,3733507.8660000004,10380.249425120994,10353.328807287384,134200000
502,6000000000000000000000000,4620415.14,5082456.654,8849.03964885224,8873.63785160647,80500000
503,7000000000000000000000000,4113473.0399999996,4524820.344,10109.849843864817,10158.071532067628,112200000
504,600000000000000000000000,7848751.18,8633626.298,2160.8706927622684,2152.9895351517257,31900000
505,8000000000000000000000000,4034615.38,4438076.9180000005,10989.344765619288,10965.047011554516,134300000
506,9000000000000000000000000,3740106.1599999997,4114116.776,12056.7821541607,12079.413949330741,167600000
507,6000000000000000000000000,5116091.859999999,5627701.046,8426.49722184614,8432.823929951965,67900000
508,300000000000000000000000,3427894.1999999997,3770683.62,2307.090042805456,2303.6340920447847,17100000
509,6000000000000000000000000,3801261.0799999996,4181387.188,9803.223079615489,9783.141837695997,110900000
510,300000000000000000000000,4696054.12,5165659.532000001,1960.4850759978535,1968.1611507376117,19400000
511,4000000000000000000000000,3804479.76,4184927.736,7984.217410598398,7984.522169134979,74400000
512,5000000000000000000000000,5388070.319999999,5926877.352,7495.378043072336,7501.2726133784245,53000000
513,8000000000000000000000000,7509180.4399999995,8260098.484,8055.879521343651,8037.394729572158,58700000
514,600000000000000000000000,4955157.859999999,5450673.646,2701.176874231498,2709.6515889792363,23300000
515,10000000000000000000000000,5347836.819999999,5882620.501999999,10603.005173834783,10648.231902615624,105200000
516,7000000000000000000000000,4094160.96,4503577.056,10138.282952837677,10182.001062358044,113000000
517,9000000000000000000000000,5703500.96,6273851.056000001,9822.182482455428,9781.761500216435,86200000
518,10000000000000000000000000,7095580.06,7805138.066000001,9219.59282621434,9244.270011248653,66500000
519,2000000000000000000000000,6802680.18,7482948.198,4239.846709374524,4222.226677200059,37800000
520,7000000000000000000000000,7222717.92,7944989.712,7676.187573355528,7665.937380438079,55300000
521,6000000000000000000000000,7335371.72,8068908.892,7036.027812788574,7042.5694144770205,53200000
522,8000000000000000000000000,6166990.88,6783689.968,8840.495566627074,8869.005307384921,67000000
523,8000000000000000000000000,3772292.96,4149522.2560000005,11299.520006951188,11339.890509553841,148400000
524,9000000000000000000000000,3738496.82,4112346.5020000003,12073.860559132454,12082.013629539326,171100000
525,10000000000000000000000000,5248057.739999999,5772863.5139999995,10794.50020592596,10748.980427494775,109400000
526,6000000000000000000000000,3278225.5799999996,3606048.138,10556.27822612572,10534.714787317826,144300000
527,8000000000000000000000000,6828429.62,7511272.582,8454.361089147676,8428.516650685855,57600000
528,10000000000000000000000000,4388670.18,4827537.198,11782.537640045,11754.390173490163,147100000
529,8000000000000000000000000,4910096.34,5401105.974,9929.547683743873,9939.546302359193,97000000
530,8000000000000000000000000,4293719.12,4723091.032000001,10649.209761863536,10629.057399838226,121300000
531,2000000000000000000000000,6620824.76,7282907.2360000005,4301.077796944461,4279.820214240629,37200000
532,10000000000000000000000000,4762037.06,5238240.766,11294.454060984697,11284.184773362764,127600000
533,6000000000000000000000000,4728240.92,5201065.012,8745.071883668656,8771.874326305708,76800000
534,5000000000000000000000000,3820573.1599999997,4202630.476,8928.965573231655,8908.145796259865,92000000
535,1000000000000000000000000,4509370.68,4960307.748,3662.0292423687392,3666.9805465494824,25600000
536,8000000000000000000000000,3654811.1399999997,4020292.2539999997,11567.100195122657,11520.706105925578,157300000
537,5000000000000000000000000,3284662.94,3613129.234,9575.626633509186,9607.40660474194,116500000
538,4000000000000000000000000,3928398.94,4321238.834000001,7896.179381482218,7857.579386241921,71000000
539,5000000000000000000000000,4004037.92,4404441.712,8700.410296093027,8701.667524759561,85800000
540,9000000000000000000000000,4061974.1599999997,4468171.576,11589.895152634832,11590.955832002715,149100000
541,9000000000000000000000000,7489868.359999999,8238855.196,8521.910537937789,8535.92787329763,60600000
542,6000000000000000000000000,5231964.34,5755160.774,8305.454592389106,8338.92008671678,65500000
543,4000000000000000000000000,4420856.9799999995,4862942.678,7398.404489335958,7407.016932425191,58600000
544,5000000000000000000000000,3403754.0999999996,3744129.51,9465.291445381983,9437.83733456515,111600000
545,8000000000000000000000000,5371976.92,5909174.612000001,9465.046283211186,9502.644860702736,82600000
546,2000000000000000000000000,3606530.94,3967184.0340000005,5783.800085982989,5798.781451432841,41300000
547,7000000000000000000000000,4570525.6,5027578.16,9631.593877220877,9636.792802874954,95100000
548,10000000000000000000000000,3958976.4,4354874.04,12337.882023656995,12375.852309192425,172400000
549,7000000000000000000000000,5421866.46,5964053.106000001,8846.825114068923,8847.919975190065,72100000
550,9000000000000000000000000,5705110.3,6275621.33,9786.201489890067,9780.381746841886,86000000
551,10000000000000000000000000,6522655.02,7174920.522,9612.725153692521,9641.716767698703,75700000
552,4000000000000000000000000,4110254.36,4521279.796,7718.901031547891,7681.786288652294,66700000
553,10000000000000000000000000,5713157.0,6284472.7,10253.713481484854,10302.164850196292,94000000
554,8000000000000000000000000,6459890.76,7105879.836,8660.23525304576,8665.60683564833,62000000
555,8000000000000000000000000,4033006.0399999996,4436306.644,10961.865768660286,10967.234552127215,132900000
556,6000000000000000000000000,5165981.399999999,5682579.54,8356.84522969061,8392.0058993881,66900000
557,8000000000000000000000000,4213252.12,4634577.332,10736.438415590343,10730.077132686412,123600000
558,10000000000000000000000000,6947520.779999999,7642272.858,9346.102969034699,9342.253490749967,69500000
559,9000000000000000000000000,5845122.88,6429635.1680000005,9662.119768461636,9662.533359001474,81700000
560,10000000000000000000000000,5838685.52,6422554.072,10238.471064715399,10190.817690269352,92100000
561,7000000000000000000000000,4578572.3,5036429.53,9665.376892264348,9628.320895476578,96700000
562,10000000000000000000000000,5801670.699999999,6381837.77,10188.432200205685,10223.274852954759,91400000
563,600000000000000000000000,5872481.66,6459729.826,2480.7524278941273,2489.037071523431,25600000
564,10000000000000000000000000,5103217.14,5613538.854,10916.430670986447,10900.453095298988,113500000
565,8000000000000000000000000,7652411.699999999,8417652.87,7941.368102872122,7961.820907106438,59100000
566,9000000000000000000000000,5296337.9399999995,5825971.734,10154.585569132902,10150.79331671517,97100000
567,6000000000000000000000000,3711138.04,4082251.8440000005,9885.087789616458,9901.218513308062,114700000
568,4000000000000000000000000,3941273.6599999997,4335401.026,7862.383818444339,7844.734948743608,70900000
569,8000000000000000000000000,7238811.319999999,7962692.452,8164.439364462829,8186.116848038924,57500000
570,8000000000000000000000000,6117101.34,6728811.474,8947.390992056118,8905.098553275937,68400000
571,600000000000000000000000,5489458.739999999,6038404.614,2567.6968223024505,2574.4083595307543,24600000
572,6000000000000000000000000,6163772.199999999,6780149.42,7652.824692140632,7682.789067364046,50500000
573,4000000000000000000000000,3859197.32,4245117.052,7938.408764145219,7927.71589139935,72800000
574,8000000000000000000000000,4493277.279999999,4942605.007999999,10351.245715941255,10390.344759499612,110700000
575,4000000000000000000000000,4097379.6399999997,4507117.604,7701.30494005328,7693.845615210855,66100000
576,10000000000000000000000000,6078477.18,6686324.898,10012.090252983884,9987.78486322039,86400000
577,6000000000000000000000000,3843103.92,4227414.312,9736.450488397626,9729.737767182678,110100000
578,9000000000000000000000000,5035624.859999999,5539187.346,10366.029093050905,10410.249652762794,102900000
579,7000000000000000000000000,4858597.46,5344457.206,9383.486442997451,9346.739418555391,86500000
580,10000000000000000000000000,4852160.1,5337376.11,11183.960435533709,11178.898507969212,124400000
581,9000000000000000000000000,4210033.4399999995,4631036.784,11345.824252903636,11385.315145524659,138500000
582,5000000000000000000000000,4752381.02,5227619.1219999995,7992.930452975476,7987.225579461009,64200000
583,9000000000000000000000000,4103817.0,4514198.7,11496.811809908108,11531.713287312377,143900000
584,2000000000000000000000000,3823791.84,4206171.024,5654.200480667613,5631.634375120047,38000000
585,8000000000000000000000000,6578981.92,7236880.112000001,8616.151276369537,8586.817276828255,61300000
586,10000000000000000000000000,5835466.84,6419013.524,10148.064896656626,10193.627787576386,91000000
587,7000000000000000000000000,4279235.06,4707158.566,9979.010945758915,9959.38503708255,106300000
588,10000000000000000000000000,4935845.779999999,5429430.358,11035.964762383617,11083.726061865524,118400000
589,6000000000000000000000000,4599493.72,5059443.092,8934.199240002254,8893.796425784842,82300000
590,8000000000000000000000000,4660648.64,5126713.504,10199.907706582107,10202.07204785718,105800000
591,7000000000000000000000000,4103817.0,4514198.7,10136.43050645827,10170.015182909226,114000000
592,5000000000000000000000000,3751371.54,4126508.6940000006,8998.00986348135,8989.934694494888,95000000
593,9000000000000000000000000,4609149.76,5070064.7360000005,10908.078519613842,10881.215698141295,120200000
594,9000000000000000000000000,7386870.6,8125557.66,8602.477489452098,8595.231602489346,60300000
595,8000000000000000000000000,4086114.26,4494725.686,10912.656768630017,10895.729543931879,131200000
596,10000000000000000000000000,4712147.52,5183362.272,11292.286963403156,11343.762761846847,128700000
597,8000000000000000000000000,4762037.06,5238240.766,10074.425658133712,10092.881689562879,102000000
598,7000000000000000000000000,5766265.22,6342891.742000001,8596.3619738571,8579.624632307521,65500000
599,300000000000000000000000,6537139.08,7190852.988000001,1670.9276336271823,1668.143237893112,24100000
600,9000000000000000000000000,4929408.42,5422349.262,10482.037818678085,10521.809337431552,107900000
601,8000000000000000000000000,5069421.0,5576363.100000001,9760.224829490728,9782.106529810384,91300000
602,8000000000000000000000000,7897031.38,8686734.518000001,7813.725262183052,7837.537575849654,60100000
603,8000000000000000000000000,5017922.12,5519714.332,9814.548971434395,9832.17522045201,93900000
604,5000000000000000000000000,5956167.34,6551784.074,7150.058048611952,7134.575384629977,46000000
605,400000000000000000000000,7604131.5,8364544.65,1777.9875443912433,1785.9601354319097,28700000
606,8000000000000000000000000,4834457.359999999,5317903.096,10058.74909592204,10017.00062393531,99500000
607,8000000000000000000000000,5772702.58,6349972.838,9126.349962274455,9166.889085594954,73700000
608,9000000000000000000000000,4700882.14,5170970.354,10797.691210507359,10774.52536097007,118100000
609,3000000000000000000000000,6590247.3,7249272.03,5255.174469364703,5253.833989076608,41300000
