,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,8000000000000000000000000,4076458.2199999997,4484104.042,10942.383397059963,10908.626446703327,133500000
611,4000000000000000000000000,3429503.54,3772453.8940000003,8368.000781078144,8409.708498011687,87200000
612,2000000000000000000000000,4137613.1399999997,4551374.454,5430.118056381511,5413.855139400782,33400000
613,9000000000000000000000000,3645155.0999999996,4009670.61,12261.466684676254,12235.7282529625,178000000
614,9000000000000000000000000,6480812.18,7128893.398,9157.974928539737,9176.4163790233,69400000
615,10000000000000000000000000,3886556.0999999996,4275211.71,12547.051209103283,12490.623102118336,178100000
616,6000000000000000000000000,5426694.4799999995,5969363.928,8195.33982311216,8187.937401124491,62700000
617,9000000000000000000000000,7306403.6,8037043.96,8649.361715882702,8642.432570234672,60000000
618,500000000000000000000000,7156734.9799999995,7872408.478,2051.40157081167,2058.2309711296284,28400000
619,3000000000000000000000000,4826410.66,5309051.726000001,6159.575435859911,6139.246424611694,38700000
620,8000000000000000000000000,5301165.96,5831282.556000001,9580.885850023564,9565.90068374353,85900000
621,10000000000000000000000000,5140231.96,5654255.156,10876.516122164567,10861.135093553232,112200000
622,400000000000000000000000,6484030.859999999,7132433.9459999995,1930.6519180472683,1934.0782163235524,25200000
623,8000000000000000000000000,3883337.42,4271671.1620000005,11205.423459976688,11176.581877852539,143100000
624,10000000000000000000000000,7995201.119999999,8794721.231999999,8733.997793662338,8708.670880037886,64800000
625,400000000000000000000000,5944901.96,6539392.156,2018.8947042256955,2019.8737333214674,23700000
626,9000000000000000000000000,3653201.8,4018521.98,12208.233772915371,12222.245352720838,177600000
627,8000000000000000000000000,6334362.239999999,6967798.464,8739.851471662305,8751.049090793158,64500000
628,10000000000000000000000000,7233983.3,7957381.630000001,9195.124497155037,9155.410541715972,65700000
629,3000000000000000000000000,3442378.26,3786616.086,7269.56539538531,7269.388951405504,66800000
630,10000000000000000000000000,4700882.14,5170970.354,11352.582145367838,11357.346949304432,130000000
631,9000000000000000000000000,4564088.24,5020497.064,10942.062531288615,10934.799215918298,123400000
632,7000000000000000000000000,3643545.76,4007900.336,10739.459552088121,10793.280908126264,136400000
633,1000000000000000000000000,7752190.779999999,8527409.858,2787.43825220828,2796.7545180395828,35000000
634,3000000000000000000000000,7953358.279999999,8748694.108,4792.469220571085,4782.466409018614,46500000
635,9000000000000000000000000,5444397.22,5988836.942,9979.883275721733,10011.817565276773,92000000
636,9000000000000000000000000,3622624.34,3984886.774,12297.812880845686,12273.719073045588,179700000
637,4000000000000000000000000,3592046.88,3951251.568,8234.75930751754,8217.232440686184,82700000
638,9000000000000000000000000,4826410.66,5309051.726000001,10604.116679693128,10633.486727613026,111900000
639,10000000000000000000000000,5230355.0,5753390.5,10799.581043054888,10767.155643718625,109200000
640,9000000000000000000000000,4951939.18,5447133.098,10494.874197311334,10497.845530376664,108300000
641,9000000000000000000000000,5347836.819999999,5882620.501999999,10098.05563754859,10101.799759780088,95000000
642,1000000000000000000000000,6992582.3,7691840.53,2946.1689247394406,2944.7455970509577,32400000
643,10000000000000000000000000,5537738.9399999995,6091512.834,10475.59176897664,10464.062746547042,100300000
644,6000000000000000000000000,3389270.04,3728197.044,10320.317550684847,10360.70034884591,133500000
645,4000000000000000000000000,6327924.88,6960717.368000001,6180.250741003608,6191.072824595973,43900000
646,10000000000000000000000000,6897631.239999999,7587394.364,9359.24811418624,9375.97818362011,69800000
647,8000000000000000000000000,4853769.4399999995,5339146.384,10045.775562339382,9997.053042326414,100300000
648,200000000000000000000000,4892393.6,5381632.96,1572.900576121834,1574.4210133206216,18400000
649,9000000000000000000000000,4414419.62,4855861.582,11113.73065734238,11118.623450294997,129200000
650,10000000000000000000000000,5677751.52,6245526.672,10348.509571534174,10334.236192346065,95300000
651,5000000000000000000000000,3749762.1999999997,4124738.42,8960.820641410759,8991.86365808205,94000000
652,3000000000000000000000000,5449225.239999999,5994147.7639999995,5775.455554617597,5777.764311305334,37900000
653,9000000000000000000000000,7551023.279999999,8306125.608,8478.85883527878,8501.291824493781,60800000
654,8000000000000000000000000,3909086.86,4299995.546,11112.81985847291,11139.710579419561,140200000
655,8000000000000000000000000,6981316.92,7679448.612000001,8294.04103151789,8335.71564434095,56500000
656,3000000000000000000000000,3860806.6599999997,4246887.326,6882.326842628765,6864.172276535553,55000000
657,7000000000000000000000000,5318868.7,5850755.57,8946.825475971591,8933.177421722348,75200000
658,9000000000000000000000000,4432122.359999999,4875334.596,11149.98415555514,11096.396284412309,128800000
659,900000000000000000000000,6780149.42,7458164.362000001,2831.266467968028,2837.0578835446727,30900000
660,4000000000000000000000000,7665286.42,8431815.062,5619.634055065993,5625.12757413137,48800000
661,10000000000000000000000000,7180875.08,7898962.588,9164.012479037821,9189.203906185176,65200000
662,9000000000000000000000000,4626852.5,5089537.75,10900.106275339604,10860.379510047254,121300000
663,10000000000000000000000000,6200787.02,6820865.722,9883.089930078408,9888.790290309027,83300000
664,9000000000000000000000000,5610159.239999999,6171175.164,9895.264400661335,9862.800189239231,88100000
665,7000000000000000000000000,4288891.1,4717780.21,9936.552578810617,9948.167404421492,106100000
666,9000000000000000000000000,4932627.1,5425889.81,10570.68446441517,10518.375886748709,108600000
667,9000000000000000000000000,3901040.1599999997,4291144.176,11800.828483243371,11827.626957890798,159100000
668,5000000000000000000000000,3555032.0599999996,3910535.266,9242.410218631225,9234.84936337308,104900000
669,8000000000000000000000000,5600503.199999999,6160553.52,9267.572539411254,9306.749894222443,78000000
670,9000000000000000000000000,7280654.159999999,8008719.575999999,8616.717872185214,8657.701897635185,59700000
671,7000000000000000000000000,6567716.54,7224488.194000001,8057.665921668202,8039.117828472771,53500000
672,8000000000000000000000000,3606530.94,3967184.0340000005,11567.289296839097,11597.562902865682,159300000
673,10000000000000000000000000,5998010.18,6597811.198,10019.172426903733,10054.557801403054,87500000
674,10000000000000000000000000,5500724.12,6050796.532000001,10465.463757308566,10499.210482343215,100400000
675,8000000000000000000000000,4239001.56,4662901.716,10722.045022926672,10697.438039177196,123900000
676,100000000000000000000000,5566707.06,6123377.766,1039.369497786826,1043.6800704359887,18200000
677,6000000000000000000000000,4221298.819999999,4643428.702,9326.03605589756,9283.658390250594,93600000
678,5000000000000000000000000,3445596.94,3790156.634,9384.70735220809,9380.356413223013,108800000
679,8000000000000000000000000,5809717.399999999,6390689.14,9099.020486116688,9137.640422705994,73500000
680,10000000000000000000000000,5771093.239999999,6348202.563999999,10248.41931371478,10250.322483904505,93000000
681,700000000000000000000000,5608549.899999999,6169404.89,2761.6898434180735,2750.998162360801,25900000
682,10000000000000000000000000,5698672.9399999995,6268540.234,10310.489231213813,10315.248815625784,94200000
683,2000000000000000000000000,4325905.92,4758496.512,5270.277527873032,5294.720473338396,31100000
684,10000000000000000000000000,7362730.5,8099003.550000001,9048.058254056052,9075.010209477476,62800000
685,3000000000000000000000000,4002428.5799999996,4402671.438,6716.090137227065,6741.637648406555,51800000
686,5000000000000000000000000,3738496.82,4112346.5020000003,9044.141644579013,9005.401260242965,96600000
687,5000000000000000000000000,5882137.699999999,6470351.47,7214.075162140972,7179.331103475055,46400000
688,9000000000000000000000000,4565697.58,5022267.338,10941.598346219243,10932.871869606346,122500000
689,10000000000000000000000000,6957176.819999999,7652894.502,9329.615298887678,9335.768065816475,68600000
690,8000000000000000000000000,6131585.399999999,6744743.9399999995,8853.3775637111,8894.574501673282,66800000
691,8000000000000000000000000,6278035.34,6905838.874000001,8749.721497843922,8790.218890504315,65000000
692,8000000000000000000000000,4333952.62,4767347.882,10624.171267218868,10579.60585497868,120800000
693,9000000000000000000000000,3686997.94,4055697.734,12142.953092682294,12166.099993521775,174100000
694,3000000000000000000000000,7045690.52,7750259.572,5103.7514984181835,5081.189830724357,43000000
695,8000000000000000000000000,4111863.6999999997,4523050.07,10877.799854903174,10861.560178584747,129200000
696,4000000000000000000000000,4840894.72,5324984.192,7094.90519243554,7078.378000923863,50600000
697,800000000000000000000000,4171409.28,4588550.208000001,3425.5049385611346,3410.1239619959624,23500000
698,8000000000000000000000000,6194349.66,6813784.626000001,8820.354913948613,8849.397624874739,66200000
699,9000000000000000000000000,4078067.5599999996,4485874.316,11620.576970448103,11568.06235551152,148400000
700,10000000000000000000000000,4018521.98,4420374.178,12341.600759912633,12283.818766860608,167300000
701,6000000000000000000000000,3678951.2399999998,4046846.364,9905.282038773988,9944.436608338887,117200000
702,7000000000000000000000000,3400535.42,3740588.9620000003,11120.064325830619,11172.283383117514,153000000
703,8000000000000000000000000,4293719.12,4723091.032000001,10637.34246801768,10629.057399838226,121200000
704,10000000000000000000000000,6044681.04,6649149.144,9974.310739771612,10015.667068630999,85400000
705,500000000000000000000000,5586019.14,6144621.0540000005,2334.919645790877,2329.701969495146,23900000
706,8000000000000000000000000,3999209.9,4399130.890000001,11038.16863928439,11013.477488999946,136400000
707,5000000000000000000000000,5763046.54,6339351.194,7229.501553332834,7253.1308623880195,46900000
708,9000000000000000000000000,6797852.159999999,7477637.376,8987.955236819165,8959.875425573962,65300000
709,400000000000000000000000,7340199.739999999,8074219.714,1823.9431691044913,1817.785484059506,27900000
710,9000000000000000000000000,3804479.76,4184927.736,11997.607474008235,11976.783253702468,165200000
711,9000000000000000000000000,7134204.22,7847624.642,8727.015882546957,8746.112525222456,59500000
712,8000000000000000000000000,5231964.34,5755160.774,9661.10038025598,9628.955513633422,88700000
713,7000000000000000000000000,4150487.86,4565536.646000001,10112.91862051088,10112.674307850799,111100000
714,9000000000000000000000000,3904258.84,4294684.724,11879.928017035914,11822.750591178528,158500000
715,500000000000000000000000,4570525.6,5027578.16,2574.808671698262,2575.541212549073,21500000
716,1000000000000000000000000,6574153.899999999,7231569.29,3028.9588161183865,3037.0129309925464,31000000
717,10000000000000000000000000,3989553.86,4388509.246,12280.62964561886,12328.334462942425,169200000
718,6000000000000000000000000,5521645.54,6073810.0940000005,8097.488296266086,8117.231605057415,60600000
719,8000000000000000000000000,4713756.859999999,5185132.546,10123.631581413974,10144.437695152112,103800000
720,7000000000000000000000000,6129976.06,6742973.666,8351.92662559148,8321.204689876457,59900000
721,9000000000000000000000000,7549413.9399999995,8304355.334,8481.19324566863,8502.197904093955,60800000
722,6000000000000000000000000,4499714.64,4949686.104,8995.138169272343,8991.86365808205,84700000
723,6000000000000000000000000,7324106.34,8056516.974,7028.502066095088,7047.983504113211,53100000
724,10000000000000000000000000,5700282.279999999,6270310.507999999,10309.039994773146,10313.792579461879,95300000
725,800000000000000000000000,4034615.38,4438076.9180000005,3468.457671554115,3467.452320733489,23200000
726,7000000000000000000000000,4391888.859999999,4831077.745999999,9782.697789183747,9830.824059195942,100500000
727,7000000000000000000000000,5618205.9399999995,6180026.534,8726.665374601293,8691.940947624556,69200000
728,8000000000000000000000000,4681570.06,5149727.066,10228.629369664097,10179.250555519242,106300000
729,8000000000000000000000000,4430513.02,4873564.322,10422.741711587068,10463.682642921842,113600000
730,4000000000000000000000000,7224327.26,7946759.9860000005,5798.005515649101,5794.258472287907,47100000
731,6000000000000000000000000,4496495.96,4946145.556000001,9000.338798559,8995.081358545778,84700000
732,3000000000000000000000000,7079486.659999999,7787435.325999999,5064.291076865171,5069.04699840863,43000000
733,4000000000000000000000000,4470746.52,4917821.172,7375.1929821250915,7365.573140877867,57100000
734,9000000000000000000000000,5911105.819999999,6502216.402,9603.769465634503,9608.452821297882,80300000
735,1000000000000000000000000,4422466.319999999,4864712.952,3691.3107949561313,3702.834549645064,25400000
736,7000000000000000000000000,3287881.6199999996,3616669.782,11403.029215449606,11362.071245681553,166600000
737,4000000000000000000000000,3316849.7399999998,3648534.714,8515.514153683322,8551.330096008896,92300000
738,9000000000000000000000000,5037234.2,5540957.620000001,10395.747119830003,10408.586540737999,103800000
739,6000000000000000000000000,5418647.779999999,5960512.558,8226.717534757077,8194.014695363625,63100000
740,1000000000000000000000000,4465918.5,4912510.350000001,3702.433845497009,3684.776728147247,25600000
741,6000000000000000000000000,4039443.4,4443387.74,9502.16244245774,9490.332663058036,100000000
742,8000000000000000000000000,3495486.48,3845035.1280000005,11819.905926071875,11780.338086244597,172900000
743,7000000000000000000000000,4142441.1599999997,4556685.276,10129.49501015522,10122.491487434601,112800000
744,400000000000000000000000,5135403.9399999995,5648944.334,2181.870858782871,2173.24788209529,21700000
745,9000000000000000000000000,4358092.72,4793901.992000001,11212.078546776464,11190.245028406804,132200000
746,8000000000000000000000000,3548594.6999999997,3903454.17,11702.051714050702,11691.853583986158,165900000
747,8000000000000000000000000,3983116.5,4381428.15,11021.355045779395,11035.704509569365,134800000
748,10000000000000000000000000,5642346.04,6206580.644,10392.9875016557,10366.608932359457,96300000
749,5000000000000000000000000,4454653.12,4900118.432000001,8209.104453400212,8249.822998322388,70900000
750,8000000000000000000000000,3411800.8,3752980.88,11926.70158742561,11923.93869542071,177600000
751,4000000000000000000000000,3619405.6599999997,3981346.226,8163.599521782575,8186.116848038924,80800000
752,10000000000000000000000000,7480212.319999999,8228233.552,9022.400486791938,9003.463573020912,62700000
753,7000000000000000000000000,4655820.62,5121402.682000001,9547.089595895211,9548.111340663618,92500000
754,8000000000000000000000000,6403563.859999999,7043920.246,8677.56749001294,8703.63551050443,63300000
755,6000000000000000000000000,3279834.92,3607818.412,10487.839010941432,10532.129898360421,142200000
756,5000000000000000000000000,3289490.96,3618440.0560000003,9622.962052044522,9600.353570678804,119100000
757,8000000000000000000000000,6839695.0,7523664.500000001,8384.978697115874,8421.572658857389,56700000
758,6000000000000000000000000,6804289.52,7484718.472,7291.014265073357,7312.24623199096,51200000
759,8000000000000000000000000,4353264.7,4788591.170000001,10506.396788650722,10556.112992851171,117400000
760,8000000000000000000000000,4089332.94,4498266.234,10854.289132404318,10891.440730719494,128600000
761,9000000000000000000000000,3711138.04,4082251.8440000005,12179.82452253668,12126.466594701504,175100000
762,5000000000000000000000000,5022750.14,5525025.154,7755.190278709062,7769.280284415575,58900000
763,10000000000000000000000000,7472165.619999999,8219382.182,9034.374416378518,9008.31013824946,62700000
764,4000000000000000000000000,4303375.16,4733712.676000001,7537.837156065391,7507.441654737126,61600000
765,3000000000000000000000000,8016122.54,8817734.794000002,4740.949976805553,4763.706850675945,46600000
766,7000000000000000000000000,4494886.62,4944375.282000001,9757.279991114665,9717.537464243329,99600000
767,300000000000000000000000,7106845.4399999995,7817529.984,1598.5876289155713,1599.8849995445514,25800000
768,8000000000000000000000000,4409591.6,4850550.76,10500.245060860736,10488.475874500818,115600000
769,8000000000000000000000000,4155315.88,4570847.468,10770.397600470822,10804.621212482234,125900000
770,9000000000000000000000000,6529092.38,7182001.618000001,9169.640213724091,9142.425338470353,69200000
771,6000000000000000000000000,4102207.6599999997,4512428.426,9378.707338722712,9417.451211461163,96400000
772,10000000000000000000000000,4071630.1999999997,4478793.22,12158.343374930952,12203.443953287453,163500000
773,900000000000000000000000,5042062.22,5546268.442,3298.9917809256467,3289.9078136395306,26100000
774,1000000000000000000000000,3608140.28,3968954.308,4097.837278518185,4099.443142990738,24100000
775,5000000000000000000000000,4712147.52,5183362.272,7986.202432726407,8021.251573073344,64500000
776,5000000000000000000000000,5359102.2,5895012.420000001,7527.718238339894,7521.519000035701,53200000
777,6000000000000000000000000,4369358.1,4806293.91,9165.688476492644,9125.010644143656,88800000
778,5000000000000000000000000,3221898.6799999997,3544088.548,9690.330556143688,9700.533886100027,122900000
779,6000000000000000000000000,5581191.12,6139310.232000001,8045.972531072764,8073.814225472346,59400000
780,7000000000000000000000000,3273397.56,3600737.3160000006,11398.466832010025,11387.180826019856,166200000
781,9000000000000000000000000,4533510.779999999,4986861.858,11008.356503008132,10971.613563901683,124400000
782,800000000000000000000000,6936255.399999999,7629880.94,2641.9673108752695,2644.5332383726163,30600000
783,8000000000000000000000000,6764056.02,7440461.622,8503.331112206806,8468.52882265386,58800000
784,6000000000000000000000000,3501923.84,3852116.224,10236.654459377127,10192.690830196994,127700000
785,5000000000000000000000000,7501133.739999999,8251247.114,6336.736891965591,6357.525666779071,51100000
786,6000000000000000000000000,3337771.1599999997,3671548.276,10437.274706494622,10440.322656152499,136200000
787,6000000000000000000000000,5183684.14,5702052.5540000005,8403.317164661097,8377.663922792932,67300000
788,4000000000000000000000000,5674532.84,6241986.124000001,6519.937614034652,6537.7982293083205,42000000
789,7000000000000000000000000,3896212.1399999997,4285833.354,10431.703672119369,10437.44732625601,124600000
790,8000000000000000000000000,3746543.52,4121197.8720000004,11373.763323512254,11378.792478048288,151400000
791,10000000000000000000000000,4290500.4399999995,4719550.484,11938.968677804187,11888.104087880305,153100000
792,8000000000000000000000000,3622624.34,3984886.774,11617.648843573517,11571.773315905602,160200000
793,8000000000000000000000000,4642945.899999999,5107240.49,10174.719885128121,10221.50290132468,106100000
794,10000000000000000000000000,7703910.579999999,8474301.638,8828.551532505006,8871.783962972095,63300000
795,7000000000000000000000000,3292709.6399999997,3621980.604,11352.984365358316,11353.738225678535,162700000
796,9000000000000000000000000,3691825.96,4061008.5560000003,12213.581592342014,12158.14222531384,175000000
797,8000000000000000000000000,6028587.64,6631446.404,8972.049507430564,8970.234127110863,70100000
798,9000000000000000000000000,4918143.04,5409957.3440000005,10560.265102105823,10533.85294620808,109800000
799,3000000000000000000000000,3415019.48,3756521.4280000003,7304.081471347342,7298.44952869658,67200000
800,6000000000000000000000000,6020540.9399999995,6622595.034,7763.604510347403,7773.640325003351,52800000
801,7000000000000000000000000,4396716.88,4836388.568,9788.01717981605,9825.424979213869,101300000
802,10000000000000000000000000,4797442.54,5277186.794000001,11190.588517772172,11242.468605526989,123600000
803,300000000000000000000000,4247048.26,4671753.086,2066.2210383579945,2069.586599828448,18500000
804,3000000000000000000000000,4311421.859999999,4742564.046,6522.773560385652,6495.565134780752,46300000
805,7000000000000000000000000,4441778.399999999,4885956.24,9801.725054386849,9775.458818183062,101300000
806,5000000000000000000000000,7882547.319999999,8670802.052,6229.680158166534,6201.807519588511,52900000
807,10000000000000000000000000,4042662.0799999996,4446928.288,12211.22004399693,12247.088438149838,163400000
808,800000000000000000000000,6905677.9399999995,7596245.734,2647.622466072084,2650.3815992986256,30500000
809,7000000000000000000000000,3345817.86,3680399.646,11218.157064143435,11263.268750240093,157500000
810,6000000000000000000000000,7333762.38,8067138.618000001,7061.2632575854295,7043.342092016728,53300000
811,2000000000000000000000000,4858597.46,5344457.206,4998.916747674549,4996.042369669851,32200000
812,10000000000000000000000000,6109054.64,6719960.104,9959.43789314889,9962.757733558876,84600000
813,6000000000000000000000000,3493877.1399999997,3843264.854,10251.894931886523,10204.42140241863,127700000
814,8000000000000000000000000,4309812.52,4740793.772,10618.654784425113,10609.193698307869,121300000
815,7000000000000000000000000,3442378.26,3786616.086,11097.911118599666,11104.175041963794,150700000
816,4000000000000000000000000,3387660.6999999997,3726426.77,8420.874022925524,8461.485549082405,89700000
817,9000000000000000000000000,4963204.56,5459525.016,10452.989862936394,10485.92486488641,106000000
818,4000000000000000000000000,3595265.5599999996,3954792.116,8198.914085916505,8213.553357250954,81900000
819,6000000000000000000000000,4568916.26,5025807.886,8967.667435195135,8923.507652644921,83200000
820,8000000000000000000000000,5444397.22,5988836.942,9397.758153672985,9439.232123213062,82000000
821,6000000000000000000000000,5817764.1,6399540.51,7936.528788464335,7907.954209084637,56400000
822,7000000000000000000000000,5730859.739999999,6303945.714,8637.906597475216,8606.086456239027,67000000
823,9000000000000000000000000,6340799.6,6974879.5600000005,9234.303356396767,9277.176416545108,71600000
824,7000000000000000000000000,3324896.44,3657386.0840000003,11312.586134724394,11298.649408543628,163000000
825,8000000000000000000000000,5392898.34,5932188.174000001,9463.842687678007,9484.194483624386,82800000
826,9000000000000000000000000,3822182.5,4204400.75,11958.262881170876,11949.015355496313,163600000
827,4000000000000000000000000,4448215.76,4893037.336,7376.379161623224,7384.203346603773,57800000
828,5000000000000000000000000,3439159.5799999996,3783075.5379999997,9384.3015913491,9389.131304209346,110500000
829,8000000000000000000000000,3978288.48,4376117.328000001,11015.14449034974,11042.398901758921,135800000
830,8000000000000000000000000,4758818.38,5234700.218,10057.6587276737,10096.294329284936,100500000
831,5000000000000000000000000,4527073.42,4979780.762,8193.028696531232,8183.570112663132,69500000
832,6000000000000000000000000,4229345.52,4652280.072,9267.602832584787,9274.822699288772,93900000
833,6000000000000000000000000,3493877.1399999997,3843264.854,10179.205074375739,10204.42140241863,127000000
834,900000000000000000000000,4237392.22,4661131.442,3601.85646419559,3588.7110891501593,24400000
835,1000000000000000000000000,6517827.0,7169609.7,3037.059919085415,3050.107596289553,30800000
836,5000000000000000000000000,4702491.4799999995,5172740.628,7993.954169023616,8029.48272102986,64800000
837,10000000000000000000000000,4972860.6,5470146.66,11055.305552093238,11042.398901758923,119100000
838,6000000000000000000000000,5297947.279999999,5827742.007999999,8309.950562393127,8286.829118584496,65400000
839,7000000000000000000000000,4469137.18,4916050.898,9757.082150459095,9745.491603154715,98600000
840,10000000000000000000000000,4301765.819999999,4731942.402,11864.780468960591,11872.527716452289,148700000
841,10000000000000000000000000,4074848.88,4482333.768,12206.610244119029,12198.62331555115,165600000
842,8000000000000000000000000,4676742.04,5144416.244000001,10175.403412047195,10184.503458881942,104400000
843,900000000000000000000000,6469546.8,7116501.48,2893.035928092455,2904.3630282687886,29900000
844,5000000000000000000000000,3986335.1799999997,4384968.698,8704.772067237272,8720.967547011956,86200000
845,4000000000000000000000000,3621015.0,3983116.5000000005,8180.921648831653,8184.2975087903105,80400000
846,1000000000000000000000000,7612178.199999999,8373396.02,2833.0103571153454,2822.358002848157,34600000
847,3000000000000000000000000,3563078.76,3919386.636,7120.800466618781,7145.201662163299,62200000
848,4000000000000000000000000,7979107.72,8777018.492,5526.699173885514,5513.3987816985245,50200000
849,7000000000000000000000000,3744934.1799999997,4119427.598,10620.442462531491,10646.172526697888,132400000
850,300000000000000000000000,7676551.8,8444206.98,1546.5939058903148,1539.37386628542,27700000
851,7000000000000000000000000,4024959.34,4427455.274,10266.90261016583,10269.158229997003,118400000
852,3000000000000000000000000,4588228.34,5047051.174000001,6306.545133342228,6296.579487097847,41600000
853,3000000000000000000000000,4652601.9399999995,5117862.134,6274.863595894646,6252.8678896379,40800000
854,7000000000000000000000000,5631080.66,6194188.726000001,8701.76640597453,8681.998775714565,68500000
855,6000000000000000000000000,4692835.4399999995,5162118.984,8824.680802832389,8804.90220887548,79200000
856,2000000000000000000000000,3815745.1399999997,4197319.654,5610.950693208916,5637.5692849502975,37600000
857,10000000000000000000000000,4419247.64,4861172.404,11768.736304850294,11713.654362266529,145100000
858,5000000000000000000000000,3452034.3,3797237.73,9374.184552768353,9371.606078843506,109700000
859,7000000000000000000000000,3709528.6999999997,4080481.57,10682.537571513038,10696.85790207765,133500000
860,9000000000000000000000000,6279644.68,6907609.148,9280.814783578824,9322.240302307564,72700000
861,10000000000000000000000000,4166581.26,4583239.386,12034.8984927833,12063.592157738214,158400000
862,9000000000000000000000000,3838275.9,4222103.49,11962.064908000562,11923.938695420708,164000000
863,7000000000000000000000000,6878319.159999999,7566151.075999999,7825.4390696708915,7855.5108461117115,53900000
864,4000000000000000000000000,3878509.4,4266360.34,7923.487389809159,7907.954209084637,72000000
865,800000000000000000000000,6442188.02,7086406.822,2751.5689326167667,2744.0680040290486,29100000
866,7000000000000000000000000,6731869.22,7405056.142,7907.786344032121,7940.498338508952,53400000
867,9000000000000000000000000,6736697.239999999,7410366.964,8955.541647001146,9000.451877478206,65000000
868,9000000000000000000000000,5959386.02,6555324.622,9598.375088268169,9569.452040031898,80300000
869,7000000000000000000000000,3421456.84,3763602.524,11105.511028398909,11138.073036879157,153300000
870,4000000000000000000000000,4364530.08,4800983.088,7438.997711304151,7454.659726769395,59000000
871,8000000000000000000000000,3791605.04,4170765.544,11265.838154500074,11310.974464590048,147100000
872,1000000000000000000000000,5112873.18,5624160.498,3451.8427241815443,3443.769410632825,27000000
873,700000000000000000000000,4763646.399999999,5240011.04,2982.932357481716,2985.0103133312523,23800000
874,9000000000000000000000000,4585009.66,5043510.626,10856.668321471656,10909.82292224757,120300000
875,8000000000000000000000000,4739506.3,5213456.930000001,10158.737065841282,10116.843117835055,103700000
876,6000000000000000000000000,5656830.1,6222513.11,8015.950930272589,8019.654009686708,58200000
877,1000000000000000000000000,3340989.84,3675088.824,4244.634711429189,4260.190277554874,24400000
878,10000000000000000000000000,4776521.12,5254173.232000001,11223.389557212528,11267.06301302255,126300000
879,10000000000000000000000000,6522655.02,7174920.522,9673.23019043056,9641.716767698703,77100000
880,4000000000000000000000000,3564688.0999999996,3921156.9099999997,8266.781677956915,8248.705565127886,83200000
881,4000000000000000000000000,4831238.68,5314362.548,7081.631758102119,7085.448132202886,50700000
882,10000000000000000000000000,5891793.739999999,6480973.114,10132.987107631563,10144.78405763903,89500000
883,9000000000000000000000000,5137013.279999999,5650714.608,10357.438846763625,10307.004956101178,101500000
884,500000000000000000000000,7621834.239999999,8384017.664,1996.807995823688,1994.443908655764,30000000
885,10000000000000000000000000,5822592.12,6404851.332,10202.98365156504,10204.89146812597,91200000
886,7000000000000000000000000,4911705.68,5402876.248,9316.321364177638,9296.07088910554,85100000
887,6000000000000000000000000,5911105.819999999,6502216.402,7817.421217788852,7845.268876595084,53900000
888,10000000000000000000000000,4235782.88,4659361.1680000005,11987.83774230896,11964.642568115067,153800000
889,5000000000000000000000000,6836476.319999999,7520123.952,6662.801723972605,6659.404873828003,48700000
890,9000000000000000000000000,4502933.319999999,4953226.652,11006.905200026335,11008.802263473623,125800000
891,8000000000000000000000000,4340389.9799999995,4774428.978,10579.751671512433,10571.757481602508,118700000
892,5000000000000000000000000,4102207.6599999997,4512428.426,8571.02154815971,8596.917437869388,81100000
893,5000000000000000000000000,6929818.04,7622799.8440000005,6610.329349340714,6614.403137005259,49000000
894,2000000000000000000000000,3802870.42,4183157.4620000003,5666.008019842689,5647.104292668289,38600000
895,800000000000000000000000,4720194.22,5192213.642,3193.581533244442,3205.764634334866,24500000
896,8000000000000000000000000,3477783.7399999998,3825562.114,11767.941090992575,11810.282379254259,170100000
897,10000000000000000000000000,5716375.68,6288013.248000001,10336.092864258704,10299.264057558134,95100000
898,1000000000000000000000000,6910505.96,7601556.556000001,2958.0260529847365,2962.181405704717,32100000
899,10000000000000000000000000,4573744.279999999,5031118.708,11515.128749454783,11514.116907235388,135400000
900,6000000000000000000000000,4171409.28,4588550.208000001,9349.863639226829,9339.009089370393,96400000
901,600000000000000000000000,7382042.58,8120246.838,2213.404140492983,2220.0048672523108,30200000
902,900000000000000000000000,5164372.06,5680809.266,3261.237884402674,3250.7162905026616,26400000
903,9000000000000000000000000,6830038.96,7513042.856000001,8923.014853851024,8938.738629381498,63600000
904,3000000000000000000000000,6504952.279999999,7155447.507999999,5286.247311726711,5288.166787854308,41000000
905,4000000000000000000000000,3823791.84,4206171.024,7945.098492077859,7964.3337116213,73400000
906,2000000000000000000000000,3658029.82,4023832.802,5781.162198723276,5757.818244015866,41200000
907,7000000000000000000000000,3344208.52,3678629.3720000004,11292.279179781513,11265.978546682582,159900000
908,8000000000000000000000000,4124738.42,4537212.262,10886.404855498859,10844.595607232988,129500000
909,8000000000000000000000000,3423066.1799999997,3765372.798,11936.562820817619,11904.301563904626,178000000
910,6000000000000000000000000,6891193.88,7580313.268,7244.81568723192,7265.992833980534,51500000
911,8000000000000000000000000,4763646.399999999,5240011.04,10049.094605101242,10091.176666881642,100500000
912,400000000000000000000000,4922971.06,5415268.166,2225.838606612444,2219.6419731154765,21200000
913,1000000000000000000000000,5874091.0,6461500.100000001,3222.5871743995494,3212.892829272254,29000000
914,1000000000000000000000000,4201986.74,4622185.414000001,3791.95832865507,3798.7370763741224,25000000
915,6000000000000000000000000,6184693.62,6803162.982000001,7647.5979398511645,7669.783490244616,50400000
