,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,8000000000000000000000000,6741525.26,7415677.786,8512.677437189388,8482.668296246715,58700000
306,6000000000000000000000000,3696653.98,4066319.3780000005,9896.15049746345,9920.596800112638,115500000
307,5000000000000000000000000,4242220.24,4666442.264,8441.345883729535,8453.858428646714,76800000
308,8000000000000000000000000,3719184.7399999998,4091103.214,11383.941751246757,11420.567690823606,153800000
309,8000000000000000000000000,5545785.64,6100364.204,9339.621145698518,9352.549779516832,80000000
310,5000000000000000000000000,7917952.8,8709748.08,6161.1088231840995,6187.926154596213,52800000
311,10000000000000000000000000,5243229.72,5767552.692,10706.476862048778,10753.928174789009,107300000
312,4000000000000000000000000,4995391.359999999,5494930.495999999,6935.755816979252,6968.058865059416,47600000
313,4000000000000000000000000,3426284.86,3768913.3460000004,8385.483682460628,8413.657645211277,87300000
314,9000000000000000000000000,3844713.26,4229184.586,11920.159774310903,11913.952145347608,163700000
315,1000000000000000000000000,5820982.779999999,6403081.058,3225.7481130174783,3227.5160981796625,28800000
316,8000000000000000000000000,5312431.34,5843674.474,9578.270507650404,9555.752722292333,86000000
317,10000000000000000000000000,5074249.02,5581673.922,10934.504919200417,10931.523333410572,114000000
318,5000000000000000000000000,5231964.34,5755160.774,7640.919845459539,7612.357727879527,55800000
319,7000000000000000000000000,3324896.44,3657386.0840000003,11283.509677310167,11298.649408543628,161000000
320,800000000000000000000000,6290910.06,6920001.066,2774.6295658263944,2776.8654038523027,28600000
321,8000000000000000000000000,5470146.66,6017161.326,9430.433647549593,9416.989424557632,82000000
322,2000000000000000000000000,3443987.5999999996,3788386.36,5946.505080392629,5934.044279214837,45100000
323,8000000000000000000000000,5140231.96,5654255.156,9726.520173370007,9714.494552797425,89700000
324,7000000000000000000000000,3229945.38,3552939.918,11457.776948485167,11463.520323293424,167600000
325,1000000000000000000000000,4593056.359999999,5052361.995999999,3635.3080668019284,3633.420708544063,25800000
326,200000000000000000000000,7666895.76,8433585.336000001,1257.7261851718622,1257.6847441836578,26100000
327,6000000000000000000000000,6179865.6,6797852.16,7703.06898645942,7672.778914490917,51000000
328,9000000000000000000000000,5544176.3,6098593.930000001,9968.974645123384,9921.316701191205,90900000
329,6000000000000000000000000,5420257.12,5962282.832,8204.504162269297,8192.798153942718,62700000
330,7000000000000000000000000,6223317.779999999,6845649.558,8296.828493296816,8258.565269366654,59000000
331,700000000000000000000000,5046890.239999999,5551579.2639999995,2910.9796202113607,2900.03783893187,24500000
332,10000000000000000000000000,5648783.399999999,6213661.74,10319.281641750782,10360.70034884591,95900000
333,9000000000000000000000000,6344018.279999999,6978420.108,9281.262929488124,9274.82269928877,72200000
334,600000000000000000000000,4663867.319999999,5130254.052,2795.95575367651,2792.9882337665895,22700000
335,2000000000000000000000000,6578981.92,7236880.112000001,4279.319328581123,4293.408638414127,36900000
336,9000000000000000000000000,4095770.3,4505347.33,11573.325066603093,11543.035541671827,148300000
337,4000000000000000000000000,3775511.6399999997,4153062.804,8048.807017330842,8015.094797260412,75500000
338,5000000000000000000000000,3828619.86,4211481.846,8915.847992708314,8898.779643111424,92000000
339,3000000000000000000000000,4644555.24,5109010.764,6286.213548061515,6258.282097847388,41300000
340,9000000000000000000000000,7597694.14,8357463.5540000005,8502.666335007423,8475.140878111106,61200000
341,10000000000000000000000000,6010884.899999999,6611973.39,10054.044733220122,10043.78409586968,86900000
342,4000000000000000000000000,3337771.1599999997,3671548.276,8506.146325605083,8524.487752530791,92500000
343,8000000000000000000000000,3936445.6399999997,4330090.204,11060.830619684952,11100.931905400577,137800000
344,8000000000000000000000000,3691825.96,4061008.5560000003,11509.845698202815,11462.806418866558,156000000
345,9000000000000000000000000,4002428.5799999996,4402671.438,11628.282078977354,11676.85893325932,149600000
346,8000000000000000000000000,4044271.42,4448698.562,10961.765714613291,10951.949200375646,133100000
347,10000000000000000000000000,5634299.34,6197729.274,10397.284875531188,10374.00889684833,96800000
348,600000000000000000000000,6838085.659999999,7521894.226,2313.0679257949614,2306.614039784702,28500000
349,1000000000000000000000000,6585419.279999999,7243961.208,3039.640972634463,3034.4141785434113,31100000
350,9000000000000000000000000,5698672.9399999995,6268540.234,9758.139852720962,9785.904266619526,85300000
351,2000000000000000000000000,3630671.04,3993738.1440000003,5796.277063896096,5779.471436268366,41500000
352,10000000000000000000000000,5706719.64,6277391.604,10280.653713515032,10307.973796161232,94100000
353,5000000000000000000000000,4411200.9399999995,4852321.034,8329.07922165331,8290.355536193276,73300000
354,900000000000000000000000,4856988.12,5342686.932000001,3343.666228873166,3352.0023041881004,25600000
355,10000000000000000000000000,5635908.68,6199499.548,10326.470605611305,10372.527636200122,95800000
356,300000000000000000000000,4285672.42,4714239.6620000005,2063.215831575794,2060.239529399482,18600000
357,8000000000000000000000000,3867244.02,4253968.422,11249.33183313063,11199.81321008559,145800000
358,600000000000000000000000,4404763.58,4845239.938,2886.9113604440936,2873.9611824638687,22200000
359,10000000000000000000000000,4728240.92,5201065.012,11299.752663600684,11324.441060268804,127100000
360,8000000000000000000000000,4140831.82,4554915.002,10775.575827369059,10823.501256182351,125700000
361,8000000000000000000000000,5346227.4799999995,5880850.228,9487.319925991584,9525.501525978623,83400000
362,7000000000000000000000000,3619405.6599999997,3981346.226,10820.908204458883,10829.214691613459,140500000
363,2000000000000000000000000,4329124.6,4762037.06,5316.677466220443,5292.7518097740285,31400000
364,4000000000000000000000000,3686997.94,4055697.734,8122.208191994161,8110.733329014517,79100000
365,5000000000000000000000000,4226126.84,4648739.524,8496.054312544507,8469.939589135369,78900000
366,3000000000000000000000000,7308012.9399999995,8038814.234,4972.53584192329,4989.161334024573,43800000
367,600000000000000000000000,7150297.619999999,7865327.381999999,2261.905029966672,2255.693769987296,29500000
368,5000000000000000000000000,4219689.4799999995,4641658.428,8440.511425681672,8476.397797919006,77500000
369,8000000000000000000000000,3508361.1999999997,3859197.32,11743.94350271885,11758.70291998402,167100000
370,4000000000000000000000000,5286681.899999999,5815350.09,6787.907446322346,6773.372812348552,44100000
371,5000000000000000000000000,4763646.399999999,5240011.04,8012.395944720481,7977.775634623056,64400000
372,9000000000000000000000000,3918742.9,4310617.19,11816.425447731592,11800.88133901044,156700000
373,8000000000000000000000000,4304984.5,4735482.95,10595.785004633844,10615.141111854495,120100000
374,8000000000000000000000000,3366739.28,3703413.208,11946.762648209608,12003.47037346191,178600000
375,5000000000000000000000000,3508361.1999999997,3859197.32,9255.585955011566,9296.07088910554,106000000
376,6000000000000000000000000,3257304.1599999997,3583034.576,10550.54640922249,10568.492477206531,143800000
377,10000000000000000000000000,4451434.4399999995,4896577.884,11701.130255546628,11671.228817727944,142700000
378,7000000000000000000000000,3936445.6399999997,4330090.204,10381.766638636664,10383.970965979148,122800000
379,2000000000000000000000000,3905868.1799999997,4296454.998,5597.012850462197,5572.1497719037925,36900000
380,300000000000000000000000,3505142.52,3855656.7720000003,2276.177817887606,2278.1082726895206,17200000
381,10000000000000000000000000,7330543.699999999,8063598.069999999,9127.297436692315,9094.911571557246,64200000
382,5000000000000000000000000,5022750.14,5525025.154,7750.888193693395,7769.280284415575,58600000
383,6000000000000000000000000,5479802.7,6027782.970000001,8128.797318689466,8148.163568480559,61300000
384,10000000000000000000000000,5370367.58,5907404.338,10615.750271187077,10625.871708952995,103600000
385,9000000000000000000000000,4037834.0599999996,4441617.466,11568.550274931858,11625.552334667049,147100000
386,2000000000000000000000000,7291919.54,8021111.494000001,4066.0239716366127,4078.125984878496,39400000
387,5000000000000000000000000,5640736.699999999,6204810.37,7306.860380649705,7331.345091199047,49000000
388,10000000000000000000000000,6290910.06,6920001.066,9822.588330339446,9817.701787531421,81700000
389,5000000000000000000000000,7148688.279999999,7863557.108,6507.204585238422,6512.359946479655,49800000
390,9000000000000000000000000,5637518.02,6201269.822,9828.500935713608,9838.839081569415,87000000
391,9000000000000000000000000,4255094.96,4680604.456,11272.307501977224,11324.869359320044,137500000
392,6000000000000000000000000,6809117.54,7490029.294000001,7331.528686127923,7309.653390032961,51400000
393,10000000000000000000000000,3968632.44,4365495.684,12363.335044902693,12360.787358618387,172900000
394,8000000000000000000000000,4055536.8,4461090.48,10940.13330396541,10936.727581900297,133100000
395,3000000000000000000000000,4441778.399999999,4885956.24,6371.8412918521335,6399.539998178206,43400000
396,500000000000000000000000,6112273.319999999,6723500.652,2229.774271418567,2227.153720145275,25300000
397,7000000000000000000000000,4118301.0599999996,4530131.166,10118.134719409445,10152.115464987364,111500000
398,8000000000000000000000000,3814135.8,4195549.38,11299.92718436283,11277.517040250837,147900000
399,6000000000000000000000000,6200787.02,6820865.722,7646.7547058172495,7659.824021700894,50100000
400,7000000000000000000000000,5941683.279999999,6535851.608,8439.81890572625,8452.02640816174,62500000
401,5000000000000000000000000,5277025.859999999,5804728.4459999995,7553.071149244978,7579.786365711927,54200000
402,5000000000000000000000000,3896212.1399999997,4285833.354,8847.559340703028,8821.253016290046,90400000
403,7000000000000000000000000,4092551.6199999996,4501806.782,10181.02775874216,10184.002831975804,114200000
404,5000000000000000000000000,5758218.52,6334040.372,7268.156429446317,7256.17094531399,47400000
405,10000000000000000000000000,5922371.199999999,6514608.319999999,10126.15992966369,10118.561185796467,88800000
406,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11594.828320644321,11543.602530180244,158800000
407,9000000000000000000000000,4477183.88,4924902.268,11012.92940475037,11040.414108195348,126400000
408,3000000000000000000000000,5795233.34,6374756.674000001,5620.32890350538,5602.62736496284,38900000
409,8000000000000000000000000,3918742.9,4310617.19,11072.651655282363,11125.977625056092,140000000
410,3000000000000000000000000,3337771.1599999997,3671548.276,7357.899391331379,7382.42294794098,69000000
411,5000000000000000000000000,4588228.34,5047051.174000001,8125.839653650073,8128.849163867067,68500000
412,7000000000000000000000000,3369957.96,3706953.756,11230.23770072266,11222.855025562994,156600000
413,6000000000000000000000000,5745343.8,6319878.180000001,7945.623044153419,7957.6381797848735,56700000
414,10000000000000000000000000,4078067.5599999996,4485874.316,12155.16904326087,12193.808386089628,162100000
415,7000000000000000000000000,3806089.0999999996,4186698.01,10585.08216089942,10560.296669477355,130900000
416,9000000000000000000000000,4284063.08,4712469.388,11334.551197906434,11286.51597569594,138600000
417,8000000000000000000000000,4679960.72,5147956.792,10143.019392049804,10181.00062009944,103500000
418,9000000000000000000000000,3928398.94,4321238.834000001,11760.33664555462,11786.369079362881,154900000
419,800000000000000000000000,6414829.239999999,7056312.164,2753.8622422908147,2749.91340330635,29000000
420,8000000000000000000000000,5091951.76,5601146.936,9720.469208093276,9760.44070801702,90200000
421,7000000000000000000000000,4683179.399999999,5151497.34,9553.787300270056,9520.180816609622,91700000
422,8000000000000000000000000,6287691.38,6916460.518,8770.91551502192,8783.466704980563,64600000
423,7000000000000000000000000,4271188.359999999,4698307.1959999995,9980.674881561285,9968.76210820885,106200000
424,10000000000000000000000000,5357492.859999999,5893242.146,10675.031419358424,10638.631691585637,106500000
425,5000000000000000000000000,6295738.08,6925311.888,6912.578538921218,6939.501126595305,46800000
426,300000000000000000000000,4296937.8,4726631.58,2054.8297019480833,2057.5370684394143,18600000
427,10000000000000000000000000,4802270.56,5282497.616,11218.673767102238,11236.815809423944,123900000
428,4000000000000000000000000,3997600.5599999996,4397360.615999999,7778.338237921718,7789.272032575052,68400000
429,4000000000000000000000000,6086523.88,6695176.268,6310.729820068337,6312.652820333007,43200000
430,7000000000000000000000000,5796842.68,6376526.948,8532.190695590285,8556.966608453286,64500000
431,8000000000000000000000000,3667685.86,4034454.446,11530.873974586888,11500.46769573333,155700000
432,5000000000000000000000000,4868253.5,5355078.850000001,7905.744138338452,7891.598546882449,62700000
433,10000000000000000000000000,4657429.96,5123172.956,11390.484775789908,11410.203973220849,131600000
434,7000000000000000000000000,4416028.96,4857631.856000001,9792.266412649,9803.917273787849,100200000
435,7000000000000000000000000,4319468.56,4751415.416,9927.174117592012,9912.893395680243,104200000
436,8000000000000000000000000,6690026.38,7359029.018,8552.082969001485,8515.25489709001,59500000
437,4000000000000000000000000,6157334.84,6773068.324,6295.688111767963,6276.24927642643,43500000
438,8000000000000000000000000,5125747.899999999,5638322.6899999995,9745.744172715713,9728.210215910656,90200000
439,7000000000000000000000000,5420257.12,5962282.832,8877.521912338589,8849.233405016226,73000000
440,5000000000000000000000000,3366739.28,3703413.208,9525.837625859462,9489.576551622898,115400000
441,9000000000000000000000000,4919752.38,5411727.618000001,10485.931847661539,10532.12989836042,107800000
442,5000000000000000000000000,4419247.64,4861172.404,8260.492100858335,8282.804432034047,71700000
443,5000000000000000000000000,3315240.4,3646764.4400000004,9531.322539606099,9562.997967644613,114600000
444,6000000000000000000000000,3714356.7199999997,4085792.392,9925.825446048706,9896.92762751032,117000000
445,1000000000000000000000000,3580781.5,3938859.6500000004,4095.305446707018,4115.0741368788285,24000000
446,9000000000000000000000000,4737896.96,5211686.656,10781.686773120262,10732.35484549151,116000000
447,7000000000000000000000000,7851969.859999999,8637166.846,7381.927316154998,7352.351853713449,57900000
448,7000000000000000000000000,6149288.14,6764216.954,8271.342624967216,8308.127880293194,58400000
449,2000000000000000000000000,4201986.74,4622185.414000001,5395.5891122940175,5372.225493297804,32800000
450,1000000000000000000000000,5293119.26,5822431.186000001,3382.2160382947045,3384.6263777560675,27400000
451,800000000000000000000000,4506152.0,4956767.2,3282.307746335899,3281.018274570089,24100000
452,1000000000000000000000000,3331333.8,3664467.18,4248.542928205498,4266.35999878547,24300000
453,2000000000000000000000000,4576962.96,5034659.256,5166.383586743627,5147.4587296619,31700000
454,3000000000000000000000000,4485230.58,4933753.638,6373.66810363295,6368.465706132294,43100000
455,6000000000000000000000000,4605931.08,5066524.188,8844.504568024444,8887.579160833622,80800000
456,1000000000000000000000000,7356293.14,8091922.454,2864.67429499157,2871.0255727269005,33600000
457,3000000000000000000000000,5732469.08,6305715.988000001,5644.770528619167,5633.215184800338,38700000
458,10000000000000000000000000,3979897.82,4377887.602,12392.336683691356,12343.280923629849,171800000
459,4000000000000000000000000,5442787.88,5987066.6680000005,6672.3816539041145,6675.531745429295,41800000
460,6000000000000000000000000,6887975.199999999,7576772.72,7296.0437402478,7267.690297578971,51700000
461,6000000000000000000000000,3223508.02,3545858.822,10588.10831526567,10623.749505674601,143500000
462,5000000000000000000000000,6570935.22,7228028.742000001,6796.836095386778,6792.630388439418,47800000
463,4000000000000000000000000,3324896.44,3657386.0840000003,8546.65427546227,8540.976138832419,94100000
464,8000000000000000000000000,3801261.0799999996,4181387.188,11296.092576600986,11296.599147028148,147600000
465,2000000000000000000000000,4486839.92,4935523.9120000005,5208.328261491751,5198.897853430262,31500000
466,8000000000000000000000000,4182674.6599999997,4600942.126,10797.6005062592,10769.226848055128,126600000
467,1000000000000000000000000,5317259.359999999,5848985.296,3360.2087983393767,3376.934617845334,27400000
468,3000000000000000000000000,4367748.76,4804523.636,6436.580538195674,6453.545512584487,45000000
469,10000000000000000000000000,4921361.72,5413497.892,11045.559537012883,11100.024336261555,119100000
470,4000000000000000000000000,3532501.3,3885751.43,8279.481506085698,8286.1998745638,83500000
471,5000000000000000000000000,3291100.3,3620210.33,9585.341263586804,9598.006008944067,116700000
472,6000000000000000000000000,6091351.899999999,6700487.09,7702.989822822112,7728.324600493945,51700000
473,6000000000000000000000000,3892993.46,4282292.806,9666.079228150113,9667.192407559658,106100000
474,8000000000000000000000000,4287281.76,4716009.936,10679.717736943176,10637.034179497408,122400000
475,7000000000000000000000000,6150897.4799999995,6765987.228,8323.915635823165,8307.04092694514,59400000
476,10000000000000000000000000,4844113.399999999,5328524.74,11136.211587691138,11188.179454779904,122100000
477,7000000000000000000000000,4015303.3,4416833.63,10250.101439943579,10281.498500698037,118100000
478,5000000000000000000000000,3637108.4,4000819.24,9112.94065797949,9130.056268330241,100200000
479,10000000000000000000000000,3936445.6399999997,4330090.204,12369.559181556746,12411.219177035977,173900000
480,6000000000000000000000000,5911105.819999999,6502216.402,7856.711323525364,7845.268876595084,54300000
481,200000000000000000000000,7013503.72,7714854.092,1312.506262901445,1314.9645847921008,24000000
482,5000000000000000000000000,4073239.5399999996,4480563.494,8615.537762282624,8627.43311533972,83200000
483,7000000000000000000000000,3365129.94,3701642.9340000004,11249.004156061796,11230.902968530256,159900000
484,8000000000000000000000000,7163172.34,7879489.574,8248.432210386574,8229.223693821721,57400000
485,8000000000000000000000000,3909086.86,4299995.546,11184.448400477355,11139.710579419561,143400000
486,1000000000000000000000000,3302365.6799999997,3632602.248,4278.265250429053,4285.031247723511,24900000
487,5000000000000000000000000,3772292.96,4149522.2560000005,8949.402441206443,8964.970606779383,94200000
488,10000000000000000000000000,3901040.1599999997,4291144.176,12427.958630084831,12467.413500581119,175400000
489,4000000000000000000000000,5761437.199999999,6337580.92,6488.599598146272,6488.303461035139,42300000
490,9000000000000000000000000,4276016.38,4703618.018,11247.3225623535,11297.130589135422,134300000
491,10000000000000000000000000,4760427.72,5236470.492000001,11273.452522635844,11286.092013260328,127400000
492,7000000000000000000000000,4057146.1399999997,4462860.754,10201.589670567702,10228.342654214284,115600000
493,500000000000000000000000,7333762.38,8067138.618000001,2030.3313550785329,2033.2377264102402,29000000
494,7000000000000000000000000,3460081.0,3806089.1,11128.107873656714,11075.732586249631,151400000
495,6000000000000000000000000,4694444.779999999,5163889.257999999,8768.592901263872,8803.392840181974,78400000
496,6000000000000000000000000,7744144.079999999,8518558.488,6859.389086115847,6854.179715152362,54900000
497,6000000000000000000000000,5690626.239999999,6259688.864,7960.668171732968,7995.804529106572,57400000
498,6000000000000000000000000,6105835.96,6716419.556000001,7708.316786859758,7719.152721294314,51200000
499,9000000000000000000000000,4037834.0599999996,4441617.466,11677.263948846381,11625.552334667049,150800000
500,10000000000000000000000000,6891193.88,7580313.268,9347.163267834292,9380.356413223013,70000000
501,10000000000000000000000000,6696463.739999999,7366110.114,9502.468781446092,9515.767308898274,73100000
502,10000000000000000000000000,4811926.6,5293119.26,11268.792831673,11225.535750556573,126300000
503,8000000000000000000000000,6001228.859999999,6601351.746,8980.960776851402,8990.657910351778,69600000
504,4000000000000000000000000,3342599.1799999997,3676859.0979999998,8497.600545315594,8518.329181405981,91100000
505,10000000000000000000000000,4195549.38,4615104.318,11963.463269186615,12021.87355847041,154100000
506,4000000000000000000000000,7443197.5,8187517.250000001,5723.20408659424,5708.431561042777,48000000
507,7000000000000000000000000,3582390.84,3940629.924,10854.36539969026,10885.016996317741,141400000
508,7000000000000000000000000,4102207.6599999997,4512428.426,10123.707688554972,10172.009890231127,113000000
509,5000000000000000000000000,3606530.94,3967184.0340000005,9206.517019173736,9168.678520032421,102900000
510,8000000000000000000000000,6735087.899999999,7408596.69,8527.958661195946,8486.72117191811,59200000
511,8000000000000000000000000,3403754.0999999996,3744129.51,11893.043851316315,11938.024865359383,177000000
512,10000000000000000000000000,4779739.8,5257713.78,11216.966590463617,11263.268750240093,126300000
513,8000000000000000000000000,6202396.359999999,6822635.996,8808.419649147972,8843.655363790645,66200000
514,4000000000000000000000000,6591856.64,7251042.3040000005,6040.632923094029,6065.864338176403,44700000
515,7000000000000000000000000,4581790.9799999995,5039970.078,9654.288143537859,9624.93838320094,95400000
516,7000000000000000000000000,5215870.9399999995,5737458.034,9058.402417537267,9020.947929149806,78200000
517,8000000000000000000000000,5631080.66,6194188.726000001,9254.864056729128,9281.44710031849,77800000
518,4000000000000000000000000,3495486.48,3845035.1280000005,8326.012495013589,8329.95694545371,85200000
519,6000000000000000000000000,3361911.26,3698102.386,10431.56206332215,10402.771919496134,137900000
520,8000000000000000000000000,7819783.06,8601761.366,7903.619069848824,7876.154295339889,60000000
521,3000000000000000000000000,4922971.06,5415268.166,6086.790330923047,6078.73989130311,37300000
522,9000000000000000000000000,6344018.279999999,6978420.108,9300.869826134756,9274.82269928877,72300000
523,10000000000000000000000000,5914324.5,6505756.95,10106.343845084966,10125.44222106015,88600000
524,4000000000000000000000000,6850960.38,7536056.4180000005,5971.686629101433,5950.053107602779,45800000
525,10000000000000000000000000,3897821.48,4287603.6280000005,12435.997821745897,12472.5600079213,173700000
526,6000000000000000000000000,3643545.76,4007900.336,9983.066227489757,9992.636407234633,118300000
527,9000000000000000000000000,4422466.319999999,4864712.952,11109.456287426541,11108.503648935191,129300000
528,9000000000000000000000000,6123538.699999999,6735892.569999999,9444.73156181002,9440.317386463053,76200000
529,4000000000000000000000000,4922971.06,5415268.166,7019.1179815641435,7019.124225155134,49000000
530,4000000000000000000000000,3535719.98,3889291.978,8300.754728127467,8282.427418245097,83700000
531,7000000000000000000000000,4918143.04,5409957.3440000005,9305.771666889888,9289.98508099721,85100000
532,2000000000000000000000000,3648373.78,4013211.1580000003,5749.301802215824,5765.43273036343,40800000
533,8000000000000000000000000,5058155.62,5563971.182000001,9771.326367048878,9792.9936856895,91800000
534,7000000000000000000000000,3376395.32,3714034.852,11217.438685198686,11212.151298735207,156600000
535,2000000000000000000000000,5346227.4799999995,5880850.228,4754.763666759516,4762.750762989312,33300000
536,10000000000000000000000000,5231964.34,5755160.774,10713.3954809756,10765.499540402867,107900000
537,9000000000000000000000000,4145659.84,4560225.824,11458.196544114031,11473.36993860355,143100000
538,1000000000000000000000000,5394507.68,5933958.448,3336.8853956749094,3352.6689050307627,27600000
539,200000000000000000000000,4760427.72,5236470.492000001,1592.0187087800384,1596.0944391343423,18100000
540,10000000000000000000000000,4737896.96,5211686.656,11261.919947099952,11312.89532296589,127900000
541,10000000000000000000000000,5040452.88,5544498.1680000005,10976.150856695242,10968.109935019787,115400000
542,3000000000000000000000000,5750171.819999999,6325189.001999999,5599.856361593268,5624.537164518185,38600000
543,6000000000000000000000000,4414419.62,4855861.582,9110.911378683228,9078.318031788702,87800000
544,6000000000000000000000000,3632280.38,3995508.418,10026.585114876745,10008.120302487645,119500000
545,800000000000000000000000,5611768.58,6172945.438000001,2938.5100743617654,2940.0972190984644,26700000
546,800000000000000000000000,5703500.96,6273851.056000001,2904.8583690934556,2916.3578205565695,26900000
547,9000000000000000000000000,6657839.58,7323623.538000001,9051.457483597467,9053.597141662782,66300000
548,10000000000000000000000000,6372986.399999999,7010285.04,9742.363441150761,9754.276867359325,79200000
549,8000000000000000000000000,4102207.6599999997,4512428.426,10859.53189777969,10874.335984034538,131000000
550,9000000000000000000000000,4391888.859999999,4831077.745999999,11151.041046064465,11147.106704341279,131200000
551,10000000000000000000000000,5167590.739999999,5684349.813999999,10866.34211586388,10832.345879966191,112500000
552,8000000000000000000000000,3699872.6599999997,4069859.926,11414.343040739623,11450.334642331793,153700000
553,5000000000000000000000000,5254495.1,5779944.61,7578.381173682208,7596.019673142164,54900000
554,10000000000000000000000000,7061783.92,7767962.312000001,9308.66897310218,9266.364126895967,67800000
555,2000000000000000000000000,6678761.0,7346637.100000001,4261.863671817302,4261.216705777829,37300000
556,7000000000000000000000000,6096179.92,6705797.9120000005,8354.388259899864,8344.238451526897,60200000
557,6000000000000000000000000,3345817.86,3680399.646,10392.76338275337,10427.760598112343,135900000
558,9000000000000000000000000,4992172.68,5491389.948,10469.261008946,10455.457222188323,106500000
559,4000000000000000000000000,3653201.8,4018521.98,8131.829289402479,8148.163568480559,78800000
560,10000000000000000000000000,5334962.1,5868458.3100000005,10635.626583936417,10661.072705475428,104600000
561,5000000000000000000000000,4871472.18,5358619.398,7903.527412660636,7888.991046878383,62400000
562,10000000000000000000000000,7880937.9799999995,8669031.778,8769.634975616162,8771.575775369614,64200000
563,6000000000000000000000000,3223508.02,3545858.822,10664.970621907387,10623.749505674601,147200000
564,2000000000000000000000000,3939664.32,4333630.752,5557.747938352145,5548.198142206154,36000000
565,9000000000000000000000000,5869262.9799999995,6456189.278,9680.636077115327,9642.642032013266,82900000
566,7000000000000000000000000,4972860.6,5470146.66,9261.25071060702,9238.733758145467,83900000
567,4000000000000000000000000,3649983.1199999996,4014981.432,8142.283111396679,8151.755441508654,79900000
568,6000000000000000000000000,3374785.98,3712264.578,10343.917804387596,10382.909807020169,134700000
569,700000000000000000000000,7990373.1,8789410.41,2294.778422541886,2304.793736765625,33300000
570,7000000000000000000000000,3340989.84,3675088.824,11215.248205134378,11271.40401222543,160600000
571,900000000000000000000000,4884346.899999999,5372781.59,3343.578697241315,3342.6013058570115,25700000
572,7000000000000000000000000,5436350.52,5979985.572,8800.44058865148,8836.12536433673,71600000
573,9000000000000000000000000,3999209.9,4399130.890000001,11639.99528157012,11681.556925375879,151000000
574,7000000000000000000000000,3690216.6199999996,4059238.282,10742.234258989838,10724.811411155843,136100000
575,9000000000000000000000000,6657839.58,7323623.538000001,9030.368252095845,9053.597141662782,66200000
576,6000000000000000000000000,5278635.2,5806498.720000001,8269.382929220383,8301.974112855602,64400000
577,4000000000000000000000000,7119720.159999999,7831692.176,5816.825510885597,5836.669578280219,46600000
578,8000000000000000000000000,4247048.26,4671753.086,10638.729146608817,10687.29924622615,121400000
579,9000000000000000000000000,5824201.46,6406621.606000001,9668.50337868267,9679.872448614036,82400000
580,7000000000000000000000000,3561469.42,3917616.362,10923.881496967768,10916.941536601478,145700000
581,9000000000000000000000000,4023350.0,4425685.0,11677.00971560025,11646.459529298694,150500000
582,7000000000000000000000000,3987944.52,4386738.972,10289.171869446487,10316.705668795343,118000000
583,9000000000000000000000000,4855378.779999999,5340916.658,10639.426286016042,10601.718563492264,111800000
584,2000000000000000000000000,5954558.0,6550013.800000001,4534.641828867371,4512.91140002142,35100000
585,7000000000000000000000000,3427894.1999999997,3770683.62,11135.455992464362,11127.609837729005,155300000
586,9000000000000000000000000,6859007.08,7544907.788000001,8959.95376821463,8919.842860119299,64500000
587,6000000000000000000000000,4681570.06,5149727.066,8772.941580226208,8815.489572566523,78300000
588,5000000000000000000000000,3812526.46,4193779.106,8947.991825298317,8917.54158602095,92700000
589,10000000000000000000000000,4407982.26,4848780.4860000005,11701.952012447431,11728.612971031262,141900000
590,3000000000000000000000000,4470746.52,4917821.172,6355.470691869839,6378.773453432571,43300000
591,3000000000000000000000000,6717385.159999999,7389123.676,5220.013480161028,5203.877641787866,41800000
592,9000000000000000000000000,3754590.2199999997,4130049.242,12075.278625533874,12056.092094358237,171500000
593,7000000000000000000000000,6072039.819999999,6679243.802,8370.79830914423,8360.80874345085,60900000
594,9000000000000000000000000,3810917.1199999996,4192008.832,11973.209189507656,11966.663451934584,166700000
595,5000000000000000000000000,4956767.2,5452443.920000001,7803.770055830275,7820.820448584257,60100000
596,2000000000000000000000000,3643545.76,4007900.336,5754.694317129159,5769.25131963097,40800000
597,7000000000000000000000000,6451844.06,7097028.466,8140.993403201222,8110.986216482939,55300000
598,7000000000000000000000000,3913914.88,4305306.368,10367.666729570617,10413.81615040169,122300000
599,10000000000000000000000000,3942883.0,4337171.300000001,12458.000462724576,12401.083430815277,175000000
600,7000000000000000000000000,3905868.1799999997,4296454.998,10382.56724005776,10424.537677127279,122300000
601,7000000000000000000000000,5017922.12,5519714.332,9201.47851335727,9197.157760414993,81600000
602,9000000000000000000000000,3849541.28,4234495.408,11867.72268499204,11906.47867750586,161700000
603,7000000000000000000000000,5917543.18,6509297.498000001,8438.164134556428,8469.248513382763,62600000
604,800000000000000000000000,7707129.26,8477842.186,2518.6030115695576,2508.7954101972496,33300000
605,3000000000000000000000000,4293719.12,4723091.032000001,6540.736071477878,6508.941769089343,46700000
606,7000000000000000000000000,5874091.0,6461500.100000001,8473.326449500315,8500.515415357087,63600000
607,1000000000000000000000000,3661248.5,4027373.35,4049.5222640393386,4069.602308686437,24100000
608,5000000000000000000000000,4670304.68,5137335.148,8053.480909626096,8057.104002194033,65900000
609,5000000000000000000000000,3492267.8,3841494.58,9351.108237438295,9317.465787114837,106600000
610,5000000000000000000000000,5766265.22,6342891.742000001,7261.843570400523,7251.106261968287,47600000
