,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,7000000000000000000000000,5936855.26,6530540.786,8471.161488671454,8455.46242418883,62900000
612,5000000000000000000000000,4520636.06,4972699.666,8169.39303140327,8189.39471846292,69300000
613,7000000000000000000000000,3830229.1999999997,4213252.12,10480.733295701006,10526.965823571736,126000000
614,8000000000000000000000000,6199177.68,6819095.448,8833.06258065612,8845.950926545413,66900000
615,9000000000000000000000000,4594665.7,5054132.2700000005,10936.819334524846,10898.352980836806,121100000
616,8000000000000000000000000,3698263.32,4068089.6520000002,11474.933452301455,11452.825740945478,154300000
617,400000000000000000000000,5975479.42,6573027.362000001,2017.4234840671272,2014.6991005454797,23800000
618,300000000000000000000000,4725022.24,5197524.464000001,1963.7039864461592,1962.118683686403,19500000
619,5000000000000000000000000,6509780.3,7160758.33,6852.235220199863,6824.461855764982,47700000
620,7000000000000000000000000,3680560.5799999996,4048616.638,10708.248470233892,10738.870597543033,136800000
621,8000000000000000000000000,6846132.359999999,7530745.596,8440.899548373118,8417.612361126585,57200000
622,7000000000000000000000000,3987944.52,4386738.972,10277.540028422745,10316.705668795343,117900000
623,3000000000000000000000000,5423475.8,5965823.38,5780.18079042221,5791.463830978933,37800000
624,3000000000000000000000000,4766865.08,5243551.588,6181.926205988136,6177.471803229559,39100000
625,10000000000000000000000000,4454653.12,4900118.432000001,11661.675282110778,11667.011571404993,142400000
626,6000000000000000000000000,4567306.92,5024037.612000001,8924.53070137668,8925.079661404168,81900000
627,10000000000000000000000000,4885956.239999999,5374551.864,11090.700976626365,11140.16922077593,121500000
628,7000000000000000000000000,4065192.84,4471712.124,10257.584151497967,10218.214577015893,116200000
629,10000000000000000000000000,4483621.24,4931983.364000001,11664.374812708844,11629.26094065808,139500000
630,7000000000000000000000000,3471346.38,3818481.018,11044.709068185763,11057.746232169897,149300000
631,2000000000000000000000000,3324896.44,3657386.0840000003,6042.416532889672,6039.382145720899,47700000
632,2000000000000000000000000,3632280.38,3995508.418,5767.378418063224,5778.1909507234,40800000
633,4000000000000000000000000,5397726.359999999,5937498.996,6705.630939199533,6703.338305675318,42500000
634,9000000000000000000000000,4136003.8,4549604.18,11519.768920052451,11486.755169605198,146000000
635,10000000000000000000000000,5544176.3,6098593.930000001,10418.60253182618,10457.986054544128,98800000
636,9000000000000000000000000,7536539.22,8290193.142,8499.973228446395,8509.456985803978,60800000
637,3000000000000000000000000,3575953.48,3933548.828,7149.85437379481,7132.327414475716,62500000
638,3000000000000000000000000,7956576.96,8752234.656000001,4768.509359479014,4781.498983822306,46400000
639,6000000000000000000000000,3466518.36,3813170.196,10283.386846204257,10244.610406289625,129800000
640,10000000000000000000000000,6815554.899999999,7497110.39,9414.744348803759,9432.264356615633,71000000
641,800000000000000000000000,4940673.8,5434741.180000001,3122.736393126653,3133.419034191861,25000000
642,7000000000000000000000000,4840894.72,5324984.192,9386.029042477281,9363.813938077534,87900000
643,2000000000000000000000000,4007256.5999999996,4407982.26,5510.579230115701,5501.207112019453,35400000
644,8000000000000000000000000,3696653.98,4066319.3780000005,11411.300702983228,11455.318466133544,153600000
645,5000000000000000000000000,5441178.54,5985296.394,7471.881169757362,7464.575040032473,52100000
646,7000000000000000000000000,3769074.28,4145981.708,10634.85899829917,10612.024552935272,130700000
647,8000000000000000000000000,3567906.78,3924697.458,11706.138251912915,11660.168285665948,166400000
648,2000000000000000000000000,3447206.28,3791926.9080000003,5947.059718532943,5931.27330344889,44900000
649,3000000000000000000000000,4921361.72,5413497.892,6079.605608601314,6079.733717826763,37400000
650,10000000000000000000000000,6274816.659999999,6902298.325999999,9864.86254767459,9830.283750643152,82200000
651,8000000000000000000000000,3611358.96,3972494.856,11624.850508346795,11589.807928476057,161600000
652,7000000000000000000000000,3281444.26,3609588.686,11347.525135737327,11373.210533891908,165800000
653,8000000000000000000000000,3493877.1399999997,3843264.854,11737.443429136225,11783.050887221547,168400000
654,3000000000000000000000000,3532501.3,3885751.43,7209.357626466614,7176.05959220768,64400000
655,6000000000000000000000000,4325905.92,4758496.512,9155.897693990328,9170.724871697237,88800000
656,6000000000000000000000000,7406182.68,8146800.948000001,7030.547418834506,7008.821338083797,53600000
657,6000000000000000000000000,4832848.02,5316132.822,8659.30520529884,8676.421274943945,74300000
658,3000000000000000000000000,7769893.52,8546882.872,4860.020489155419,4838.599409967389,45800000
659,10000000000000000000000000,3936445.6399999997,4330090.204,12416.319859318706,12411.219177035977,174400000
660,8000000000000000000000000,3794823.7199999997,4174306.092,11309.154288474489,11306.176596096524,147600000
661,5000000000000000000000000,3489049.1199999996,3837954.032,9304.879351980362,9321.76252047078,107000000
662,10000000000000000000000000,4797442.54,5277186.794000001,11272.432857345495,11242.468605526989,126100000
663,6000000000000000000000000,3559860.0799999996,3915846.088,10120.536616759553,10109.408256572953,125400000
664,6000000000000000000000000,5925589.88,6518148.868000001,7859.160173458076,7835.674821794622,54400000
665,8000000000000000000000000,4243829.58,4668212.538000001,10638.857219583675,10691.351302957994,122300000
666,700000000000000000000000,6694854.399999999,7364339.84,2524.2677507349017,2517.937965554033,29000000
667,2000000000000000000000000,3769074.28,4145981.708,5667.989659464432,5672.365722445242,38600000
668,1000000000000000000000000,6223317.779999999,6845649.558,3107.265802861974,3121.444269848474,29900000
669,4000000000000000000000000,6962004.84,7658205.324,5901.086943498712,5902.410488352962,46100000
670,8000000000000000000000000,4173018.6199999996,4590320.482,10791.356356272676,10781.67922475078,127400000
671,7000000000000000000000000,4818363.96,5300200.356000001,9378.118019496986,9385.681089646432,87600000
672,4000000000000000000000000,6224927.12,6847419.832,6212.333080140465,6242.081495735241,43500000
673,9000000000000000000000000,3666076.52,4032684.1720000003,12217.136272963675,12200.765115816193,176200000
674,700000000000000000000000,7613787.54,8375166.294000001,2359.7856961032808,2361.1045465235225,32000000
675,10000000000000000000000000,5579581.779999999,6137539.958,10379.040861550453,10424.752445562197,97200000
676,10000000000000000000000000,6735087.899999999,7408596.69,9443.645004513524,9488.442723247786,71800000
677,6000000000000000000000000,4634899.2,5098389.120000001,8841.637959529182,8859.76194342763,80600000
678,1000000000000000000000000,3524454.5999999996,3876900.06,4146.324375116305,4147.826806973557,24000000
679,3000000000000000000000000,3661248.5,4027373.35,7056.058263772786,7048.757965244511,59800000
680,7000000000000000000000000,6311831.4799999995,6943014.6280000005,8171.026781860504,8200.454000636675,56600000
681,8000000000000000000000000,6139632.1,6753595.3100000005,8913.244073117381,8888.743904847643,68400000
682,10000000000000000000000000,6495296.239999999,7144825.864,9679.169405759867,9662.001325118463,76900000
683,10000000000000000000000000,6524264.359999999,7176690.796,9676.663242552915,9640.527533433595,77500000
684,4000000000000000000000000,5148278.66,5663106.526000001,6850.074829141764,6863.814646489902,45400000
685,8000000000000000000000000,4818363.96,5300200.356000001,10049.942688676634,10033.715136851448,101200000
686,7000000000000000000000000,6533920.399999999,7187312.44,8054.990669488976,8059.881835064772,53500000
687,8000000000000000000000000,3891384.1199999996,4280522.532,11206.434639406223,11165.020292180292,142000000
688,7000000000000000000000000,3757808.9,4133589.79,10672.087497266464,10627.919324199242,134300000
689,8000000000000000000000000,4634899.2,5098389.120000001,10189.240981864152,10230.371885987888,106100000
690,6000000000000000000000000,5386460.9799999995,5925107.078,8215.033708007602,8218.459900912716,62800000
691,9000000000000000000000000,4332343.279999999,4765577.608,11194.595192582427,11223.450576255953,131600000
692,9000000000000000000000000,7346637.1,8081300.8100000005,8637.671101798134,8618.735150884444,60200000
693,6000000000000000000000000,4828020.0,5310822.0,8681.149436339188,8680.758401570694,74800000
694,8000000000000000000000000,4708928.84,5179821.724,10102.449256876776,10149.636860622928,102200000
695,9000000000000000000000000,5473365.34,6020701.874000001,9975.4250841851,9985.28833917185,90700000
696,7000000000000000000000000,4308203.18,4739023.498,9908.207439873053,9925.845385109145,103900000
697,10000000000000000000000000,6863835.1,7550218.61,9429.603500293082,9399.032552697063,70500000
698,9000000000000000000000000,7203405.84,7923746.424000001,8728.325792178615,8704.000098859831,59700000
699,10000000000000000000000000,4678351.38,5146186.518,11432.931090739261,11384.662373965168,131300000
700,8000000000000000000000000,6865444.4399999995,7551988.884,8385.64159685001,8405.764906471035,56200000
701,9000000000000000000000000,4153706.5399999996,4569077.194,11431.058189938458,11462.251252070308,143000000
702,500000000000000000000000,5262541.8,5788795.98,2407.325491581739,2400.235182577955,23100000
703,3000000000000000000000000,5500724.12,6050796.532000001,5765.691446847194,5750.654417174074,38100000
704,6000000000000000000000000,5613377.92,6174715.712,8011.544166456705,8050.633545346391,58400000
705,7000000000000000000000000,5314040.68,5845444.748000001,8919.800053499606,8937.234576161349,75000000
706,9000000000000000000000000,6414829.239999999,7056312.164,9201.261696583793,9223.489953046192,70700000
707,9000000000000000000000000,4065192.84,4471712.124,11553.834331838656,11586.36626309105,147500000
708,10000000000000000000000000,6871881.8,7559069.98,9356.30285844949,9393.527994360975,69900000
709,7000000000000000000000000,3614577.6399999997,3976035.404,10841.011691649337,10836.44461209723,141900000
710,9000000000000000000000000,5595675.18,6155242.698,9852.357280412238,9875.556564722687,87200000
711,1000000000000000000000000,5463709.3,6010080.23,3320.6496088273134,3331.3693228180637,27800000
712,10000000000000000000000000,4045880.76,4450468.836,12205.306244657351,12242.21591420996,166500000
713,10000000000000000000000000,5212652.26,5733917.4860000005,10830.105969233067,10785.423369058375,109900000
714,7000000000000000000000000,6360111.68,6996122.848,8151.508592814297,8169.2695018255245,55900000
715,1000000000000000000000000,7686207.84,8454828.624,2806.8532272170323,2808.733359513694,34800000
716,10000000000000000000000000,6340799.6,6974879.5600000005,9761.287582271,9779.00257716051,79800000
717,9000000000000000000000000,7404573.34,8145030.674000001,8623.139464760345,8584.950780278255,60500000
718,9000000000000000000000000,6157334.84,6773068.324,9398.741943848896,9414.373914639646,75500000
719,8000000000000000000000000,3864025.34,4250427.874,11224.071579929974,11204.476884328971,142900000
720,4000000000000000000000000,3553422.7199999997,3908764.992,8244.60847225828,8261.770612110813,82900000
721,8000000000000000000000000,5230355.0,5753390.5,9605.018959961539,9630.43677747014,87300000
722,6000000000000000000000000,3456862.32,3802548.552,10260.760207175183,10258.908543612297,129400000
723,9000000000000000000000000,5734078.42,6307486.262,9793.718290242845,9755.64560052643,85400000
724,900000000000000000000000,4185893.34,4604482.674000001,3622.664802675107,3610.7194891721956,24300000
725,8000000000000000000000000,4020131.32,4422144.4520000005,10959.638934936653,10984.782138632103,134900000
726,8000000000000000000000000,6041462.359999999,6645608.596,8968.477558655793,8960.670975002884,69200000
727,8000000000000000000000000,6152506.819999999,6767757.501999999,8896.646265484844,8879.438752959248,68100000
728,500000000000000000000000,4659039.3,5124943.23,2553.2948807360876,2550.958477905229,21700000
729,400000000000000000000000,4214861.46,4636347.606000001,2400.4919698249196,2398.8600835349393,19700000
730,6000000000000000000000000,5994791.5,6594270.65,7788.4644808236835,7790.317502284152,53400000
731,5000000000000000000000000,5248057.739999999,5772863.5139999995,7598.252836971471,7600.67695112303,55200000
732,500000000000000000000000,6627262.12,7289988.332,2142.2867228424293,2138.870558792211,26800000
733,7000000000000000000000000,3419847.5,3761832.2500000005,11124.359902061207,11140.693451698822,155000000
734,5000000000000000000000000,6640136.84,7304150.524,6754.368605351272,6757.14225223156,48000000
735,7000000000000000000000000,5297947.279999999,5827742.007999999,8945.208991138128,8950.798454926979,75400000
736,8000000000000000000000000,5820982.779999999,6403081.058,9136.664834843892,9128.794077646346,73800000
737,3000000000000000000000000,4742724.9799999995,5216997.478,6208.255145237288,6193.173273451858,39700000
738,5000000000000000000000000,4578572.3,5036429.53,8101.173853832888,8137.41637070351,67900000
739,9000000000000000000000000,4232564.2,4655820.620000001,11358.330291391776,11354.971590325666,140200000
740,8000000000000000000000000,3635499.0599999996,3999048.966,11544.064810033764,11551.265061744358,159700000
741,7000000000000000000000000,3434331.56,3777764.7160000005,11168.060560306947,11117.176070936062,155800000
742,9000000000000000000000000,4638117.88,5101929.6680000005,10833.85458646911,10847.182272888673,118300000
743,6000000000000000000000000,3609749.6199999996,3970724.582,10067.000503344814,10039.305262159403,120500000
744,6000000000000000000000000,5069421.0,5576363.100000001,8466.900395029119,8471.552757341433,69500000
745,10000000000000000000000000,4630071.18,5093078.298,11496.69977434909,11443.865385623367,134100000
746,10000000000000000000000000,4100598.32,4510658.152,12115.252196638072,12160.262769888319,160700000
747,1000000000000000000000000,4052318.1199999996,4457549.932,3851.485481162395,3868.252444075509,24700000
748,3000000000000000000000000,6500124.26,7150136.686000001,5314.976602148999,5290.130337691583,41100000
749,8000000000000000000000000,5655220.76,6220742.836,9286.1379220158,9261.616338184183,78200000
750,5000000000000000000000000,3822182.5,4204400.75,8939.28334642199,8906.270199692857,92100000
751,9000000000000000000000000,4335561.96,4769118.156,11203.850926812154,11219.28371122418,132800000
752,5000000000000000000000000,4597884.38,5057672.818,8118.011416412035,8120.3089592708775,67800000
753,8000000000000000000000000,4700882.14,5170970.354,10197.260838896122,10158.319929077827,105600000
754,2000000000000000000000000,5627861.9799999995,6190648.178,4647.633477479238,4642.050418964102,34100000
755,5000000000000000000000000,6776930.739999999,7454623.814,6717.2182295354705,6688.597357858717,48600000
756,9000000000000000000000000,5455662.6,6001228.86,9954.753613975621,10001.475538911825,90900000
757,500000000000000000000000,3497095.82,3846805.4020000002,2952.295975330424,2944.4067895255826,19600000
758,7000000000000000000000000,6104226.62,6714649.282000001,8333.998066491677,8338.736876160207,59900000
759,8000000000000000000000000,6681979.68,7350177.648,8527.344204677156,8520.380555109748,59100000
760,6000000000000000000000000,6374595.739999999,7012055.314,7576.658168185611,7554.676559224524,50000000
761,200000000000000000000000,5846732.22,6431405.442,1438.252775525504,1440.2071756114246,20700000
762,1000000000000000000000000,3632280.38,3995508.418,4075.8810346990244,4085.798004247261,24100000
763,7000000000000000000000000,3334552.48,3668007.728,11245.929913045298,11282.278500053551,160800000
764,6000000000000000000000000,3958976.4,4354874.04,9595.353102500438,9586.293977724974,104100000
765,7000000000000000000000000,3635499.0599999996,3999048.966,10799.633949276982,10805.21906121488,140600000
766,9000000000000000000000000,4066802.1799999997,4473482.398,11620.986362411068,11584.073522143877,149500000
767,9000000000000000000000000,4158534.5599999996,4574388.016,11401.17939510455,11455.59553608161,140400000
768,10000000000000000000000000,4208424.1,4629266.51,12059.295745117512,12003.47037346191,155300000
769,900000000000000000000000,5368758.239999999,5905634.063999999,3173.3099010504197,3188.23925888756,26800000
770,7000000000000000000000000,4552822.859999999,5008105.146,9633.904558779494,9655.509995548631,94900000
771,800000000000000000000000,4931017.76,5424119.536,3131.1876509857943,3136.485502745828,25000000
772,300000000000000000000000,4308203.18,4739023.498,2046.4444648593296,2054.8452142863207,18600000
773,5000000000000000000000000,5458881.279999999,6004769.408,7434.81713613701,7452.461684637943,51600000
774,900000000000000000000000,6620824.76,7282907.2360000005,2866.1383685283986,2870.990679155928,30400000
775,900000000000000000000000,7652411.699999999,8417652.87,2671.396761785818,2670.475915945355,33900000
776,9000000000000000000000000,3928398.94,4321238.834000001,11750.353828587818,11786.369079362881,154800000
777,5000000000000000000000000,3637108.4,4000819.24,9089.62130297076,9130.056268330241,98500000
778,5000000000000000000000000,4633289.859999999,5096618.846,8097.756840775903,8089.2236185980655,66900000
779,9000000000000000000000000,5845122.88,6429635.1680000005,9662.119768461636,9662.533359001474,81700000
780,10000000000000000000000000,6617606.08,7279366.688000001,9588.77227953648,9572.295974670997,74600000
781,7000000000000000000000000,6950739.46,7645813.406,7796.486968440857,7814.48009857685,54200000
782,10000000000000000000000000,4696054.12,5165659.532000001,11347.755004104642,11363.183701869237,128900000
783,10000000000000000000000000,3973460.46,4370806.506,12380.742585767222,12353.27548471973,173200000
784,8000000000000000000000000,5503942.8,6054337.08,9413.496618505393,9388.033095970699,80900000
785,10000000000000000000000000,6136413.42,6750054.762,9938.005134452445,9940.52378638598,84300000
786,6000000000000000000000000,4488449.26,4937294.186,9028.125315257072,9003.140746739484,84800000
787,10000000000000000000000000,5045280.899999999,5549808.99,10940.719877887856,10962.860779449933,115200000
788,6000000000000000000000000,3812526.46,4193779.106,9802.360973885892,9768.67736830814,110200000
789,3000000000000000000000000,3970241.78,4367265.958000001,6770.989984588274,6768.909756715051,52400000
790,800000000000000000000000,7547804.6,8302585.0600000005,2538.7782558200815,2535.1358900329315,32700000
791,9000000000000000000000000,6595075.319999999,7254582.852,9093.179419060756,9096.575934563503,67500000
792,8000000000000000000000000,4815145.279999999,5296659.807999999,10029.646517710327,10037.068091042567,99700000
793,10000000000000000000000000,3851150.6199999996,4236265.682,12487.98726790898,12547.907894677339,176600000
794,7000000000000000000000000,5273807.18,5801187.898,8965.517720709398,8971.260567559779,75700000
795,7000000000000000000000000,5421866.46,5964053.106000001,8822.633855015793,8847.919975190065,71600000
796,8000000000000000000000000,5785577.3,6364135.03,9153.31953057776,9156.683806521756,74700000
797,6000000000000000000000000,4239001.56,4662901.716,9291.69196112975,9264.253097337443,94200000
798,8000000000000000000000000,6253895.239999999,6879284.7639999995,8764.891385581479,8807.167718293873,64900000
799,10000000000000000000000000,7045690.52,7750259.572,9271.578878500246,9276.940964178624,67800000
800,8000000000000000000000000,3434331.56,3777764.7160000005,11888.635839942554,11884.761133109834,174000000
801,1000000000000000000000000,5883747.04,6472121.744000001,3213.9151602818447,3210.255346685764,29000000
802,8000000000000000000000000,4657429.96,5123172.956,10155.087441875143,10205.596688504003,104700000
803,7000000000000000000000000,4539948.14,4993942.954,9703.724652018642,9669.191206796888,96500000
804,4000000000000000000000000,3487439.78,3836183.758,8309.951451483306,8339.561418775927,86200000
805,8000000000000000000000000,4033006.0399999996,4436306.644,10960.237798671102,10967.234552127215,134000000
806,5000000000000000000000000,4396716.88,4836388.568,8326.80626273566,8303.999725698448,74000000
807,6000000000000000000000000,3300756.34,3630831.974,10461.011153028629,10498.698562964948,138300000
808,9000000000000000000000000,6545185.779999999,7199704.358,9126.38196587863,9131.178655238204,68800000
809,10000000000000000000000000,3904258.84,4294684.724,12470.597253782216,12462.273358742119,177700000
810,7000000000000000000000000,5748562.4799999995,6323418.728,8598.094127957434,8592.824985725809,66300000
811,6000000000000000000000000,5981916.779999999,6580108.458,7786.808659569479,7798.696442595077,53100000
812,10000000000000000000000000,5381632.96,5919796.256,10660.515735659359,10614.744306400013,104700000
813,10000000000000000000000000,5029187.5,5532106.25,11033.80942710432,10980.38734664239,118100000
814,200000000000000000000000,8019341.22,8821275.342,1230.0931990660479,1229.7369591462846,27300000
815,900000000000000000000000,7525273.84,8277801.224,2685.269069568547,2692.9399859922864,33400000
816,10000000000000000000000000,4723412.899999999,5195754.1899999995,11362.749863969473,11330.227201016063,128500000
817,10000000000000000000000000,5511989.5,6063188.45,10532.565298138403,10488.475874500818,101600000
818,3000000000000000000000000,3582390.84,3940629.924,7141.141532093937,7125.916332358129,62500000
819,8000000000000000000000000,3416628.82,3758291.702,11865.481552541141,11915.510889894638,177000000
820,2000000000000000000000000,6691635.72,7360799.292,4270.088953020664,4257.115437545794,37400000
821,4000000000000000000000000,4013693.96,4415063.356000001,7771.065323006033,7773.640325003351,68500000
822,7000000000000000000000000,3469737.04,3816710.7440000004,11110.009738956587,11060.310347272689,152900000
823,10000000000000000000000000,4049099.44,4454009.384000001,12226.720374989984,12237.34920127099,163700000
824,7000000000000000000000000,4992172.68,5491389.948,9243.494357630834,9220.846551128167,83500000
825,4000000000000000000000000,4171409.28,4588550.208000001,7617.910829583715,7625.268990723882,64400000
826,10000000000000000000000000,6004447.54,6604892.294000001,10006.472809869432,10049.166617207731,86100000
827,8000000000000000000000000,5185293.4799999995,5703822.828,9630.167757424488,9672.191731681152,88000000
828,10000000000000000000000000,4779739.8,5257713.78,11248.666724840366,11263.268750240093,124700000
829,8000000000000000000000000,5463709.3,6010080.23,9440.88356524329,9422.535355205959,82000000
830,8000000000000000000000000,5114482.52,5625930.772,9703.299495904022,9738.918210584188,89800000
831,900000000000000000000000,4572134.9399999995,5029348.433999999,3451.477737906238,3454.8429446033333,25000000
832,9000000000000000000000000,3746543.52,4121197.8720000004,12056.322230783666,12069.031984413636,169400000
833,8000000000000000000000000,5624643.3,6187107.63,9313.54629387059,9286.756853098528,78900000
834,400000000000000000000000,4377404.8,4815145.28,2350.7818763073574,2353.901117832346,20000000
835,300000000000000000000000,5396117.02,5935728.722,1827.6919571726023,1836.0585324752653,21000000
836,7000000000000000000000000,4192330.6999999997,4611563.7700000005,10016.298690268508,10062.081430929904,110100000
837,10000000000000000000000000,5614987.26,6176485.9860000005,10384.575734041076,10391.833667547591,96500000
838,900000000000000000000000,3302365.6799999997,3632602.248,4068.4512898105154,4065.1375763398487,23000000
839,1000000000000000000000000,5726031.72,6298634.892,3243.769261775327,3254.1659732323856,28500000
840,6000000000000000000000000,5608549.899999999,6169404.89,8046.94216749245,8054.097921987559,58800000
841,9000000000000000000000000,3662857.84,4029143.6240000003,12239.966138065209,12206.124556055265,178200000
842,1000000000000000000000000,7169609.699999999,7886570.67,2910.2316444705457,2908.163486235887,33000000
843,6000000000000000000000000,4240610.899999999,4664671.99,9284.150803692895,9262.495007731075,92900000
844,5000000000000000000000000,3902649.5,4292914.45,8776.47311856422,8813.974753486249,87500000
845,8000000000000000000000000,3839885.2399999998,4223873.764,11284.415644232899,11239.641141357146,145600000
846,9000000000000000000000000,5450834.58,5995918.038000001,9974.261954285515,10005.90390996739,91500000
847,7000000000000000000000000,4995391.359999999,5494930.495999999,9203.854871907655,9217.875438903098,82800000
848,10000000000000000000000000,4118301.0599999996,4530131.166,12073.59074450029,12134.098849019038,159200000
849,1000000000000000000000000,8027387.92,8830126.712000001,2734.677109338311,2748.396894157533,36000000
850,6000000000000000000000000,5589237.819999999,6148161.602,8061.188857386976,8068.000287780619,59000000
851,400000000000000000000000,7015113.06,7716624.366,1854.7299349761486,1859.4274271396757,26800000
852,5000000000000000000000000,4856988.12,5342686.932000001,7903.550984785161,7900.745199481127,62600000
853,10000000000000000000000000,6009275.56,6610203.116,10050.922948540567,10045.128915330199,87800000
854,10000000000000000000000000,3881728.0799999996,4269900.888,12475.476236890161,12498.388488695067,177200000
855,10000000000000000000000000,6643355.52,7307691.072,9577.817110816974,9553.727002820864,75100000
856,10000000000000000000000000,5011484.76,5512633.2360000005,11030.741058429312,10999.763997763186,117000000
857,4000000000000000000000000,3469737.04,3816710.7440000004,8380.556237353294,8360.80874345085,87800000
858,7000000000000000000000000,3823791.84,4206171.024,10574.42396660857,10535.823179638985,130000000
859,10000000000000000000000000,7151906.96,7867097.656,9170.316302770154,9207.795098654353,65300000
860,8000000000000000000000000,6311831.4799999995,6943014.6280000005,8797.39535988764,8766.654081823468,64900000
861,8000000000000000000000000,5114482.52,5625930.772,9736.765010730898,9738.918210584188,91100000
862,9000000000000000000000000,4742724.9799999995,5216997.478,10775.22839375785,10726.890769696278,115200000
863,6000000000000000000000000,3688607.28,4057468.008,9949.933407030028,9931.411800380836,116800000
864,5000000000000000000000000,4346827.34,4781510.074,8349.870420286354,8351.517232438064,74100000
865,2000000000000000000000000,6999019.659999999,7698921.626,4183.2894341838355,4162.58356799619,38500000
866,8000000000000000000000000,3823791.84,4206171.024,11294.488271929695,11263.268750240093,146700000
867,7000000000000000000000000,3400535.42,3740588.9620000003,11164.00111886906,11172.283383117514,155000000
868,6000000000000000000000000,5148278.66,5663106.526000001,8414.855363943061,8406.42178647098,68100000
869,6000000000000000000000000,3992772.5399999996,4392049.794,9545.700736555604,9545.636988786715,101900000
870,8000000000000000000000000,5756609.18,6332270.098,9148.75417163832,9179.693797920725,74800000
871,9000000000000000000000000,5616596.6,6178256.26,9869.226139323482,9857.146534323965,88500000
872,5000000000000000000000000,5388070.319999999,5926877.352,7537.671301096136,7501.2726133784245,53200000
873,6000000000000000000000000,7858407.22,8644247.942,6835.401088942839,6804.166533809091,55500000
874,2000000000000000000000000,3989553.86,4388509.246,5515.451521133461,5513.3987816985245,35200000
875,8000000000000000000000000,3440768.92,3784845.8120000004,11823.273553030653,11873.638284502653,171600000
876,5000000000000000000000000,4290500.4399999995,4719550.484,8401.25786194092,8406.159015991681,76100000
877,8000000000000000000000000,3855978.6399999997,4241576.504,11199.156648906528,11216.161606332442,142500000
878,6000000000000000000000000,3509970.54,3860967.5940000005,10217.867411335357,10181.00062009944,128800000
879,7000000000000000000000000,4681570.06,5149727.066,9546.504170383085,9521.817008220329,92800000
880,2000000000000000000000000,6622434.1,7284677.51,4277.45747567211,4279.300155885925,37100000
881,5000000000000000000000000,4903658.9799999995,5394024.878,7825.1140565120395,7863.057409813927,60700000
882,8000000000000000000000000,6068821.14,6675703.254,8950.79289711572,8940.450413415367,69000000
883,7000000000000000000000000,5112873.18,5624160.498,9142.462526388068,9111.357433185929,80800000
884,6000000000000000000000000,4567306.92,5024037.612000001,8894.321220142781,8925.079661404168,81700000
885,9000000000000000000000000,5854778.92,6440256.812000001,9646.329046172657,9654.56206654689,81700000
886,1000000000000000000000000,4472355.859999999,4919591.4459999995,3696.433308125499,3682.123900785268,25600000
887,4000000000000000000000000,7987154.42,8785869.862,5537.721732826981,5510.6208308083615,50300000
888,7000000000000000000000000,4282453.74,4710699.114000001,10002.3781473907,9955.641610888633,107300000
889,900000000000000000000000,6186302.96,6804933.256,2969.070542485654,2970.1079668997095,29100000
890,5000000000000000000000000,3447206.28,3791926.9080000003,9403.29156894886,9378.166531924764,110800000
891,10000000000000000000000000,4284063.08,4712469.388,11848.339684995848,11897.032443692264,148200000
892,9000000000000000000000000,7069830.619999999,7776813.682,8755.749510518533,8785.840699367876,60400000
893,5000000000000000000000000,3324896.44,3657386.0840000003,9535.9182637968,9549.101620316485,116800000
894,10000000000000000000000000,4235782.88,4659361.1680000005,11970.820685757333,11964.642568115067,152300000
895,3000000000000000000000000,6644964.859999999,7309461.346,5213.938674958758,5232.158085988893,41400000
896,3000000000000000000000000,3308803.04,3639683.3440000005,7383.9788499673305,7414.668578973813,69800000
897,4000000000000000000000000,3493877.1399999997,3843264.854,8315.655361485218,8331.875185420522,85100000
898,3000000000000000000000000,3421456.84,3763602.524,7283.6489155993695,7291.580398206487,66700000
899,3000000000000000000000000,5882137.699999999,6470351.47,5543.335243295025,5561.0859601335615,39000000
900,9000000000000000000000000,5587628.4799999995,6146391.328,9917.756984931066,9882.664862313832,89500000
901,6000000000000000000000000,3241210.76,3565331.836,10616.759497160745,10594.69755705101,145600000
902,10000000000000000000000000,6775321.399999999,7452853.54,9466.496151771673,9460.228439190194,71900000
903,5000000000000000000000000,3376395.32,3714034.852,9496.232988051945,9475.997374785924,114300000
904,8000000000000000000000000,3860806.6599999997,4246887.326,11262.23350329782,11209.146389380328,145800000
905,4000000000000000000000000,3817354.48,4199089.928,7998.293861990867,7971.046172746766,75100000
906,10000000000000000000000000,7737706.72,8511477.392,8869.966088140867,8852.388024594187,63700000
907,10000000000000000000000000,4903658.9799999995,5394024.878,11167.478083127919,11120.042430677115,121500000
908,9000000000000000000000000,3640327.0799999996,4004359.7879999997,12272.268745031299,12243.839442618959,178000000
909,7000000000000000000000000,6794633.4799999995,7474096.828,7940.155855952009,7903.73875654582,53900000
910,3000000000000000000000000,4148878.52,4563766.372,6617.096803064436,6621.583230917243,48600000
911,3000000000000000000000000,4031396.6999999997,4434536.37,6701.162048137307,6717.372527151302,50900000
912,9000000000000000000000000,5278635.2,5806498.720000001,10168.707494006245,10167.800217145636,96400000
913,5000000000000000000000000,3289490.96,3618440.0560000003,9556.500325297788,9600.353570678804,116400000
914,600000000000000000000000,3355473.9,3691021.29,3295.0988943686452,3292.799347572319,20400000
915,6000000000000000000000000,4161753.2399999998,4577928.564,9388.001647893028,9349.836929632489,95900000
916,9000000000000000000000000,6508170.96,7158988.056000001,9199.56422959151,9157.108346188928,69500000
