,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,9000000000000000000000000,3944492.34,4338941.574,11716.549099825565,11762.300503950706,154800000
611,9000000000000000000000000,3880118.7399999998,4268130.614,11863.35144056482,11859.471097627535,160800000
612,8000000000000000000000000,3413410.1399999997,3754751.154,11886.784197855373,11921.127440237133,175300000
613,8000000000000000000000000,4510980.02,4962078.022,10331.58421125171,10369.93695614425,110800000
614,9000000000000000000000000,6688417.04,7357258.744000001,9023.560075164425,9032.878253235349,66100000
615,6000000000000000000000000,5223917.64,5746309.404,8362.794836636205,8345.340073876609,66400000
616,9000000000000000000000000,4412810.279999999,4854091.307999999,11163.333674130721,11120.650731458769,129600000
617,5000000000000000000000000,4465918.5,4912510.350000001,8273.238407438395,8239.411246046508,71400000
618,10000000000000000000000000,5272197.84,5799417.624000001,10751.264481572727,10724.343722107316,108700000
619,6000000000000000000000000,3461690.34,3807859.3740000003,10261.866928176112,10251.751996844152,129500000
620,7000000000000000000000000,3814135.8,4195549.38,10539.534461645573,10549.151234530886,129500000
621,8000000000000000000000000,4065192.84,4471712.124,10920.12517081718,10923.730871923624,130900000
622,5000000000000000000000000,6802680.18,7482948.198,6660.154435448733,6675.926548738357,48500000
623,4000000000000000000000000,3880118.7399999998,4268130.614,7891.294138750452,7906.314065085023,71800000
624,9000000000000000000000000,6033415.66,6636757.226000001,9517.604022945663,9510.562545141143,78500000
625,10000000000000000000000000,7567116.68,8323828.348,8962.988212966628,8951.614252816134,63000000
626,6000000000000000000000000,3434331.56,3777764.7160000005,10245.550352444794,10292.505059183046,130000000
627,9000000000000000000000000,3701482.0,4071630.2,12125.308567582972,12142.273422955759,172500000
628,8000000000000000000000000,3418238.1599999997,3760061.976,11971.119636663228,11912.705590058258,176400000
629,8000000000000000000000000,3936445.6399999997,4330090.204,11110.067370863044,11100.931905400577,140700000
630,9000000000000000000000000,4818363.96,5300200.356000001,10671.593685332256,10642.362020642651,112300000
631,9000000000000000000000000,4877909.54,5365700.494000001,10531.386608249135,10577.205886615759,108300000
632,7000000000000000000000000,4702491.4799999995,5172740.628,9523.939232610708,9500.61207892649,92300000
633,4000000000000000000000000,4274407.04,4701847.744000001,7508.869808233249,7532.838071902259,61200000
634,200000000000000000000000,5843513.54,6427864.894,1440.532573334626,1440.603763027894,20700000
635,9000000000000000000000000,6360111.68,6996122.848,9256.114603177277,9263.08092638351,72200000
636,4000000000000000000000000,4691226.1,5160348.71,7205.548119327447,7190.405577438245,53000000
637,9000000000000000000000000,4918143.04,5409957.3440000005,10505.121995772779,10533.85294620808,107200000
638,500000000000000000000000,5619815.279999999,6181796.808,2330.7476500955595,2322.686288353139,24000000
639,10000000000000000000000000,4636508.54,5100159.394,11406.03492736208,11435.918255924887,132400000
640,8000000000000000000000000,4670304.68,5137335.148,10200.262041932538,10191.519996716572,104500000
641,4000000000000000000000000,5029187.5,5532106.25,6936.433424308371,6944.606721256556,47400000
642,8000000000000000000000000,3781949.0,4160143.9000000004,11380.23264159276,11325.40480147818,150800000
643,700000000000000000000000,7024769.1,7727246.01,2454.8089288591177,2458.100117040826,30000000
644,5000000000000000000000000,5236792.359999999,5760471.596,7633.869967127428,7608.8478417045235,55300000
645,7000000000000000000000000,5446006.56,5990607.216,8810.03895143608,8828.288444511645,72100000
646,5000000000000000000000000,4153706.5399999996,4569077.194,8522.989257327255,8543.457658270429,79800000
647,10000000000000000000000000,6543576.4399999995,7197934.084,9580.524014568102,9626.290960271024,75000000
648,500000000000000000000000,7195359.14,7914895.0540000005,2059.7889205326696,2052.699321339318,28600000
649,10000000000000000000000000,6627262.12,7289988.332,9522.966894031091,9565.319929064686,74000000
650,7000000000000000000000000,6097789.26,6707568.186000001,8381.568775241261,8343.137265319328,60600000
651,5000000000000000000000000,7605740.84,8366314.924000001,6310.034905773461,6313.654537218581,51600000
652,7000000000000000000000000,5727641.06,6300405.166,8590.310271204524,8608.504235878308,66100000
653,9000000000000000000000000,5071030.34,5578133.374,10415.485500825775,10373.84428099296,103700000
654,8000000000000000000000000,5862825.62,6449108.182000001,9120.061308038843,9096.15975815086,73700000
655,6000000000000000000000000,3432722.2199999997,3775994.442,10290.573711511868,10294.9174593238,131600000
656,10000000000000000000000000,4773302.4399999995,5250632.683999999,11278.22548639918,11270.861112915709,126700000
657,9000000000000000000000000,4169799.94,4586779.934,11400.0897297623,11440.11051041627,140600000
658,7000000000000000000000000,5389679.66,5928647.626000001,8830.355979587064,8874.300236398316,72100000
659,10000000000000000000000000,4218080.14,4639888.154,12029.003061457586,11989.723313742465,155200000
660,8000000000000000000000000,5312431.34,5843674.474,9524.574341611582,9555.752722292333,84700000
661,800000000000000000000000,5032406.18,5535646.798,3114.868172972128,3104.729186717855,25300000
662,800000000000000000000000,4137613.1399999997,4551374.454,3429.3881577447314,3424.0226325429717,23400000
663,10000000000000000000000000,5056546.279999999,5562200.908,10914.116803734347,10950.641999209196,113600000
664,4000000000000000000000000,4536729.46,4990402.406,7331.370768486601,7311.813900052663,56500000
665,10000000000000000000000000,5994791.5,6594270.65,10012.792161489699,10057.256649338227,86500000
666,8000000000000000000000000,4248657.6,4673523.36,10668.950828511768,10685.274944807059,123600000
667,9000000000000000000000000,4074848.88,4482333.768,11533.811964831877,11572.630198672958,147500000
668,9000000000000000000000000,4784567.819999999,5263024.602,10724.197860935436,10679.882426197251,114600000
669,5000000000000000000000000,4414419.62,4855861.582,8250.172347185606,8287.332617027623,72000000
670,9000000000000000000000000,5994791.5,6594270.65,9507.559236836925,9541.151407434649,78100000
671,7000000000000000000000000,4065192.84,4471712.124,10173.986377928388,10218.214577015893,114600000
672,5000000000000000000000000,3534110.6399999997,3887521.704,9285.246286381756,9262.143509903208,105800000
673,4000000000000000000000000,3722403.42,4094643.762,8089.962344543051,8072.068724592479,77700000
674,4000000000000000000000000,3585609.52,3944170.4720000005,8213.58122893403,8224.605463650589,81900000
675,7000000000000000000000000,6566107.199999999,7222717.92,8058.275659084284,8040.10295412177,53700000
676,3000000000000000000000000,4280844.399999999,4708928.84,6497.393773627652,6518.722303184705,46200000
677,7000000000000000000000000,3244429.44,3568872.384,11419.793889406359,11437.903486085823,169300000
678,9000000000000000000000000,5857997.6,6443797.36,9675.877290118073,9651.909349896585,81900000
679,7000000000000000000000000,3633889.7199999997,3997278.692,10822.574011720033,10807.611448947335,140800000
680,3000000000000000000000000,4370967.4399999995,4808064.183999999,6474.64692003642,6451.168953670321,45600000
681,2000000000000000000000000,3728840.78,4101724.858,5702.618395260784,5702.885504349416,39400000
682,8000000000000000000000000,5658439.4399999995,6224283.384,9298.462392891674,9258.981829145481,78300000
683,6000000000000000000000000,6442188.02,7086406.822,7535.379096342963,7514.939725674436,50200000
684,7000000000000000000000000,4126347.76,4538982.536,10110.638425789013,10142.21192593612,112400000
685,10000000000000000000000000,4567306.92,5024037.612000001,11496.120651941856,11522.228297397625,136200000
686,9000000000000000000000000,6300566.1,6930622.71,9267.510969289262,9306.749894222441,72800000
687,8000000000000000000000000,5787186.64,6365905.3040000005,9115.706033173197,9155.410541715972,73400000
688,600000000000000000000000,7110064.119999999,7821070.532,2255.362345353465,2262.066879173012,29300000
689,3000000000000000000000000,3291100.3,3620210.33,7437.177344743835,7434.583485887817,71400000
690,5000000000000000000000000,6670714.3,7337785.73,6714.681708523859,6741.637648406555,48000000
691,7000000000000000000000000,5499114.779999999,6049026.257999999,8827.714990907869,8785.555004198322,71200000
692,800000000000000000000000,7335371.72,8068908.892,2582.097587409842,2571.5827540700093,32000000
693,7000000000000000000000000,3313631.06,3644994.166,11318.191484727971,11317.83917024389,162800000
694,10000000000000000000000000,3854369.3,4239806.23,12556.46285582156,12542.667590462717,179200000
695,5000000000000000000000000,4396716.88,4836388.568,8326.80626273566,8303.999725698448,74000000
696,4000000000000000000000000,4934236.4399999995,5427660.084,7004.918774950736,7011.106947581397,49000000
697,4000000000000000000000000,3749762.1999999997,4124738.42,8021.3529144222575,8042.567353552556,76500000
698,7000000000000000000000000,3236382.7399999998,3560021.014,11402.53961795593,11452.113832584826,168900000
699,10000000000000000000000000,4137613.1399999997,4551374.454,12142.343412598126,12105.748112036748,160300000
700,5000000000000000000000000,5643955.38,6208350.9180000005,7323.091263113976,7329.2543040208675,48700000
701,10000000000000000000000000,6768884.04,7445772.444000001,9476.657503970519,9464.725814504467,71900000
702,5000000000000000000000000,7026378.4399999995,7729016.284,6576.161747078274,6568.796503882105,49400000
703,1000000000000000000000000,6770493.38,7447542.718,2999.828322696051,2992.653361397418,31700000
704,6000000000000000000000000,3645155.0999999996,4009670.61,10034.926440424222,9990.43028370466,120800000
705,9000000000000000000000000,6456672.08,7102339.288000001,9189.028608770524,9193.554692614112,70000000
706,5000000000000000000000000,5201386.88,5721525.568,7621.522163501421,7634.700372177492,55500000
707,2000000000000000000000000,6810726.88,7491799.568000001,4231.398023131559,4219.731713514019,37800000
708,10000000000000000000000000,6038243.68,6642068.048,10018.3930799333,10021.004488177778,86500000
709,8000000000000000000000000,4710538.18,5181591.998,10115.15204698373,10147.90291735229,103000000
710,800000000000000000000000,7481821.659999999,8230003.825999999,2537.288972713723,2546.2901609381192,32400000
711,8000000000000000000000000,4733068.9399999995,5206375.834,10156.579773429808,10123.72064624178,104300000
712,6000000000000000000000000,3378004.6599999997,3715805.126,10341.45757149927,10377.962029847615,133500000
713,9000000000000000000000000,6033415.66,6636757.226000001,9536.139600317996,9510.562545141143,79000000
714,5000000000000000000000000,5275416.52,5802958.172,7600.333289259237,7580.942437764056,54900000
715,5000000000000000000000000,4430513.02,4873564.322,8300.237376305524,8272.267466200841,73300000
716,10000000000000000000000000,3872072.0399999996,4259279.244,12524.181000570537,12513.962810610941,177500000
717,2000000000000000000000000,7637927.64,8401720.404000001,3972.116462422362,3984.6832332218455,40700000
718,4000000000000000000000000,3442378.26,3786616.086,8393.13266816059,8393.967335876117,88200000
719,300000000000000000000000,5788795.9799999995,6367675.578,1766.926551464553,1772.6911639474288,22000000
720,1000000000000000000000000,7890594.02,8679653.422,2778.6241617398937,2772.118076869543,35600000
721,7000000000000000000000000,4894002.9399999995,5383403.234,9329.114003600145,9312.868731105818,85500000
722,3000000000000000000000000,4441778.399999999,4885956.24,6420.875074209058,6399.539998178206,44000000
723,10000000000000000000000000,4229345.52,4652280.072,11942.629089046579,11973.744617790644,151900000
724,3000000000000000000000000,3331333.8,3664467.18,7360.213898284683,7389.552281275929,69400000
725,9000000000000000000000000,4131175.78,4544293.358,11487.181657085202,11493.465376682965,143100000
726,2000000000000000000000000,3234773.4,3558250.74,6144.710943913447,6122.934880875582,50300000
727,9000000000000000000000000,3637108.4,4000819.24,12213.34765484702,12249.255872630687,179100000
728,6000000000000000000000000,7715175.96,8486693.556,6876.892904638894,6867.035330789993,54800000
729,6000000000000000000000000,3847931.94,4232725.134000001,9682.502284170758,9723.63187529349,107200000
730,7000000000000000000000000,3292709.6399999997,3621980.604,11317.524653671071,11353.738225678535,162300000
731,7000000000000000000000000,5186902.819999999,5705593.102,9082.69281116244,9046.103216205534,78500000
732,9000000000000000000000000,3614577.6399999997,3976035.404,12315.872683859934,12287.373231315027,179700000
733,5000000000000000000000000,4259922.9799999995,4685915.278,8419.447188394353,8436.274511959713,77300000
734,9000000000000000000000000,5705110.3,6275621.33,9734.029647005704,9780.381746841886,84300000
735,5000000000000000000000000,4115082.38,4526590.618,8552.703894187887,8583.458459067508,80600000
736,10000000000000000000000000,7169609.699999999,7886570.67,9222.933237860636,9196.420424641137,66200000
737,8000000000000000000000000,4568916.26,5025807.886,10264.83177804676,10303.979090740462,108000000
738,8000000000000000000000000,6598294.0,7258123.4,8567.383638901185,8574.24199459596,60200000
739,4000000000000000000000000,6467937.46,7114731.206,6101.087055013628,6123.696582051743,44300000
740,5000000000000000000000000,6920162.0,7612178.2,6599.7571027380045,6619.016228211387,48900000
741,6000000000000000000000000,4705710.16,5176281.176000001,8767.015146738988,8792.848949003192,77600000
742,500000000000000000000000,5658439.4399999995,6224283.384,2322.7620173076234,2314.7454572863703,24100000
743,8000000000000000000000000,4601103.06,5061213.366,10297.47130565558,10267.875338911757,108700000
744,9000000000000000000000000,6043071.699999999,6647378.87,9462.579080905776,9502.961188489004,77500000
745,8000000000000000000000000,4237392.22,4661131.442,10674.602412261826,10699.469262596087,122500000
746,10000000000000000000000000,6551623.14,7206785.454,9577.036305882482,9620.377641351759,75400000
747,9000000000000000000000000,5751781.16,6326959.276000001,9716.432664495547,9740.621146163587,84200000
748,8000000000000000000000000,6297347.42,6927082.1620000005,8803.298629437862,8776.730055615479,65400000
749,5000000000000000000000000,5000219.38,5500241.318,7755.049133180102,7786.764621586996,59300000
750,5000000000000000000000000,3954148.38,4349563.218,8745.3609904174,8756.389981794347,86700000
751,7000000000000000000000000,4865034.819999999,5351538.302,9384.874116321555,9340.553620777526,87100000
752,10000000000000000000000000,5565097.72,6121607.492000001,10438.77425679883,10438.309675770122,98000000
753,10000000000000000000000000,5153106.68,5668417.348,10872.201707325057,10847.558669379681,113100000
754,6000000000000000000000000,5006656.739999999,5507322.414,8539.471606142724,8524.487752530791,71600000
755,8000000000000000000000000,5936855.26,6530540.786,9027.57643713687,9039.269553730182,71000000
756,800000000000000000000000,3925180.26,4317698.286,3512.7587623118975,3515.4567951122617,23000000
757,9000000000000000000000000,3637108.4,4000819.24,12236.009011393871,12249.255872630687,175700000
758,6000000000000000000000000,5074249.02,5581673.922,8462.089754635,8467.521563795386,68800000
759,6000000000000000000000000,4716975.54,5188673.0940000005,8811.894802653995,8782.342852796963,78900000
760,700000000000000000000000,7217889.899999999,7939678.89,2433.7452229520545,2424.992880002147,30700000
761,5000000000000000000000000,4787786.5,5266565.15,7955.900289689032,7957.6381797848735,63300000
762,9000000000000000000000000,4131175.78,4544293.358,11444.887949782917,11493.465376682965,142700000
763,7000000000000000000000000,5565097.72,6121607.492000001,8754.727325527356,8733.316450300728,69600000
764,10000000000000000000000000,4679960.72,5147956.792,11358.536504414404,11382.70473275493,130700000
765,4000000000000000000000000,3361911.26,3698102.386,8516.037231182452,8493.82770443955,92200000
766,500000000000000000000000,5647174.06,6211891.466,2309.513171297667,2317.0531155111134,24000000
767,10000000000000000000000000,8014513.199999999,8815964.52,8659.41234343059,8698.172177149263,64600000
768,2000000000000000000000000,3846322.5999999996,4230954.86,5611.833215414238,5615.115822620172,37600000
769,10000000000000000000000000,5005047.399999999,5505552.14,10990.605400305558,11006.835527903935,116600000
770,2000000000000000000000000,5468537.319999999,6015391.052,4697.287662192163,4709.187494554659,33600000
771,6000000000000000000000000,5772702.58,6349972.838,7913.0253775614765,7938.7588217995335,56000000
772,7000000000000000000000000,4197158.72,4616874.592,10083.214699977512,10056.292525609862,109900000
773,7000000000000000000000000,3603312.26,3963643.486,10872.616712574112,10853.370899839265,142000000
774,7000000000000000000000000,5618205.9399999995,6180026.534,8720.958261262509,8691.940947624556,68500000
775,10000000000000000000000000,4757209.04,5232929.944,11344.809130574322,11289.909396090026,128900000
776,7000000000000000000000000,3904258.84,4294684.724,10405.209275239355,10426.685959000084,124500000
777,7000000000000000000000000,5510380.16,6061418.176000001,8738.549103834739,8776.569848070207,70100000
778,8000000000000000000000000,3680560.5799999996,4048616.638,11472.882183067228,11480.33557054468,153900000
779,5000000000000000000000000,4573744.279999999,5031118.708,8113.406409861858,8141.710144480821,68300000
780,600000000000000000000000,6997410.319999999,7697151.352,2285.5564389670126,2280.2030853369088,29000000
781,6000000000000000000000000,4911705.68,5402876.248,8607.119866104962,8606.489278044402,72700000
782,10000000000000000000000000,4527073.42,4979780.762,11589.26817288842,11573.315841959318,138500000
783,8000000000000000000000000,4350046.02,4785050.6219999995,10584.752523224764,10560.017602932125,118000000
784,6000000000000000000000000,3670904.54,4037994.9940000004,9988.649428130451,9955.329849208476,118800000
785,9000000000000000000000000,6889584.54,7578542.994000001,8875.688467871927,8900.026756794668,63000000
786,6000000000000000000000000,6419657.26,7061622.9860000005,7565.132092394933,7528.115585028528,50200000
787,7000000000000000000000000,3913914.88,4305306.368,10434.674793155828,10413.81615040169,122900000
788,7000000000000000000000000,5425085.14,5967593.654,8829.72977066944,8845.2948690723,72400000
789,900000000000000000000000,7388479.9399999995,8127327.934,2724.846459709946,2717.754852448751,33000000
790,6000000000000000000000000,3283053.5999999996,3611358.96,10517.109210735442,10526.965823571736,141200000
791,2000000000000000000000000,5177246.779999999,5694971.458,4861.244265374971,4839.852640947499,33000000
792,3000000000000000000000000,6937864.739999999,7631651.214,5119.047488761262,5120.522601662905,42500000
793,7000000000000000000000000,5254495.1,5779944.61,8961.43046417275,8987.731684060662,75500000
794,2000000000000000000000000,7266170.1,7992787.11,4092.6703995861217,4085.345509865869,39400000
795,400000000000000000000000,5053327.6,5558660.36,2197.4782629655156,2190.8257819323812,21500000
796,1000000000000000000000000,3418238.1599999997,3760061.976,4214.618224225758,4211.777452504543,23900000
797,6000000000000000000000000,5198168.2,5717985.0200000005,8400.11684221503,8365.984113023178,67400000
798,4000000000000000000000000,5626252.64,6188877.904,6578.021651340384,6565.7895014339065,42000000
799,8000000000000000000000000,4533510.779999999,4986861.858,10325.062974894516,10344.136468790912,109500000
800,9000000000000000000000000,5684188.88,6252607.768,9754.519342319736,9798.364219094936,85600000
801,5000000000000000000000000,4625243.16,5087767.476000001,8057.900163249878,8096.257115812935,66600000
802,9000000000000000000000000,3876900.0599999996,4264590.066,11870.708096056327,11864.393061357854,159300000
803,8000000000000000000000000,5888575.06,6477432.566,9104.816777415645,9076.25021907669,72400000
804,7000000000000000000000000,6720603.84,7392664.224,7946.74076045559,7947.150663099755,53500000
805,10000000000000000000000000,7768284.18,8545112.598000001,8847.11828211916,8834.948495762043,63800000
806,9000000000000000000000000,6752790.64,7428069.704,8969.112021230787,8989.72044182992,64900000
807,4000000000000000000000000,5259323.12,5785255.432000001,6781.111457296297,6790.96736224521,44100000
808,10000000000000000000000000,5985135.46,6583649.006,10052.501370636384,10065.366251502017,87100000
809,7000000000000000000000000,3930008.28,4323009.108,10371.405374016427,10392.471966965752,122600000
810,9000000000000000000000000,6281254.02,6909379.422,9365.93106538526,9321.045985436056,74200000
811,10000000000000000000000000,4763646.399999999,5240011.04,11291.341711299416,11282.278500053551,127600000
812,8000000000000000000000000,6545185.779999999,7199704.358,8640.338808096096,8608.957796459725,61700000
813,9000000000000000000000000,6892803.22,7582083.542,8883.990194752965,8897.94852518273,62800000
814,8000000000000000000000000,5875700.34,6463270.374000001,9104.36277254885,9086.188629082935,73000000
815,4000000000000000000000000,5014703.4399999995,5516173.784,6933.146129890017,6954.628607412102,47500000
816,10000000000000000000000000,4340389.9799999995,4774428.978,11823.694618441052,11819.584185252595,147800000
817,8000000000000000000000000,4860206.8,5346227.48,9956.345320201326,9990.43028370466,97200000
818,10000000000000000000000000,4313031.2,4744334.32,11852.154615309642,11857.012411771811,148800000
819,400000000000000000000000,3575953.48,3933548.828,2610.5902836271325,2604.3577416138987,18600000
820,9000000000000000000000000,5603721.88,6164094.068,9858.608969165809,9868.463583440787,88300000
821,8000000000000000000000000,3497095.82,3846805.4020000002,11784.123141090564,11777.62715810233,169000000
822,5000000000000000000000000,4977688.62,5475457.482000001,7789.2755236020585,7804.367535170428,59600000
823,8000000000000000000000000,4725022.24,5197524.464000001,10114.933903328676,10132.33731359981,102500000
824,9000000000000000000000000,7562288.659999999,8318517.526,8462.397440724857,8494.957368052845,60800000
825,10000000000000000000000000,5194949.52,5714444.472,10813.648016189925,10803.78439094882,111000000
826,900000000000000000000000,7208233.859999999,7929057.246,2762.462408604634,2751.524568443376,32400000
827,6000000000000000000000000,3250866.8,3575953.48,10597.781181698092,10578.951156141145,145600000
828,9000000000000000000000000,3947711.02,4342482.122,11731.25235253953,11757.504458693644,153600000
829,3000000000000000000000000,4282453.74,4710699.114000001,6515.738887085794,6517.497324821323,46300000
830,700000000000000000000000,5835466.84,6419013.524,2684.067918080643,2696.980408348467,26400000
831,9000000000000000000000000,4026568.6799999997,4429225.548,11664.080890370382,11641.803738775132,151800000
832,8000000000000000000000000,3743324.84,4117657.324,11370.545508669818,11383.683427114915,149900000
833,7000000000000000000000000,4166581.26,4583239.386,10050.328388491207,10093.12533478952,110000000
834,800000000000000000000000,7794033.619999999,8573436.981999999,2502.186104112039,2494.769526181197,33600000
835,5000000000000000000000000,3286272.28,3614899.508,9633.189014028858,9605.053866466245,118100000
836,600000000000000000000000,6720603.84,7392664.224,2326.469332708103,2326.6874735556103,28100000
837,600000000000000000000000,7233983.3,7957381.630000001,2234.811350726854,2242.6084212902256,29700000
838,6000000000000000000000000,5235183.02,5758701.322,8346.293150754958,8336.356237282864,66400000
839,9000000000000000000000000,3749762.1999999997,4124738.42,12017.778869959724,12063.851030328833,167400000
840,4000000000000000000000000,6482421.52,7130663.672,6106.595345621257,6116.85148654607,44400000
841,4000000000000000000000000,4990563.34,5489619.674000001,6962.744062643499,6971.428604370624,48100000
842,9000000000000000000000000,3827010.52,4209711.572000001,11902.328220012168,11941.47575098782,164700000
843,3000000000000000000000000,3538938.6599999997,3892832.526,7162.236118091166,7169.529964292993,63000000
844,700000000000000000000000,5843513.54,6427864.894,2699.2137484966147,2695.122855673829,26500000
845,10000000000000000000000000,5383242.3,5921566.53,10648.727063455444,10613.15752945619,105300000
846,9000000000000000000000000,4164971.92,4581469.112000001,11431.588484290303,11446.7392568018,142000000
847,9000000000000000000000000,4618805.8,5080686.38,10862.177977945179,10869.835654207045,119100000
848,4000000000000000000000000,3324896.44,3657386.0840000003,8514.693289327173,8540.976138832419,91700000
849,6000000000000000000000000,4792614.52,5271875.972,8709.373905668443,8712.763987737626,75900000
850,8000000000000000000000000,4834457.359999999,5317903.096,10030.424065888055,10017.00062393531,99300000
851,9000000000000000000000000,4243829.58,4668212.538000001,11382.216117955619,11339.890509553841,138300000
852,9000000000000000000000000,4337171.3,4770888.430000001,11270.696130931416,11217.202018338421,134500000
853,1000000000000000000000000,7269388.779999999,7996327.658,2901.156912689844,2888.135908612168,33400000
854,6000000000000000000000000,3458471.6599999997,3804318.826,10301.303228709434,10256.521362999732,131000000
855,3000000000000000000000000,4544776.16,4999253.776000001,6350.051829728406,6326.608385891682,42600000
856,900000000000000000000000,6516217.659999999,7167839.426,2894.2520759431045,2893.9434328807774,30100000
857,8000000000000000000000000,3831838.54,4215022.394,11219.508606163354,11251.436339420205,143500000
858,9000000000000000000000000,5872481.66,6459729.826,9593.409422320005,9639.999126103128,80300000
859,7000000000000000000000000,5215870.9399999995,5737458.034,9045.718256454971,9020.947929149806,77700000
860,10000000000000000000000000,4121519.7399999998,4533671.714,12179.91449220663,12129.359892052897,163300000
861,8000000000000000000000000,6054337.08,6659770.788000001,8933.695818454777,8951.138343607536,68800000
862,10000000000000000000000000,5549004.319999999,6103904.751999999,10501.404174314219,10453.435476598082,99400000
863,9000000000000000000000000,4150487.86,4565536.646000001,11496.729806479927,11466.694846442337,144800000
864,2000000000000000000000000,4078067.5599999996,4485874.316,5446.7716442363,5453.236891180682,34100000
865,7000000000000000000000000,3378004.6599999997,3715805.126,11214.955124410972,11209.480148894148,158200000
866,8000000000000000000000000,3854369.3,4239806.23,11192.13737877414,11218.502940583252,142400000
867,3000000000000000000000000,4943892.4799999995,5438281.728,6088.282199954149,6065.864338176403,37400000
868,9000000000000000000000000,3762636.92,4138900.612,11984.245990085701,12043.193736012166,169000000
869,6000000000000000000000000,4650992.6,5116091.86,8843.422930383273,8844.42035279461,80300000
870,3000000000000000000000000,4179455.98,4597401.578000001,6574.766540262592,6597.316569794656,47900000
871,9000000000000000000000000,5223917.64,5746309.404,10178.405924955196,10220.912455499081,97600000
872,6000000000000000000000000,4136003.8,4549604.18,9356.983240501173,9378.896321936525,96000000
873,7000000000000000000000000,4876300.2,5363930.220000001,9366.510345966577,9329.757963682901,87100000
874,7000000000000000000000000,5627861.9799999995,6190648.178,8693.337577996444,8684.481119947053,68100000
875,10000000000000000000000000,7687817.18,8456598.898,8898.556021526452,8881.065045082167,63500000
876,9000000000000000000000000,7069830.619999999,7776813.682,8818.488033638983,8785.840699367876,61400000
877,10000000000000000000000000,4465918.5,4912510.350000001,11656.800631899276,11652.287130128372,141400000
878,6000000000000000000000000,3635499.0599999996,3999048.966,10031.061794733268,10003.688989318236,120600000
879,7000000000000000000000000,5701891.62,6272080.782000001,8654.304006835806,8627.920114471677,67500000
880,10000000000000000000000000,6318268.84,6950095.724,9779.412112774055,9796.422878038147,79700000
881,9000000000000000000000000,3769074.28,4145981.708,12041.455395271903,12032.90480313348,168100000
882,8000000000000000000000000,4541557.4799999995,4995713.228,10351.123128732346,10334.968571510894,110600000
883,10000000000000000000000000,6699682.42,7369650.6620000005,9483.53633845821,9513.481238640923,72700000
884,7000000000000000000000000,3875290.7199999997,4262819.792,10481.578901658771,10465.583575382418,124700000
885,9000000000000000000000000,5790405.319999999,6369445.852,9686.324512909636,9708.080004616615,83500000
886,4000000000000000000000000,4467527.84,4914280.624,7366.573853134165,7368.225967594849,57600000
887,6000000000000000000000000,5153106.68,5668417.348,8443.418229756635,8402.482814703078,68300000
888,9000000000000000000000000,4116691.7199999997,4528360.892,11475.600087505309,11513.666776587344,145200000
889,4000000000000000000000000,5119310.54,5631241.5940000005,6851.7755365145085,6883.207035414972,45800000
890,9000000000000000000000000,5988354.14,6587189.5540000005,9518.779819235375,9546.278302703848,78500000
891,10000000000000000000000000,4525464.08,4978010.488000001,11601.395025591139,11575.373503250707,139700000
892,5000000000000000000000000,4916533.7,5408187.07,7825.072190836162,7852.755332137623,60500000
893,8000000000000000000000000,4171409.28,4588550.208000001,10750.868946723038,10783.758823424716,126000000
894,600000000000000000000000,3968632.44,4365495.684,3020.3379203775485,3027.762184765971,21300000
895,400000000000000000000000,7142250.92,7856476.012,1837.7571940530593,1842.803456647117,27200000
896,4000000000000000000000000,3294318.98,3623750.8780000005,8595.383751073388,8580.522724527114,94100000
897,7000000000000000000000000,5062983.64,5569282.004,9180.937157389819,9156.13805656012,81000000
898,7000000000000000000000000,6540357.76,7194393.536,8046.1554358581625,8055.914381299855,53500000
899,3000000000000000000000000,4832848.02,5316132.822,6149.744311045632,6135.156319944093,38400000
900,10000000000000000000000000,4565697.58,5022267.338,11554.369135740037,11524.258824913151,135600000
901,10000000000000000000000000,5933636.58,6527000.238000001,10123.848873829984,10108.951261872693,88900000
902,3000000000000000000000000,4757209.04,5232929.944,6156.620395319912,6183.738048428035,38800000
903,10000000000000000000000000,4256704.3,4682374.73,11918.545929899974,11935.203637654771,150900000
904,2000000000000000000000000,3593656.2199999997,3953021.842,5800.189098196717,5809.159592087425,41500000
905,7000000000000000000000000,5116091.859999999,5627701.046,9084.681879679165,9108.490874224568,78700000
906,8000000000000000000000000,4118301.0599999996,4530131.166,10809.613222290198,10853.06794884341,128700000
907,3000000000000000000000000,4459481.14,4905429.254,6393.880333543258,6386.825284998579,43600000
908,3000000000000000000000000,3381223.34,3719345.674,7367.830968518671,7334.8337162316975,69500000
909,9000000000000000000000000,5248057.739999999,5772863.5139999995,10210.005808063228,10197.378202636164,97500000
910,8000000000000000000000000,6216880.42,6838568.462,8827.253108829598,8833.347402212843,66400000
911,8000000000000000000000000,4813535.9399999995,5294889.534,10072.140350440197,10038.745829138872,101300000
912,10000000000000000000000000,6131585.399999999,6744743.9399999995,9981.338131056336,9944.436608338887,84500000
913,7000000000000000000000000,4625243.16,5087767.476000001,9597.387314148958,9579.620608327463,94900000
914,700000000000000000000000,7671723.779999999,8438896.158,2350.180971343982,2352.1722148316762,32200000
915,10000000000000000000000000,5851560.239999999,6436716.2639999995,10200.157048072586,10179.600496236657,92000000
916,9000000000000000000000000,4490058.6,4939064.46,11060.093101415254,11024.574194574489,128000000
