,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,5000000000000000000000000,7908296.76,8699126.436,6195.59824423757,6191.702734840733,52900000
611,5000000000000000000000000,7823001.739999999,8605301.914,6199.2623775955235,6225.365622808566,52400000
612,7000000000000000000000000,4678351.38,5146186.518,9509.158775209762,9525.091923883188,92500000
613,10000000000000000000000000,4298547.14,4728401.854,11862.283700733733,11876.971859492625,151200000
614,4000000000000000000000000,3247648.1199999996,3572412.932,8671.218569067638,8641.956704663171,97100000
615,10000000000000000000000000,6899240.58,7589164.638,9395.340550816483,9374.884583781595,70600000
616,4000000000000000000000000,5257713.779999999,5783485.158,6776.373956192822,6792.006610451195,43900000
617,7000000000000000000000000,5724422.38,6296864.618000001,8577.525947094193,8610.924054404213,65700000
618,8000000000000000000000000,5143450.64,5657795.704,9700.424740036397,9711.454498098421,90100000
619,5000000000000000000000000,4245438.92,4669982.812,8460.739234241684,8450.653174150972,77900000
620,10000000000000000000000000,5109654.5,5620619.95,10917.832583590121,10893.58450413475,113600000
621,8000000000000000000000000,5304384.64,5834823.104,9607.463636966662,9562.997967644613,86100000
622,6000000000000000000000000,5099998.46,5609998.306000001,8459.358200189501,8446.118631458725,69000000
623,1000000000000000000000000,3818963.82,4200860.2020000005,3986.594653272126,3984.6832332218455,24400000
624,10000000000000000000000000,6810726.88,7491799.568000001,9472.051995241138,9435.606958229015,72200000
625,600000000000000000000000,3905868.1799999997,4296454.998,3046.794600095887,3051.992123868973,21200000
626,7000000000000000000000000,3831838.54,4215022.394,10499.46051586236,10524.754972802091,126200000
627,7000000000000000000000000,3809307.78,4190238.558,10591.45040784996,10555.834257839495,128800000
628,10000000000000000000000000,5792014.66,6371216.126000001,10248.302226591819,10231.793067058297,92700000
629,8000000000000000000000000,4575353.62,5032888.982000001,10322.76613181846,10296.727873029755,109300000
630,8000000000000000000000000,4745943.66,5220538.026000001,10061.605953422093,10109.979587114343,101700000
631,9000000000000000000000000,6706119.779999999,7376731.757999999,9060.388539939891,9020.947929149806,66400000
632,6000000000000000000000000,5404163.72,5944580.092,8228.177513803794,8204.988010637877,63000000
633,8000000000000000000000000,4567306.92,5024037.612000001,10267.783226592977,10305.794290101101,108000000
634,9000000000000000000000000,4037834.0599999996,4441617.466,11585.327902516548,11625.552334667049,149900000
635,4000000000000000000000000,7919562.14,8711518.354,5558.692338700118,5534.087029926613,50000000
636,10000000000000000000000000,4935845.779999999,5429430.358,11087.891743824848,11083.726061865524,120500000
637,8000000000000000000000000,6886365.859999999,7575002.4459999995,8418.005718250275,8392.986445737113,56900000
638,9000000000000000000000000,3608140.28,3968954.308,12245.586702486553,12298.329428972214,176900000
639,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11571.286469839502,11543.602530180244,160100000
640,9000000000000000000000000,5281853.88,5810039.268,10118.086470504797,10164.701694990146,96100000
641,9000000000000000000000000,6751181.3,7426299.430000001,9028.352366641724,8990.79185836931,66000000
642,3000000000000000000000000,3263741.52,3590115.6720000003,7455.566765875694,7465.679185447881,72700000
643,7000000000000000000000000,3498705.1599999997,3848575.676,10992.456171505433,11014.427322480231,146500000
644,6000000000000000000000000,6257113.92,6882825.312000001,7634.833395675084,7625.268990723882,49600000
645,1000000000000000000000000,4721803.56,5193983.916,3591.5993432705186,3583.5429725721633,26100000
646,8000000000000000000000000,4132785.1199999996,4546063.632,10887.706240311873,10834.03302986817,128600000
647,8000000000000000000000000,7925999.5,8718599.450000001,7861.845618690143,7823.202061728409,60500000
648,200000000000000000000000,5775921.26,6353513.386,1443.2297282594839,1449.0085236081254,20500000
649,4000000000000000000000000,6364939.699999999,7001433.67,6158.079047075406,6173.0447208720525,44000000
650,3000000000000000000000000,5915933.84,6507527.224,5528.0395932560505,5545.178714422141,39100000
651,6000000000000000000000000,3783558.34,4161914.174,9838.836079155923,9806.002104704301,112700000
652,9000000000000000000000000,3777120.98,4154833.078,12063.11769503106,12020.080644312404,170200000
653,8000000000000000000000000,3962195.0799999996,4358414.5879999995,11103.179597220744,11064.80184404555,137500000
654,300000000000000000000000,7776330.88,8553963.968,1529.7503233516309,1529.4660316203126,28000000
655,5000000000000000000000000,5034015.52,5537417.072,7797.1317380602095,7760.582167015823,59200000
656,10000000000000000000000000,3960585.7399999998,4356644.314,12368.518236966285,12373.337658692182,171100000
657,9000000000000000000000000,3686997.94,4055697.734,12206.61569786845,12166.099993521775,176600000
658,8000000000000000000000000,3460081.0,3806089.1,11815.047697541879,11840.456184363939,170200000
659,3000000000000000000000000,4066802.1799999997,4473482.398,6693.409325056259,6688.067966322184,50600000
660,4000000000000000000000000,4589837.68,5048821.448,7257.064767181238,7269.388951405504,54600000
661,3000000000000000000000000,4084504.92,4492955.4120000005,6661.051608057948,6673.558779006588,50300000
662,400000000000000000000000,7831048.4399999995,8614153.284,1755.9156142831935,1759.8944222812522,29500000
663,8000000000000000000000000,4224517.5,4646969.25,10728.837346667016,10715.76081259146,124700000
664,10000000000000000000000000,5652002.08,6217202.288000001,10385.711877701444,10357.74984320475,97500000
665,8000000000000000000000000,4264751.0,4691226.100000001,10656.534009760146,10665.094993000346,120900000
666,7000000000000000000000000,4575353.62,5032888.982000001,9595.516364661491,9631.706976430729,94900000
667,7000000000000000000000000,4948720.5,5443592.550000001,9286.323258507406,9261.239842062636,84300000
668,9000000000000000000000000,4692835.4399999995,5162118.984,10800.262804486601,10783.758823424716,118000000
669,500000000000000000000000,5618205.9399999995,6180026.534,2331.999697256158,2323.018932291594,24000000
670,6000000000000000000000000,3263741.52,3590115.6720000003,10516.07301507213,10558.064756386913,140800000
671,7000000000000000000000000,3437550.2399999998,3781305.264,11079.435999610489,11111.970181598424,150400000
672,10000000000000000000000000,4916533.7,5408187.07,11091.521749892847,11105.473092706665,121100000
673,5000000000000000000000000,6319878.18,6951865.998000001,6929.5762643123635,6926.235006402584,47000000
674,7000000000000000000000000,6982926.26,7681218.886,7798.934600253954,7796.449432883932,54400000
675,9000000000000000000000000,6793024.14,7472326.5540000005,8973.640084205665,8963.0588953584,65200000
676,7000000000000000000000000,3793214.38,4172535.8180000004,10599.239935573183,10578.203077707503,130800000
677,7000000000000000000000000,5660048.779999999,6226053.658,8674.106913404212,8659.753048342167,67600000
678,5000000000000000000000000,6768884.04,7445772.444000001,6704.287925951121,6692.571805507478,48500000
679,1000000000000000000000000,3550204.04,3905224.444,4123.012373589617,4132.757449956664,24000000
680,7000000000000000000000000,3759418.2399999998,4135360.0640000002,10576.269629372708,10625.64426919636,131100000
681,9000000000000000000000000,7081096.0,7789205.600000001,8821.968874966507,8778.849180623392,61000000
682,5000000000000000000000000,6284472.699999999,6912919.97,6974.877357462297,6945.718125075988,47000000
683,10000000000000000000000000,7092361.38,7801597.518,9276.844904870259,9246.36740662703,67300000
684,400000000000000000000000,3326505.78,3659156.358,2697.782684005745,2700.240388274588,18200000
685,7000000000000000000000000,3503533.1799999997,3853886.498,11021.093476316133,11006.835527903935,148300000
686,8000000000000000000000000,5001828.72,5502011.592,9875.231907497331,9847.98004534633,95300000
687,10000000000000000000000000,4033006.0399999996,4436306.644,12300.199691668633,12261.740991870456,167200000
688,10000000000000000000000000,5074249.02,5581673.922,10907.724171059763,10931.523333410572,113800000
689,800000000000000000000000,7940483.56,8734531.916000001,2472.8737653152425,2471.656375646426,34100000
690,9000000000000000000000000,7695863.88,8465450.268000001,8381.595111265637,8420.912221052282,61300000
691,7000000000000000000000000,5814545.42,6395999.962,8525.964747148339,8543.93057391986,64600000
692,900000000000000000000000,4541557.4799999995,4995713.228,3453.84230525016,3466.453840683338,24900000
693,7000000000000000000000000,4158534.5599999996,4574388.016,10148.289923673354,10102.885636204532,113200000
694,400000000000000000000000,7007066.359999999,7707772.996,1860.588851946353,1860.4947755010016,26800000
695,10000000000000000000000000,4900440.3,5390484.33,11100.746191718565,11123.693733494503,121800000
696,7000000000000000000000000,7975889.04,8773477.944,7272.32799744377,7295.012537910883,58200000
697,3000000000000000000000000,4166581.26,4583239.386,6634.041702174148,6607.50154933564,48800000
698,8000000000000000000000000,3595265.5599999996,3954792.116,11663.318569714751,11615.718553099367,164900000
699,8000000000000000000000000,6641746.18,7305920.798,8512.672620029183,8546.148413356525,59500000
700,9000000000000000000000000,4794223.859999999,5273646.245999999,10692.449548999377,10669.121836637512,112900000
701,800000000000000000000000,7579991.399999999,8337990.54,2530.965288779354,2529.7477098924655,32800000
702,6000000000000000000000000,7975889.04,8773477.944,6739.370491381157,6753.869235690668,55800000
703,3000000000000000000000000,3516407.9,3868048.6900000004,7170.9544665249105,7192.462035531897,64000000
704,7000000000000000000000000,6150897.4799999995,6765987.228,8269.06987534958,8307.04092694514,58400000
705,9000000000000000000000000,4029787.36,4432766.096,11581.56646277148,11637.153527389775,149700000
706,9000000000000000000000000,5194949.52,5714444.472,10297.729617385101,10249.369807431987,99900000
707,9000000000000000000000000,4073239.5399999996,4480563.494,11536.518754914157,11574.916150339437,146200000
708,4000000000000000000000000,5325306.06,5857836.666,6750.958625051866,6748.764655386407,43300000
709,10000000000000000000000000,5849950.899999999,6434945.99,10202.902635429016,10181.000620099441,92000000
710,10000000000000000000000000,4395107.54,4834618.294000001,11708.635119501181,11745.778897481938,142900000
711,9000000000000000000000000,7708738.6,8479612.46,8454.207484001357,8413.877205437439,61700000
712,10000000000000000000000000,5689016.899999999,6257918.59,10279.648904333168,10323.999204997115,93900000
713,5000000000000000000000000,4039443.4,4443387.74,8642.062104261862,8663.448796308268,84100000
714,400000000000000000000000,5120919.88,5633011.868000001,2169.5649093935026,2176.3191297513554,21600000
715,7000000000000000000000000,5925589.88,6518148.868000001,8446.864296783091,8463.496119515694,62700000
716,7000000000000000000000000,4802270.56,5282497.616,9359.531022037896,9401.394613271157,87300000
717,6000000000000000000000000,3411800.8,3752980.88,10279.681337381848,10326.433823402613,131100000
718,8000000000000000000000000,3693435.3,4062778.83,11484.836419725227,11460.308803319129,154300000
719,4000000000000000000000000,4436950.38,4880645.4180000005,7371.110945467536,7393.571619229521,57400000
720,3000000000000000000000000,3220289.34,3542318.274,7503.724808200191,7515.8785650466625,74100000
721,3000000000000000000000000,6405173.199999999,7045690.52,5310.6493159991405,5329.196853695901,40600000
722,1000000000000000000000000,7290310.199999999,8019341.22,2883.2076183467816,2883.9888068085374,33400000
723,7000000000000000000000000,4081286.2399999998,4489414.864,10227.78364718052,10198.048355313433,116200000
724,10000000000000000000000000,4519026.72,4970929.392,11537.94064399968,11583.615137262621,136800000
725,8000000000000000000000000,3682169.92,4050386.9120000005,11431.128447285953,11477.826481765824,153500000
726,5000000000000000000000000,7877719.3,8665491.23,6192.480464702319,6203.707680237578,52700000
727,7000000000000000000000000,4802270.56,5282497.616,9359.531022037896,9401.394613271157,87300000
728,8000000000000000000000000,7135813.56,7849394.916,8217.089583509343,8244.984064570712,57100000
729,7000000000000000000000000,3228336.04,3551169.6440000003,11433.61301953203,11466.377275443274,170900000
730,2000000000000000000000000,6295738.08,6925311.888,4377.965928878837,4388.925877069127,36000000
731,6000000000000000000000000,7216280.56,7937908.616,7129.814738305714,7100.443806399804,52900000
732,10000000000000000000000000,6150897.4799999995,6765987.228,9966.509838214735,9928.812974796532,84600000
733,600000000000000000000000,3548594.6999999997,3903454.17,3186.7870625930977,3201.9459734984207,20600000
734,9000000000000000000000000,4916533.7,5408187.07,10487.948172206194,10535.576840000198,108500000
735,7000000000000000000000000,7382042.58,8120246.838,7615.024005983501,7582.760191641701,56000000
736,4000000000000000000000000,3228336.04,3551169.6440000003,8636.928071480936,8667.766488475792,97300000
737,8000000000000000000000000,5854778.92,6440256.812000001,9088.746244967851,9102.40840885562,73100000
738,9000000000000000000000000,5091951.76,5601146.936,10366.955799026207,10352.510718012094,102300000
739,8000000000000000000000000,5059764.96,5565741.456,9760.021124080791,9791.436151892662,92300000
740,4000000000000000000000000,4811926.6,5293119.26,7080.658575678134,7099.652185481307,50800000
741,3000000000000000000000000,3349036.54,3683940.194,7349.407989259557,7369.996111996987,69500000
742,9000000000000000000000000,4237392.22,4661131.442,11313.095943411241,11348.500906018082,138700000
743,9000000000000000000000000,6727041.199999999,7399745.319999999,9025.729782753857,9006.909215540096,66100000
744,9000000000000000000000000,3649983.1199999996,4014981.432,12197.641829306323,12227.633162262982,177400000
745,8000000000000000000000000,3579172.1599999997,3937089.376,11646.138812334788,11641.803738775132,162700000
746,7000000000000000000000000,5458881.279999999,6004769.408,8861.650779502039,8817.87158136221,72500000
747,9000000000000000000000000,4657429.96,5123172.956,10822.187783308727,10824.66993674423,118500000
748,4000000000000000000000000,7456072.22,8201679.442000001,5685.128290998572,5703.500934719129,47900000
749,9000000000000000000000000,5573144.42,6130458.862000001,9942.226820635882,9895.498571459622,89500000
750,8000000000000000000000000,5532910.92,6086202.012,9400.28249693416,9363.424841073851,81100000
751,8000000000000000000000000,3691825.96,4061008.5560000003,11424.080440202084,11462.806418866558,155100000
752,10000000000000000000000000,5523254.88,6075580.368000001,10441.411050732564,10477.774125322165,99300000
753,7000000000000000000000000,3458471.6599999997,3804318.826,11103.31138533635,11078.309236880337,151100000
754,7000000000000000000000000,5611768.58,6172945.438000001,8693.02460394146,8696.924859127914,68300000
755,5000000000000000000000000,7604131.5,8364544.65,6289.876088311263,6314.322613463742,51500000
756,4000000000000000000000000,5756609.18,6332270.098,6518.8462768375975,6491.023733725838,42400000
757,8000000000000000000000000,3707919.36,4078711.296,11459.88865707034,11437.903486085823,152900000
758,7000000000000000000000000,4631680.52,5094848.572,9603.182986463458,9572.96115628291,93800000
759,9000000000000000000000000,4678351.38,5146186.518,10782.946708471898,10800.439048124867,118500000
760,7000000000000000000000000,3674123.2199999997,4041535.542,10753.264714583278,10748.274163791033,135900000
761,100000000000000000000000,6179865.6,6797852.16,987.0649059441563,990.5514984984914,19800000
762,8000000000000000000000000,6363330.359999999,6999663.396,8751.80485406538,8731.107441425049,64200000
763,600000000000000000000000,3627452.36,3990197.5960000004,3174.9024930552096,3166.950977689684,20800000
764,10000000000000000000000000,6146069.46,6760676.406,9939.477467944675,9932.711978667532,84400000
765,100000000000000000000000,3574344.1399999997,3931778.554,1304.051950505123,1302.471989295931,14000000
766,8000000000000000000000000,4314640.54,4746104.5940000005,10649.071948838,10603.256270159789,120700000
767,900000000000000000000000,6028587.64,6631446.404,2998.397777090547,3008.707992346257,28600000
768,9000000000000000000000000,5268979.16,5795877.076,10172.422250876369,10177.112812793783,96900000
769,10000000000000000000000000,4073239.5399999996,4480563.494,12261.009653924075,12201.032920180194,167700000
770,2000000000000000000000000,5363930.22,5900323.242000001,4735.851353730194,4754.884942983811,33300000
771,9000000000000000000000000,6775321.399999999,7452853.54,9009.358919749007,8974.760716002218,65800000
772,600000000000000000000000,4071630.1999999997,4478793.22,2986.2060719793017,2989.221079020701,21500000
773,7000000000000000000000000,4047490.0999999996,4452239.11,10289.278044255123,10240.536192405574,117100000
774,600000000000000000000000,3405363.44,3745899.7840000005,3252.755860690585,3268.5901303806168,20400000
775,8000000000000000000000000,6131585.399999999,6744743.9399999995,8852.510519591233,8894.574501673282,67100000
776,10000000000000000000000000,3899430.82,4289373.902,12426.46762016271,12469.98595774263,177100000
777,8000000000000000000000000,6530701.72,7183771.892,8596.230012766198,8618.499160162473,61400000
778,10000000000000000000000000,7306403.6,8037043.96,9095.226876255983,9109.923815454897,63900000
779,8000000000000000000000000,4961595.22,5457754.742000001,9916.150110507197,9887.8279868904,95700000
780,9000000000000000000000000,4123129.0799999996,4535441.988,11468.531225050858,11504.675235366925,144000000
781,6000000000000000000000000,7303184.92,8033503.4120000005,7080.095086041206,7058.071457038849,53200000
782,6000000000000000000000000,5096779.779999999,5606457.757999999,8446.488613823334,8448.785125173607,68900000
783,4000000000000000000000000,3295928.32,3625521.1520000002,8600.623033263812,8578.427614564367,94900000
784,8000000000000000000000000,5960995.359999999,6557094.896,9039.365695428938,9020.947929149806,71600000
785,1000000000000000000000000,5273807.18,5801187.898,3376.177979397182,3390.8177726461927,27300000
786,2000000000000000000000000,3447206.28,3791926.9080000003,5917.412933343707,5931.27330344889,44300000
787,4000000000000000000000000,5317259.359999999,5848985.296,6768.741367058345,6753.869235690668,43500000
788,9000000000000000000000000,3672513.88,4039765.268,12236.414473323883,12190.067380207416,178400000
789,6000000000000000000000000,4868253.5,5355078.850000001,8672.860284928194,8644.813077805016,74300000
790,8000000000000000000000000,4155315.88,4570847.468,10793.346175558943,10804.621212482234,126100000
791,5000000000000000000000000,4618805.8,5080686.38,8104.5922943840205,8101.897142352617,67900000
792,10000000000000000000000000,5169200.08,5686120.088,10861.702319954467,10830.65951802245,111000000
793,10000000000000000000000000,4762037.06,5238240.766,11251.376468948818,11284.184773362764,126300000
794,9000000000000000000000000,5091951.76,5601146.936,10316.127282713816,10352.510718012094,102600000
795,6000000000000000000000000,3563078.76,3919386.636,10125.041408534347,10104.84109652212,125500000
796,6000000000000000000000000,3720794.0799999996,4092873.488,9879.100442155297,9888.36256521571,114800000
797,10000000000000000000000000,4078067.5599999996,4485874.316,12234.588336177934,12193.808386089628,162900000
798,10000000000000000000000000,6175037.58,6792541.338,9932.701707740856,9909.386595445425,84200000
799,5000000000000000000000000,4728240.92,5201065.012,8020.165419041366,8007.589066863447,65500000
800,1000000000000000000000000,7333762.38,8067138.618000001,2883.949530668921,2875.432368217998,33600000
801,5000000000000000000000000,3695044.6399999997,4064549.104,9028.912602046652,9058.19637850587,95900000
802,7000000000000000000000000,5046890.239999999,5551579.2639999995,9149.145623633454,9170.724871697237,81100000
803,2000000000000000000000000,3788386.36,4167224.9960000003,5639.483028385309,5657.889223158173,38400000
804,10000000000000000000000000,4016912.6399999997,4418603.904,12231.408965141098,12286.279221320308,167700000
805,8000000000000000000000000,3434331.56,3777764.7160000005,11845.196976210837,11884.761133109834,173500000
806,10000000000000000000000000,4774911.779999999,5252402.958,11233.257363834693,11268.961582926166,124500000
807,6000000000000000000000000,5458881.279999999,6004769.408,8138.803972821741,8163.762747238306,61200000
808,9000000000000000000000000,4556041.54,5011645.694,10940.82006868226,10944.451260533817,124200000
809,10000000000000000000000000,5278635.2,5806498.720000001,10739.783000662785,10717.802493244948,108000000
810,9000000000000000000000000,3666076.52,4032684.1720000003,12190.271024395066,12200.765115816193,175900000
811,8000000000000000000000000,5005047.399999999,5505552.14,9884.281900319917,9844.812983021193,95400000
812,700000000000000000000000,4593056.359999999,5052361.995999999,3054.9505630046974,3039.9378664199353,23500000
813,6000000000000000000000000,4467527.84,4914280.624,9057.610683219502,9024.196965066121,85300000
814,4000000000000000000000000,3767464.94,4144211.4340000004,7989.034660201496,8023.649709288178,75000000
815,7000000000000000000000000,3410191.46,3751210.606,11153.271977666156,11156.45487450819,155100000
816,1000000000000000000000000,7481821.659999999,8230003.825999999,2832.747792276524,2846.838945148257,34000000
817,6000000000000000000000000,4139222.48,4553144.728,9333.289196947304,9375.24907454139,95200000
818,10000000000000000000000000,6437360.0,7081096.000000001,9725.740775472244,9705.382941082244,78900000
819,2000000000000000000000000,4541557.4799999995,4995713.228,5177.4089023887755,5167.484285755447,31600000
820,1000000000000000000000000,6115492.0,6727041.2,3138.40115723165,3148.842026641243,29600000
821,7000000000000000000000000,4922971.06,5415268.166,9327.813480839708,9285.428560614711,85800000
822,6000000000000000000000000,4293719.12,4723091.032000001,9187.820404768416,9205.033726542875,91000000
823,10000000000000000000000000,3925180.26,4317698.286,12450.352948029513,12429.016693961039,174500000
824,9000000000000000000000000,4097379.6399999997,4507117.604,11580.682520099908,11540.768422816282,147100000
825,10000000000000000000000000,4865034.819999999,5351538.302,11209.090510636448,11164.096914575257,123000000
826,10000000000000000000000000,3905868.1799999997,4296454.998,12500.059049546888,12459.705670786827,176300000
827,900000000000000000000000,7058565.239999999,7764421.7639999995,2772.9823882873184,2780.5429800667807,31800000
828,4000000000000000000000000,4716975.54,5188673.0940000005,7137.377415824816,7170.7529118437715,52100000
829,10000000000000000000000000,5376804.9399999995,5914485.434,10625.938853894957,10619.508910951947,104400000
830,6000000000000000000000000,6033415.66,6636757.226000001,7728.438716169611,7765.341800807035,52300000
831,9000000000000000000000000,5087123.739999999,5595836.114,10332.973104799712,10357.422164821803,102000000
832,8000000000000000000000000,4313031.2,4744334.32,10652.167823977054,10605.2343051122,120700000
833,6000000000000000000000000,5408991.739999999,5949890.914,8200.023995732205,8201.325341899177,62300000
834,10000000000000000000000000,7435150.8,8178665.880000001,9065.892793077208,9030.705582547702,62600000
835,10000000000000000000000000,7253295.38,7978624.9180000005,9103.139494078345,9143.214163466051,64100000
836,7000000000000000000000000,3427894.1999999997,3770683.62,11175.869551503145,11127.609837729005,154200000
837,7000000000000000000000000,4950329.84,5445362.824,9248.386406852844,9259.734316596774,83100000
838,10000000000000000000000000,3962195.0799999996,4358414.5879999995,12346.272049792095,12370.824540425441,170900000
839,5000000000000000000000000,4419247.64,4861172.404,8285.499588955165,8282.804432034047,73100000
840,4000000000000000000000000,3332943.1399999997,3666237.454,8524.494239203694,8530.659700547652,93300000
841,7000000000000000000000000,5809717.399999999,6390689.14,8552.989105064897,8547.479946325511,65000000
842,9000000000000000000000000,4623633.819999999,5085997.202,10906.170624680299,10864.15900538006,121300000
843,3000000000000000000000000,5198168.2,5717985.0200000005,5887.171102007584,5915.644097617614,37200000
844,10000000000000000000000000,5135403.9399999995,5648944.334,10831.149888621787,10866.239410476452,111800000
845,7000000000000000000000000,4613977.779999999,5075375.557999999,9574.526699166512,9591.308167228888,94600000
846,8000000000000000000000000,4057146.1399999997,4462860.754,10947.838962390722,10934.558241884532,133200000
847,10000000000000000000000000,7781158.899999999,8559274.790000001,8805.027034043555,8827.636308706913,63700000
848,10000000000000000000000000,3989553.86,4388509.246,12328.724596473134,12328.334462942425,168100000
849,1000000000000000000000000,4055536.8,4461090.48,3875.0935603243206,3866.717118575826,24800000
850,10000000000000000000000000,5671314.16,6238445.576,10328.329696525188,10340.099589239,95100000
851,4000000000000000000000000,3749762.1999999997,4124738.42,8077.713863605085,8042.567353552556,76900000
852,10000000000000000000000000,5758218.52,6334040.372,10250.21867725466,10261.775361760647,93400000
853,2000000000000000000000000,6558060.5,7213866.550000001,4301.396083140142,4300.251567086596,36900000
854,7000000000000000000000000,3337771.1599999997,3671548.276,11314.729670935021,11276.837323706191,160000000
855,10000000000000000000000000,5534520.26,6087972.286,10511.284068418961,10467.105067514522,100500000
856,6000000000000000000000000,4688007.42,5156808.1620000005,8832.254209761712,8809.434977365618,79200000
857,10000000000000000000000000,4794223.859999999,5273646.245999999,11249.641414790163,11246.24187920448,126800000
858,8000000000000000000000000,4247048.26,4671753.086,10660.447523710629,10687.29924622615,123500000
859,9000000000000000000000000,4969641.92,5466606.112000001,10522.631453148073,10479.131262058034,107300000
860,1000000000000000000000000,5545785.64,6100364.204,3315.514756546058,3306.625685240551,28100000
861,2000000000000000000000000,7108454.779999999,7819300.257999999,4111.260377037586,4130.417667484139,38700000
862,7000000000000000000000000,4398326.22,4838158.842,9860.67734412037,9823.627261701939,103300000
863,6000000000000000000000000,7190531.119999999,7909584.232,7141.848941431115,7113.145862718289,52800000
864,5000000000000000000000000,7058565.239999999,7764421.7639999995,6579.982826507516,6553.802655286239,49600000
865,6000000000000000000000000,7785986.92,8564585.612,6846.346004932143,6835.73730642054,55100000
866,8000000000000000000000000,6614387.399999999,7275826.14,8532.324278863309,8563.80469067286,59900000
867,7000000000000000000000000,4261532.319999999,4687685.552,9942.11295510668,9980.049632611477,107300000
868,6000000000000000000000000,5005047.399999999,5505552.14,8499.428394482964,8525.858138803213,70600000
869,8000000000000000000000000,5528082.899999999,6080891.1899999995,9372.427261113331,9367.512780513782,79600000
870,9000000000000000000000000,6474374.819999999,7121812.302,9147.61472475211,9180.977222435618,69300000
871,7000000000000000000000000,4987344.66,5486079.126,9228.795133007341,9225.308611176946,82400000
872,7000000000000000000000000,3738496.82,4112346.5020000003,10678.195787827353,10655.334466884642,134000000
873,6000000000000000000000000,3250866.8,3575953.48,10579.355536686866,10578.951156141145,145400000
874,6000000000000000000000000,3340989.84,3675088.824,10442.531502257461,10435.292387175285,137600000
875,9000000000000000000000000,4988954.0,5487849.4,10418.564903459737,10458.829406511513,104700000
876,100000000000000000000000,6641746.18,7305920.798,952.7641517059469,955.4884399033581,21100000
877,6000000000000000000000000,4219689.4799999995,4641658.428,9247.867298552294,9285.428560614711,93000000
878,6000000000000000000000000,3481002.42,3829102.662,10182.62531601943,10223.274852954759,126800000
879,7000000000000000000000000,7637927.64,8401720.404000001,7459.9816298173955,7454.659726769395,56900000
880,5000000000000000000000000,3590437.54,3949481.294,9159.515018610799,9189.203906185176,100700000
881,10000000000000000000000000,3994381.88,4393820.068,12298.981260977938,12320.881564852953,167900000
882,10000000000000000000000000,4679960.72,5147956.792,11331.295859783391,11382.70473275493,128500000
883,6000000000000000000000000,5518426.859999999,6070269.546,8117.39115094158,8119.598489961213,60400000
884,1000000000000000000000000,5045280.899999999,5549808.99,3465.5796986486484,3466.760973439063,26800000
885,4000000000000000000000000,3632280.38,3995508.418,8141.945436704775,8171.596008494522,79700000
886,10000000000000000000000000,8040262.64,8844288.904000001,8711.207013859022,8684.232789703234,65000000
887,8000000000000000000000000,6358502.34,6994352.574,8759.001500768072,8734.421583674377,64200000
888,3000000000000000000000000,7314450.3,8045895.33,4965.066703237775,4986.965400232448,43800000
889,9000000000000000000000000,4591447.02,5050591.722,10869.668847648074,10902.1722740961,121400000
890,10000000000000000000000000,6662667.6,7328934.36,9545.67825199246,9539.870973770234,74400000
891,8000000000000000000000000,4280844.399999999,4708928.84,10614.431535065432,10645.028945135247,120800000
892,3000000000000000000000000,4210033.4399999995,4631036.784,6600.530802814054,6573.314764077385,48000000
893,8000000000000000000000000,4782958.4799999995,5261254.328,10092.197611566962,10070.783564193203,102400000
894,9000000000000000000000000,5075858.359999999,5583444.1959999995,10373.608983096818,10368.909446361387,102800000
895,600000000000000000000000,4696054.12,5165659.532000001,2793.887131207635,2783.4001923089677,22800000
896,6000000000000000000000000,7877719.3,8665491.23,6764.234710770563,6795.821273268335,55300000
897,9000000000000000000000000,6897631.239999999,7587394.364,8908.160213529261,8894.833905686392,63200000
898,4000000000000000000000000,3326505.78,3659156.358,8570.211638071378,8538.90985692512,93600000
899,7000000000000000000000000,3828619.86,4211481.846,10533.297207790827,10529.178068173982,128600000
900,4000000000000000000000000,5408991.739999999,5949890.914,6682.171526581322,6696.354100736592,42300000
901,6000000000000000000000000,4216470.8,4638117.88,9296.900760188859,9288.971941228563,94600000
902,500000000000000000000000,4193940.0399999996,4613334.044,2675.7981162663073,2688.688365944876,20700000
903,800000000000000000000000,4433731.7,4877104.870000001,3321.1493746777437,3307.705713256328,24000000
904,5000000000000000000000000,4000819.2399999998,4400901.164,8728.519698312397,8705.167089560102,85400000
905,3000000000000000000000000,4821582.64,5303740.904,6153.8764960662675,6142.319377048026,38800000
906,7000000000000000000000000,3875290.7199999997,4262819.792,10504.629417612172,10465.583575382418,127000000
907,8000000000000000000000000,4089332.94,4498266.234,10940.557603794958,10891.440730719494,132600000
908,10000000000000000000000000,5441178.54,5985296.394,10537.52366656854,10556.503258965613,101400000
909,1000000000000000000000000,3340989.84,3675088.824,4244.634711429189,4260.190277554874,24400000
910,7000000000000000000000000,3419847.5,3761832.2500000005,11170.197015762997,11140.693451698822,155500000
911,10000000000000000000000000,4115082.38,4526590.618,12134.941098748366,12138.843364879336,162700000
912,9000000000000000000000000,4828020.0,5310822.0,10640.716531578357,10631.714332113157,112200000
913,2000000000000000000000000,3688607.28,4057468.008,5754.823824315586,5733.903276382902,40500000
914,8000000000000000000000000,5277025.859999999,5804728.4459999995,9556.628751590004,9587.75563725588,85500000
