,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,6000000000000000000000000,8025778.579999999,8828356.438,6736.5257565660695,6732.844939429987,56100000
305,1000000000000000000000000,6669104.96,7336015.456,3027.6704790571735,3015.315763526157,31400000
306,9000000000000000000000000,3846322.5999999996,4230954.86,11876.813246270034,11911.459425967809,160200000
307,5000000000000000000000000,5777530.6,6355283.66,7234.905535118254,7244.033488901665,47000000
308,6000000000000000000000000,4847332.08,5332065.288000001,8670.169803643355,8663.448796308268,74500000
309,10000000000000000000000000,5190121.5,5709133.65,10760.53500339671,10808.808238879461,109100000
310,7000000000000000000000000,3855978.6399999997,4241576.504,10487.026130313692,10491.758481396015,126500000
311,9000000000000000000000000,5190121.5,5709133.65,10204.190800032075,10254.135848055734,99200000
312,9000000000000000000000000,4070020.86,4477022.946,11626.829601097934,11579.492120532166,148300000
313,4000000000000000000000000,4948720.5,5443592.550000001,6971.555375567304,7000.8392726345255,48100000
314,5000000000000000000000000,3574344.1399999997,3931778.554,9249.374704037586,9209.86775936685,102800000
315,800000000000000000000000,7768284.18,8545112.598000001,2505.105612496512,2498.900797114891,33500000
316,7000000000000000000000000,4467527.84,4914280.624,9782.596108011185,9747.246756992117,100800000
317,8000000000000000000000000,4448215.76,4893037.336,10439.982782294373,10442.840520087851,114000000
318,7000000000000000000000000,4136003.8,4549604.18,10157.781784957328,10130.365849953638,113800000
319,3000000000000000000000000,4380623.4799999995,4818685.828,6462.7221745835905,6444.05499934285,45200000
320,800000000000000000000000,6324706.199999999,6957176.819999999,2767.1528540225045,2769.436360223366,28700000
321,7000000000000000000000000,3511579.88,3862737.8680000002,10957.21099303582,10994.217347064392,147800000
322,200000000000000000000000,6102617.279999999,6712879.007999999,1412.5189148309055,1409.6896300313547,21400000
323,4000000000000000000000000,6455062.739999999,7100569.0139999995,6117.047396571541,6129.800442607254,44300000
324,7000000000000000000000000,4391888.859999999,4831077.745999999,9823.03916698968,9830.824059195942,101500000
325,6000000000000000000000000,6509780.3,7160758.33,7469.933207893282,7475.823402472096,50300000
326,7000000000000000000000000,5853169.58,6438486.538000001,8548.000310446721,8515.693876782041,64700000
327,10000000000000000000000000,4081286.2399999998,4489414.864,12212.110251239661,12188.999153646175,165800000
328,8000000000000000000000000,5138622.62,5652484.882,9687.026282869732,9716.015651147436,88900000
329,8000000000000000000000000,4734678.279999999,5208146.108,10153.673142058225,10121.9999492554,104300000
330,10000000000000000000000000,4298547.14,4728401.854,11839.61536617955,11876.971859492625,148400000
331,9000000000000000000000000,5943292.62,6537621.882,9619.153488836217,9582.39948478435,81100000
332,9000000000000000000000000,5280244.54,5808268.994000001,10138.019656141469,10166.250601924088,96800000
333,400000000000000000000000,5042062.22,5546268.442,2182.535590221568,2193.271875759687,21400000
334,10000000000000000000000000,5077467.7,5585214.470000001,10968.722439022025,10928.057958990506,114300000
335,9000000000000000000000000,3773902.3,4151292.5300000003,12049.655486532545,12025.205385813333,168300000
336,5000000000000000000000000,5405773.06,5946350.366,7482.909656034119,7488.980016851135,52600000
337,9000000000000000000000000,3756199.5599999996,4131819.516,12013.420708875432,12053.509107270349,167500000
338,8000000000000000000000000,3487439.78,3836183.758,11831.578712408611,11793.920862676327,169300000
339,7000000000000000000000000,5164372.06,5680809.266,9051.791265124504,9065.81459288903,78100000
340,6000000000000000000000000,4856988.12,5342686.932000001,8623.822090000604,8654.832733712934,73900000
341,6000000000000000000000000,7655630.38,8421193.418000001,6869.066691333661,6893.689541371508,54400000
342,10000000000000000000000000,5748562.4799999995,6323418.728,10245.591232464045,10270.390257942889,93800000
343,800000000000000000000000,7003847.68,7704232.448,2644.561695555971,2631.7414558929336,30900000
344,10000000000000000000000000,6302175.4399999995,6932392.984,9806.850737110197,9808.923103715148,80900000
345,9000000000000000000000000,4885956.239999999,5374551.864,10578.218782647706,10568.492477206531,111000000
346,9000000000000000000000000,5407382.399999999,5948120.64,10090.911478279375,10046.025761804494,94500000
347,8000000000000000000000000,3648373.78,4013211.1580000003,11523.682506920944,11530.86546072686,156700000
348,4000000000000000000000000,5270588.5,5797647.350000001,6790.736689149644,6783.705957657914,44200000
349,7000000000000000000000000,4028178.02,4430995.822000001,10261.03020072788,10265.05467010089,118400000
350,4000000000000000000000000,3555032.0599999996,3910535.266,8284.074657051631,8259.900375389145,83800000
351,6000000000000000000000000,7065002.6,7771502.86,7173.480035510843,7176.05959220768,52200000
352,4000000000000000000000000,6556451.159999999,7212096.276,6108.249798921778,6082.220418293878,44800000
353,2000000000000000000000000,3720794.0799999996,4092873.488,5684.759227879952,5709.048788871909,39100000
354,10000000000000000000000000,6080086.52,6688095.172,10001.46950840366,9986.462940792097,85900000
355,800000000000000000000000,6018931.6,6620824.76,2834.012300887046,2838.9115641629255,27800000
356,5000000000000000000000000,6918552.659999999,7610407.926,6648.331099084847,6619.786015529012,49100000
357,10000000000000000000000000,6754399.9799999995,7429839.978,9494.735948928808,9474.868406249745,72200000
358,6000000000000000000000000,3263741.52,3590115.6720000003,10609.498814763554,10558.064756386913,146000000
359,6000000000000000000000000,3395707.4,3735278.14,10367.343877919015,10350.875121079853,134100000
360,200000000000000000000000,3239601.42,3563561.5620000004,1930.7133540863238,1934.7986775950762,15300000
361,7000000000000000000000000,3278225.5799999996,3606048.138,11391.541191449396,11378.79247804829,164500000
362,8000000000000000000000000,3575953.48,3933548.828,11633.67288149652,11647.041895953022,160900000
363,6000000000000000000000000,5552223.0,6107445.300000001,8109.406335917171,8094.848948637173,60600000
364,6000000000000000000000000,4937455.12,5431200.632,8544.52924905651,8584.017988318064,71400000
365,4000000000000000000000000,5412210.42,5953431.462,6726.891071133264,6694.362619919098,42500000
366,5000000000000000000000000,3254085.48,3579494.0280000004,9669.833787731983,9652.439718298221,120000000
367,4000000000000000000000000,6566107.199999999,7222717.92,6072.758474758571,6077.746551989132,44700000
368,900000000000000000000000,3680560.5799999996,4048616.638,3868.3535224591465,3850.6216110370106,23500000
369,8000000000000000000000000,4639727.22,5103699.942,10186.343236051034,10225.04772643604,104700000
370,5000000000000000000000000,4753990.359999999,5229389.396,8002.98777568172,7985.873531109475,64600000
371,7000000000000000000000000,5246448.399999999,5771093.24,9037.651535444407,8994.621475554679,77100000
372,9000000000000000000000000,4256704.3,4682374.73,11283.530251032185,11322.728349874818,136500000
373,8000000000000000000000000,5178856.12,5696741.732000001,9665.756171229861,9678.201171050412,89200000
374,7000000000000000000000000,6831648.3,7514813.130000001,7865.905656135355,7882.297897160799,53800000
375,7000000000000000000000000,5286681.899999999,5815350.09,8962.91826049425,8960.329999300217,75400000
376,5000000000000000000000000,3374785.98,3712264.578,9477.678330229777,9478.256523077594,114100000
377,700000000000000000000000,3854369.3,4239806.23,3333.1488643834346,3318.4779221714084,22100000
378,8000000000000000000000000,4475574.54,4923131.994000001,10395.556317496052,10410.873525334158,112400000
379,1000000000000000000000000,3344208.52,3678629.3720000004,4273.177239451102,4258.139644330141,24600000
380,10000000000000000000000000,5661658.12,6227823.932000001,10364.283806613435,10348.91342768195,96900000
381,5000000000000000000000000,4332343.279999999,4765577.608,8366.224322915785,8365.466143539164,74500000
382,10000000000000000000000000,5553832.34,6109215.574,10492.62942544676,10448.890833758873,100000000
383,4000000000000000000000000,4433731.7,4877104.870000001,7398.388252413084,7396.254824405578,58400000
384,10000000000000000000000000,6678761.0,7346637.100000001,9483.87400583175,9528.370220976945,73200000
385,6000000000000000000000000,3946101.6799999997,4340711.848,9583.616693566639,9601.91956915112,104600000
386,8000000000000000000000000,3596874.9,3956562.39,11650.877604757292,11613.119667609159,164800000
387,9000000000000000000000000,5072639.68,5579903.648,10412.544936879525,10372.198553326383,103700000
388,6000000000000000000000000,3247648.1199999996,3572412.932,10594.85124430342,10584.192152824377,145500000
389,7000000000000000000000000,7977498.38,8775248.218,7270.0377717866095,7294.276671410003,58200000
390,8000000000000000000000000,4042662.0799999996,4446928.288,10932.38256604055,10954.128909661908,132800000
391,5000000000000000000000000,4004037.92,4404441.712,8737.201905352196,8701.667524759561,85500000
392,10000000000000000000000000,3938054.98,4331860.478,12402.579800478454,12408.682910701733,172600000
393,10000000000000000000000000,5632690.0,6195959.000000001,10347.656326684892,10375.490792277194,95900000
394,4000000000000000000000000,3830229.1999999997,4213252.12,7929.087246358723,7957.6381797848735,72900000
395,5000000000000000000000000,3365129.94,3701642.9340000004,9458.511600600785,9491.845428296472,112800000
396,100000000000000000000000,3398926.0799999996,3738818.688,1336.764311732773,1335.6593681008824,13700000
397,3000000000000000000000000,3658029.82,4023832.802,7069.754719845571,7051.858364763357,60200000
398,10000000000000000000000000,3999209.9,4399130.890000001,12373.035577114777,12313.442167033785,170400000
399,6000000000000000000000000,3379614.0,3717575.4000000004,10364.14673756488,10375.490792277194,135000000
400,9000000000000000000000000,4650992.6,5116091.86,10788.961616328826,10832.158467516587,119000000
401,9000000000000000000000000,4113473.0399999996,4524820.344,11492.761712377851,11518.170460223924,145300000
402,4000000000000000000000000,3809307.78,4190238.558,7977.130489175164,7979.460664874105,74400000
403,8000000000000000000000000,4187502.6799999997,4606252.948,10766.16103139337,10763.016817640775,125400000
404,2000000000000000000000000,4169799.94,4586779.934,5394.204199417312,5392.919812959227,32900000
405,8000000000000000000000000,3785167.6799999997,4163684.448,11272.537623009373,11320.588554268474,145700000
406,8000000000000000000000000,5104826.4799999995,5615309.128,9753.030176763645,9748.124689599797,91100000
407,5000000000000000000000000,4255094.96,4680604.456,8457.00245659426,8441.059241248036,77500000
408,5000000000000000000000000,3862416.0,4248657.600000001,8826.010742187882,8859.76194342763,89200000
409,7000000000000000000000000,4662257.9799999995,5128483.778,9505.401487406647,9541.517340332455,91700000
410,500000000000000000000000,5841904.199999999,6426094.62,2289.3845185235764,2278.1082726895206,24600000
411,3000000000000000000000000,5194949.52,5714444.472,5890.8002789116745,5917.476417344881,37200000
412,10000000000000000000000000,6633699.4799999995,7297069.428,9591.614983927742,9560.677696357847,74400000
413,4000000000000000000000000,4361311.399999999,4797442.54,7490.150388163985,7457.410016376623,60500000
414,9000000000000000000000000,4861816.14,5347997.754,10556.106763384216,10594.69755705101,109000000
415,8000000000000000000000000,3434331.56,3777764.7160000005,11867.850699174105,11884.761133109834,175600000
416,10000000000000000000000000,5188512.16,5707363.376,10853.028663621744,10810.484412920534,111200000
417,10000000000000000000000000,6269988.64,6896987.504,9786.596485737693,9834.067782508702,80500000
418,6000000000000000000000000,5857997.6,6443797.36,7851.773587945175,7880.750983614913,54400000
419,8000000000000000000000000,3497095.82,3846805.4020000002,11788.423049836672,11777.62715810233,170800000
420,600000000000000000000000,4869862.84,5356849.124,2723.2672926324467,2733.2781830407125,23100000
421,5000000000000000000000000,3770683.6199999996,4147751.982,8931.700383300284,8966.883541956768,92700000
422,8000000000000000000000000,5614987.26,6176485.9860000005,9311.744665301483,9294.738596602947,78800000
423,6000000000000000000000000,5960995.359999999,6557094.896,7803.600656840701,7812.370072860357,53700000
424,3000000000000000000000000,3431112.88,3774224.168,7310.923844475709,7281.312971759366,67400000
425,10000000000000000000000000,4499714.64,4949686.104,11627.121253136089,11608.446066373159,140600000
426,9000000000000000000000000,4348436.68,4783280.348,11156.468382113493,11202.662541043765,130500000
427,6000000000000000000000000,4470746.52,4917821.172,9008.484069882184,9020.947929149806,85000000
428,7000000000000000000000000,5021140.8,5523254.88,9164.493560901057,9194.209480884065,81400000
429,5000000000000000000000000,3617796.32,3979575.952,9157.51066957324,9154.392312213662,100300000
430,9000000000000000000000000,4387060.84,4825766.924000001,11200.238526464655,11153.238788808556,132600000
431,9000000000000000000000000,6644964.859999999,7309461.346,9075.928393268705,9062.363638165094,66900000
432,900000000000000000000000,4995391.359999999,5494930.495999999,3316.7648759969275,3305.2405325573436,26000000
433,4000000000000000000000000,3402144.76,3742359.236,8474.292341229926,8443.454660841615,91000000
434,7000000000000000000000000,6265160.62,6891676.682000001,8255.142152427097,8230.941018933638,58100000
435,7000000000000000000000000,4858597.46,5344457.206,9309.046146845125,9346.739418555391,85500000
436,6000000000000000000000000,6918552.659999999,7610407.926,7254.86555075058,7251.612253124967,51700000
437,7000000000000000000000000,4787786.5,5266565.15,9432.389550634512,9415.604471329383,88700000
438,9000000000000000000000000,4535120.12,4988632.132,10937.0028268202,10969.66668897483,122900000
439,7000000000000000000000000,4438559.72,4882415.692,9780.878960064229,9779.002577160512,101100000
440,10000000000000000000000000,6146069.46,6760676.406,9921.981705593274,9932.711978667532,84300000
441,7000000000000000000000000,4036224.7199999997,4439847.192,10292.18884387622,10254.817253900794,118800000
442,9000000000000000000000000,3727231.44,4099954.5840000003,12070.053712297096,12100.258510045256,169100000
443,300000000000000000000000,6707729.12,7378502.032000001,1649.2635515142106,1646.794635930209,24600000
444,100000000000000000000000,4314640.54,4746104.5940000005,1188.666306420916,1185.480090146408,15400000
445,10000000000000000000000000,4256704.3,4682374.73,11943.134348434416,11935.203637654771,153800000
446,8000000000000000000000000,5412210.42,5953431.462,9458.04832168518,9467.258408533073,82500000
447,900000000000000000000000,4929408.42,5422349.262,3327.4698002185296,3327.2882612310855,25800000
448,10000000000000000000000000,7526883.18,8279571.498000001,8976.420782783203,8975.50692930816,62800000
449,5000000000000000000000000,4013693.96,4415063.356000001,8712.449334058903,8691.194099670525,86000000
450,200000000000000000000000,5064592.9799999995,5571052.278,1548.6577625357568,1547.4238914785628,18800000
451,6000000000000000000000000,7740925.399999999,8515017.94,6841.383039521725,6855.604552443536,54800000
452,10000000000000000000000000,4834457.359999999,5317903.096,11230.516225824987,11199.34716288858,124500000
453,500000000000000000000000,5135403.9399999995,5648944.334,2438.0025091287534,2429.7649981612585,22800000
454,8000000000000000000000000,3509970.54,3860967.5940000005,11731.410869500909,11756.006897268318,167000000
455,8000000000000000000000000,5978698.1,6576567.91,9035.29906152644,9007.582654489448,70700000
456,1000000000000000000000000,3257304.1599999997,3583034.576,4315.241554152954,4314.568986599764,25500000
457,4000000000000000000000000,6725431.859999999,7397975.046,6013.5291748989775,6005.324526915886,45300000
458,9000000000000000000000000,6356893.0,6992582.300000001,9268.173027770232,9265.42571339142,71900000
459,700000000000000000000000,3714356.7199999997,4085792.392,3373.9915049198557,3380.444337778786,21800000
460,10000000000000000000000000,4573744.279999999,5031118.708,11526.758638239307,11514.116907235388,135500000
461,8000000000000000000000000,4097379.6399999997,4507117.604,10913.533453690921,10880.74081583596,132500000
462,9000000000000000000000000,5425085.14,5967593.654,10022.599350975635,10029.6216414004,92600000
463,9000000000000000000000000,5558660.359999999,6114526.396,9901.374052412442,9908.38240869094,89600000
464,6000000000000000000000000,3715966.0599999996,4087562.6659999997,9872.96211476228,9894.784275535534,115600000
465,9000000000000000000000000,5202996.22,5723295.842,10269.144924196726,10241.441153187865,99800000
466,9000000000000000000000000,3749762.1999999997,4124738.42,12113.607053688542,12063.851030328833,170100000
467,4000000000000000000000000,6424485.279999999,7066933.808,6131.4768730230435,6144.370577431484,44200000
468,10000000000000000000000000,4951939.18,5447133.098,11034.77885317966,11065.700800202865,117800000
469,700000000000000000000000,7514008.46,8265409.306000001,2365.905236297454,2376.7294882785436,31600000
470,7000000000000000000000000,4589837.68,5048821.448,9629.28718343695,9616.49767440978,94700000
471,5000000000000000000000000,5684188.88,6252607.768,7285.881348080674,7303.269487399306,48000000
472,4000000000000000000000000,4433731.7,4877104.870000001,7375.424395297784,7396.254824405578,57400000
473,3000000000000000000000000,5318868.7,5850755.57,5874.828032925365,5848.137390216159,37700000
474,6000000000000000000000000,3244429.44,3568872.384,10575.950263833514,10589.440946676792,143800000
475,8000000000000000000000000,3872072.0399999996,4259279.244,11172.493454805219,11192.828604972157,141300000
476,7000000000000000000000000,4826410.66,5309051.726000001,9419.486924754608,9377.853816923362,88500000
477,10000000000000000000000000,5804889.38,6385378.318,10184.422274492466,10220.440172502942,90900000
478,8000000000000000000000000,5080686.38,5588755.018,9748.37996948959,9771.255604085913,91900000
479,5000000000000000000000000,4110254.36,4521279.796,8570.370421833815,8588.498165026176,81700000
480,6000000000000000000000000,5798452.02,6378297.222,7928.72786046359,7921.112211876512,56000000
481,9000000000000000000000000,3991163.1999999997,4390279.5200000005,11660.71342675537,11693.326759016762,153800000
482,10000000000000000000000000,4847332.08,5332065.288000001,11205.827226340523,11184.46430294087,122700000
483,7000000000000000000000000,3427894.1999999997,3770683.62,11157.367031031032,11127.609837729005,154000000
484,900000000000000000000000,6786586.779999999,7465245.458,2845.7366257739295,2835.7120305830053,31000000
485,8000000000000000000000000,6577372.58,7235109.838,8553.855965594536,8587.867716281304,60500000
486,9000000000000000000000000,5318868.7,5850755.57,10092.145788786445,10129.271089497644,95200000
487,7000000000000000000000000,4124738.42,4537212.262,10178.514103554833,10144.190315094886,113800000
488,6000000000000000000000000,3489049.1199999996,3837954.032,10250.440303872392,10211.479216336118,127600000
489,7000000000000000000000000,4523854.74,4976240.214000001,9662.06324360991,9686.374783897396,96000000
490,300000000000000000000000,5072639.68,5579903.648,1900.95093858226,1893.6957061931037,20300000
491,8000000000000000000000000,5589237.819999999,6148161.602,9333.0308973741,9316.124275944238,79100000
492,10000000000000000000000000,4821582.64,5303740.904,11228.799848268663,11214.289594034277,125200000
493,10000000000000000000000000,6451844.06,7097028.466,9732.518375444984,9694.48277585734,78300000
494,300000000000000000000000,3234773.4,3558250.74,2369.7247133028204,2371.4024823543627,16800000
495,1000000000000000000000000,6379423.76,7017366.136,3096.3401810482796,3083.0164968392683,30500000
496,9000000000000000000000000,3963804.42,4360184.862000001,11697.362923653433,11733.611923418088,153600000
497,8000000000000000000000000,6706119.779999999,7376731.757999999,8486.942877390045,8505.03127124343,58600000
498,10000000000000000000000000,5207824.239999999,5728606.664,10821.569816189427,10790.421634578423,110500000
499,7000000000000000000000000,5994791.5,6594270.65,8418.968201240994,8414.50461509533,61400000
500,7000000000000000000000000,7514008.46,8265409.306000001,7543.980287539915,7515.8785650466625,56500000
501,9000000000000000000000000,5151497.34,5666647.074,10283.693038226947,10292.505059183048,99900000
502,9000000000000000000000000,6794633.4799999995,7474096.828,8953.561585834317,8961.997361761338,64300000
503,9000000000000000000000000,4813535.9399999995,5294889.534,10683.396242717701,10647.6978755884,113900000
504,600000000000000000000000,6421266.6,7063393.26,2381.0327847762073,2380.300834377529,27200000
505,7000000000000000000000000,4998610.04,5498471.044000001,9248.755768527968,9214.907196855796,83600000
506,8000000000000000000000000,3555032.0599999996,3910535.266,11622.889363354408,11681.263134725947,161900000
507,8000000000000000000000000,5199777.54,5719755.294000001,9668.406151115476,9658.711318535554,88400000
508,10000000000000000000000000,4911705.68,5402876.248,11076.903007272698,11110.929881059556,119200000
509,9000000000000000000000000,6036634.34,6640297.774,9472.977290230921,9508.026733192284,77500000
510,9000000000000000000000000,5074249.02,5581673.922,10319.481650414615,10370.553608656088,102400000
511,7000000000000000000000000,6712557.14,7383812.854,7934.013246316953,7951.912572966264,53400000
512,6000000000000000000000000,4037834.0599999996,4441617.466,9502.18995497253,9492.223732651988,100700000
513,3000000000000000000000000,4063583.5,4469941.850000001,6688.598737743551,6690.716181815519,50800000
514,2000000000000000000000000,5400945.04,5941039.544000001,4745.23373081506,4738.563373490836,33500000
515,8000000000000000000000000,3608140.28,3968954.308,11575.840559999679,11594.976181989778,161000000
516,1000000000000000000000000,5437959.859999999,5981755.846,3344.049060442923,3339.2472394002207,27800000
517,8000000000000000000000000,3706310.02,4076941.0220000003,11429.939941545952,11440.386478297009,154000000
518,6000000000000000000000000,6498514.92,7148366.4120000005,7484.87864819536,7482.300384170634,50300000
519,6000000000000000000000000,4980907.3,5478998.03,8561.234408904813,8546.493565854127,71500000
520,7000000000000000000000000,5481412.04,6029553.244000001,8825.957707555925,8799.730459701597,71400000
521,9000000000000000000000000,6453453.399999999,7098798.74,9177.019691259378,9195.847063848496,69600000
522,8000000000000000000000000,3448815.6199999996,3793697.182,11812.525579910422,11859.778540915187,169900000
523,8000000000000000000000000,4140831.82,4554915.002,10855.497114578295,10823.501256182351,129500000
524,7000000000000000000000000,6060774.4399999995,6666851.884,8386.948937125926,8368.575404432084,60900000
525,8000000000000000000000000,5064592.9799999995,5571052.278,9766.741888379871,9786.768005666956,92400000
526,7000000000000000000000000,3941273.6599999997,4335401.026,10346.58386386344,10377.608887796307,120600000
527,800000000000000000000000,5684188.88,6252607.768,2921.351010220118,2921.307794959722,26900000
528,9000000000000000000000000,7019941.08,7721935.188000001,8786.685810763023,8817.005172951238,60700000
529,4000000000000000000000000,4214861.46,4636347.606000001,7607.4477265624755,7585.861652032192,63300000
530,10000000000000000000000000,4148878.52,4563766.372,12072.754342011262,12089.30167323771,158400000
531,10000000000000000000000000,5154716.02,5670187.6219999995,10863.117771305251,10845.865193657963,112300000
532,700000000000000000000000,7502743.08,8253017.388000001,2374.751438971037,2378.5131504344904,31600000
533,7000000000000000000000000,7026378.4399999995,7729016.284,7739.037531068561,7772.304839182472,54400000
534,4000000000000000000000000,5214261.6,5735687.76,6842.107826807448,6820.247923991926,45000000
535,10000000000000000000000000,5985135.46,6583649.006,10052.501370636384,10065.366251502017,87100000
536,6000000000000000000000000,4171409.28,4588550.208000001,9371.664980918149,9339.009089370393,95900000
537,1000000000000000000000000,6883147.18,7571461.898,2981.7803956609414,2968.062530781796,32100000
538,6000000000000000000000000,3624233.6799999997,3986657.048,9997.595080079653,10019.224400324996,119100000
539,800000000000000000000000,7542976.58,8297274.238000001,2524.4758953732767,2535.9470902744915,32600000
540,6000000000000000000000000,4184284.0,4602712.4,9331.047828140625,9324.63031396132,95100000
541,200000000000000000000000,7806908.34,8587599.174,1252.050594912747,1246.35577981538,26600000
542,4000000000000000000000000,3355473.9,3691021.29,8501.52984617573,8501.971357033493,91300000
543,10000000000000000000000000,3983116.5,4381428.15,12284.972315008219,12338.29273149904,169100000
544,8000000000000000000000000,4304984.5,4735482.95,10615.971441344343,10615.141111854495,121200000
545,9000000000000000000000000,4522245.399999999,4974469.9399999995,11036.31948223502,10985.270774656394,125400000
546,10000000000000000000000000,3886556.0999999996,4275211.71,12528.927641026712,12490.623102118336,177900000
547,9000000000000000000000000,3606530.94,3967184.0340000005,12289.744582957406,12301.073060780796,179200000
548,9000000000000000000000000,5030796.84,5533876.524,10384.823623586437,10415.243776174439,105000000
549,8000000000000000000000000,3693435.3,4062778.83,11427.352269740431,11460.308803319129,153700000
550,5000000000000000000000000,3291100.3,3620210.33,9564.183260967859,9598.006008944067,116500000
551,4000000000000000000000000,4259922.9799999995,4685915.278,7581.912236347561,7545.633314236313,62500000
552,10000000000000000000000000,3907477.52,4298225.272000001,12405.683177087152,12457.139569293071,173600000
553,9000000000000000000000000,4121519.7399999998,4533671.714,11485.467917022015,11506.921145634366,142900000
554,10000000000000000000000000,5582800.46,6141080.506,10384.312006306445,10421.746894845106,96700000
555,500000000000000000000000,5244839.06,5769322.966,2398.226952786738,2404.282489355031,23000000
556,5000000000000000000000000,4221298.819999999,4643428.702,8501.157450262257,8474.781860853915,78400000
557,8000000000000000000000000,6363330.359999999,6999663.396,8709.923562568152,8731.107441425049,64000000
558,7000000000000000000000000,7465728.26,8212301.086,7520.440332114368,7540.141660221393,56100000
559,5000000000000000000000000,5637518.02,6201269.822,7332.785665944207,7333.43766869027,48900000
560,5000000000000000000000000,3759418.2399999998,4135360.0640000002,8970.292986050037,8980.308463342983,94200000
561,10000000000000000000000000,3979897.82,4377887.602,12311.434054211019,12343.280923629849,167700000
562,10000000000000000000000000,6313440.819999999,6944784.902,9751.982150795584,9800.167926742533,80300000
563,1000000000000000000000000,7966233.0,8762856.3,2768.3134540403803,2758.926127392341,35900000
564,10000000000000000000000000,5285072.56,5813579.816,10727.32090696731,10711.27321911278,107300000
565,3000000000000000000000000,4136003.8,4549604.18,6621.304722378081,6631.881189286886,49000000
566,9000000000000000000000000,6316659.5,6948325.45,9277.583294810953,9294.886600816244,72300000
567,6000000000000000000000000,5932027.239999999,6525229.964,7833.477923789361,7831.422080736829,54100000
568,2000000000000000000000000,4716975.54,5188673.0940000005,5045.8843815881555,5070.488010177913,31800000
569,9000000000000000000000000,6202396.359999999,6822635.996,9374.018116601548,9380.113017319725,74300000
570,9000000000000000000000000,5660048.779999999,6226053.658,9853.44989999754,9819.236991920088,86900000
571,7000000000000000000000000,3695044.6399999997,4064549.104,10732.814668240626,10717.802493244948,136100000
572,6000000000000000000000000,3537329.32,3891062.2520000003,10141.307226696945,10141.552720064577,125200000
573,4000000000000000000000000,3994381.88,4393820.068,7767.199765985805,7792.409705222984,68700000
574,5000000000000000000000000,7802080.319999999,8582288.352,6205.052491386797,6233.706750290559,52300000
575,9000000000000000000000000,6350455.64,6985501.204,9310.364788703673,9270.120634246747,72400000
576,9000000000000000000000000,7346637.1,8081300.8100000005,8614.319341495328,8618.735150884444,60100000
577,8000000000000000000000000,4744334.319999999,5218767.751999999,10064.418297473154,10111.69416010846,101700000
578,6000000000000000000000000,3831838.54,4215022.394,9697.962279673702,9744.029699001288,109600000
579,9000000000000000000000000,4543166.819999999,4997483.501999999,10995.64364821335,10959.947836451933,125400000
580,2000000000000000000000000,4840894.72,5324984.192,5017.591333310342,5005.1690842549415,32200000
581,10000000000000000000000000,4762037.06,5238240.766,11230.855782704943,11284.184773362764,125200000
582,9000000000000000000000000,5719594.359999999,6291553.796,9767.460968218393,9767.990183377578,85100000
583,3000000000000000000000000,3331333.8,3664467.18,7388.10804600695,7389.552281275929,69600000
584,7000000000000000000000000,4153706.5399999996,4569077.194,10115.150999624339,10108.755425972253,112000000
585,4000000000000000000000000,4219689.4799999995,4641658.428,7617.46949675712,7581.520672190569,63400000
586,7000000000000000000000000,3627452.36,3990197.5960000004,10832.662369487234,10817.196915531269,139500000
587,7000000000000000000000000,7295138.22,8024652.042,7621.430867827119,7627.791825860147,55500000
588,2000000000000000000000000,3899430.82,4289373.902,5603.945273981182,5576.747255996069,36900000
589,800000000000000000000000,3746543.52,4121197.8720000004,3591.0132618091575,3598.2901253024093,22700000
590,10000000000000000000000000,7105236.1,7815759.71,9253.179249931309,9237.986378476879,67000000
591,7000000000000000000000000,6204005.699999999,6824406.27,8269.266204745685,8271.409080034142,58500000
592,7000000000000000000000000,3828619.86,4211481.846,10565.726893953886,10529.178068173982,128900000
593,9000000000000000000000000,7225936.6,7948530.26,8649.069357360584,8690.419793989478,59500000
594,9000000000000000000000000,6780149.42,7458164.362000001,9009.048557623853,8971.564765737903,65000000
595,7000000000000000000000000,5140231.96,5654255.156,9089.791018302752,9087.077575562427,79400000
596,5000000000000000000000000,5891793.739999999,6480973.114,7157.866491157704,7173.445600829737,45700000
597,10000000000000000000000000,6659448.92,7325393.812000001,9527.041434210047,9542.176125664157,73600000
598,400000000000000000000000,4364530.08,4800983.088,2360.771970125911,2357.370391811977,20000000
599,6000000000000000000000000,3746543.52,4121197.8720000004,9892.073293501626,9854.323350381103,114400000
600,7000000000000000000000000,4890784.26,5379862.686,9345.916407843348,9315.932678789017,86600000
601,7000000000000000000000000,6406782.54,7047460.794000001,8148.084570745979,8139.4601774343955,55500000
602,9000000000000000000000000,3683779.26,4052157.186,12132.010182997372,12171.41386142902,173900000
603,9000000000000000000000000,6290910.06,6920001.066,9321.30283972162,9313.889711071733,73000000
604,2000000000000000000000000,4356483.38,4792131.718,5264.963999187043,5276.106355403383,31200000
605,5000000000000000000000000,3773902.3,4151292.5300000003,8985.97923171426,8963.0588953584,95200000
606,7000000000000000000000000,5779139.9399999995,6357053.934,8578.090097818993,8570.062495447022,65200000
607,8000000000000000000000000,5228745.66,5751620.226000001,9639.341954358257,9631.918725124904,87500000
608,9000000000000000000000000,4193940.0399999996,4613334.044,11437.554706871344,11407.138656341995,141400000
609,9000000000000000000000000,4173018.6199999996,4590320.482,11479.215451453738,11435.697738599094,142600000
