,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,700000000000000000000000,3236382.7399999998,3560021.014,3622.0324299687636,3621.4763734488274,21200000
610,7000000000000000000000000,4622024.4799999995,5084226.928,9562.789245683933,9582.95555032869,93400000
611,900000000000000000000000,3262132.1799999997,3588345.398,4089.807804683203,4090.1294358639093,23100000
612,7000000000000000000000000,5748562.4799999995,6323418.728,8563.702498585291,8592.824985725809,65200000
613,900000000000000000000000,7087533.359999999,7796286.6959999995,2787.2477826931454,2774.8548534549564,32000000
614,10000000000000000000000000,7324106.34,8056516.974,9059.636328825105,9098.907578591687,63100000
615,7000000000000000000000000,5389679.66,5928647.626000001,8853.442793338298,8874.300236398316,72600000
616,4000000000000000000000000,3429503.54,3772453.8940000003,8413.263732635829,8409.708498011687,88200000
617,5000000000000000000000000,5172418.76,5689660.636,7693.8052768968355,7656.049583762464,57200000
618,8000000000000000000000000,4390279.52,4829307.472,10504.23778509359,10511.519056889132,116200000
619,10000000000000000000000000,5120919.88,5633011.868000001,10844.510709184084,10881.595648756776,111700000
620,9000000000000000000000000,4266360.34,4692996.374,11293.49536913397,11309.907743744126,137900000
621,8000000000000000000000000,6511389.64,7162528.604,8592.638375907298,8631.270467479751,61000000
622,4000000000000000000000000,6933036.72,7626340.392,5937.475877304534,5914.728575814156,46100000
623,9000000000000000000000000,3823791.84,4206171.024,11912.371924953184,11946.50056743195,161600000
624,7000000000000000000000000,3254085.48,3579494.0280000004,11378.030304813801,11420.920695002373,165500000
625,6000000000000000000000000,6165381.54,6781919.694,7699.414490263958,7681.786288652294,51300000
626,10000000000000000000000000,6606340.699999999,7266974.77,9597.602410608886,9580.45401740367,74900000
627,9000000000000000000000000,4807098.58,5287808.438,10629.338987763307,10654.824849529357,112600000
628,7000000000000000000000000,5143450.64,5657795.704,9079.926182909125,9084.233864782243,78500000
629,10000000000000000000000000,4879518.88,5367470.768,11193.802312486534,11147.515195343278,124000000
630,7000000000000000000000000,4430513.02,4873564.322,9781.66572663794,9787.878863436696,101000000
631,4000000000000000000000000,6226536.46,6849190.106000001,6234.195632785792,6241.274764682343,43600000
632,8000000000000000000000000,5653611.42,6218972.562000001,9254.527086753485,9262.93443629634,76800000
633,10000000000000000000000000,6826820.279999999,7509502.308,9397.159059871075,9424.478747070536,71000000
634,4000000000000000000000000,6474374.819999999,7121812.302,6116.627818460727,6120.651481623746,44400000
635,8000000000000000000000000,3793214.38,4172535.8180000004,11306.675647636253,11308.574766999749,148900000
636,6000000000000000000000000,4828020.0,5310822.0,8664.745146421847,8680.758401570694,74700000
637,5000000000000000000000000,5219089.62,5740998.582,7596.450825657943,7621.741223248128,55000000
638,8000000000000000000000000,6244239.199999999,6868663.12,8785.117357461128,8813.974753486249,65800000
639,10000000000000000000000000,3997600.5599999996,4397360.615999999,12353.339678654334,12315.920468793216,171800000
640,6000000000000000000000000,3818963.82,4200860.2020000005,9797.74387594195,9760.44070801702,112000000
641,8000000000000000000000000,4290500.4399999995,4719550.484,10638.43189300753,10633.0435456374,122100000
642,5000000000000000000000000,3231554.7199999997,3554710.192,9638.14318329528,9686.030214067008,119300000
643,500000000000000000000000,4659039.3,5124943.23,2553.2948807360876,2550.958477905229,21700000
644,1000000000000000000000000,4031396.6999999997,4434536.37,3897.5229262778544,3878.2768367978006,24800000
645,8000000000000000000000000,5268979.16,5795877.076,9620.442977723782,9595.073977102642,86800000
646,10000000000000000000000000,5626252.64,6188877.904,10416.05205898942,10381.42473087626,97400000
647,4000000000000000000000000,3400535.42,3740588.9620000003,8482.387273591645,8445.452402419514,89700000
648,9000000000000000000000000,7034425.14,7737867.654,8765.693164843768,8807.923276800671,60700000
649,9000000000000000000000000,4181065.32,4599171.852,11377.702464219992,11424.688110804993,140600000
650,9000000000000000000000000,4324296.58,4756726.238000001,11274.330293496354,11233.888084859856,135400000
651,800000000000000000000000,6759228.0,7435150.800000001,2689.744011025665,2678.940203147865,30100000
652,8000000000000000000000000,5056546.279999999,5562200.908,9833.856383309254,9794.551962998385,93900000
653,9000000000000000000000000,6807508.199999999,7488259.02,8934.4150246869,8953.518649019537,64300000
654,4000000000000000000000000,3786777.02,4165454.7220000005,7971.307917875907,8003.163761708193,74600000
655,10000000000000000000000000,3947711.02,4342482.122,12358.878879426165,12393.49789635234,170700000
656,4000000000000000000000000,3490658.46,3839724.3060000003,8294.946400958053,8335.71564434095,84900000
657,6000000000000000000000000,4055536.8,4461090.48,9449.346868067,9471.483920195611,99800000
658,10000000000000000000000000,3975069.8,4372576.78,12355.988719016186,12350.774568511346,171300000
659,6000000000000000000000000,5650392.739999999,6215432.0139999995,8049.746766526083,8024.2210112013445,59100000
660,1000000000000000000000000,4813535.9399999995,5294889.534,3556.5728448415916,3549.2326251961335,26300000
661,4000000000000000000000000,3389270.04,3728197.044,8433.881983510564,8459.476410849386,90500000
662,8000000000000000000000000,3970241.78,4367265.958000001,11108.56864296614,11053.58334593233,137700000
663,7000000000000000000000000,7897031.38,8686734.518000001,7295.204949081022,7331.345091199046,57800000
664,5000000000000000000000000,4039443.4,4443387.74,8690.522870253255,8663.448796308268,83900000
665,300000000000000000000000,7565507.34,8322058.074000001,1552.7589844228123,1550.629968800319,27300000
666,6000000000000000000000000,5169200.08,5686120.088,8427.850795259868,8389.392788348761,68000000
667,300000000000000000000000,3424675.52,3767143.072,2309.546396770231,2304.7163726269473,17100000
668,9000000000000000000000000,3761027.5799999996,4137130.338,12061.449538985544,12045.770095809747,169800000
669,2000000000000000000000000,3308803.04,3639683.3440000005,6077.740375872883,6054.051543444359,48300000
670,7000000000000000000000000,5996400.84,6596040.924000001,8381.348861844848,8413.375378746541,61500000
671,9000000000000000000000000,4955157.859999999,5450673.646,10532.986395857954,10494.435478141047,107900000
672,10000000000000000000000000,3933226.96,4326549.656,12469.760908211487,12416.296378793464,174900000
673,10000000000000000000000000,4285672.42,4714239.6620000005,11836.902000283435,11894.798468938989,150700000
674,7000000000000000000000000,6543576.4399999995,7197934.084,8040.105733200999,8053.932850245086,53700000
675,10000000000000000000000000,3947711.02,4342482.122,12400.26706432325,12393.49789635234,172800000
676,7000000000000000000000000,7538148.56,8291963.416,7509.915998771151,7503.834523498671,56500000
677,9000000000000000000000000,5479802.7,6027782.970000001,9948.805807931194,9979.421541756352,90600000
678,7000000000000000000000000,6556451.159999999,7212096.276,8071.500301388171,8046.021322942424,53700000
679,9000000000000000000000000,4395107.54,4834618.294000001,11121.884195891578,11143.024262635294,131000000
680,8000000000000000000000000,6585419.279999999,7243961.208,8564.278665688063,8582.619370306613,60600000
681,7000000000000000000000000,5204605.56,5725066.116,9063.524907340197,9030.705582547702,77700000
682,7000000000000000000000000,7190531.119999999,7909584.232,7697.858251777254,7683.0756477049845,55200000
683,7000000000000000000000000,5211042.92,5732147.212,9053.32737010186,9025.125906029522,77700000
684,6000000000000000000000000,3312021.7199999997,3643223.892,10523.100567211626,10480.828424796842,140500000
685,8000000000000000000000000,5301165.96,5831282.556000001,9530.397667638776,9565.90068374353,85100000
686,6000000000000000000000000,3854369.3,4239806.23,9683.29176948415,9715.508538975522,107300000
687,2000000000000000000000000,4852160.1,5337376.11,4980.288343928478,4999.355395478026,32100000
688,10000000000000000000000000,5994791.5,6594270.65,10092.582321689932,10057.256649338227,87900000
689,8000000000000000000000000,6215271.08,6836798.188000001,8829.095390340957,8834.490951625648,66100000
690,1000000000000000000000000,4671914.02,5139105.422,3612.71893956708,3602.625789303419,26000000
691,7000000000000000000000000,5581191.12,6139310.232000001,8682.180797610255,8720.716073733827,69000000
692,9000000000000000000000000,5384851.64,5923336.8040000005,10038.558485656955,10067.020613882787,92800000
693,4000000000000000000000000,7684598.5,8453058.350000001,5617.0819201578115,5618.05490464431,48900000
694,10000000000000000000000000,4609149.76,5070064.7360000005,11524.229212605629,11469.808439235232,136100000
695,2000000000000000000000000,5454053.26,5999458.586,4737.192661026489,4715.436327005126,33700000
696,1000000000000000000000000,6591856.64,7251042.3040000005,3033.9973770564015,3032.9321690882016,31100000
697,7000000000000000000000000,5767874.56,6344662.016,8554.747131619848,8578.427614564367,65300000
698,8000000000000000000000000,3889774.78,4278752.258,11161.568489338058,11167.32973895071,140300000
699,6000000000000000000000000,5304384.64,5834823.104,8250.777438455381,8281.799176319191,64500000
700,900000000000000000000000,4840894.72,5324984.192,3358.175178567341,3357.5694933823265,25600000
701,6000000000000000000000000,3431112.88,3774224.168,10303.594369943237,10297.33155654524,131700000
702,9000000000000000000000000,4453043.779999999,4898348.158,11024.356937340683,11070.29888931316,126100000
703,5000000000000000000000000,4501323.9799999995,4951456.378,8203.997575735611,8206.943441554735,70500000
704,7000000000000000000000000,3406972.78,3747670.058,11190.764908975185,11161.72356659622,157000000
705,8000000000000000000000000,3978288.48,4376117.328000001,11004.549633389928,11042.398901758921,135700000
706,6000000000000000000000000,4192330.6999999997,4611563.7700000005,9302.519172652534,9315.67723430306,93700000
707,6000000000000000000000000,3899430.82,4289373.902,9665.951612886915,9659.20958835551,107000000
708,7000000000000000000000000,4173018.6199999996,4590320.482,10109.113939508163,10085.337428278975,111400000
709,4000000000000000000000000,3851150.6199999996,4236265.682,7963.423720321286,7935.9937634377175,73800000
710,9000000000000000000000000,6894412.56,7583853.816000001,8859.33546152636,8896.909955173334,62700000
711,5000000000000000000000000,6181474.9399999995,6799622.434,6986.061438215907,7003.344982510226,46500000
712,6000000000000000000000000,3622624.34,3984886.774,10022.280967492505,10021.449658409141,120300000
713,4000000000000000000000000,3817354.48,4199089.928,7974.874612369434,7971.046172746766,74000000
714,9000000000000000000000000,4631680.52,5094848.572,10866.331209867045,10854.717655716819,121100000
715,1000000000000000000000000,3498705.1599999997,3848575.676,4169.597911358549,4163.062218439674,24000000
716,3000000000000000000000000,3250866.8,3575953.48,7501.272869580142,7480.448100348672,73400000
717,6000000000000000000000000,4325905.92,4758496.512,9158.880697499842,9170.724871697237,89400000
718,7000000000000000000000000,4911705.68,5402876.248,9254.132277524566,9296.07088910554,84200000
719,800000000000000000000000,7095580.06,7805138.066000001,2626.9242941851735,2614.6744048293453,31200000
720,6000000000000000000000000,3345817.86,3680399.646,10412.205223771844,10427.760598112343,136100000
721,10000000000000000000000000,4591447.02,5050591.722,11475.110731396866,11491.898609893731,134300000
722,8000000000000000000000000,4264751.0,4691226.100000001,10621.30632917266,10665.094993000346,120600000
723,8000000000000000000000000,6395517.159999999,7035068.876,8710.647909231036,8709.109151389162,63400000
724,3000000000000000000000000,3931617.6199999996,4324779.382,6824.559584236177,6802.077336727814,53500000
725,6000000000000000000000000,7097189.399999999,7806908.34,7129.842865246179,7159.768857024209,52200000
726,5000000000000000000000000,3905868.1799999997,4296454.998,8835.084231413202,8810.342371401846,89800000
727,7000000000000000000000000,3532501.3,3885751.43,10909.052811977606,10961.61209093521,143600000
728,6000000000000000000000000,3247648.1199999996,3572412.932,10634.553781730574,10584.192152824377,144500000
729,400000000000000000000000,5014703.4399999995,5516173.784,2203.329362647666,2199.2466679987215,21400000
730,4000000000000000000000000,4626852.5,5089537.75,7212.81733101731,7240.253006698169,53600000
731,6000000000000000000000000,5537738.9399999995,6091512.834,8109.937323260692,8105.428150209228,60500000
732,8000000000000000000000000,5120919.88,5633011.868000001,9686.916713006907,9732.79502971443,90300000
733,300000000000000000000000,8012903.859999999,8814194.246,1503.7112903877899,1506.7188989733302,28800000
734,6000000000000000000000000,3453643.6399999997,3799008.0039999997,10266.85121019074,10263.687909603506,129400000
735,1000000000000000000000000,4721803.56,5193983.916,3591.5993432705186,3583.5429725721633,26100000
736,900000000000000000000000,3944492.34,4338941.574,3710.013983773742,3719.566011583059,23800000
737,9000000000000000000000000,4102207.6599999997,4512428.426,11497.54020801925,11533.975072817566,146400000
738,5000000000000000000000000,4506152.0,4956767.2,8229.88738023611,8202.545686425223,71100000
739,6000000000000000000000000,3786777.02,4165454.7220000005,9808.602053240396,9801.833772059128,111600000
740,10000000000000000000000000,6928208.699999999,7621029.569999999,9374.482737715929,9355.264992167888,70100000
741,10000000000000000000000000,5132185.26,5645403.786,10916.107680859188,10869.64628919646,113900000
742,4000000000000000000000000,4504542.66,4954996.926000001,7366.700072345057,7337.8903519359565,57300000
743,8000000000000000000000000,6553232.4799999995,7208555.728,8628.744181236572,8603.67071262477,61700000
744,10000000000000000000000000,5790405.319999999,6369445.852,10238.190275557688,10233.214840575487,92100000
745,4000000000000000000000000,4224517.5,4646969.25,7601.141574050185,7577.18713615649,63000000
746,2000000000000000000000000,3300756.34,3630831.974,6044.742382402262,6061.4264414685495,47800000
747,600000000000000000000000,7871281.9399999995,8658410.134,2143.7835661657728,2149.9059679946436,31900000
748,3000000000000000000000000,4625243.16,5087767.476000001,6255.176984046481,6271.333795231359,40900000
749,7000000000000000000000000,5944901.96,6539392.156,8439.163141118037,8449.738056581107,62800000
750,9000000000000000000000000,3947711.02,4342482.122,11755.742396315025,11757.504458693644,156700000
751,3000000000000000000000000,6163772.199999999,6780149.42,5429.2719202634125,5432.552247958988,39900000
752,7000000000000000000000000,3859197.32,4245117.052,10507.89685989612,10487.38235670871,125700000
753,7000000000000000000000000,5531301.58,6084431.738000001,8789.173101813285,8759.956013292936,70200000
754,6000000000000000000000000,4887565.58,5376322.138,8644.455572931336,8627.717188144503,73900000
755,10000000000000000000000000,3965413.76,4361955.136,12379.972723191111,12365.80289437302,173000000
756,4000000000000000000000000,4354874.04,4790361.444,7466.238779158798,7462.919740080858,60000000
757,8000000000000000000000000,4229345.52,4652280.072,10719.653792456855,10709.642764240847,124700000
758,4000000000000000000000000,7404573.34,8145030.674000001,5705.483169592628,5723.300520185504,47700000
759,6000000000000000000000000,3640327.0799999996,4004359.7879999997,9999.829862369475,9997.053042326414,118400000
760,400000000000000000000000,6429313.3,7072244.630000001,1950.7565204293562,1942.2908996196838,25100000
761,9000000000000000000000000,4779739.8,5257713.78,10707.357340296105,10685.274944807059,114400000
762,8000000000000000000000000,4055536.8,4461090.48,10984.106154418796,10936.727581900297,132400000
763,7000000000000000000000000,7251686.04,7976854.644,7612.701221802011,7650.610599267238,55200000
764,8000000000000000000000000,4205205.42,4625725.962,10716.865625170842,10740.338277933319,123300000
765,8000000000000000000000000,4412810.279999999,4854091.307999999,10499.122639954527,10484.650057895513,116500000
766,6000000000000000000000000,7745753.42,8520328.762,6879.534277857418,6853.467629574091,55000000
767,5000000000000000000000000,3960585.7399999998,4356644.314,8736.74674878469,8749.270964372121,87300000
768,900000000000000000000000,7694254.54,8463679.994,2673.0292710206345,2663.204735436718,34100000
769,7000000000000000000000000,3706310.02,4076941.0220000003,10731.42571510318,10701.50164351718,136300000
770,6000000000000000000000000,4554432.2,5009875.420000001,8930.754388228666,8937.685712406363,82800000
771,300000000000000000000000,4507761.34,4958537.474,2000.0098123051114,2008.846461801518,19000000
772,4000000000000000000000000,3490658.46,3839724.3060000003,8294.946400958053,8335.71564434095,84900000
773,9000000000000000000000000,5260932.46,5787025.706,10171.55927550852,10184.892886411342,96800000
774,7000000000000000000000000,5021140.8,5523254.88,9237.813568322772,9194.209480884065,82800000
775,4000000000000000000000000,5425085.14,5967593.654,6657.417781434093,6686.414427600267,41500000
776,1000000000000000000000000,3791605.04,4170765.544,3984.691321406335,3999.033372869751,24300000
777,300000000000000000000000,5405773.06,5946350.366,1843.4459748637273,1834.4179735185046,21100000
778,7000000000000000000000000,5198168.2,5717985.0200000005,9026.531437344223,9036.295620583816,77000000
779,9000000000000000000000000,4366139.42,4802753.362000001,11132.98198771219,11179.928583853265,130600000
780,4000000000000000000000000,6609559.38,7270515.318000001,6065.329043661408,6057.735625537553,44900000
781,900000000000000000000000,5222308.3,5744539.13,3233.180776881476,3232.634292015756,26500000
782,9000000000000000000000000,5009875.42,5510862.962,10423.568398107636,10436.968335533826,105700000
783,10000000000000000000000000,7163172.34,7879489.574,9238.234381073431,9200.551790718642,66500000
784,7000000000000000000000000,4361311.399999999,4797442.54,9821.350221083594,9865.22616398733,102500000
785,8000000000000000000000000,5579581.779999999,6137539.958,9345.067912113089,9324.182046753698,79500000
786,3000000000000000000000000,3270178.88,3597196.768,7431.3054542415,7458.327456254164,72100000
787,8000000000000000000000000,3934836.3,4328319.93,11113.269601639086,11103.201802552489,140700000
788,3000000000000000000000000,5629471.319999999,6192418.452,5690.918805151132,5684.5147312707695,38400000
789,7000000000000000000000000,3548594.6999999997,3903454.17,10906.600354201273,10936.727581900297,143900000
790,6000000000000000000000000,3690216.6199999996,4059238.282,9941.34986108921,9929.2459707181,115800000
791,10000000000000000000000000,5904668.46,6495135.306000001,10092.172563413647,10133.7180231945,88900000
792,10000000000000000000000000,7185703.1,7904273.41,9208.22727515426,9186.11630888476,65700000
793,5000000000000000000000000,6730259.88,7403285.868000001,6684.370837069021,6711.7482683229655,48200000
794,9000000000000000000000000,5880528.359999999,6468581.1959999995,9597.946012583474,9633.401357124008,80400000
795,8000000000000000000000000,5233573.68,5756931.048,9583.874318336671,9627.474933089014,87200000
796,6000000000000000000000000,5001828.72,5502011.592,8566.72815933522,8528.60089523215,72100000
797,1000000000000000000000000,4282453.74,4710699.114000001,3769.5671834534046,3762.8788349282563,25200000
798,2000000000000000000000000,5341399.46,5875539.406,4759.9218585587605,4764.902770372108,33300000
799,6000000000000000000000000,4541557.4799999995,4995713.228,8963.407276967551,8950.345330242206,83900000
800,9000000000000000000000000,4657429.96,5123172.956,10791.681689191275,10824.66993674423,117400000
801,2000000000000000000000000,7715175.96,8486693.556,3972.010405881794,3964.684696766273,41100000
802,9000000000000000000000000,4261532.319999999,4687685.552,11295.97599171398,11316.312599987787,136700000
803,8000000000000000000000000,4008865.94,4409752.534,10952.942238467542,11000.205569148835,133500000
804,7000000000000000000000000,4192330.6999999997,4611563.7700000005,10042.668492383571,10062.081430929904,109500000
805,3000000000000000000000000,4461090.4799999995,4907199.528,6366.911803429783,6385.673156318691,43300000
806,5000000000000000000000000,3550204.04,3905224.444,9196.100497847103,9241.126592621784,102000000
807,7000000000000000000000000,7073049.3,7780354.23,7744.53373793605,7746.619982851381,54700000
808,6000000000000000000000000,3876900.0599999996,4264590.066,9723.219276149655,9687.236369381324,108800000
809,4000000000000000000000000,4361311.399999999,4797442.54,7492.56273422614,7457.410016376623,60200000
810,8000000000000000000000000,3604921.5999999996,3965413.76,11655.653108858201,11600.15135572748,163400000
811,3000000000000000000000000,4168190.5999999996,4585009.66,6639.141184880231,6606.2258467367565,49300000
812,5000000000000000000000000,4042662.0799999996,4446928.288,8643.519349729508,8659.999284407115,83600000
813,4000000000000000000000000,4142441.1599999997,4556685.276,7632.56424734254,7651.884321177216,64600000
814,5000000000000000000000000,7654021.04,8419423.144000001,6312.658550684226,6293.710332798534,51900000
815,6000000000000000000000000,5365539.56,5902093.516,8245.341530108046,8234.467104439569,63400000
816,8000000000000000000000000,6558060.5,7213866.550000001,8570.442900241704,8600.503134173192,60200000
817,5000000000000000000000000,3909086.86,4299995.546,8818.80796151021,8806.714476509958,89100000
818,900000000000000000000000,7777940.22,8555734.242,2639.996632194304,2648.838795978361,34300000
819,8000000000000000000000000,5223917.64,5746309.404,9598.773173437461,9636.368676263262,87700000
820,8000000000000000000000000,4005647.26,4406211.9860000005,10956.052354252097,11004.624209844873,134600000
821,9000000000000000000000000,7370777.199999999,8107854.92,8625.736220568573,8604.609926722063,60300000
822,8000000000000000000000000,5965823.38,6562405.718,9021.184331592978,9017.296955133497,71200000
823,9000000000000000000000000,4963204.56,5459525.016,10493.28198373691,10485.92486488641,107000000
824,7000000000000000000000000,4218080.14,4639888.154,10058.97643777125,10031.322225811995,109200000
825,7000000000000000000000000,3638717.7399999998,4002589.514,10840.654104793646,10800.439048124867,139800000
826,5000000000000000000000000,3688607.28,4057468.008,9060.876758250552,9066.097118235963,97500000
827,7000000000000000000000000,3397316.7399999998,3737048.414,11154.058889179598,11177.574542960961,153300000
828,6000000000000000000000000,4079676.9,4487644.59,9435.501237691231,9443.42020245036,98600000
829,700000000000000000000000,6556451.159999999,7212096.276,2556.0423939044076,2544.3753482779257,28600000
830,3000000000000000000000000,4491667.9399999995,4940834.734,6395.398095981187,6363.900497154113,43600000
831,100000000000000000000000,4211642.779999999,4632807.057999999,1205.022684950373,1199.8882767571645,15200000
832,600000000000000000000000,4871472.18,5358619.398,2746.089656956852,2732.8266627298694,23200000
833,7000000000000000000000000,3421456.84,3763602.524,11188.638780324116,11138.073036879157,154200000
834,4000000000000000000000000,3337771.1599999997,3671548.276,8482.18722360845,8524.487752530791,91600000
835,1000000000000000000000000,5000219.38,5500241.318,3482.710278063831,3482.3470037317898,26700000
836,9000000000000000000000000,4361311.399999999,4797442.54,11205.650155863505,11186.115024564935,132200000
837,8000000000000000000000000,6115492.0,6727041.2,8907.149421556538,8906.270199692857,68500000
838,6000000000000000000000000,4956767.2,5452443.920000001,8566.647633446804,8567.27955577454,71700000
839,900000000000000000000000,3947711.02,4342482.122,3707.101679043473,3718.0493689057025,23800000
840,2000000000000000000000000,5631080.66,6194188.726000001,4644.17270451521,4640.723550159245,34100000
841,8000000000000000000000000,6284472.699999999,6912919.97,8805.510715977476,8785.715704301758,65900000
842,2000000000000000000000000,3942883.0,4337171.300000001,5566.652711616516,5545.933109189854,36200000
843,4000000000000000000000000,4929408.42,5422349.262,7008.494368834889,7014.539558287702,49200000
844,9000000000000000000000000,5365539.56,5902093.516,10107.989926712517,10085.12135480511,94700000
845,7000000000000000000000000,4885956.239999999,5374551.864,9325.500643087957,9320.53427584848,85900000
846,3000000000000000000000000,4441778.399999999,4885956.24,6425.406373972304,6399.539998178206,44400000
847,8000000000000000000000000,6109054.64,6719960.104,8900.360176990964,8910.961414239753,68100000
848,900000000000000000000000,7338590.399999999,8072449.44,2729.019341264372,2726.9771875753927,32800000
849,10000000000000000000000000,6350455.64,6985501.204,9819.171289229254,9771.565129581471,80200000
850,6000000000000000000000000,6155725.5,6771298.050000001,7687.971894640856,7687.808858208251,50800000
851,7000000000000000000000000,3484221.0999999996,3832643.21,10992.760677661434,11037.297308092428,147600000
852,8000000000000000000000000,3592046.88,3951251.568,11563.526642640458,11620.92156279057,160500000
853,5000000000000000000000000,6963614.18,7659975.598,6612.403541520064,6598.332948874759,49200000
854,700000000000000000000000,3522845.26,3875129.786,3485.967844135771,3471.113468528472,21600000
855,8000000000000000000000000,3799651.7399999998,4179616.914,11299.350163878647,11298.991227340197,147600000
856,4000000000000000000000000,4028178.02,4430995.822000001,7731.786246215805,7759.651957591179,67200000
857,7000000000000000000000000,3968632.44,4365495.684,10314.438796418768,10341.776679443725,119800000
858,1000000000000000000000000,6968442.199999999,7665286.42,2947.3839489775946,2949.8417859174406,32300000
859,2000000000000000000000000,4668695.34,5135564.874,5096.358105315519,5096.638199140051,31800000
860,700000000000000000000000,7314450.3,8045895.33,2413.1406526136507,2408.93314783266,31000000
861,9000000000000000000000000,4902049.64,5392254.604,10504.498918377147,10551.130066143589,107700000
862,3000000000000000000000000,7502743.08,8253017.388000001,4938.821119767337,4923.990022673165,44700000
863,5000000000000000000000000,4882737.56,5371011.316,7853.989073861735,7879.885109747155,61600000
864,8000000000000000000000000,5788795.9799999995,6367675.578,9156.189382816481,9154.137807916577,74000000
865,9000000000000000000000000,6855788.399999999,7541367.24,8950.646191804377,8921.936474245094,63900000
866,9000000000000000000000000,4552822.859999999,5008105.146,10971.193377261838,10948.319241308593,124400000
867,4000000000000000000000000,8008075.84,8808883.424,5511.662570663438,5503.417763951968,50300000
868,5000000000000000000000000,3930008.28,4323009.108,8773.029662774072,8783.24190002794,88400000
869,9000000000000000000000000,5325306.06,5857836.666,10144.838911283034,10123.14698307961,96200000
870,500000000000000000000000,5405773.06,5946350.366,2363.50299694913,2368.2234204735755,23400000
871,10000000000000000000000000,4267969.68,4694766.648,11947.451342258553,11919.441641255327,151400000
872,900000000000000000000000,7946920.92,8741613.012,2625.4369950452638,2620.5254595332567,35000000
873,8000000000000000000000000,3540548.0,3894602.8000000003,11682.975051436537,11705.13224083119,165500000
874,1000000000000000000000000,7042471.84,7746719.024,2942.2251708053004,2934.296629917403,32600000
875,9000000000000000000000000,4551213.52,5006334.8719999995,10938.148425439345,10950.254770226979,124100000
876,10000000000000000000000000,5592456.5,6151702.15,10398.272894022048,10412.74581624496,96900000
877,7000000000000000000000000,6530701.72,7183771.892,8097.345558564074,8061.867761381732,54500000
878,10000000000000000000000000,6578981.92,7236880.112000001,9602.178949251944,9600.353570678804,75400000
879,10000000000000000000000000,6781758.76,7459934.636,9476.781377658304,9455.73746887341,72000000
880,6000000000000000000000000,4404763.58,4845239.938,9062.943382705344,9088.26324349659,86800000
881,300000000000000000000000,3234773.4,3558250.74,2369.7247133028204,2371.4024823543627,16800000
882,8000000000000000000000000,4364530.08,4800983.088,10497.29347937904,10542.480888473789,117500000
883,1000000000000000000000000,7441588.159999999,8185746.976,2848.3166096508853,2854.5243944359545,33900000
884,6000000000000000000000000,4821582.64,5303740.904,8729.411783323654,8686.55136744838,76300000
885,1000000000000000000000000,6150897.4799999995,6765987.228,3150.0811511364227,3139.7663462189025,29800000
886,10000000000000000000000000,5656830.1,6222513.11,10329.913537407374,10353.328807287386,95500000
887,700000000000000000000000,4877909.54,5365700.494000001,2958.605770368845,2949.8417859174406,24100000
888,8000000000000000000000000,6780149.42,7458164.362000001,8463.748448630926,8458.472378276761,57800000
889,10000000000000000000000000,6226536.46,6849190.106000001,9880.4850772938,9868.321879663816,83100000
890,7000000000000000000000000,4007256.5999999996,4407982.26,10268.165594413182,10291.816113430465,117200000
891,5000000000000000000000000,3767464.94,4144211.4340000004,8966.680411515275,8970.713088807397,93600000
892,10000000000000000000000000,4127957.0999999996,4540752.81,12067.326204422749,12119.89861144619,157900000
893,10000000000000000000000000,7958186.3,8754004.93,8744.50828388082,8728.900107944843,64600000
894,100000000000000000000000,6144460.12,6758906.132,988.9291536302521,993.4012667729438,19700000
895,9000000000000000000000000,5408991.739999999,5949890.914,10035.498357684828,10044.531151104888,93600000
896,3000000000000000000000000,7832657.779999999,8615923.558,4828.958672715514,4819.174206521763,46000000
897,500000000000000000000000,7303184.92,8033503.4120000005,2034.755656543446,2037.489727840497,28900000
898,9000000000000000000000000,5182074.8,5700282.28,10262.194803842945,10262.09404548805,99500000
899,9000000000000000000000000,4490058.6,4939064.46,11046.962980283584,11024.574194574489,126900000
900,3000000000000000000000000,3471346.38,3818481.018,7220.3224488738315,7238.994160647327,65100000
901,10000000000000000000000000,4248657.6,4673523.36,11903.83828963379,11946.50056743195,150600000
902,9000000000000000000000000,3775511.6399999997,4153062.804,12067.839930257096,12022.642195890618,166900000
903,7000000000000000000000000,5643955.38,6208350.9180000005,8713.424006292496,8672.09064264274,69000000
904,6000000000000000000000000,3812526.46,4193779.106,9759.849057935488,9768.67736830814,110700000
905,6000000000000000000000000,7684598.5,8453058.350000001,6874.230782094297,6880.683931659481,54600000
906,10000000000000000000000000,5162762.72,5679038.992000001,10881.009327675865,10837.40969600279,113300000
907,9000000000000000000000000,4995391.359999999,5494930.495999999,10448.815909609999,10452.088297589125,105000000
908,10000000000000000000000000,5088733.08,5597606.388,10934.115565143224,10915.955051121979,114200000
909,5000000000000000000000000,3999209.9,4399130.890000001,8721.902147203517,8706.918456057967,85900000
910,5000000000000000000000000,3493877.1399999997,3843264.854,9273.927183333892,9315.319647321976,106800000
911,7000000000000000000000000,6181474.9399999995,6799622.434,8269.41605524937,8286.469533020176,58600000
912,2000000000000000000000000,6471156.14,7118271.754000001,4326.751142185409,4329.030371898049,36600000
913,8000000000000000000000000,3852759.96,4238035.956,11177.022899519046,11220.845741682318,143500000
914,800000000000000000000000,4782958.4799999995,5261254.328,3187.812295018327,3184.661388543905,24700000
