,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,9000000000000000000000000,3748152.86,4122968.146,12034.222437563854,12066.44067316865,169200000
611,8000000000000000000000000,3804479.76,4184927.736,11309.48164569381,11291.819540659331,147800000
612,8000000000000000000000000,6722213.18,7394434.498000001,8479.189568398862,8494.844381408233,58200000
613,2000000000000000000000000,5809717.399999999,6390689.14,4548.4791668606495,4568.820211352997,34500000
614,1000000000000000000000000,6408391.88,7049231.068000001,3070.771997986767,3076.0404606286365,30500000
615,4000000000000000000000000,4502933.319999999,4953226.652,7343.453044467605,7339.201508982414,56600000
616,7000000000000000000000000,4073239.5399999996,4480563.494,10168.406416493604,10208.11652674109,113800000
617,10000000000000000000000000,5613377.92,6174715.712,10365.316226797615,10393.323215848448,97500000
618,10000000000000000000000000,4560869.56,5016956.516,11555.134663726474,11530.356854526728,136600000
619,7000000000000000000000000,4419247.64,4861172.404,9774.830176377685,9800.346369544903,100800000
620,5000000000000000000000000,3672513.88,4039765.268,9096.19408890964,9085.93977081552,98300000
621,9000000000000000000000000,7964623.659999999,8761086.026,8257.860335453752,8277.614547091232,62500000
622,8000000000000000000000000,6216880.42,6838568.462,8827.253108829598,8833.347402212843,66400000
623,5000000000000000000000000,6794633.4799999995,7474096.828,6694.089954740706,6679.878438357375,48600000
624,6000000000000000000000000,3566297.44,3922927.1840000004,10106.851498183669,10100.28012084561,124300000
625,7000000000000000000000000,5549004.319999999,6103904.751999999,8715.52133903929,8745.971603222797,69600000
626,5000000000000000000000000,4657429.96,5123172.956,8063.808147960105,8068.23260418615,66200000
627,10000000000000000000000000,7573554.04,8330909.444000001,8976.55714446835,8947.809103121224,63100000
628,800000000000000000000000,7069830.619999999,7776813.682,2609.725910869816,2619.431605769448,31000000
629,7000000000000000000000000,4799051.88,5278957.068,9449.604594288969,9404.546799315567,88400000
630,5000000000000000000000000,3236382.7399999998,3560021.014,9674.889342055558,9678.802731244365,121900000
631,700000000000000000000000,4026568.6799999997,4429225.548,3236.4431796791596,3246.7439416627003,22300000
632,9000000000000000000000000,6010884.899999999,6611973.39,9571.553636792612,9528.370220976945,79800000
633,9000000000000000000000000,5518426.859999999,6070269.546,9993.53786020335,9944.436608338887,91300000
634,9000000000000000000000000,4823191.9799999995,5305511.178,10638.546189425488,10637.034179497408,112900000
635,9000000000000000000000000,6632090.14,7295299.154,9097.144380368532,9071.155649583538,67200000
636,3000000000000000000000000,6158944.18,6774838.598,5411.296905688364,5434.681130118148,39800000
637,3000000000000000000000000,3403754.0999999996,3744129.51,7287.338994967324,7310.517364197085,67400000
638,7000000000000000000000000,3481002.42,3829102.662,11020.261033809858,11042.398901758923,150700000
639,7000000000000000000000000,3759418.2399999998,4135360.0640000002,10589.72700066645,10625.64426919636,130100000
640,9000000000000000000000000,6628871.46,7291758.606000001,9039.27664960184,9073.357653657626,66900000
641,3000000000000000000000000,3844713.26,4229184.586,6870.21746795651,6878.52347822876,55100000
642,7000000000000000000000000,3376395.32,3714034.852,11162.444473211839,11212.151298735207,156000000
643,10000000000000000000000000,4253485.62,4678834.182000001,11996.260681778465,11939.718562589349,152900000
644,8000000000000000000000000,3627452.36,3990197.5960000004,11518.439106502348,11564.069926624532,157700000
645,7000000000000000000000000,5119310.54,5631241.5940000005,9124.508915597517,9105.627019139087,80300000
646,7000000000000000000000000,6231364.4799999995,6854500.928,8258.692041878792,8253.231312038679,57900000
647,2000000000000000000000000,4885956.239999999,5374551.864,4995.366447713004,4982.035131701168,32300000
648,700000000000000000000000,4152097.1999999997,4567306.92,3206.343415966349,3197.2885950717673,22600000
649,6000000000000000000000000,6138022.76,6751825.036,7664.278705838882,7698.887123919865,50600000
650,9000000000000000000000000,4446606.42,4891267.062,11039.903097237822,11078.309236880337,128100000
651,7000000000000000000000000,4535120.12,4988632.132,9698.178224167184,9674.336674765575,96400000
652,10000000000000000000000000,3892993.46,4282292.806,12496.841459317253,12480.291733020445,179500000
653,9000000000000000000000000,4279235.06,4707158.566,11340.76478947271,11292.881151110665,136300000
654,8000000000000000000000000,4604321.74,5064753.914000001,10286.23096332145,10264.285800141373,107900000
655,2000000000000000000000000,3403754.0999999996,3744129.51,5996.449290312446,5969.012432679691,45800000
656,5000000000000000000000000,3728840.78,4101724.858,8972.143474616381,9017.053714451118,94500000
657,800000000000000000000000,7214671.22,7936138.342,2586.6168571595645,2593.0046498443985,31500000
658,10000000000000000000000000,6289300.72,6918230.792,9808.747052088565,9818.95781028172,81200000
659,7000000000000000000000000,4221298.819999999,4643428.702,9979.074584669801,10027.497126635437,108600000
660,9000000000000000000000000,5112873.18,5624160.498,10336.849126836441,10331.308231898476,101700000
661,3000000000000000000000000,3237992.0799999996,3561791.2879999997,7465.907895925272,7495.305012900521,73000000
662,8000000000000000000000000,4089332.94,4498266.234,10903.598839061298,10891.440730719494,130100000
663,9000000000000000000000000,4866644.16,5353308.576,10631.533863605364,10589.440946676792,111900000
664,900000000000000000000000,3669295.1999999997,4036224.72,3851.21920885621,3856.52812295116,23400000
665,10000000000000000000000000,6146069.46,6760676.406,9885.104680724908,9932.711978667532,82800000
666,400000000000000000000000,6260332.6,6886365.86,1973.5003914211466,1968.3297948534891,24600000
667,9000000000000000000000000,4829629.34,5312592.274,10677.088745649076,10629.942822589552,112500000
668,6000000000000000000000000,5157934.7,5673728.170000001,8398.000239174848,8398.549374767766,67400000
669,6000000000000000000000000,4427294.34,4870023.774,9039.538383700054,9065.108395061832,85800000
670,10000000000000000000000000,7114892.14,7826381.354,9229.036055592811,9231.715541882457,66400000
671,9000000000000000000000000,5814545.42,6395999.962,9688.272586438332,9687.906650397132,83300000
672,5000000000000000000000000,6939474.08,7633421.488000001,6620.88179972936,6609.7996775887705,49100000
673,8000000000000000000000000,5890184.399999999,6479202.84,9083.647787379232,9075.010209477477,72300000
674,9000000000000000000000000,5397726.359999999,5937498.996,10085.882807713906,10055.007458512977,93800000
675,7000000000000000000000000,6630480.8,7293528.880000001,7998.250683758955,8000.978133354853,53200000
676,3000000000000000000000000,3466518.36,3813170.196,7241.4408137913715,7244.033488901665,65600000
677,5000000000000000000000000,4166581.26,4583239.386,8487.830933027844,8530.247820205546,79200000
678,7000000000000000000000000,3302365.6799999997,3632602.248,11298.14386396717,11337.127041617217,164000000
679,6000000000000000000000000,7670114.4399999995,8437125.884,6894.109058982175,6887.177526706624,54600000
680,8000000000000000000000000,3633889.7199999997,3997278.692,11603.806415896375,11553.822631810404,160300000
681,5000000000000000000000000,3553422.7199999997,3908764.992,9256.629891722649,9236.94035159491,105000000
682,3000000000000000000000000,4631680.52,5094848.572,6255.788387600932,6266.974160505489,41100000
683,5000000000000000000000000,3617796.32,3979575.952,9193.209304596077,9154.392312213662,100600000
684,7000000000000000000000000,4828020.0,5310822.0,9407.159097438762,9376.290711017527,87900000
685,7000000000000000000000000,7991982.4399999995,8791180.684,7316.420012128867,7287.66387830625,58500000
686,9000000000000000000000000,6088133.22,6696946.542,9479.198778998481,9467.727630569321,77600000
687,10000000000000000000000000,4821582.64,5303740.904,11205.830539783268,11214.289594034277,124100000
688,10000000000000000000000000,4029787.36,4432766.096,12239.833360822075,12266.636875871447,166500000
689,3000000000000000000000000,3474565.06,3822021.5660000006,7260.569618979605,7235.640445312988,65400000
690,5000000000000000000000000,3530891.96,3883981.1560000004,9302.034215326366,9266.364126895967,105900000
691,9000000000000000000000000,5936855.26,6530540.786,9579.646484117979,9587.593197623562,80400000
692,6000000000000000000000000,4866644.16,5353308.576,8657.281194146608,8646.242326897662,74600000
693,6000000000000000000000000,4385451.5,4823996.65,9065.623588580533,9108.252116419726,86600000
694,5000000000000000000000000,3743324.84,4117657.324,9012.092706599118,8999.591947998628,95700000
695,7000000000000000000000000,5124138.56,5636552.416,9066.074299236006,9101.336296988115,79100000
696,10000000000000000000000000,5499114.779999999,6049026.257999999,10540.667876763973,10500.746689898784,101500000
697,10000000000000000000000000,4554432.2,5009875.420000001,11542.269824940518,11538.50263926194,135300000
698,5000000000000000000000000,4333952.62,4767347.882,8404.013696283062,8363.912812146416,75200000
699,10000000000000000000000000,4778130.46,5255943.506,11317.597306940508,11265.165402396375,127100000
700,10000000000000000000000000,4119910.4,4531901.44,12133.343694122541,12131.728676352806,161300000
701,7000000000000000000000000,5133794.6,5647174.06,9099.88129830149,9092.773018036702,79400000
702,6000000000000000000000000,6421266.6,7063393.26,7539.1445614880095,7527.172153032214,50100000
703,9000000000000000000000000,3880118.7399999998,4268130.614,11883.322545806357,11859.471097627535,159500000
704,9000000000000000000000000,6405173.199999999,7045690.52,9270.484706508432,9230.439714137505,71300000
705,7000000000000000000000000,4417638.3,4859402.13,9776.257065332695,9802.13133383792,100100000
706,10000000000000000000000000,4364530.08,4800983.088,11728.549200779986,11786.851959059886,143700000
707,4000000000000000000000000,3424675.52,3767143.072,8377.483594147494,8415.63430626174,88500000
708,8000000000000000000000000,3841494.5799999996,4225644.038,11250.725071144569,11237.286550121222,145300000
709,8000000000000000000000000,3460081.0,3806089.1,11893.864981573315,11840.456184363939,174700000
710,8000000000000000000000000,6923380.68,7615718.748000001,8398.831510301987,8370.520453942238,56600000
711,6000000000000000000000000,5074249.02,5581673.922,8470.00254709878,8467.521563795386,69200000
712,10000000000000000000000000,5579581.779999999,6137539.958,10374.511137828138,10424.752445562197,96600000
713,4000000000000000000000000,5051718.26,5556890.086,6928.653547687098,6929.102875717371,47100000
714,4000000000000000000000000,4406372.92,4847010.212,7453.961050958753,7419.180639623237,59100000
715,7000000000000000000000000,7171219.04,7888340.944000001,7724.760461694843,7693.413946592386,55200000
716,10000000000000000000000000,5082295.72,5590525.292,10975.527446379418,10922.86607115657,115200000
717,4000000000000000000000000,5408991.739999999,5949890.914,6716.331993719578,6696.354100736592,42600000
718,10000000000000000000000000,6506561.62,7157217.782000001,9622.65950878999,9653.633366941664,76700000
719,10000000000000000000000000,4309812.52,4740793.772,11811.922864470871,11861.439147939394,147100000
720,9000000000000000000000000,5872481.66,6459729.826,9674.29175761373,9639.999126103128,81600000
721,5000000000000000000000000,3892993.46,4282292.806,8852.705150433156,8824.898915605167,90400000
722,5000000000000000000000000,3975069.8,4372576.78,8695.424982914066,8733.316450300728,86000000
723,5000000000000000000000000,4218080.14,4639888.154,8442.932350350742,8478.014659697741,77500000
724,1000000000000000000000000,6049509.06,6654459.966,3153.689307219742,3165.967910468206,29400000
725,10000000000000000000000000,4494886.62,4944375.282000001,11598.333612206254,11614.678789542424,138000000
726,8000000000000000000000000,3450424.96,3795467.4560000002,11809.189444405707,11857.012411771811,169900000
727,7000000000000000000000000,5408991.739999999,5949890.914,8881.44100004212,8858.443820688293,73300000
728,3000000000000000000000000,4551213.52,5006334.8719999995,6342.497607288489,6322.13253928553,42600000
729,8000000000000000000000000,6287691.38,6916460.518,8750.131071518445,8783.466704980563,64500000
730,5000000000000000000000000,4800661.22,5280727.342,7907.770751464291,7946.960364603191,62500000
731,3000000000000000000000000,4272797.7,4700077.470000001,6543.788265867934,6524.857572592798,46800000
732,10000000000000000000000000,4404763.58,4845239.938,11699.779934740367,11732.897396003767,143000000
733,2000000000000000000000000,3492267.8,3841494.58,5911.41202605231,5892.882781595287,43900000
734,10000000000000000000000000,5433131.84,5976445.024,10522.245254248277,10564.317682464452,101200000
735,6000000000000000000000000,4136003.8,4549604.18,9351.741346342218,9378.896321936525,95300000
736,5000000000000000000000000,4829629.34,5312592.274,7905.6388063482755,7923.0915827487415,62400000
737,100000000000000000000000,3398926.0799999996,3738818.688,1336.764311732773,1335.6593681008824,13700000
738,6000000000000000000000000,4440169.06,4884185.966,9053.124298258359,9051.956254083985,85500000
739,9000000000000000000000000,6305394.12,6935933.532000001,9328.24888574329,9303.18613767048,73500000
740,5000000000000000000000000,4029787.36,4432766.096,8712.806683238467,8673.822117281667,84500000
741,10000000000000000000000000,5959386.02,6555324.622,10042.90892948999,10087.088135415199,88200000
742,6000000000000000000000000,5690626.239999999,6259688.864,7960.668171732968,7995.804529106572,57400000
743,9000000000000000000000000,5463709.3,6010080.23,9952.080052774125,9994.107968454191,91500000
744,10000000000000000000000000,5338180.779999999,5871998.858,10608.728847507979,10657.858150086366,103800000
745,3000000000000000000000000,3802870.42,4183157.4620000003,6892.411053529731,6916.2620206589145,56400000
746,1000000000000000000000000,4863425.4799999995,5349768.028,3535.224478014887,3530.981494631047,26400000
747,2000000000000000000000000,4139222.48,4553144.728,5409.795515907712,5412.8025769062615,33200000
748,4000000000000000000000000,7155125.64,7870638.204,5839.983597716234,5822.210966867153,46900000
749,9000000000000000000000000,4337171.3,4770888.430000001,11223.370245196207,11217.202018338421,133000000
750,7000000000000000000000000,4330733.9399999995,4763807.334,9914.613638223342,9899.991976479163,105000000
751,6000000000000000000000000,5872481.66,6459729.826,7854.086096489941,7871.026326609472,54500000
752,9000000000000000000000000,5804889.38,6385378.318,9713.56255175405,9695.960890378052,83800000
753,6000000000000000000000000,8033825.279999999,8837207.808,6725.352673158193,6729.472277324141,56100000
754,3000000000000000000000000,3925180.26,4317698.286,6814.967911331336,6807.652810890744,53400000
755,6000000000000000000000000,6014103.58,6615513.938000001,7774.891337140535,7777.799576411163,52600000
756,1000000000000000000000000,7105236.1,7815759.71,2926.9925840853407,2921.3077949597223,32800000
757,5000000000000000000000000,3878509.4,4266360.34,8859.0230488988,8841.361587234416,90900000
758,9000000000000000000000000,4898830.96,5388714.056000001,10574.1079040795,10554.595702652268,108900000
759,10000000000000000000000000,4026568.6799999997,4429225.548,12256.366973956354,12271.538629064438,166600000
760,8000000000000000000000000,3474565.06,3822021.5660000006,11768.630053581794,11815.751368840847,171800000
761,5000000000000000000000000,5344618.14,5879079.954,7519.583693639397,7531.7038645523235,53300000
762,7000000000000000000000000,5368758.239999999,5905634.063999999,8911.750197892125,8891.574476459491,73500000
763,7000000000000000000000000,3279834.92,3607818.412,11335.709709129047,11376.000478870437,162200000
764,500000000000000000000000,5549004.319999999,6103904.751999999,2341.5253043224448,2337.4592324081223,23800000
765,8000000000000000000000000,4688007.42,5156808.1620000005,10155.588491068838,10172.259311181087,104400000
766,10000000000000000000000000,5185293.4799999995,5703822.828,10849.982101870592,10813.839101725232,110400000
767,7000000000000000000000000,5352664.84,5887931.324,8924.953480439834,8904.931212960539,74200000
768,2000000000000000000000000,4205205.42,4625725.962,5351.660929082472,5370.169138966659,32400000
769,6000000000000000000000000,3649983.1199999996,4014981.432,9960.638164028149,9983.820669826204,118200000
770,9000000000000000000000000,6733478.56,7406826.416,9015.957362848856,9002.602780096433,66100000
771,6000000000000000000000000,3799651.7399999998,4179616.914,9743.125579147087,9785.213440014124,109500000
772,2000000000000000000000000,3870462.6999999997,4257508.97,5579.633540965577,5597.5776772627005,36800000
773,9000000000000000000000000,6239411.18,6863352.298,9345.229206286616,9352.248235134766,74100000
774,7000000000000000000000000,4301765.819999999,4731942.402,9959.347300454307,9933.26935427352,105700000
775,1000000000000000000000000,3221898.6799999997,3544088.548,4332.918350548694,4338.210637471972,25900000
776,7000000000000000000000000,3984725.84,4383198.424000001,10318.870406587876,10320.871510139677,120100000
777,800000000000000000000000,7536539.22,8290193.142,2547.886693597471,2537.029902915754,32700000
778,9000000000000000000000000,5709938.319999999,6280932.152,9733.068824330898,9776.245987231985,84800000
779,10000000000000000000000000,6429313.3,7072244.630000001,9757.408106179171,9711.45449809842,79000000
780,9000000000000000000000000,3751371.54,4126508.6940000006,12045.667559577905,12061.263054104626,169400000
781,4000000000000000000000000,4097379.6399999997,4507117.604,7669.148426145893,7693.845615210855,65900000
782,8000000000000000000000000,3434331.56,3777764.7160000005,11923.506468159976,11884.761133109834,174400000
783,1000000000000000000000000,5754999.84,6330499.824,3240.2301625827945,3245.96562595173,28600000
784,9000000000000000000000000,5109654.5,5620619.95,10349.49377660543,10334.561674974524,102400000
785,5000000000000000000000000,5682579.54,6250837.494000001,7317.758535131735,7304.303578659341,48700000
786,10000000000000000000000000,3926789.5999999996,4319468.56,12462.62838896554,12426.469503301243,176400000
787,9000000000000000000000000,3767464.94,4144211.4340000004,12029.022040184545,12035.474563932266,166300000
788,6000000000000000000000000,3860806.6599999997,4246887.326,9673.426044709107,9707.40552794198,106500000
789,10000000000000000000000000,4914924.359999999,5406416.796,11069.286360984463,11107.29112874941,120900000
790,2000000000000000000000000,3506751.86,3857427.046,5862.295809354061,5880.700399199847,43100000
791,6000000000000000000000000,4313031.2,4744334.32,9154.320688125843,9184.402321313373,89800000
792,1000000000000000000000000,3844713.26,4229184.586,3989.86512065199,3971.317381782536,24500000
793,1000000000000000000000000,6611168.72,7272285.592,3037.5839490683998,3028.499135533795,31200000
794,600000000000000000000000,3612968.3,3974265.13,3159.6923243083347,3173.2926369049574,20700000
795,2000000000000000000000000,6952348.8,7647583.680000001,4189.771484454217,4176.531833264122,38300000
796,8000000000000000000000000,3891384.1199999996,4280522.532,11219.971006594544,11165.020292180292,143400000
797,9000000000000000000000000,4210033.4399999995,4631036.784,11405.071242650314,11385.315145524659,141400000
798,9000000000000000000000000,5597284.52,6157012.972,9853.195987223164,9874.136744923138,88200000
799,3000000000000000000000000,4707319.5,5178051.45,6233.76799313989,6216.420209307546,40100000
800,7000000000000000000000000,3983116.5,4381428.15,10310.488255058854,10322.956324121176,120000000
801,6000000000000000000000000,4879518.88,5367470.768,8623.698358359066,8634.828140631727,73300000
802,2000000000000000000000000,7158344.319999999,7874178.752,4121.915555722272,4115.999184465399,39000000
803,10000000000000000000000000,6001228.859999999,6601351.746,10093.403795930928,10051.861124996392,87500000
804,9000000000000000000000000,7935655.54,8729221.094,8300.89871961523,8292.708983885648,62500000
805,5000000000000000000000000,7581600.739999999,8339760.814,6297.430630173503,6323.698004838626,51400000
806,7000000000000000000000000,6150897.4799999995,6765987.228,8269.06987534958,8307.04092694514,58400000
807,9000000000000000000000000,4242220.24,4666442.264,11374.468088707166,11342.041271168166,138200000
808,900000000000000000000000,4139222.48,4553144.728,3638.933917838093,3631.01835322453,24200000
809,6000000000000000000000000,7884156.659999999,8672572.326,6777.540305263871,6793.046335923869,55400000
810,7000000000000000000000000,5241620.38,5765782.4180000005,9011.408411626975,8998.762963676314,76900000
811,10000000000000000000000000,5246448.399999999,5771093.24,10756.819806725045,10750.628917716489,107700000
812,4000000000000000000000000,3443987.5999999996,3788386.36,8395.694188022846,8392.0058993881,87600000
813,8000000000000000000000000,5806498.72,6387148.592,9115.577429490426,9140.17267727108,73200000
814,8000000000000000000000000,5407382.399999999,5948120.64,9473.20406540103,9471.483920195613,83000000
815,6000000000000000000000000,3564688.0999999996,3921156.9099999997,10106.641561107761,10102.559836509636,123200000
816,8000000000000000000000000,3411800.8,3752980.88,11876.046693457982,11923.93869542071,177000000
817,3000000000000000000000000,4042662.0799999996,4446928.288,6677.532580689031,6708.006601335381,50600000
818,3000000000000000000000000,3608140.28,3968954.308,7095.514859081758,7100.443806399804,61700000
819,7000000000000000000000000,4060364.82,4466401.302,10218.664371525605,10224.287810584488,116700000
820,6000000000000000000000000,4142441.1599999997,4556685.276,9389.142501527465,9371.606078843506,97000000
821,5000000000000000000000000,4113473.0399999996,4524820.344,8596.641169315959,8585.137375163578,81400000
822,3000000000000000000000000,3365129.94,3701642.9340000004,7354.489269564176,7352.351853713449,68800000
823,10000000000000000000000000,5151497.34,5666647.074,10855.54201640375,10849.252938608191,112200000
824,5000000000000000000000000,3567906.78,3924697.458,9178.109260463503,9218.172420891315,102900000
825,7000000000000000000000000,3252476.1399999997,3577723.7539999997,11385.107003218603,11423.745907338725,167300000
826,10000000000000000000000000,3899430.82,4289373.902,12463.096798526323,12469.98595774263,177500000
827,600000000000000000000000,5384851.64,5923336.8040000005,2607.0627884897362,2599.29354556632,24400000
828,5000000000000000000000000,4911705.68,5402876.248,7832.7711728688555,7856.613864185451,61100000
829,9000000000000000000000000,6801070.84,7481177.924000001,8915.282313426427,8957.754995908586,63900000
830,4000000000000000000000000,3410191.46,3751210.606,8405.637466696204,8433.487174589425,89200000
831,2000000000000000000000000,7893812.699999999,8683193.97,3906.810825634394,3919.5676399946733,41700000
832,5000000000000000000000000,5273807.18,5801187.898,7544.232160289741,7582.099038951314,53900000
833,8000000000000000000000000,3584000.1799999997,3942400.198,11589.466074822294,11633.959737611403,160600000
834,6000000000000000000000000,3419847.5,3761832.2500000005,10334.247483750489,10314.277922987214,133000000
835,6000000000000000000000000,4782958.4799999995,5261254.328,8714.222458800825,8721.554402606107,76700000
836,8000000000000000000000000,4866644.16,5353308.576,10027.064903994085,9983.820669826204,98400000
837,8000000000000000000000000,5679360.859999999,6247296.9459999995,9284.40047334746,9241.9121466455,77200000
838,6000000000000000000000000,4580181.64,5038199.8040000005,8904.807330197713,8912.526800534524,82400000
839,9000000000000000000000000,4084504.92,4492955.4120000005,11534.595882022562,11558.942872536732,147700000
840,3000000000000000000000000,3556641.4,3912305.54,7168.921833581543,7151.664984753196,63200000
841,9000000000000000000000000,6717385.159999999,7389123.676,9022.244237683817,9013.380471948298,66300000
842,4000000000000000000000000,3468127.6999999997,3814940.47,8324.353115359361,8362.748381278465,86700000
843,8000000000000000000000000,4792614.52,5271875.972,10067.375754467637,10060.633267411991,101000000
844,9000000000000000000000000,6181474.9399999995,6799622.434,9365.88043717895,9395.973270464965,74800000
845,7000000000000000000000000,3548594.6999999997,3903454.17,10920.776393289125,10936.727581900297,145400000
846,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10103.789455205995,10153.107415301421,124700000
847,6000000000000000000000000,3818963.82,4200860.2020000005,9749.837581912208,9760.44070801702,109000000
848,8000000000000000000000000,5573144.42,6130458.862000001,9289.694795474634,9329.565524134523,78700000
849,9000000000000000000000000,3672513.88,4039765.268,12142.566731784369,12190.067380207416,172000000
850,8000000000000000000000000,5539348.279999999,6093283.108,9354.499999547319,9357.982571017412,79600000
851,9000000000000000000000000,6603122.02,7263434.222,9122.651374404953,9091.031607886089,68300000
852,800000000000000000000000,5711547.66,6282702.426000001,2920.257427010828,2914.3027446755727,27000000
853,600000000000000000000000,5207824.239999999,5728606.664,2635.9473119263516,2643.102711420554,23900000
854,10000000000000000000000000,6828429.62,7511272.582,9452.820922692612,9423.368090211212,71600000
855,1000000000000000000000000,6191130.9799999995,6810244.078,3135.798747225344,3129.5477213601275,29900000
856,6000000000000000000000000,4837676.04,5321443.644,8633.642226879241,8672.09064264274,74600000
857,1000000000000000000000000,5948120.64,6542932.704,3178.4016411418615,3192.8365781593457,29100000
858,7000000000000000000000000,5008266.08,5509092.688,9190.612302075171,9206.019645650993,81900000
859,5000000000000000000000000,4443387.74,4887726.514,8288.869847173306,8260.27432112469,72100000
860,400000000000000000000000,3670904.54,4037994.9940000004,2562.6424086100515,2570.4551141324014,18700000
861,7000000000000000000000000,4174627.96,4592090.756,10121.55995595763,10083.393266828954,110700000
862,9000000000000000000000000,5343008.8,5877309.680000001,10125.838956646943,10106.36279536314,95700000
863,9000000000000000000000000,5928808.56,6521689.416,9607.521197214319,9594.09723011817,80900000
864,10000000000000000000000000,4638117.88,5101929.6680000005,11438.25267728999,11433.934059110104,132700000
865,5000000000000000000000000,4140831.82,4554915.002,8571.834269556248,8556.72905680746,80500000
866,6000000000000000000000000,5355883.52,5891471.872,8239.695838153486,8241.886658824618,63600000
867,10000000000000000000000000,7114892.14,7826381.354,9233.974568408628,9231.715541882457,66700000
868,10000000000000000000000000,4052318.1199999996,4457549.932,12249.273609084763,12232.488287791715,164000000
869,6000000000000000000000000,6347236.96,6981960.656,7588.676447544288,7570.940682590265,49900000
870,8000000000000000000000000,4330733.9399999995,4763807.334,10630.269949059497,10583.536602227432,120800000
871,4000000000000000000000000,7076267.9799999995,7783894.778,5871.320654879799,5854.562334260382,46600000
872,10000000000000000000000000,5540957.62,6095053.382,10470.053015549569,10461.023076839758,99100000
873,1000000000000000000000000,4092551.6199999996,4501806.782,3840.734035306374,3849.1912635122126,24800000
874,6000000000000000000000000,5240011.04,5764012.144,8293.704491658238,8332.514893293968,65500000
875,800000000000000000000000,5368758.239999999,5905634.063999999,3010.803474373027,3005.9008000060885,26100000
876,10000000000000000000000000,4842504.06,5326754.466,11165.463466576668,11190.038419560495,124100000
877,900000000000000000000000,7155125.64,7870638.204,2749.7114956745513,2761.7171509967006,32100000
878,6000000000000000000000000,3442378.26,3786616.086,10260.800820580487,10280.468445242795,130300000
879,7000000000000000000000000,3965413.76,4361955.136,10358.378066092688,10345.97297772128,121100000
880,7000000000000000000000000,4625243.16,5087767.476000001,9557.342721722967,9579.620608327463,93400000
881,9000000000000000000000000,4102207.6599999997,4512428.426,11505.622387064219,11533.975072817566,145200000
882,8000000000000000000000000,5473365.34,6020701.874000001,9399.22893430317,9414.220128975165,81400000
883,1000000000000000000000000,4889174.92,5378092.4120000005,3511.4638657797877,3521.671046008364,26400000
884,9000000000000000000000000,5016312.779999999,5517944.057999999,10466.459937679829,10430.269382125092,105400000
885,10000000000000000000000000,4446606.42,4891267.062,11655.982692302814,11677.563270741233,142200000
886,1000000000000000000000000,7803689.659999999,8584058.626,2780.125745812957,2787.510933099441,35200000
887,8000000000000000000000000,5431522.5,5974674.750000001,9443.224135459903,9450.412739656138,81700000
888,4000000000000000000000000,4013693.96,4415063.356000001,7801.9988414867785,7773.640325003351,68300000
889,7000000000000000000000000,4321077.899999999,4753185.6899999995,9931.674441970641,9911.047247345829,105000000
890,7000000000000000000000000,3558250.7399999998,3914075.8140000002,10975.080394853936,10921.877978877996,144800000
891,9000000000000000000000000,5212652.26,5733917.4860000005,10256.543017748774,10231.951012629383,98600000
892,300000000000000000000000,5185293.4799999995,5703822.828,1865.6547329808295,1873.011874906309,20500000
893,8000000000000000000000000,4704100.819999999,5174510.902,10111.031690134236,10154.844028230447,102200000
894,900000000000000000000000,7446416.18,8191057.798,2695.261267772877,2707.1615710467563,33100000
895,9000000000000000000000000,4591447.02,5050591.722,10893.63962475754,10902.1722740961,120700000
896,9000000000000000000000000,7372386.54,8109625.194000001,8623.401143856878,8603.67071262477,60300000
897,2000000000000000000000000,4042662.0799999996,4446928.288,5477.697747432125,5477.064454830954,34600000
898,4000000000000000000000000,3265350.86,3591885.946,8633.087792936221,8618.499160162473,95500000
899,200000000000000000000000,4163362.5799999996,4579698.8379999995,1708.3187614305295,1706.7089068924072,16900000
900,9000000000000000000000000,3743324.84,4117657.324,12040.65520258223,12074.21961929081,167500000
901,8000000000000000000000000,4589837.68,5048821.448,10252.834745878567,10280.468445242795,108200000
902,5000000000000000000000000,5259323.12,5785255.432000001,7555.9207700115,7592.532327481365,54100000
903,7000000000000000000000000,3867244.02,4253968.422,10509.185795844776,10476.465957001277,126900000
904,7000000000000000000000000,3582390.84,3940629.924,10874.154751749054,10885.016996317741,141600000
905,10000000000000000000000000,7055346.56,7760881.216,9250.283630369262,9270.59051896379,67200000
906,6000000000000000000000000,3286272.28,3614899.508,10550.372096595976,10521.809337431552,143000000
907,6000000000000000000000000,6133194.739999999,6746514.214,7695.446647292155,7701.916790380908,51300000
908,9000000000000000000000000,3601702.92,3961873.2120000003,12300.638812971254,12309.314986704332,179200000
909,8000000000000000000000000,5090342.42,5599376.6620000005,9785.181440856282,9761.983494829472,91700000
910,9000000000000000000000000,4533510.779999999,4986861.858,10964.19819350105,10971.613563901683,123100000
911,200000000000000000000000,4427294.34,4870023.774,1650.9059369556826,1655.0547847349392,17400000
912,8000000000000000000000000,7958186.3,8754004.93,7814.745400176243,7807.365604067967,60500000
913,5000000000000000000000000,4950329.84,5445362.824,7795.484285904599,7825.903855327416,60300000
914,3000000000000000000000000,4673523.359999999,5140875.6959999995,6255.574875352203,6238.856446955904,40500000
915,6000000000000000000000000,6435750.659999999,7079325.726,7519.989261887505,7518.697195772056,50100000
