,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,500000000000000000000000,7148688.279999999,7863557.108,2057.41409188926,2059.3890373727954,28400000
610,9000000000000000000000000,4174627.96,4592090.756,11483.917059331972,11433.493266725387,143900000
611,7000000000000000000000000,7518836.4799999995,8270720.1280000005,7537.157392892745,7513.465117224723,56500000
612,10000000000000000000000000,4008865.94,4409752.534,12305.799991092872,12298.603709544279,168300000
613,7000000000000000000000000,7322497.0,8054746.7,7583.21623119911,7613.528769764446,55500000
614,7000000000000000000000000,7715175.96,8486693.556,7441.195537901345,7417.245890942565,57300000
615,10000000000000000000000000,5756609.18,6332270.098,10268.908177159516,10263.20967239198,93500000
616,6000000000000000000000000,3519626.5799999996,3871589.238,10143.033827080384,10167.025320965176,126000000
617,10000000000000000000000000,7338590.399999999,8072449.44,9084.004819796135,9089.923958584643,63300000
618,10000000000000000000000000,7662067.739999999,8428274.514,8890.896881524599,8895.975553032946,63300000
619,400000000000000000000000,6931427.38,7624570.118000001,1877.5806802675295,1870.6185265831978,26600000
620,9000000000000000000000000,5640736.699999999,6204810.37,9806.722043388365,9836.031594258278,86900000
621,6000000000000000000000000,5598893.859999999,6158783.246,8034.576063703356,8061.040113699057,59200000
622,9000000000000000000000000,6601512.68,7261663.948,9061.457933166792,9092.139662202824,67100000
623,1000000000000000000000000,4432122.359999999,4875334.596,3682.365594480129,3698.7987614707695,25400000
624,9000000000000000000000000,4594665.7,5054132.2700000005,10899.997763995123,10898.352980836806,121700000
625,6000000000000000000000000,5148278.66,5663106.526000001,8422.776485524868,8406.42178647098,67800000
626,2000000000000000000000000,3946101.6799999997,4340711.848,5563.186632195124,5543.670847986535,36200000
627,7000000000000000000000000,5928808.56,6521689.416,8466.120870127159,8461.198441688768,63100000
628,8000000000000000000000000,4596275.04,5055902.544000001,10267.188975514102,10273.266715150372,108400000
629,6000000000000000000000000,3577562.82,3935319.102,10071.965929197704,10084.365206998626,123100000
630,8000000000000000000000000,3752980.88,4128278.9680000003,11360.650955087069,11369.029462541539,150000000
631,3000000000000000000000000,5314040.68,5845444.748000001,5830.62582912992,5850.79342126228,37500000
632,10000000000000000000000000,6722213.18,7394434.498000001,9479.387888707502,9497.524747555479,72200000
633,7000000000000000000000000,3851150.6199999996,4236265.682,10531.997366308015,10498.332952107878,127900000
634,900000000000000000000000,6437360.0,7081096.000000001,2920.6301524639607,2911.6148823246735,29900000
635,7000000000000000000000000,4679960.72,5147956.792,9518.740663693306,9523.454043736288,92000000
636,1000000000000000000000000,4311421.859999999,4742564.046,3742.6238956810885,3750.2162791044148,25200000
637,7000000000000000000000000,6321487.52,6953636.272,8224.777624569042,8194.188531238082,56900000
638,9000000000000000000000000,4253485.62,4678834.182000001,11367.914446614319,11327.011583752204,139500000
639,10000000000000000000000000,4140831.82,4554915.002,12110.519531023016,12101.042281689051,158600000
640,9000000000000000000000000,3698263.32,4068089.6520000002,12163.18126894968,12147.55611775559,174600000
641,800000000000000000000000,7708738.6,8479612.46,2517.3061350388402,2508.533518092543,33300000
642,3000000000000000000000000,3315240.4,3646764.4400000004,7422.4398624287505,7407.466373700591,70600000
643,7000000000000000000000000,3373176.6399999997,3710494.304,11187.4385863627,11217.499332093814,156200000
644,4000000000000000000000000,5425085.14,5967593.654,6715.388744916536,6686.414427600267,42200000
645,7000000000000000000000000,6331143.56,6964257.916,8179.802832073008,8187.937401124491,56300000
646,3000000000000000000000000,6173428.239999999,6790771.063999999,5417.979636035319,5428.301978239647,39900000
647,10000000000000000000000000,6149288.14,6764216.954,9892.740015757954,9930.112132535138,83300000
648,5000000000000000000000000,5447615.899999999,5992377.49,7445.892637826152,7460.163352271203,51800000
649,8000000000000000000000000,5146669.319999999,5661336.251999999,9731.026057490186,9708.417295679155,89800000
650,9000000000000000000000000,4908487.0,5399335.7,10591.374500345211,10544.209022390565,109900000
651,5000000000000000000000000,4868253.5,5355078.850000001,7871.594847165628,7891.598546882449,62200000
652,9000000000000000000000000,5457271.9399999995,6002999.134,10044.779688086528,10000.000721306093,93100000
653,9000000000000000000000000,4153706.5399999996,4569077.194,11490.083341245407,11462.251252070308,144800000
654,8000000000000000000000000,3598484.2399999998,3958332.664,11614.901605512548,11610.522525752325,161200000
655,5000000000000000000000000,3740106.1599999997,4114116.776,8979.84332621057,9003.463573020912,95400000
656,8000000000000000000000000,4937455.12,5431200.632,9899.566660062426,9911.97019256805,95900000
657,3000000000000000000000000,3580781.5,3938859.6500000004,7122.59779383965,7127.517481986775,62000000
658,5000000000000000000000000,4932627.1,5425889.81,7877.565524864742,7839.934498554914,61500000
659,7000000000000000000000000,5553832.34,6109215.574,8753.123733738945,8742.169282224357,69500000
660,7000000000000000000000000,3419847.5,3761832.2500000005,11126.97244873989,11140.693451698822,152000000
661,7000000000000000000000000,5944901.96,6539392.156,8430.566026208271,8449.738056581107,62200000
662,3000000000000000000000000,3596874.9,3956562.39,7110.697504991816,7111.5543768805555,61700000
663,10000000000000000000000000,5071030.34,5578133.374,10917.052494254385,10934.992006616514,114600000
664,9000000000000000000000000,4956767.2,5452443.920000001,10505.012346637812,10492.73169771288,107000000
665,9000000000000000000000000,4615587.12,5077145.832,10883.322233326606,10873.625034016843,120100000
666,10000000000000000000000000,6524264.359999999,7176690.796,9644.83140041534,9640.527533433595,76600000
667,500000000000000000000000,5790405.319999999,6369445.852,2285.9978660415363,2288.216401188646,24400000
668,10000000000000000000000000,4271188.359999999,4698307.1959999995,11927.80552558977,11914.949671379862,152600000
669,7000000000000000000000000,3246038.78,3570642.6580000003,11429.80440615869,11435.067759381505,165900000
670,8000000000000000000000000,3709528.6999999997,4080481.57,11456.570049189793,11435.422109880014,152900000
671,3000000000000000000000000,4345218.0,4779739.800000001,6464.183533529466,6470.255294054829,45200000
672,800000000000000000000000,7003847.68,7704232.448,2644.561695555971,2631.7414558929336,30900000
673,3000000000000000000000000,3223508.02,3545858.822,7526.611469162565,7512.125317089742,73800000
674,7000000000000000000000000,3328115.1199999996,3660926.6319999998,11285.737386855715,11293.184523383043,161100000
675,9000000000000000000000000,6970051.54,7667056.694000001,8884.520247113553,8848.503649573917,62800000
676,3000000000000000000000000,3643545.76,4007900.336,7081.861342865117,7065.860965487188,60500000
677,6000000000000000000000000,3334552.48,3668007.728,10414.107481230028,10445.36020658129,135900000
678,9000000000000000000000000,4155315.88,4570847.468,11461.524468020027,11460.031391247307,142100000
679,5000000000000000000000000,5072639.68,5579903.648,7693.304198529652,7730.980347120923,57300000
680,9000000000000000000000000,4869862.84,5356849.124,10615.548507684873,10585.940883468747,110300000
681,5000000000000000000000000,4345218.0,4779739.800000001,8352.307713768389,8353.063666528244,74100000
682,7000000000000000000000000,5780749.279999999,6358824.208,8556.033210408397,8568.869474978314,65100000
683,7000000000000000000000000,5267369.819999999,5794106.802,8940.639948255106,8976.74087385437,75900000
684,7000000000000000000000000,3891384.1199999996,4280522.532,10442.600104624233,10443.920162429335,123600000
685,4000000000000000000000000,3748152.86,4122968.146,8080.087455478808,8044.293782112433,76900000
686,6000000000000000000000000,4248657.6,4673523.36,9220.105062100632,9253.719548624278,91300000
687,900000000000000000000000,3619405.6599999997,3981346.226,3896.171263058282,3883.0161648122216,23400000
688,5000000000000000000000000,4673523.359999999,5140875.6959999995,8083.132716560503,8054.329039479664,66800000
689,5000000000000000000000000,3912305.5399999996,4303536.094,8801.350512634635,8803.091059579578,87800000
690,8000000000000000000000000,6591856.64,7251042.3040000005,8588.072741577455,8578.427614564367,60500000
691,4000000000000000000000000,5400945.04,5941039.544000001,6670.757312849723,6701.340588955146,41900000
692,9000000000000000000000000,5623033.96,6185337.356000001,9841.194233442133,9851.502590812685,87900000
693,7000000000000000000000000,6818773.58,7500650.938000001,7859.99591111625,7889.735783125381,53700000
694,600000000000000000000000,6109054.64,6719960.104,2441.639012381012,2440.367287818625,26300000
695,2000000000000000000000000,3381223.34,3719345.674,5962.8529287910715,5988.866650976588,45700000
696,5000000000000000000000000,7279044.819999999,8006949.302,6472.240375852788,6453.783312960882,50400000
697,7000000000000000000000000,4572134.9399999995,5029348.433999999,9656.844551878215,9635.09663234296,95300000
698,8000000000000000000000000,3817354.48,4199089.928,11317.691707069502,11272.761603800629,146800000
699,900000000000000000000000,7460900.239999999,8206990.2639999995,2701.7657308669054,2704.5325492084216,33200000
700,8000000000000000000000000,3558250.7399999998,3914075.8140000002,11705.662522199353,11675.97869060357,164500000
701,9000000000000000000000000,7937264.88,8730991.368,8298.48376611578,8291.868236787235,62500000
702,8000000000000000000000000,3812526.46,4193779.106,11257.047187046164,11279.89701643862,146100000
703,4000000000000000000000000,3461690.34,3807859.3740000003,8409.970871661855,8370.520453942238,87300000
704,9000000000000000000000000,5064592.9799999995,5571052.278,10419.198402513355,10380.435034059972,105000000
705,10000000000000000000000000,6113882.66,6725270.926000001,9944.221301945367,9958.823253947705,85000000
706,10000000000000000000000000,4618805.8,5080686.38,11443.196887865903,11457.812819666893,134500000
707,6000000000000000000000000,5072639.68,5579903.648,8479.703782372851,8468.864655494497,69600000
708,9000000000000000000000000,3973460.46,4370806.506,11747.118549735089,11719.346128570473,154300000
709,8000000000000000000000000,3983116.5,4381428.15,10998.186941983367,11035.704509569365,136900000
710,600000000000000000000000,5045280.899999999,5549808.99,2698.537416116145,2685.3415030822607,23600000
711,9000000000000000000000000,5911105.819999999,6502216.402,9586.032806918365,9608.452821297882,80200000
712,7000000000000000000000000,3329724.46,3662696.9060000004,11328.950178010957,11290.455052763507,163300000
713,6000000000000000000000000,4391888.859999999,4831077.745999999,9129.022795456032,9101.574511331186,88800000
714,3000000000000000000000000,3588828.1999999997,3947711.02,7090.2749168751725,7119.52250753333,61500000
715,7000000000000000000000000,4649383.26,5114321.586,9544.69846753704,9554.719030963595,93000000
716,5000000000000000000000000,3564688.0999999996,3921156.9099999997,9228.748187798561,9222.333185003385,104100000
717,10000000000000000000000000,5600503.199999999,6160553.52,10419.047305976374,10405.262706535179,97700000
718,9000000000000000000000000,5260932.46,5787025.706,10156.619301981233,10184.892886411342,96700000
719,7000000000000000000000000,6191130.9799999995,6810244.078,8287.336745382085,8280.00498682776,58500000
720,9000000000000000000000000,5919152.52,6511067.772,9574.954546211606,9601.91956915112,79800000
721,3000000000000000000000000,3814135.8,4195549.38,6929.258997533645,6906.040578539233,56400000
722,2000000000000000000000000,6297347.42,6927082.1620000005,4376.267382372356,4388.365027807739,36000000
723,8000000000000000000000000,3617796.32,3979575.952,11534.714645984444,11579.492120532168,159200000
724,700000000000000000000000,7351465.119999999,8086611.632,2402.3882496148117,2402.8609739578055,31100000
725,8000000000000000000000000,3386051.36,3724656.4960000003,11930.725642516023,11969.190997311156,178900000
726,9000000000000000000000000,3830229.1999999997,4213252.12,11914.238565343734,11936.45726967731,164900000
727,5000000000000000000000000,5161153.38,5677268.718,7701.478135401475,7664.4005557949295,56900000
728,3000000000000000000000000,3938054.98,4331860.478,6803.063964664707,6796.5155391202015,53700000
729,6000000000000000000000000,4103817.0,4514198.7,9458.716194497132,9415.604471329383,99100000
730,7000000000000000000000000,5608549.899999999,6169404.89,8710.59852066089,8699.420031997824,68700000
731,7000000000000000000000000,3237992.0799999996,3561791.2879999997,11475.179538011107,11449.267526132866,169800000
732,7000000000000000000000000,3714356.7199999997,4085792.392,10662.596206654043,10689.903610800546,133400000
733,10000000000000000000000000,4694444.779999999,5163889.257999999,11317.373104708166,11365.131286715465,129600000
734,10000000000000000000000000,4156925.2199999997,4572617.742,12017.278521518372,12077.595171341161,156600000
735,7000000000000000000000000,5341399.46,5875539.406,8945.635948447565,8914.316824011206,75000000
736,8000000000000000000000000,3633889.7199999997,3997278.692,11586.32809337958,11553.822631810404,161700000
737,6000000000000000000000000,6202396.359999999,6822635.996,7693.9682806653045,7658.83020735721,50500000
738,7000000000000000000000000,5825810.8,6408391.88,8528.680160317352,8535.665870262737,64400000
739,10000000000000000000000000,3947711.02,4342482.122,12349.460107093502,12393.49789635234,170600000
740,4000000000000000000000000,4779739.8,5257713.78,7130.96875024033,7123.516629871373,51300000
741,7000000000000000000000000,5344618.14,5879079.954,8887.141432920636,8911.63219307425,74300000
742,4000000000000000000000000,5603721.88,6164094.068,6555.854244294041,6578.975722293858,41800000
743,200000000000000000000000,5911105.819999999,6502216.402,1437.499570673436,1432.3435778014468,20900000
744,6000000000000000000000000,3794823.7199999997,4174306.092,9807.512050255556,9791.436151892662,112600000
745,200000000000000000000000,7821392.399999999,8603531.64,1241.6715695558637,1245.2012119160522,26600000
746,5000000000000000000000000,4330733.9399999995,4763807.334,8337.54894631146,8367.02034069954,74300000
747,9000000000000000000000000,5536129.6,6089742.5600000005,9907.601275403293,9928.524342317081,89400000
748,8000000000000000000000000,3595265.5599999996,3954792.116,11581.161502640605,11615.718553099367,159200000
749,10000000000000000000000000,5738906.4399999995,6312797.084,10267.60367739673,10279.026887576698,93300000
750,3000000000000000000000000,6562888.52,7219177.372,5241.387823778444,5264.77345561102,41100000
751,8000000000000000000000000,4803879.899999999,5284267.89,10089.047608112049,10048.82995607036,101300000
752,6000000000000000000000000,7726441.34,8499085.474000001,6883.772058628017,6862.0273343625,54900000
753,8000000000000000000000000,6978098.239999999,7675908.064,8321.997504768478,8337.637866352976,56600000
754,7000000000000000000000000,4556041.54,5011645.694,9684.566791867017,9652.09875714662,97200000
755,5000000000000000000000000,4353264.7,4788591.170000001,8381.230417287663,8345.340073876607,74800000
756,4000000000000000000000000,7382042.58,8120246.838,5755.805797813162,5732.027919578404,47800000
757,10000000000000000000000000,4436950.38,4880645.4180000005,11660.441233596925,11690.263180172233,140900000
758,4000000000000000000000000,3920352.2399999998,4312387.464,7835.500380007559,7865.639270796269,70100000
759,5000000000000000000000000,4293719.12,4723091.032000001,8365.856858475716,8403.007691038956,75900000
760,4000000000000000000000000,3434331.56,3777764.7160000005,8424.32561338495,8403.79519000428,89000000
761,4000000000000000000000000,6743134.6,7417448.0600000005,6014.495722390595,5997.4364621588575,45400000
762,7000000000000000000000000,5531301.58,6084431.738000001,8796.795726861443,8759.956013292936,71300000
763,10000000000000000000000000,5217480.279999999,5739228.307999999,10737.678100922138,10780.432042897171,109300000
764,4000000000000000000000000,7884156.659999999,8672572.326,5560.491859996658,5546.4991073654555,49800000
765,1000000000000000000000000,5592456.5,6151702.15,3296.1762509864047,3292.799347572319,28200000
766,7000000000000000000000000,5418647.779999999,5960512.558,8839.514086184494,8850.547419932522,72400000
767,9000000000000000000000000,4728240.92,5201065.012,10732.09970110881,10743.308093634467,116300000
768,3000000000000000000000000,3237992.0799999996,3561791.2879999997,7492.722591861452,7495.305012900521,73700000
769,800000000000000000000000,3896212.1399999997,4285833.354,3538.639005971439,3528.501206516018,23000000
770,5000000000000000000000000,3748152.86,4122968.146,9003.995458465788,8993.793863891142,95700000
771,4000000000000000000000000,4358092.72,4793901.992000001,7444.366980253708,7460.163352271203,59900000
772,4000000000000000000000000,4433731.7,4877104.870000001,7416.793142924559,7396.254824405578,58800000
773,9000000000000000000000000,4691226.1,5160348.71,10763.750475596913,10785.608366157368,116000000
774,7000000000000000000000000,4879518.88,5367470.768,9320.735312862538,9326.680359124917,85800000
775,600000000000000000000000,5626252.64,6188877.904,2546.803028001799,2542.919339375702,25000000
776,10000000000000000000000000,5602112.54,6162323.794000001,10360.587367608641,10403.7680196487,96200000
777,9000000000000000000000000,4805489.239999999,5286038.164,10646.481663087843,10656.608830261746,113500000
778,9000000000000000000000000,4517417.38,4969159.118000001,10961.984798156589,10991.139497775403,124700000
779,7000000000000000000000000,4972860.6,5470146.66,9243.450622936265,9238.733758145467,83300000
780,10000000000000000000000000,5272197.84,5799417.624000001,10722.62747500064,10724.343722107316,107100000
781,9000000000000000000000000,6035025.0,6638527.500000001,9495.689371346552,9509.294385585517,78000000
782,2000000000000000000000000,4134394.46,4547833.906,5409.030941614181,5415.9621078165665,33300000
783,10000000000000000000000000,4879518.88,5367470.768,11179.213861899143,11147.515195343278,122100000
784,10000000000000000000000000,4828020.0,5310822.0,11230.635100836886,11206.810907244471,124400000
785,8000000000000000000000000,4591447.02,5050591.722,10243.96158901391,10278.666592903088,107400000
786,10000000000000000000000000,3984725.84,4383198.424000001,12376.137792825122,12335.80090218321,170100000
787,800000000000000000000000,5025968.819999999,5528565.702,3120.496774520102,3106.7168496530307,25300000
788,10000000000000000000000000,4321077.899999999,4753185.6899999995,11847.272392715964,11845.967218492624,150200000
789,8000000000000000000000000,7745753.42,8520328.762,7874.831343218302,7913.702761633975,59400000
790,6000000000000000000000000,4613977.779999999,5075375.557999999,8910.126124530065,8879.825884333137,81800000
791,5000000000000000000000000,4127957.0999999996,4540752.81,8562.715731182667,8570.062495447022,80300000
792,3000000000000000000000000,3579172.1599999997,3937089.376,7114.517734249212,7129.119711406134,62300000
793,5000000000000000000000000,5117701.2,5629471.32,7716.444067242589,7696.8693314270995,57200000
794,9000000000000000000000000,5149888.0,5664876.800000001,10286.532107534678,10294.11313747724,99900000
795,8000000000000000000000000,6739915.92,7413907.512,8469.398947219315,8483.68097079175,58500000
796,6000000000000000000000000,4948720.5,5443592.550000001,8544.575278822662,8574.241994595957,71500000
797,4000000000000000000000000,4885956.239999999,5374551.864,7067.090390186056,7045.66165147102,50300000
798,5000000000000000000000000,3474565.06,3822021.5660000006,9345.963184722043,9341.17164794734,108900000
799,8000000000000000000000000,6846132.359999999,7530745.596,8435.341150672879,8417.612361126585,57400000
800,8000000000000000000000000,4200377.399999999,4620415.14,10728.899771353495,10746.509113419695,124300000
801,9000000000000000000000000,5780749.279999999,6358824.208,9728.162596513675,9716.184706185095,84100000
802,5000000000000000000000000,7262951.42,7989246.562000001,6447.957047890284,6460.929570617978,50200000
803,1000000000000000000000000,7097189.399999999,7806908.34,2914.506742357304,2922.9633959965395,32700000
804,800000000000000000000000,6212052.399999999,6833257.64,2798.8999202559953,2794.4350032154757,28400000
805,9000000000000000000000000,5577972.4399999995,6135769.684,9851.551698229907,9891.215114695275,87500000
806,10000000000000000000000000,7776330.88,8553963.968,8835.074331648362,8830.37625072376,63800000
807,7000000000000000000000000,3279834.92,3607818.412,11344.362211932485,11376.000478870437,164000000
808,4000000000000000000000000,4673523.359999999,5140875.6959999995,7239.525883497401,7204.010898170847,53800000
809,7000000000000000000000000,3221898.6799999997,3544088.548,11466.242743650668,11477.826481765824,169300000
810,8000000000000000000000000,4192330.6999999997,4611563.7700000005,10709.60000691383,10756.81751781708,124000000
811,4000000000000000000000000,5972260.739999999,6569486.813999999,6354.136239151851,6372.754524522733,42800000
812,8000000000000000000000000,5141841.3,5656025.430000001,9723.771797231619,9712.974168633988,89700000
813,4000000000000000000000000,4230954.859999999,4654050.346,7585.011480127093,7571.420630651389,63300000
814,5000000000000000000000000,3249257.46,3574183.2060000002,9616.743175709202,9659.608259738076,119400000
815,8000000000000000000000000,4356483.38,4792131.718,10597.639621949063,10552.212710806765,119100000
816,2000000000000000000000000,3332943.1399999997,3666237.454,6058.986198510478,6032.087322252048,47600000
817,8000000000000000000000000,4469137.18,4916050.898,10445.334341055512,10418.368755624932,112700000
818,9000000000000000000000000,6327924.88,6960717.368000001,9318.4860100048,9286.609236893959,72600000
819,7000000000000000000000000,6340799.6,6974879.5600000005,8143.796468037194,8181.700555683907,56200000
820,4000000000000000000000000,5256104.4399999995,5781714.884,6814.802195007454,6793.046335923869,44400000
821,3000000000000000000000000,5560269.699999999,6116296.67,5721.7520678794035,5719.779317281097,38200000
822,10000000000000000000000000,4298547.14,4728401.854,11932.363355467347,11876.971859492625,153200000
823,10000000000000000000000000,4797442.54,5277186.794000001,11284.70930683589,11242.468605526989,126200000
824,10000000000000000000000000,5338180.779999999,5871998.858,10635.148086268631,10657.858150086366,105300000
825,4000000000000000000000000,4807098.58,5287808.438,7101.626136721066,7103.216566352904,51100000
826,3000000000000000000000000,5521645.54,6073810.0940000005,5766.20466024084,5739.7495123978615,38200000
827,9000000000000000000000000,7106845.4399999995,7817529.984,8727.65753708184,8762.931036646933,59800000
828,8000000000000000000000000,3410191.46,3751210.606,11871.005874134386,11926.75194040392,176900000
829,3000000000000000000000000,4509370.68,4960307.748,6325.604377307499,6351.396616990394,42300000
830,400000000000000000000000,5241620.38,5765782.4180000005,2147.701166193431,2151.1157885609373,21900000
831,9000000000000000000000000,4145659.84,4560225.824,11500.357480383322,11473.36993860355,143500000
832,6000000000000000000000000,3674123.2199999997,4041535.542,9942.623214510259,9950.968258703751,116500000
833,10000000000000000000000000,5104826.4799999995,5615309.128,10877.089267451438,10898.73472954459,114000000
834,7000000000000000000000000,4055536.8,4461090.48,10180.973895542491,10230.371885987888,115400000
835,10000000000000000000000000,4502933.319999999,4953226.652,11613.349642346318,11604.296487664575,139400000
836,4000000000000000000000000,3593656.2199999997,3953021.842,8175.904012922994,8215.392281119792,80600000
837,9000000000000000000000000,4148878.52,4563766.372,11468.316501894866,11468.918582494745,144500000
838,8000000000000000000000000,3881728.0799999996,4269900.888,11220.524158385588,11178.898507969212,144500000
839,6000000000000000000000000,7977498.38,8775248.218,6781.271931524556,6753.187955693404,56000000
840,10000000000000000000000000,4607540.42,5068294.462,11483.402350707143,11471.81137445337,133600000
841,10000000000000000000000000,6062383.779999999,6668622.158,9987.564591260543,10001.033025116556,86100000
842,7000000000000000000000000,3761027.5799999996,4137130.338,10652.187134773247,10623.370674590426,133000000
843,6000000000000000000000000,6342408.9399999995,6976649.834,7595.0830864593245,7573.821740860055,49900000
844,7000000000000000000000000,6075258.5,6682784.350000001,8387.112757703302,8358.593666251172,61000000
845,7000000000000000000000000,3450424.96,3795467.4560000002,11101.942402440436,11091.219518894077,153900000
846,8000000000000000000000000,6702901.1,7373191.21,8542.667788198134,8507.073050476118,59300000
847,3000000000000000000000000,4782958.4799999995,5261254.328,6187.321001369441,6167.070260570167,39200000
848,9000000000000000000000000,6128366.72,6741203.392,9474.15729471733,9436.598041363752,76400000
849,300000000000000000000000,3312021.7199999997,3643223.892,2339.0611773703545,2343.584481835778,16900000
850,10000000000000000000000000,5098389.12,5608228.032000001,10885.124101774849,10905.613073384575,113200000
851,800000000000000000000000,4247048.26,4671753.086,3384.1436467272365,3379.6207653875313,23600000
852,7000000000000000000000000,4591447.02,5050591.722,9612.476472133269,9614.812195880595,94600000
853,7000000000000000000000000,3695044.6399999997,4064549.104,10743.606885204194,10717.802493244948,135000000
854,8000000000000000000000000,4131175.78,4544293.358,10889.424160543722,10836.143076247095,130700000
855,700000000000000000000000,7964623.659999999,8761086.026,2314.7846824632848,2308.5164022027334,33300000
856,200000000000000000000000,5886965.72,6475662.292,1432.2189715161778,1435.277308418946,20800000
857,3000000000000000000000000,3324896.44,3657386.0840000003,7367.212495777462,7396.702309345602,70300000
858,7000000000000000000000000,5996400.84,6596040.924000001,8401.968666471428,8413.375378746541,61600000
859,5000000000000000000000000,5664876.8,6231364.48,7317.571425455941,7315.707650519494,48600000
860,8000000000000000000000000,6632090.14,7295299.154,8551.359615488758,8552.367564025575,60100000
861,2000000000000000000000000,6434141.319999999,7077555.452,4343.649295157612,4341.464702665714,36500000
862,9000000000000000000000000,6360111.68,6996122.848,9295.183038246987,9263.08092638351,72400000
863,7000000000000000000000000,3223508.02,3545858.822,11486.013197806502,11474.960965185961,171400000
864,500000000000000000000000,4697663.46,5167429.806000001,2546.9251876161106,2540.4498504169974,21800000
865,10000000000000000000000000,7679770.4799999995,8447747.528,8841.526571550427,8885.716522405783,63200000
866,10000000000000000000000000,7414229.38,8155652.318000001,9039.822678052502,9043.43799737057,62600000
867,600000000000000000000000,3789995.6999999997,4168995.27,3091.220823645797,3098.2955336054147,21000000
868,9000000000000000000000000,7034425.14,7737867.654,8801.620090712073,8807.923276800671,61100000
869,10000000000000000000000000,5196558.859999999,5716214.745999999,10842.647817692494,10802.111331025362,110500000
870,10000000000000000000000000,4663867.319999999,5130254.052,11448.613173284255,11402.326717208944,132200000
871,10000000000000000000000000,6224927.12,6847419.832,9869.21646858852,9869.597433456987,82600000
872,7000000000000000000000000,3678951.2399999998,4046846.364,10782.378320033215,10741.219175066473,137500000
873,7000000000000000000000000,3387660.6999999997,3726426.77,11230.631472175115,11193.49324251943,157000000
874,4000000000000000000000000,3767464.94,4144211.4340000004,8032.051540285027,8023.649709288178,75300000
875,8000000000000000000000000,6506561.62,7157217.782000001,8670.40270485909,8634.472175336692,62100000
876,7000000000000000000000000,3582390.84,3940629.924,10923.795006111057,10885.016996317741,142100000
877,400000000000000000000000,7103626.76,7813989.436000001,1847.0478529210127,1847.80655216155,27100000
878,8000000000000000000000000,4696054.12,5165659.532000001,10181.43198204899,10163.540479278927,104700000
879,4000000000000000000000000,6339190.26,6973109.286,6190.037287606189,6185.569298233973,44000000
880,9000000000000000000000000,4229345.52,4652280.072,11378.42803443493,11359.291534020216,138000000
881,3000000000000000000000000,4877909.54,5365700.494000001,6085.120264040232,6106.752665911703,37500000
882,9000000000000000000000000,5923980.54,6516378.5940000005,9632.890505188576,9598.006008944067,81000000
883,7000000000000000000000000,5154716.02,5670187.6219999995,9099.458873427495,9074.301860710877,79600000
884,10000000000000000000000000,5146669.319999999,5661336.251999999,10810.38459665017,10854.340513536634,111800000
885,8000000000000000000000000,6775321.399999999,7452853.54,8447.524749393724,8461.485549082405,57700000
886,9000000000000000000000000,4519026.72,4970929.392,10952.20767704095,10989.182211766158,123700000
887,1000000000000000000000000,3933226.96,4326549.656,3935.0224447078385,3926.3776660688113,24600000
888,7000000000000000000000000,4422466.319999999,4864712.952,9795.75545549345,9796.77936437869,101700000
889,4000000000000000000000000,3759418.2399999998,4135360.0640000002,8020.166831638944,8032.232073180634,76100000
890,5000000000000000000000000,3715966.0599999996,4087562.6659999997,9019.494676834092,9032.660915597042,96100000
891,7000000000000000000000000,3780339.6599999997,4158373.626,10572.05492034826,10596.200884133006,129200000
892,10000000000000000000000000,5072639.68,5579903.648,10900.63328615229,10933.257257338268,114500000
893,1000000000000000000000000,4570525.6,5027578.16,3656.2660246995165,3642.3653132377453,25800000
894,3000000000000000000000000,5610159.239999999,6171175.164,5688.698586222308,5694.290344220762,38300000
895,6000000000000000000000000,4837676.04,5321443.644,8651.926734344694,8672.09064264274,74300000
896,4000000000000000000000000,3355473.9,3691021.29,8490.223520811967,8501.971357033493,91900000
897,200000000000000000000000,4155315.88,4570847.468,1714.0935465768898,1708.3606143406978,16900000
898,500000000000000000000000,3833447.88,4216792.6680000005,2811.71809494847,2812.268582259092,20100000
899,3000000000000000000000000,4045880.76,4450468.836,6737.255101517631,6705.3378100615255,51700000
900,10000000000000000000000000,5120919.88,5633011.868000001,10864.668600642635,10881.595648756776,112600000
901,10000000000000000000000000,4239001.56,4662901.716,11939.30021147756,11960.099320346133,153400000
902,4000000000000000000000000,3390879.38,3729967.318,8467.753823600104,8457.4687031171,90800000
903,2000000000000000000000000,3529282.6199999996,3882210.8819999998,5874.713451449334,5861.899299335461,43300000
904,600000000000000000000000,5824201.46,6406621.606000001,2497.6660563121677,2499.332319126278,25500000
905,6000000000000000000000000,3994381.88,4393820.068,9586.721960792134,9543.713822253892,103000000
906,2000000000000000000000000,6464718.779999999,7111190.658,4311.315545230018,4331.185190534176,36500000
907,9000000000000000000000000,3641936.42,4006130.0620000004,12225.67348614431,12241.133920667327,175700000
908,600000000000000000000000,6765665.359999999,7442231.896,2330.5209143303528,2318.9262833260764,28300000
909,8000000000000000000000000,5454053.26,5999458.586,9439.901852088433,9430.872654010253,81900000
910,9000000000000000000000000,6401954.52,7042149.972,9201.256019272545,9232.759794534615,70600000
911,8000000000000000000000000,4335561.96,4769118.156,10576.69715026919,10577.642123016523,118600000
912,1000000000000000000000000,5227136.319999999,5749849.952,3418.853626244726,3405.9217127570378,27300000
