,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,5000000000000000000000000,6261941.9399999995,6888136.134,6931.713615140543,6958.202414743251,46700000
610,3000000000000000000000000,5248057.739999999,5772863.5139999995,5905.581768902533,5887.459050320412,37500000
611,7000000000000000000000000,5795233.34,6374756.674000001,8593.731220655844,8558.1546635244,65400000
612,3000000000000000000000000,6445406.699999999,7089947.37,5333.0378178242945,5312.537866846854,40900000
613,4000000000000000000000000,3564688.0999999996,3921156.9099999997,8236.875539057028,8248.705565127886,82400000
614,3000000000000000000000000,4274407.04,4701847.744000001,6505.181646342249,6523.629132861945,46200000
615,10000000000000000000000000,5935245.92,6528770.512,10140.08161852604,10107.580649533418,89500000
616,7000000000000000000000000,3714356.7199999997,4085792.392,10736.295666914632,10689.903610800546,136500000
617,7000000000000000000000000,3593656.2199999997,3953021.842,10871.526541495434,10867.942449341304,140500000
618,5000000000000000000000000,3236382.7399999998,3560021.014,9694.991494077643,9678.802731244365,122100000
619,10000000000000000000000000,4282453.74,4710699.114000001,11917.587641711365,11899.267677614043,151400000
620,6000000000000000000000000,3904258.84,4294684.724,9645.475559719127,9653.23543485852,106900000
621,9000000000000000000000000,6963614.18,7659975.598,8871.681624138579,8852.592607116361,62700000
622,3000000000000000000000000,4939064.46,5432970.906,6061.136695329997,6068.828357086822,37000000
623,7000000000000000000000000,3918742.9,4310617.19,10358.785838644837,10407.399091468178,122300000
624,8000000000000000000000000,6868663.12,7555529.432000001,8424.109145743367,8403.79519000428,56600000
625,900000000000000000000000,4554432.2,5009875.420000001,3467.5578246217283,3461.5507917785817,25000000
626,10000000000000000000000000,6144460.12,6758906.132,9966.203906299677,9934.01266772944,84100000
627,8000000000000000000000000,4980907.3,5478998.03,9882.600040414252,9868.64072174657,95700000
628,6000000000000000000000000,4554432.2,5009875.420000001,8959.582970340856,8937.685712406363,83500000
629,800000000000000000000000,6479202.84,7127123.124000001,2741.1643991682345,2736.218530316486,29200000
630,5000000000000000000000000,4298547.14,4728401.854,8425.611851021848,8398.287341809035,76800000
631,300000000000000000000000,6607950.04,7268745.044000001,1660.6075424830985,1659.1812313582514,24300000
632,4000000000000000000000000,4528682.76,4981551.036,7337.5035957912705,7318.3069427139735,56200000
633,10000000000000000000000000,4319468.56,4751415.416,11796.359113123173,11848.173787798993,148400000
634,6000000000000000000000000,3973460.46,4370806.506,9573.032923903107,9568.806044686373,102600000
635,3000000000000000000000000,3585609.52,3944170.4720000005,7147.116125001633,7122.717267625701,62200000
636,8000000000000000000000000,5809717.399999999,6390689.14,9160.17615824659,9137.640422705994,74200000
637,9000000000000000000000000,5613377.92,6174715.712,9889.828283070594,9859.972146116077,88100000
638,6000000000000000000000000,4390279.52,4829307.472,9136.127028522673,9103.242535630232,87700000
639,6000000000000000000000000,3378004.6599999997,3715805.126,10328.224162950364,10377.962029847615,134600000
640,3000000000000000000000000,4066802.1799999997,4473482.398,6684.537732573061,6688.067966322184,50800000
641,10000000000000000000000000,3978288.48,4376117.328000001,12386.455037818232,12345.777289500986,171700000
642,8000000000000000000000000,6101007.9399999995,6711108.734,8948.858163168417,8916.835870289651,68600000
643,4000000000000000000000000,3783558.34,4161914.174,8039.348189366012,8006.567191061146,76000000
644,9000000000000000000000000,4858597.46,5344457.206,10636.173800880619,10598.206316066578,112600000
645,9000000000000000000000000,6588637.96,7247501.756000001,9061.996406343116,9101.01870695759,67600000
646,10000000000000000000000000,3897821.48,4287603.6280000005,12471.812262565798,12472.5600079213,175800000
647,9000000000000000000000000,5775921.26,6353513.386,9767.9869354229,9720.244676293132,85200000
648,10000000000000000000000000,5413819.76,5955201.7360000005,10602.156971029275,10583.143330332297,103400000
649,10000000000000000000000000,6727041.199999999,7399745.319999999,9471.764153088803,9494.115933155716,72200000
650,8000000000000000000000000,3493877.1399999997,3843264.854,11755.299936650295,11783.050887221547,168600000
651,1000000000000000000000000,3283053.5999999996,3611358.96,4309.283589769897,4297.615801244673,25300000
652,4000000000000000000000000,3962195.0799999996,4358414.5879999995,7854.427074938993,7823.996416410026,70200000
653,5000000000000000000000000,5215870.9399999995,5737458.034,7600.742477459603,7624.09252400536,55000000
654,800000000000000000000000,6030196.9799999995,6633216.678,2824.499131094921,2836.2585523092553,27800000
655,400000000000000000000000,3807698.44,4188468.2840000005,2535.8222611523274,2523.8602112077606,19000000
656,4000000000000000000000000,7253295.38,7978624.9180000005,5806.395946834833,5782.676378252762,47300000
657,10000000000000000000000000,6681979.68,7350177.648,9563.103602427082,9526.075057696395,74300000
658,4000000000000000000000000,3228336.04,3551169.6440000003,8644.826556799488,8667.766488475792,96600000
659,2000000000000000000000000,5314040.68,5845444.748000001,4764.5607873649315,4777.152824175085,33200000
660,6000000000000000000000000,6067211.8,6673932.98,7712.0068701917135,7743.683988816478,51600000
661,8000000000000000000000000,5824201.46,6406621.606000001,9113.170383195627,9126.271265914422,73700000
662,6000000000000000000000000,6950739.46,7645813.406,7234.8105513344735,7234.802744535036,51800000
663,10000000000000000000000000,4433731.7,4877104.870000001,11655.89278655412,11694.50570006518,140800000
664,7000000000000000000000000,5923980.54,6516378.5940000005,8496.375260179691,8464.64566058986,63500000
665,8000000000000000000000000,7430322.779999999,8173355.058,8053.743567173305,8079.932407630793,58200000
666,2000000000000000000000000,3616186.98,3977805.6780000003,5792.761680318175,5791.0342449655855,41400000
667,5000000000000000000000000,3950929.6999999997,4346022.67,8766.397182174518,8759.956013292936,88000000
668,7000000000000000000000000,4549604.18,5004564.598,9636.071097116028,9658.924853301922,95500000
669,9000000000000000000000000,4519026.72,4970929.392,11023.065261337038,10989.182211766158,126200000
670,10000000000000000000000000,4633289.859999999,5096618.846,11414.659038394891,11439.889750490149,131400000
671,9000000000000000000000000,3682169.92,4050386.9120000005,12225.888673405589,12174.073407808719,174900000
672,8000000000000000000000000,4976079.279999999,5473687.208,9890.976215204866,9873.427064630067,95700000
673,8000000000000000000000000,3830229.1999999997,4213252.12,11301.500663492086,11253.799838309718,146900000
674,6000000000000000000000000,3236382.7399999998,3560021.014,10639.588213891573,10602.5971710903,147200000
675,6000000000000000000000000,7119720.159999999,7831692.176,7168.850477089949,7148.431132006008,52500000
676,10000000000000000000000000,4087723.5999999996,4496495.96,12154.080650820222,12179.397734941818,162300000
677,10000000000000000000000000,4412810.279999999,4854091.307999999,11683.35288703872,11722.195124875738,143000000
678,5000000000000000000000000,3266960.1999999997,3593656.22,9652.853478375035,9633.401357124007,119000000
679,4000000000000000000000000,5207824.239999999,5728606.664,6827.003226553868,6824.461855764982,44900000
680,9000000000000000000000000,5190121.5,5709133.65,10297.327274054896,10254.135848055734,101100000
681,6000000000000000000000000,4119910.4,4531901.44,9364.84928562952,9397.196624844273,97200000
682,10000000000000000000000000,5476584.02,6024242.422,10548.128220560237,10522.324645086068,101900000
683,4000000000000000000000000,5273807.18,5801187.898,6803.657179578928,6781.635545292385,44100000
684,5000000000000000000000000,4005647.26,4406211.9860000005,8665.844559774498,8699.919324335136,85000000
685,6000000000000000000000000,4057146.1399999997,4462860.754,9486.316503527365,9469.605216632513,99400000
686,1000000000000000000000000,7571944.699999999,8329139.17,2830.3475752701224,2829.84636305869,34400000
687,9000000000000000000000000,7633099.619999999,8396409.582,8496.659810033367,8455.46242418883,61400000
688,7000000000000000000000000,3778730.32,4156603.352,10581.362512835245,10598.457075127199,131500000
689,8000000000000000000000000,5658439.4399999995,6224283.384,9264.95975370254,9258.981829145481,77300000
690,8000000000000000000000000,4412810.279999999,4854091.307999999,10445.402633560961,10484.650057895513,115200000
691,4000000000000000000000000,3658029.82,4023832.802,8170.853525377339,8142.784650366477,80200000
692,800000000000000000000000,6094570.58,6704027.638,2813.026178091152,2821.239868237283,28000000
693,1000000000000000000000000,6429313.3,7072244.630000001,3073.2641749364752,3071.0315607078355,30600000
694,800000000000000000000000,6192740.319999999,6812014.352,2794.0546868444626,2798.7888386313502,28300000
695,5000000000000000000000000,7077877.319999999,7785665.052,6531.5673006000015,6544.855480254134,49500000
696,10000000000000000000000000,4560869.56,5016956.516,11509.101882449278,11530.356854526728,136200000
697,6000000000000000000000000,6171818.899999999,6789000.79,7664.546552734883,7677.779096784076,50400000
698,9000000000000000000000000,4356483.38,4792131.718,11226.780213223921,11192.311746501517,132300000
699,8000000000000000000000000,5722813.04,6295094.3440000005,9231.475058759195,9206.759292914121,76500000
700,7000000000000000000000000,5145059.9799999995,5659565.978,9104.744087256022,9082.813010176731,79100000
701,7000000000000000000000000,5396117.02,5935728.722,8825.910470131515,8869.005307384921,72500000
702,7000000000000000000000000,3353864.56,3689251.0160000003,11250.783644179663,11249.749037348809,161300000
703,9000000000000000000000000,4929408.42,5422349.262,10572.091786088034,10521.809337431552,109300000
704,10000000000000000000000000,5248057.739999999,5772863.5139999995,10725.884242289547,10748.980427494775,107500000
705,4000000000000000000000000,3807698.44,4188468.2840000005,7959.966480793875,7981.1467632901495,73800000
706,400000000000000000000000,7718394.64,8490234.104,1766.7261791787869,1772.6911639474285,29100000
707,7000000000000000000000000,4393498.2,4832848.0200000005,9872.690725003504,9829.023377056248,101900000
708,7000000000000000000000000,6202396.359999999,6822635.996,8249.82853778782,8272.482104502564,58400000
709,1000000000000000000000000,5396117.02,5935728.722,3358.814705520876,3352.1689171217813,27700000
710,5000000000000000000000000,4884346.899999999,5372781.59,7868.968240036779,7878.5868339150065,62000000
711,10000000000000000000000000,4391888.859999999,4831077.745999999,11758.294646050335,11750.082168883864,145700000
712,10000000000000000000000000,6999019.659999999,7698921.626,9349.151304023315,9307.8198200631,68700000
713,10000000000000000000000000,4369358.1,4806293.91,11801.208121191316,11780.338086244597,146900000
714,7000000000000000000000000,3482611.76,3830872.936,11031.982093764778,11039.847220869451,149400000
715,6000000000000000000000000,3588828.1999999997,3947711.02,10067.394895140322,10068.52528777414,122200000
716,4000000000000000000000000,3778730.32,4156603.352,7986.826354306735,8011.6804862227345,75100000
717,9000000000000000000000000,4214861.46,4636347.606000001,11412.504752442155,11378.792478048288,139200000
718,6000000000000000000000000,3378004.6599999997,3715805.126,10381.096884322813,10377.962029847615,133900000
719,6000000000000000000000000,4457871.8,4903658.98,9077.024750446579,9033.96517680023,86400000
720,10000000000000000000000000,4913315.02,5404646.522,11131.621124261921,11109.110057956519,120500000
721,10000000000000000000000000,4110254.36,4521279.796,12194.218738640466,12145.970585396457,163200000
722,4000000000000000000000000,4992172.68,5491389.948,6961.544158528162,6970.304814792215,47700000
723,6000000000000000000000000,5145059.9799999995,5659565.978,8369.467931170759,8409.05084729725,66800000
724,3000000000000000000000000,3876900.0599999996,4264590.066,6861.742403530396,6849.910527746485,55000000
725,6000000000000000000000000,4071630.1999999997,4478793.22,9474.315654204742,9452.74703949158,99500000
726,8000000000000000000000000,6097789.26,6707568.186000001,8874.928951706492,8919.188907900287,68200000
727,10000000000000000000000000,7034425.14,7737867.654,9260.57338483066,9284.366336901277,67100000
728,9000000000000000000000000,5503942.8,6054337.08,9944.52451026774,9957.512796246929,89800000
729,7000000000000000000000000,3247648.1199999996,3572412.932,11480.569317779138,11432.234140763008,170100000
730,1000000000000000000000000,5914324.5,6505756.95,3208.6414832757905,3201.9459734984207,29100000
731,4000000000000000000000000,3933226.96,4326549.656,7889.266836408531,7852.755332137623,71000000
732,6000000000000000000000000,4892393.6,5381632.96,8587.472425398098,8623.45904005846,73200000
733,9000000000000000000000000,4086114.26,4494725.686,11613.92335103256,11556.666369733259,147200000
734,1000000000000000000000000,5600503.199999999,6160553.52,3288.879772068472,3290.4329805059365,28200000
735,3000000000000000000000000,3770683.6199999996,4147751.982,6929.876300386451,6945.718125075988,57300000
736,3000000000000000000000000,7790814.9399999995,8569896.434,4815.354573279348,4832.098265764276,45700000
737,10000000000000000000000000,4572134.9399999995,5029348.433999999,11483.587722879533,11516.143148677776,135100000
738,8000000000000000000000000,5830638.819999999,6413702.702,9078.061395502906,9121.231910883076,73200000
739,9000000000000000000000000,7258123.399999999,7983935.74,8649.255314338036,8671.129160224724,59700000
740,7000000000000000000000000,7497915.06,8247706.566000001,7543.83450450595,7523.940219799054,56400000
741,3000000000000000000000000,5682579.54,6250837.494000001,5678.25608766906,5657.889223158173,38600000
742,4000000000000000000000000,5907887.14,6498675.854,6384.024230810056,6407.379905832248,42600000
743,9000000000000000000000000,4625243.16,5087767.476000001,10812.462717928698,10862.268764564467,118800000
744,9000000000000000000000000,4660648.64,5126713.504,10866.211393207468,10820.93149079031,118900000
745,3000000000000000000000000,4218080.14,4639888.154,6535.497909134919,6567.041917182338,47500000
746,6000000000000000000000000,4498105.3,4947915.83,8988.33228779944,8993.472076600967,83600000
747,10000000000000000000000000,5062983.64,5569282.004,10907.068499615849,10943.67815621607,115200000
748,8000000000000000000000000,6097789.26,6707568.186000001,8910.759845660932,8919.188907900287,68700000
749,800000000000000000000000,6424485.279999999,7066933.808,2745.8012259638926,2747.8460580172864,29000000
750,10000000000000000000000000,5206214.899999999,5726836.39,10842.088719225609,10792.089267945086,109900000
751,2000000000000000000000000,7554241.96,8309666.156,4018.1721352039913,4006.693548104135,40500000
752,8000000000000000000000000,3614577.6399999997,3976035.404,11550.894244226396,11584.646579777222,159300000
753,4000000000000000000000000,4015303.3,4416833.63,7799.6899503762115,7772.082325122988,68300000
754,4000000000000000000000000,4813535.9399999995,5294889.534,7119.544698199436,7098.465250392267,51000000
755,8000000000000000000000000,4613977.779999999,5075375.557999999,10300.070350825887,10253.539729353486,108900000
756,9000000000000000000000000,6363330.359999999,6999663.396,9230.933926653275,9260.737918649967,71100000
757,10000000000000000000000000,4338780.64,4772658.704,11778.064745276251,11821.776041402221,146100000
758,7000000000000000000000000,6372986.399999999,7010285.04,8195.513436479594,8161.0135426655725,56400000
759,10000000000000000000000000,5317259.359999999,5848985.296,10634.46937907823,10678.804901861542,105700000
760,9000000000000000000000000,7325715.68,8058287.248000001,8598.15190078812,8631.033445594316,59900000
761,6000000000000000000000000,3849541.28,4234495.408,9691.58953301227,9721.59913107241,107300000
762,7000000000000000000000000,3323287.0999999996,3655615.81,11246.038679938321,11301.38482788126,162200000
763,10000000000000000000000000,4333952.62,4767347.882,11847.553934960402,11828.358933443555,147900000
764,2000000000000000000000000,6656230.239999999,7321853.2639999995,4263.740930328821,4268.422536976433,37200000
765,8000000000000000000000000,3913914.88,4305306.368,11144.899841724442,11132.837749616072,140600000
766,8000000000000000000000000,4544776.16,4999253.776000001,10300.775539164391,10331.308231898474,108700000
767,6000000000000000000000000,3321677.76,3653845.536,10514.04961856158,10465.58357538242,140600000
768,4000000000000000000000000,3292709.6399999997,3621980.604,8594.05779612487,8582.619370306613,94800000
769,6000000000000000000000000,5025968.819999999,5528565.702,8532.472333273285,8508.094491681755,70600000
770,8000000000000000000000000,5053327.6,5558660.36,9785.748045218565,9797.67075051987,92400000
771,7000000000000000000000000,5114482.52,5625930.772,9087.246069557186,9109.923815454897,78700000
772,5000000000000000000000000,4618805.8,5080686.38,8091.757581443892,8101.897142352617,67100000
773,6000000000000000000000000,7322497.0,8054746.7,7053.7244548951585,7048.757965244511,53200000
774,7000000000000000000000000,5824201.46,6406621.606000001,8531.55824126032,8536.845073952865,64700000
775,7000000000000000000000000,4694444.779999999,5163889.257999999,9549.481564519016,9508.751043906614,91800000
776,9000000000000000000000000,3923570.92,4315928.012,11845.748501675213,11793.618512593275,157100000
777,9000000000000000000000000,3736887.48,4110576.228,12138.203475220938,12084.61498894713,173500000
778,1000000000000000000000000,4485230.58,4933753.638,3658.7833124775366,3676.83538976038,25500000
779,9000000000000000000000000,4015303.3,4416833.63,11636.89506087238,11658.123487684481,151300000
780,900000000000000000000000,6836476.319999999,7520123.952,2823.2885183406056,2825.346206970315,31100000
781,5000000000000000000000000,4282453.74,4710699.114000001,8383.014938060767,8414.05286599479,75900000
782,9000000000000000000000000,6772102.72,7449312.992000001,8971.884949247376,8976.893247983367,64500000
783,10000000000000000000000000,6445406.699999999,7089947.37,9746.778839240806,9699.322757574662,78700000
784,9000000000000000000000000,4243829.58,4668212.538000001,11338.36773057528,11339.890509553841,137900000
785,9000000000000000000000000,5246448.399999999,5771093.24,10211.79477338162,10198.942097776506,98700000
786,8000000000000000000000000,6849351.04,7534286.144,8430.841694532191,8415.63430626174,57400000
787,6000000000000000000000000,4292109.779999999,4721320.757999999,9176.085123310164,9206.759292914121,90300000
788,3000000000000000000000000,4628461.84,5091308.024,6242.876327671558,6269.152840967794,40700000
789,8000000000000000000000000,3802870.42,4183157.4620000003,11263.055696248068,11294.208585336579,147300000
790,10000000000000000000000000,7206624.52,7927286.972,9139.967945474755,9172.772594145823,65000000
791,300000000000000000000000,6812336.22,7493569.842,1633.9341021373232,1634.1020116115603,24900000
792,700000000000000000000000,6038243.68,6642068.048,2646.711855048204,2651.30857627805,27000000
793,1000000000000000000000000,6257113.92,6882825.312000001,3119.9862121525716,3113.0030297901308,30100000
794,9000000000000000000000000,4179455.98,4597401.578000001,11442.058841986456,11426.887492500371,143600000
795,7000000000000000000000000,3437550.2399999998,3781305.264,11147.332236698874,11111.970181598424,152600000
796,500000000000000000000000,6826820.279999999,7509502.308,2108.8831436559444,2107.3775130951763,27400000
797,6000000000000000000000000,5869262.9799999995,6456189.278,7858.456262030186,7873.184250248812,54500000
798,8000000000000000000000000,7518836.4799999995,8270720.1280000005,8064.9986060223355,8032.232073180634,58800000
799,10000000000000000000000000,6680370.34,7348407.374000001,9481.363575974836,9527.222431992359,73200000
800,10000000000000000000000000,6487249.54,7135974.494000001,9660.039196516094,9667.991778496447,77100000
801,10000000000000000000000000,4396716.88,4836388.568,11791.459850936675,11743.629034025205,146100000
802,3000000000000000000000000,5124138.56,5636552.416,5945.746298379686,5958.223215171018,37100000
803,10000000000000000000000000,5301165.96,5831282.556000001,10740.399062165818,10695.002097431125,108300000
804,200000000000000000000000,3725622.0999999996,4098184.31,1805.5966702590954,1804.1895858299613,16100000
805,3000000000000000000000000,4715366.2,5186902.82,6190.870645860668,6211.113831721392,39800000
806,8000000000000000000000000,4184284.0,4602712.4,10771.760099864521,10767.155643718625,126400000
807,800000000000000000000000,5396117.02,5935728.722,3010.2499929233895,2998.2710282984644,26200000
808,400000000000000000000000,4116691.7199999997,4528360.892,2425.285288985955,2427.2940822816686,19500000
809,4000000000000000000000000,5211042.92,5732147.212,6846.079211969198,6822.353913828746,45000000
810,8000000000000000000000000,4482011.899999999,4930213.09,10431.497301455262,10403.394448560422,113600000
811,7000000000000000000000000,5293119.26,5822431.186000001,8952.435072710745,8954.879676411912,75800000
812,5000000000000000000000000,3506751.86,3857427.046,9281.058886971716,9298.203749266473,106200000
813,7000000000000000000000000,4816754.62,5298430.082,9420.430160194268,9387.24889740641,88400000
814,6000000000000000000000000,3226726.6999999997,3549399.37,10594.505470471811,10618.449555479117,146500000
815,9000000000000000000000000,5101607.8,5611768.58,10341.313536630705,10342.708748904357,102900000
816,10000000000000000000000000,4572134.9399999995,5029348.433999999,11509.295191045176,11516.143148677776,136400000
817,9000000000000000000000000,6212052.399999999,6833257.64,9350.168174873796,9372.81993884197,73900000
818,7000000000000000000000000,7026378.4399999995,7729016.284,7739.037531068561,7772.304839182472,54400000
819,700000000000000000000000,5112873.18,5624160.498,2878.8191989860165,2881.264206477297,24600000
820,9000000000000000000000000,5758218.52,6334040.372,9739.661843260834,9735.174894048594,84400000
821,7000000000000000000000000,6044681.04,6649149.144,8382.3173780498,8379.708275397279,61300000
822,8000000000000000000000000,3603312.26,3963643.486,11660.030461117569,11602.741542508835,161800000
823,3000000000000000000000000,7425494.76,8168044.2360000005,4943.417980490683,4949.536186465496,44300000
824,10000000000000000000000000,5446006.56,5990607.216,10499.157743422978,10551.82292033655,101200000
825,7000000000000000000000000,4356483.38,4792131.718,9852.9670920334,9870.691159050002,103400000
826,4000000000000000000000000,7473774.96,8221152.456,5684.8919099745,5696.742137808741,48000000
827,1000000000000000000000000,7728050.68,8500855.748,2807.8370563577128,2801.119221082243,35000000
828,9000000000000000000000000,6860616.42,7546678.062000001,8921.473304363783,8918.796605601581,63800000
829,8000000000000000000000000,3649983.1199999996,4014981.432,11548.706607468986,11528.323102530216,157000000
830,5000000000000000000000000,3455252.98,3800778.2780000004,9321.193737280571,9367.240084626192,107500000
831,5000000000000000000000000,4066802.1799999997,4473482.398,8675.619518795818,8634.258617289708,84100000
832,9000000000000000000000000,6253895.239999999,6879284.7639999995,9312.76100557747,9341.412024979276,73000000
833,8000000000000000000000000,4010475.28,4411522.808,10968.068740410576,10997.998243839334,134800000
834,7000000000000000000000000,4688007.42,5156808.1620000005,9549.947514531596,9515.27729796518,92900000
835,900000000000000000000000,5674532.84,6241986.124000001,3109.2408711026237,3101.1499930845134,27700000
836,7000000000000000000000000,3894602.8,4284063.08,10463.164520387152,10439.60360090483,125900000
837,9000000000000000000000000,5938464.6,6532311.0600000005,9577.057429614775,9586.293977724974,80400000
838,8000000000000000000000000,5769483.899999999,6346432.29,9204.401250888222,9169.445741365093,75600000
839,10000000000000000000000000,5143450.64,5657795.704,10890.21367927366,10857.736209072085,113100000
840,9000000000000000000000000,4848941.42,5333835.562,10567.237771098795,10608.753546723954,110400000
841,5000000000000000000000000,4052318.1199999996,4457549.932,8663.487922441118,8649.675419082541,84400000
842,6000000000000000000000000,5584409.8,6142850.78,8034.612788151907,8071.487142494056,59100000
843,10000000000000000000000000,5912715.16,6503986.676000001,10131.297057081996,10126.820113455595,90200000
844,4000000000000000000000000,3815745.1399999997,4197319.654,7948.155864763724,7972.726941594703,73800000
845,9000000000000000000000000,5893403.08,6482743.388,9670.23079669175,9622.873046484352,82200000
846,1000000000000000000000000,4753990.359999999,5229389.396,3586.811055054587,3571.391215055414,26200000
847,4000000000000000000000000,5581191.12,6139310.232000001,6582.887600280488,6592.241710143807,41800000
848,3000000000000000000000000,3934836.3,4328319.93,6828.74894564017,6799.294731851003,54100000
849,8000000000000000000000000,5359102.2,5895012.420000001,9488.127117335538,9514.052601737962,84000000
850,1000000000000000000000000,6583809.9399999995,7242190.934,3041.0553866706027,3034.7850204853444,31100000
851,7000000000000000000000000,5478193.359999999,6026012.6959999995,8801.869769834326,8802.315194802046,71600000
852,10000000000000000000000000,5170809.42,5687890.362000001,10844.841745310167,10828.973943423804,110900000
853,1000000000000000000000000,6653011.56,7318312.716,3021.375899620213,3018.9605318862023,31300000
854,7000000000000000000000000,7660458.399999999,8426504.24,7473.516106997454,7443.688919166603,57100000
855,2000000000000000000000000,3632280.38,3995508.418,5750.143400242626,5778.1909507234,40900000
856,8000000000000000000000000,7362730.5,8099003.550000001,8150.401410617586,8116.935889958498,58200000
857,7000000000000000000000000,5343008.8,5877309.680000001,8925.770762236214,8912.97420530881,74900000
858,6000000000000000000000000,4485230.58,4933753.638,8989.046257587777,9006.37057312024,84500000
859,8000000000000000000000000,6072039.819999999,6679243.802,8913.876865199114,8938.080512667722,68200000
860,10000000000000000000000000,8028997.26,8831896.986,8705.5712863162,8690.323020329859,64900000
861,5000000000000000000000000,5037234.2,5540957.620000001,7788.721629567169,7758.102351593183,58900000
862,9000000000000000000000000,5948120.64,6542932.704,9547.130100609937,9578.509734478037,79500000
863,8000000000000000000000000,3587218.86,3945940.7460000003,11653.041604764281,11628.73920347481,164600000
864,10000000000000000000000000,7163172.34,7879489.574,9175.619400627396,9200.551790718642,65400000
865,8000000000000000000000000,3897821.48,4287603.6280000005,11105.482340946566,11155.796812462935,138700000
866,600000000000000000000000,4168190.5999999996,4585009.66,2957.125887798529,2954.394013603899,21700000
867,600000000000000000000000,4742724.9799999995,5216997.478,2779.7025566214315,2769.67128717465,22900000
868,9000000000000000000000000,4060364.82,4466401.302,11574.343594580272,11593.252662666695,147600000
869,4000000000000000000000000,4248657.6,4673523.36,7580.504681927248,7555.6303723157835,62400000
870,8000000000000000000000000,4840894.72,5324984.192,9962.881775720654,10010.338168509883,98900000
871,9000000000000000000000000,7579991.399999999,8337990.54,8459.482113678849,8485.031767865956,60900000
872,10000000000000000000000000,6239411.18,6863352.298,9894.761686859136,9858.135222105275,83300000
873,9000000000000000000000000,5384851.64,5923336.8040000005,10108.139354349201,10067.020613882787,93800000
874,10000000000000000000000000,5220698.96,5742768.856000001,10797.742052122589,10777.108339398135,110500000
875,10000000000000000000000000,7087533.359999999,7796286.6959999995,9262.48474550276,9249.516178183188,67200000
876,6000000000000000000000000,3638717.7399999998,4002589.514,9971.5098593349,9999.263557122325,119100000
877,9000000000000000000000000,4081286.2399999998,4489414.864,11611.483986450708,11563.499917015974,149700000
878,10000000000000000000000000,7216280.56,7937908.616,9184.611728773112,9166.633537622682,65000000
879,10000000000000000000000000,5777530.6,6355283.66,10248.55030987986,10244.610406289625,93600000
880,8000000000000000000000000,6176646.92,6794311.612000001,8826.838557767776,8862.07007475334,66400000
881,6000000000000000000000000,4098988.98,4508887.8780000005,9440.85357366217,9421.147953982916,98200000
882,4000000000000000000000000,4491667.9399999995,4940834.734,7347.267876485481,7348.39933025584,57100000
883,9000000000000000000000000,3936445.6399999997,4330090.204,11759.532388908023,11774.316341698273,156500000
884,10000000000000000000000000,3926789.5999999996,4319468.56,12407.175751581242,12426.469503301243,175800000
885,4000000000000000000000000,3904258.84,4294684.724,7915.705374233385,7881.833727452352,72200000
886,3000000000000000000000000,4670304.68,5137335.148,6236.22013762713,6241.005923831723,40400000
887,7000000000000000000000000,5684188.88,6252607.768,8607.98306920876,8641.344992986265,66800000
888,9000000000000000000000000,6833257.64,7516583.404,8932.921810546224,8936.63316742098,64200000
889,6000000000000000000000000,3936445.6399999997,4330090.204,9572.71867633749,9613.689035758092,103600000
890,9000000000000000000000000,4330733.9399999995,4763807.334,11204.861477951312,11225.535750556573,133800000
891,9000000000000000000000000,6718994.5,7390893.95,9037.75813894479,9012.300960539917,66100000
892,1000000000000000000000000,6052727.739999999,6658000.5139999995,3172.5979734771763,3165.1260096660667,29500000
893,8000000000000000000000000,4171409.28,4588550.208000001,10807.939789044325,10783.758823424716,126500000
894,8000000000000000000000000,3789995.6999999997,4168995.27,11299.010094708545,11313.375690487941,147400000
895,7000000000000000000000000,7266170.1,7992787.11,7638.755696098711,7642.981602256692,55400000
896,3000000000000000000000000,3350645.88,3685710.4680000003,7382.315027915359,7368.225967594849,69300000
897,10000000000000000000000000,5032406.18,5535646.798,11005.094622476516,10976.875308379951,116300000
898,5000000000000000000000000,5220698.96,5742768.856000001,7614.671085974549,7620.566388370514,55100000
899,5000000000000000000000000,5592456.5,6151702.15,7347.985961602356,7362.923177438663,49700000
900,10000000000000000000000000,4084504.92,4492955.4120000005,12240.325687379653,12184.195606995141,163100000
901,4000000000000000000000000,4808707.92,5289578.712,7113.83707756915,7102.027842963047,51400000
902,5000000000000000000000000,5291509.92,5820660.9120000005,7582.978280494427,7569.405461914927,54200000
903,4000000000000000000000000,4417638.3,4859402.13,7420.721870650229,7409.714807922567,58700000
904,10000000000000000000000000,4467527.84,4914280.624,11693.073617088978,11650.188186198866,140600000
905,9000000000000000000000000,4063583.5,4469941.850000001,11627.699893329947,11588.660365927724,149500000
906,7000000000000000000000000,5909496.4799999995,6500446.128,8433.341191747924,8475.012652424355,62800000
907,9000000000000000000000000,4161753.2399999998,4577928.564,11459.252651534001,11451.164827915072,142200000
908,3000000000000000000000000,3302365.6799999997,3632602.248,7398.807190855297,7421.891833077381,70300000
909,7000000000000000000000000,5452443.92,5997688.312000001,8818.063532823806,8823.075400983858,72200000
910,10000000000000000000000000,4623633.819999999,5085997.202,11408.449686528991,11451.82910641016,132200000
911,3000000000000000000000000,4448215.76,4893037.336,6415.629336916233,6394.907684868936,44200000
912,4000000000000000000000000,5352664.84,5887931.324,6757.269399632876,6731.495266180097,43300000
913,10000000000000000000000000,4559260.22,5015186.242000001,11513.601369823278,11532.391683247153,137300000
