,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,4000000000000000000000000,3921961.5799999996,4314157.738,7829.827440485909,7864.025309710068,70500000
612,8000000000000000000000000,3427894.1999999997,3770683.62,11838.842372502719,11895.915298993461,175100000
613,5000000000000000000000000,3223508.02,3545858.822,9676.202488327262,9698.11208257056,120600000
614,9000000000000000000000000,4424075.66,4866483.226000001,11094.647977952947,11106.483002506662,129200000
615,2000000000000000000000000,3241210.76,3565331.836,6132.788790268071,6116.85148654607,50000000
616,5000000000000000000000000,3231554.7199999997,3554710.192,9723.761591476861,9686.030214067008,122300000
617,10000000000000000000000000,6970051.54,7667056.694000001,9287.061843048412,9327.141805655325,68200000
618,9000000000000000000000000,7242030.0,7966233.000000001,8719.190490771118,8680.758401570694,59900000
619,6000000000000000000000000,3938054.98,4331860.478,9611.286465024697,9611.724452303277,105500000
620,9000000000000000000000000,5540957.62,6095053.382,9958.583273849012,9924.197873518875,90800000
621,5000000000000000000000000,3495486.48,3845035.1280000005,9300.062552907588,9313.174989840501,106200000
622,9000000000000000000000000,4407982.26,4848780.4860000005,11172.648372711661,11126.739234915973,129600000
623,7000000000000000000000000,4842504.06,5326754.466,9331.045693652874,9362.257841026809,86500000
624,1000000000000000000000000,4351655.359999999,4786820.896,3731.248345632722,3732.8395927239408,25300000
625,9000000000000000000000000,6165381.54,6781919.694,9379.530091636845,9408.228360153127,75100000
626,5000000000000000000000000,5109654.5,5620619.95,7682.071276304517,7702.927474302374,57500000
627,1000000000000000000000000,3910696.1999999997,4301765.82,3955.8511435752553,3937.6719748567243,24600000
628,5000000000000000000000000,3355473.9,3691021.29,9533.292592742993,9505.492948541512,114300000
629,6000000000000000000000000,4787786.5,5266565.15,8744.483900432737,8717.155871065052,76500000
630,10000000000000000000000000,4205205.42,4625725.962,12066.270075023138,12008.063245400965,158100000
631,8000000000000000000000000,6868663.12,7555529.432000001,8443.01926918027,8403.79519000428,56900000
632,6000000000000000000000000,4498105.3,4947915.83,9015.758387089954,8993.472076600967,84300000
633,9000000000000000000000000,7927608.84,8720369.724000001,8290.137587841416,8296.91655886026,62400000
634,8000000000000000000000000,6171818.899999999,6789000.79,8873.26542355931,8865.535656613536,67200000
635,4000000000000000000000000,3637108.4,4000819.24,8156.384256577749,8166.170581753791,80400000
636,7000000000000000000000000,5893403.08,6482743.388,8500.37061243912,8486.576326314695,63300000
637,7000000000000000000000000,5101607.8,5611768.58,9104.013395477634,9121.411744124305,80000000
638,8000000000000000000000000,6862225.76,7548448.336,8385.983773970353,8407.736008598367,56400000
639,1000000000000000000000000,7917952.8,8709748.08,2755.621011720609,2767.324704285201,35600000
640,9000000000000000000000000,3736887.48,4110576.228,12049.657541554983,12084.61498894713,169100000
641,100000000000000000000000,3588828.1999999997,3947711.02,1293.6838750577533,1299.8410253472496,14000000
642,5000000000000000000000000,4380623.4799999995,4818685.828,8330.383445246425,8319.239231499836,74300000
643,9000000000000000000000000,5890184.399999999,6479202.84,9640.60554449497,9625.501887688013,82000000
644,900000000000000000000000,6207224.38,6827946.818,2951.003177745258,2965.098374807093,29100000
645,5000000000000000000000000,5426694.4799999995,5969363.928,7481.714810569963,7474.530023393515,52500000
646,7000000000000000000000000,4089332.94,4498266.234,10224.460012176884,10188.009915676792,115400000
647,4000000000000000000000000,4610759.1,5071835.01,7248.486563005898,7252.87769458877,54700000
648,9000000000000000000000000,5322087.38,5854296.118000001,10081.906471048136,10126.20764739235,94600000
649,6000000000000000000000000,4985735.319999999,5484308.852,8539.931385873266,8542.354493741552,71800000
650,2000000000000000000000000,6001228.859999999,6601351.746,4484.808835681238,4495.328955175889,35100000
651,800000000000000000000000,5587628.4799999995,6146391.328,2936.6475073477045,2946.4413907976436,26600000
652,1000000000000000000000000,5521645.54,6073810.0940000005,3314.378173986958,3313.845926063929,28000000
653,5000000000000000000000000,3912305.5399999996,4303536.094,8787.991963936787,8803.091059579578,87700000
654,10000000000000000000000000,5623033.96,6185337.356000001,10333.361109322617,10384.39552067262,95700000
655,6000000000000000000000000,4869862.84,5356849.124,8620.879666169625,8643.384537255264,74000000
656,700000000000000000000000,6115492.0,6727041.2,2647.0443099944296,2634.5102535612746,27300000
657,6000000000000000000000000,3358692.5799999996,3694561.838,10446.154702167027,10407.755283575732,136700000
658,9000000000000000000000000,3920352.2399999998,4312387.464,11768.124841405068,11798.458906194403,157700000
659,7000000000000000000000000,7140641.58,7854705.738000001,7674.189086197849,7709.868613331228,54800000
660,6000000000000000000000000,4762037.06,5238240.766,8703.467769392084,8740.691940552259,76000000
661,9000000000000000000000000,3794823.7199999997,4174306.092,11989.6207489591,11992.011210588735,166500000
662,8000000000000000000000000,3730450.1199999996,4103495.1319999998,11385.158571059459,11403.31048208004,152600000
663,9000000000000000000000000,4073239.5399999996,4480563.494,11617.881583272154,11574.916150339437,149600000
664,6000000000000000000000000,4242220.24,4666442.264,9291.301081816473,9260.737918649967,93600000
665,2000000000000000000000000,5537738.9399999995,6091512.834,4696.010764114694,4679.671124420468,33900000
666,5000000000000000000000000,6171818.899999999,6789000.79,7022.379933708179,7008.821338083797,46600000
667,4000000000000000000000000,5257713.779999999,5783485.158,6806.502155760838,6792.006610451195,44200000
668,6000000000000000000000000,6492077.56,7141285.316000001,7469.530738768756,7486.009083473546,50200000
669,8000000000000000000000000,4037834.0599999996,4441617.466,11015.353421543618,10960.675854509558,134600000
670,9000000000000000000000000,4206814.76,4627496.2360000005,11422.552115750053,11389.66982732303,141500000
671,8000000000000000000000000,5973870.08,6571257.088,9004.376036591942,9011.221836910288,70500000
672,8000000000000000000000000,6619215.42,7281136.962,8581.569430380216,8560.680924495371,60400000
673,5000000000000000000000000,3788386.36,4167224.9960000003,8902.968774264362,8945.90834705026,92700000
674,10000000000000000000000000,5257713.779999999,5783485.158,10720.68436745291,10739.105385972885,106900000
675,2000000000000000000000000,5346227.4799999995,5880850.228,4779.322368309504,4762.750762989312,33400000
676,6000000000000000000000000,7052127.88,7757340.6680000005,7167.6937330941255,7182.607093197667,52100000
677,9000000000000000000000000,4454653.12,4900118.432000001,11044.781532504268,11068.299015953997,126300000
678,3000000000000000000000000,3827010.52,4209711.572000001,6878.315973698405,6894.414239354207,55600000
679,10000000000000000000000000,4469137.18,4916050.898,11687.210551099886,11648.09037611862,142900000
680,7000000000000000000000000,3418238.1599999997,3760061.976,11093.536222565457,11143.315716876177,153100000
681,10000000000000000000000000,4523854.74,4976240.214000001,11561.827900505044,11577.432262449423,138200000
682,6000000000000000000000000,3970241.78,4367265.958000001,9612.69624659978,9572.683980425993,104400000
683,7000000000000000000000000,3881728.0799999996,4269900.888,10469.504433814986,10456.902044584798,124700000
684,9000000000000000000000000,3651592.46,4016751.7060000002,12264.884553928885,12224.938367042982,178200000
685,9000000000000000000000000,4404763.58,4845239.938,11125.873032866695,11130.80379732914,131200000
686,10000000000000000000000000,6347236.96,6981960.656,9769.246472226365,9774.042392932104,79900000
687,10000000000000000000000000,4277625.72,4705388.292,11906.363137184804,11905.98094623137,149900000
688,3000000000000000000000000,3522845.26,3875129.786,7177.310423166253,7185.887571602638,64100000
689,2000000000000000000000000,6326315.54,6958947.0940000005,4368.127707786993,4378.306365593288,36100000
690,8000000000000000000000000,5079077.04,5586984.744000001,9728.80788451808,9772.803525775478,91200000
691,4000000000000000000000000,4243829.58,4668212.538000001,7581.085806423542,7559.9270063692275,62700000
692,7000000000000000000000000,5405773.06,5946350.366,8823.57008046939,8861.080654746005,72200000
693,7000000000000000000000000,6915333.9799999995,7606867.3780000005,7845.1427243882345,7834.459046019765,54200000
694,8000000000000000000000000,4168190.5999999996,4585009.66,10778.030975208605,10787.921633393868,127200000
695,8000000000000000000000000,4345218.0,4779739.800000001,10569.575630727506,10565.882650650574,117800000
696,3000000000000000000000000,7121329.5,7833462.45,5059.3657349672885,5054.132943005452,43200000
697,5000000000000000000000000,4321077.899999999,4753185.6899999995,8339.719012534917,8376.363749909679,75100000
698,7000000000000000000000000,3693435.3,4062778.83,10746.648592773354,10720.137272162361,135000000
699,6000000000000000000000000,7884156.659999999,8672572.326,6821.942195892193,6793.046335923869,55600000
700,8000000000000000000000000,5011484.76,5512633.2360000005,9810.870385694232,9838.488014181332,93800000
701,6000000000000000000000000,3402144.76,3742359.236,10337.721981116303,10341.077792693177,132700000
702,7000000000000000000000000,3587218.86,3945940.7460000003,10912.25593862996,10877.68948488731,143400000
703,10000000000000000000000000,5631080.66,6194188.726000001,10360.932772110076,10376.973322940226,97100000
704,9000000000000000000000000,6371377.06,7008514.766,9223.677002010869,9254.88816889144,70800000
705,700000000000000000000000,6554841.819999999,7210326.002,2537.228613917292,2544.6876757017103,28500000
706,5000000000000000000000000,3509970.54,3860967.5940000005,9272.791251283375,9293.939496004246,104500000
707,9000000000000000000000000,4750771.68,5225848.848,10770.084702220287,10717.802493244948,116100000
708,3000000000000000000000000,3588828.1999999997,3947711.02,7132.421553086903,7119.52250753333,62500000
709,300000000000000000000000,4136003.8,4549604.18,2097.152000351394,2097.184972977282,18300000
710,9000000000000000000000000,4176237.3,4593861.03,11462.383755643048,11431.290069235672,141300000
711,6000000000000000000000000,4794223.859999999,5273646.245999999,8702.125473274567,8711.30150111587,76300000
712,2000000000000000000000000,3469737.04,3816710.7440000004,5913.21085018274,5911.984558697874,44200000
713,5000000000000000000000000,5066202.319999999,5572822.552,7708.606944795342,7735.89046533401,57600000
714,6000000000000000000000000,4446606.42,4891267.062,9066.308881998235,9045.401614372842,86200000
715,7000000000000000000000000,3733668.8,4107035.68,10645.977998379736,10662.221466074148,133600000
716,10000000000000000000000000,4660648.64,5126713.504,11428.102151893001,11406.263305179571,133000000
717,9000000000000000000000000,6112273.319999999,6723500.652,9406.997489351616,9449.012989557421,75900000
718,10000000000000000000000000,5117701.2,5629471.32,10938.472846405995,10885.016996317741,113100000
719,8000000000000000000000000,4530292.1,4983321.31,10307.676095321083,10347.81046516632,110100000
720,8000000000000000000000000,4354874.04,4790361.444,10600.718893477671,10554.162311324244,119100000
721,300000000000000000000000,6751181.3,7426299.430000001,1638.0904442452306,1641.4865035542214,24700000
722,7000000000000000000000000,3876900.0599999996,4264590.066,10485.762429878892,10463.411165691057,125800000
723,7000000000000000000000000,4696054.12,5165659.532000001,9534.753993081884,9507.12157751749,92300000
724,800000000000000000000000,5774311.92,6351743.112000001,2888.884487870733,2898.420867610772,27100000
725,7000000000000000000000000,3923570.92,4315928.012,10415.986280518295,10400.993880629761,123900000
726,6000000000000000000000000,4726631.58,5199294.738000001,8747.538870545799,8773.367538390115,76800000
727,8000000000000000000000000,4142441.1599999997,4556685.276,10874.613540108247,10821.398584718863,129700000
728,6000000000000000000000000,5254495.1,5779944.61,8328.017091746566,8321.022644465964,65800000
729,9000000000000000000000000,4395107.54,4834618.294000001,11179.075627068521,11143.024262635294,131500000
730,300000000000000000000000,6575763.239999999,7233339.564,1663.4982460053393,1663.2369236260588,24200000
731,3000000000000000000000000,3506751.86,3857427.046,7166.608699852366,7202.357654110483,63500000
732,5000000000000000000000000,4197158.72,4616874.592,8528.533537048668,8499.118414813754,79800000
733,8000000000000000000000000,5198168.2,5717985.0200000005,9655.453355842794,9660.206359380129,88300000
734,7000000000000000000000000,3482611.76,3830872.936,11043.472773877595,11039.847220869451,148100000
735,6000000000000000000000000,3994381.88,4393820.068,9555.4352432059,9543.713822253892,102000000
736,8000000000000000000000000,5256104.4399999995,5781714.884,9578.407932956918,9606.818258092395,86900000
737,600000000000000000000000,6163772.199999999,6780149.42,2440.1445202822765,2429.5112235511183,26500000
738,7000000000000000000000000,4166581.26,4583239.386,10084.275640392965,10093.12533478952,111100000
739,3000000000000000000000000,3744934.1799999997,4119427.598,7003.822035639117,6969.555923593192,58500000
740,8000000000000000000000000,5418647.779999999,5960512.558,9414.504778707931,9461.633180223876,82300000
741,7000000000000000000000000,5428303.819999999,5971134.202,8860.327729444753,8842.672098112025,72600000
742,7000000000000000000000000,5748562.4799999995,6323418.728,8563.702498585291,8592.824985725809,65200000
743,8000000000000000000000000,5317259.359999999,5848985.296,9568.110683628061,9551.413471608152,85500000
744,4000000000000000000000000,4490058.6,4939064.46,7349.451907376533,7349.716129716326,57100000
745,10000000000000000000000000,7016722.399999999,7718394.64,9296.892436941136,9296.07088910554,68000000
746,900000000000000000000000,3456862.32,3802548.552,3986.7818892134483,3973.2581939675415,23200000
747,9000000000000000000000000,4383842.16,4822226.376,11113.435948567687,11157.33247174648,129700000
748,5000000000000000000000000,3455252.98,3800778.2780000004,9401.544971238956,9367.240084626192,109100000
749,10000000000000000000000000,4269579.02,4696536.922,11975.492790679355,11917.195021380268,151700000
750,9000000000000000000000000,5429913.16,5972904.476000001,10020.528824863868,10025.161719009242,92100000
751,9000000000000000000000000,3939664.32,4333630.752,11792.02574506212,11769.50558916173,156900000
752,7000000000000000000000000,5079077.04,5586984.744000001,9147.940173139312,9141.62062542706,80500000
753,9000000000000000000000000,4324296.58,4756726.238000001,11218.878378934223,11233.888084859856,134900000
754,2000000000000000000000000,3466518.36,3813170.196,5895.1713970550145,5914.728575814156,44300000
755,5000000000000000000000000,5465318.64,6011850.504,7465.854137077203,7448.071427005304,52000000
756,7000000000000000000000000,3360301.92,3696332.112,11272.900710316539,11238.968249978008,161700000
757,7000000000000000000000000,5167590.739999999,5684349.813999999,9074.891359121732,9062.990791358798,78700000
758,9000000000000000000000000,7707129.26,8477842.186,8433.632432893453,8414.755618260779,61600000
759,8000000000000000000000000,5561879.04,6118066.944,9356.36115761669,9339.009089370393,79400000
760,6000000000000000000000000,4940673.8,5434741.180000001,8544.802641328146,8581.22143571467,72200000
761,8000000000000000000000000,3881728.0799999996,4269900.888,11184.364875756131,11178.898507969212,141600000
762,10000000000000000000000000,5368758.239999999,5905634.063999999,10646.474464766288,10627.464196291867,105100000
763,8000000000000000000000000,3548594.6999999997,3903454.17,11683.926719013058,11691.853583986158,165700000
764,4000000000000000000000000,4375795.46,4813375.006,7472.826230510914,7445.0576217467415,60200000
765,7000000000000000000000000,4794223.859999999,5273646.245999999,9368.096952831436,9409.281029063852,87800000
766,3000000000000000000000000,4287281.76,4716009.936,6509.888985492886,6513.826529078246,46300000
767,6000000000000000000000000,7579991.399999999,8337990.54,6950.673922690728,6927.999427525691,54300000
768,7000000000000000000000000,6134804.08,6748284.488000001,8335.396808281926,8317.929699382978,59600000
769,4000000000000000000000000,3575953.48,3933548.828,8249.621137349051,8235.702305392206,83200000
770,8000000000000000000000000,3777120.98,4154833.078,11380.220086744408,11332.640712003289,150700000
771,10000000000000000000000000,4953548.52,5448903.3719999995,11057.634706002584,11063.903106941032,118000000
772,8000000000000000000000000,4860206.8,5346227.48,10033.452129023693,9990.43028370466,99000000
773,7000000000000000000000000,4372576.779999999,4809834.458,9840.71714548125,9852.509726854125,102800000
774,4000000000000000000000000,4609149.76,5070064.7360000005,7242.9255260098,7254.143798760863,54400000
775,8000000000000000000000000,3918742.9,4310617.19,11166.512274000776,11125.977625056092,140900000
776,3000000000000000000000000,3471346.38,3818481.018,7248.631710812135,7238.994160647327,66100000
777,10000000000000000000000000,5568316.399999999,6125148.04,10402.318146861051,10435.292387175285,97800000
778,7000000000000000000000000,4448215.76,4893037.336,9803.71929169998,9768.382842722234,101400000
779,4000000000000000000000000,3345817.86,3680399.646,8493.49706707881,8514.230875091587,92500000
780,700000000000000000000000,6028587.64,6631446.404,2654.6305482199364,2653.431038453541,27000000
781,9000000000000000000000000,4945501.819999999,5440052.001999999,10482.609529099282,10504.675619277745,107400000
782,9000000000000000000000000,5280244.54,5808268.994000001,10183.465774360899,10166.250601924088,97700000
783,4000000000000000000000000,4060364.82,4466401.302,7733.606056838933,7728.835108444463,67500000
784,4000000000000000000000000,4370967.4399999995,4808064.183999999,7479.375086862978,7449.168263978632,60200000
785,6000000000000000000000000,3495486.48,3845035.1280000005,10217.660198069043,10202.072047857178,127400000
786,7000000000000000000000000,3722403.42,4094643.762,10678.236151138124,10678.343205547015,133700000
787,9000000000000000000000000,3685388.5999999996,4053927.46,12147.995250720936,12168.756057300505,175900000
788,10000000000000000000000000,5032406.18,5535646.798,11004.141545342753,10976.875308379951,117100000
789,9000000000000000000000000,4126347.76,4538982.536,11545.969868652523,11500.187357203038,144800000
790,7000000000000000000000000,6229755.14,6852730.654,8276.325266770598,8254.297276694339,58700000
791,7000000000000000000000000,5536129.6,6089742.5600000005,8781.414185919644,8756.13543187404,70900000
792,9000000000000000000000000,3785167.6799999997,4163684.448,11954.261569475606,12007.297400619078,165900000
793,3000000000000000000000000,3450424.96,3795467.4560000002,7233.858400904549,7260.907570671972,65400000
794,900000000000000000000000,5964214.04,6560635.444,3032.6820015428507,3024.90137083252,28500000
795,9000000000000000000000000,3704700.6799999997,4075170.748,12172.923679798121,12136.997614137092,173100000
796,5000000000000000000000000,4728240.92,5201065.012,8044.799233883905,8007.589066863447,65300000
797,7000000000000000000000000,5864434.96,6450878.456,8510.736943837974,8507.510765943241,64300000
798,6000000000000000000000000,6062383.779999999,6668622.158,7762.070078445806,7746.76687022936,52200000
799,600000000000000000000000,3921961.5799999996,4314157.738,3059.911026849189,3045.7239058660716,21300000
800,8000000000000000000000000,3469737.04,3816710.7440000004,11856.154033466959,11823.969117395747,174500000
801,5000000000000000000000000,5574753.76,6132229.136,7348.315545175399,7374.604464793601,49600000
802,7000000000000000000000000,5083905.06,5592295.566,9107.86637097606,9137.278843835478,80300000
803,10000000000000000000000000,6078477.18,6686324.898,10012.090252983884,9987.78486322039,86400000
804,600000000000000000000000,5417038.4399999995,5958742.284,2603.692614178876,2591.5598374238484,24500000
805,8000000000000000000000000,3661248.5,4027373.35,11544.418719699393,11510.573556818435,157200000
806,5000000000000000000000000,3698263.32,4068089.6520000002,9036.023032907897,9054.253746598313,96000000
807,7000000000000000000000000,6265160.62,6891676.682000001,8192.042746849058,8230.941018933638,57100000
808,9000000000000000000000000,6113882.66,6725270.926000001,9441.477785891348,9447.769289257258,76100000
809,5000000000000000000000000,7439978.819999999,8183976.702,6395.126090377648,6383.600894976985,51000000
810,6000000000000000000000000,5841904.199999999,6426094.62,7892.029250979303,7891.59854688245,55400000
811,10000000000000000000000000,5959386.02,6555324.622,10089.501748390547,10087.088135415199,88000000
812,3000000000000000000000000,3495486.48,3845035.1280000005,7200.995495099681,7213.954327193539,64400000
813,4000000000000000000000000,5338180.779999999,5871998.858,6767.072036796791,6740.621346652321,43600000
814,7000000000000000000000000,5756609.18,6332270.098,8570.334657334308,8586.817276828255,65600000
815,5000000000000000000000000,6553232.4799999995,7208555.728,6819.815877242814,6801.798922494568,47800000
816,2000000000000000000000000,4057146.1399999997,4462860.754,5477.847696094638,5467.279120942266,34400000
817,5000000000000000000000000,5544176.3,6098593.930000001,7405.393377434111,7394.912856722501,50700000
818,10000000000000000000000000,4782958.4799999995,5261254.328,11247.413563814118,11259.478318111811,126600000
819,6000000000000000000000000,6070430.4799999995,6677473.528,7772.37754809242,7741.630778124463,52500000
820,4000000000000000000000000,6183084.279999999,6801392.708,6263.9331351159935,6263.166929160522,43500000
821,2000000000000000000000000,5698672.9399999995,6268540.234,4619.673813124582,4613.11951131269,34300000
822,10000000000000000000000000,5833857.5,6417243.250000001,10150.812603713424,10195.033708248899,91000000
823,9000000000000000000000000,5584409.8,6142850.78,9907.10525894511,9885.512482272747,89400000
824,10000000000000000000000000,4045880.76,4450468.836,12272.950784100667,12242.21591420996,168800000
825,9000000000000000000000000,6603122.02,7263434.222,9102.084596863851,9091.031607886089,68200000
826,7000000000000000000000000,3382832.6799999997,3721115.948,11204.028447523013,11201.478139439669,156600000
827,800000000000000000000000,3752980.88,4128278.9680000003,3585.25814445863,3595.2027887191225,22700000
828,6000000000000000000000000,3822182.5,4204400.75,9714.853024785763,9756.330183215638,109600000
829,9000000000000000000000000,3649983.1199999996,4014981.432,12277.353580516468,12227.633162262982,178300000
830,700000000000000000000000,4721803.56,5193983.916,2994.0980785978404,2998.207158518226,23700000
831,9000000000000000000000000,4472355.859999999,4919591.4459999995,11082.872713589515,11046.371702355802,128900000
832,9000000000000000000000000,3822182.5,4204400.75,11901.665372252157,11949.015355496313,163000000
833,2000000000000000000000000,4119910.4,4531901.44,5436.381755552155,5425.474000981684,33600000
834,7000000000000000000000000,3859197.32,4245117.052,10496.93899754292,10487.38235670871,125600000
835,5000000000000000000000000,3738496.82,4112346.5020000003,9006.854269633692,9005.401260242965,96300000
836,10000000000000000000000000,6199177.68,6819095.448,9858.152101176935,9890.073798691395,82300000
837,6000000000000000000000000,3463299.6799999997,3809629.648,10262.106443432325,10249.369807431987,130700000
838,4000000000000000000000000,4271188.359999999,4698307.1959999995,7513.28469793193,7535.675833567022,61200000
839,8000000000000000000000000,4272797.7,4700077.470000001,10707.550939909474,10655.047798124802,122400000
840,9000000000000000000000000,4733068.9399999995,5206375.834,10741.894190849947,10737.827279693729,114800000
841,3000000000000000000000000,6010884.899999999,6611973.39,5489.166886852482,5501.207112019453,39400000
842,5000000000000000000000000,4136003.8,4549604.18,8520.338061357732,8561.721800044783,80600000
843,7000000000000000000000000,6117101.34,6728811.474,8317.714897016018,8329.95694545371,59400000
844,6000000000000000000000000,3371567.3,3708724.0300000003,10359.674696605398,10387.86466762528,134800000
845,9000000000000000000000000,5326915.399999999,5859606.9399999995,10172.092638454407,10121.617691284031,96400000
846,10000000000000000000000000,5536129.6,6089742.5600000005,10494.090868026735,10465.583575382418,99800000
847,9000000000000000000000000,6022150.279999999,6624365.308,9535.8696598878,9519.453891031757,78500000
848,4000000000000000000000000,5289900.58,5818890.638,6746.270520272042,6771.311843850408,43600000
849,800000000000000000000000,7404573.34,8145030.674000001,2562.9985917413815,2559.5378037589385,32200000
850,4000000000000000000000000,7299966.239999999,8029962.864,5792.348773079206,5764.161551265108,47500000
851,8000000000000000000000000,3608140.28,3968954.308,11539.3278103561,11594.976181989778,157500000
852,7000000000000000000000000,4597884.38,5057672.818,9574.873446522706,9608.079133293024,93800000
853,5000000000000000000000000,5347836.819999999,5882620.501999999,7536.366125871716,7529.43698598644,53400000
854,7000000000000000000000000,4951939.18,5447133.098,9264.053244583478,9258.22952511587,83700000
855,4000000000000000000000000,6984535.6,7682989.16,5918.413550447497,5892.882781595287,46300000
856,9000000000000000000000000,6065602.46,6672162.706,9439.038118605326,9485.295331141013,76800000
857,4000000000000000000000000,3244429.44,3568872.384,8679.417872479506,8646.242326897662,97900000
858,5000000000000000000000000,4127957.0999999996,4540752.81,8605.110456733488,8570.062495447022,81100000
859,8000000000000000000000000,4956767.2,5452443.920000001,9909.465599742229,9892.642315498415,96200000
860,5000000000000000000000000,3535719.98,3889291.978,9229.09405186475,9260.035362952058,104500000
861,9000000000000000000000000,6801070.84,7481177.924000001,8928.83810158759,8957.754995908586,64500000
862,9000000000000000000000000,3794823.7199999997,4174306.092,12040.996369876057,11992.011210588735,168700000
863,600000000000000000000000,5721203.699999999,6293324.069999999,2514.664463187669,2521.7294719413107,25200000
864,2000000000000000000000000,3818963.82,4200860.2020000005,5624.870116117497,5635.193070183008,38000000
865,7000000000000000000000000,6543576.4399999995,7197934.084,8087.250032323989,8053.932850245086,53900000
866,10000000000000000000000000,4274407.04,4701847.744000001,11962.84882794225,11910.46277622118,153000000
867,5000000000000000000000000,3489049.1199999996,3837954.032,9288.290672942154,9321.76252047078,106000000
868,7000000000000000000000000,3847931.94,4232725.134000001,10527.326421551481,10502.722805091744,127800000
869,3000000000000000000000000,7386870.6,8125557.66,4945.474561577438,4962.4592794444025,44100000
870,10000000000000000000000000,4459481.14,4905429.254,11625.546535424053,11660.694264793612,141000000
871,5000000000000000000000000,5334962.1,5868458.3100000005,7574.268392736221,7538.5168047644875,54200000
872,8000000000000000000000000,5159544.04,5675498.444,9651.791214248507,9696.29691979784,88900000
873,5000000000000000000000000,4998610.04,5498471.044000001,7773.059228585912,7788.018024351104,59100000
874,8000000000000000000000000,4837676.04,5321443.644,9973.752751069993,10013.667733933242,98300000
875,4000000000000000000000000,3400535.42,3740588.9620000003,8437.339009055278,8445.452402419514,90000000
876,4000000000000000000000000,7663677.08,8430044.788,5643.231989157905,5625.718169710102,48900000
877,100000000000000000000000,6461500.1,7107650.11,969.850997700675,968.7236369381324,20600000
878,2000000000000000000000000,4420856.9799999995,4862942.678,5250.669705443198,5237.551901281432,31400000
879,6000000000000000000000000,7330543.699999999,8063598.069999999,7042.656282469512,7044.888210374068,53200000
880,10000000000000000000000000,4702491.4799999995,5172740.628,11325.274491910926,11355.403362920852,129800000
881,6000000000000000000000000,5315650.02,5847215.022,8255.569235393436,8273.018773360667,64300000
882,6000000000000000000000000,3307193.6999999997,3637913.07,10496.692865420724,10488.475874500818,138800000
883,7000000000000000000000000,3958976.4,4354874.04,10332.386772297981,10354.380921390735,119800000
884,7000000000000000000000000,5668095.4799999995,6234905.028,8631.84684193367,8653.603964950624,66800000
885,9000000000000000000000000,4718584.88,5190443.368000001,10717.38434513808,10754.29494643949,114400000
886,5000000000000000000000000,4337171.3,4770888.430000001,8327.903423406111,8360.80874345085,74300000
887,8000000000000000000000000,4694444.779999999,5163889.257999999,10157.480566225304,10165.282452122174,104500000
888,10000000000000000000000000,4263141.66,4689455.826,11873.10922524895,11926.18913211064,149300000
889,3000000000000000000000000,5212652.26,5733917.4860000005,5920.778474613858,5907.419671476638,37400000
890,3000000000000000000000000,6603122.02,7263434.222,5240.089871981602,5248.70954602443,41300000
891,10000000000000000000000000,6699682.42,7369650.6620000005,9517.402066552186,9513.481238640923,73200000
892,9000000000000000000000000,6715775.819999999,7387353.402,9000.137258222518,9014.460371367732,65900000
893,6000000000000000000000000,5943292.62,6537621.882,7809.224669428741,7823.996416410025,53400000
894,8000000000000000000000000,4045880.76,4450468.836,10989.003524694464,10949.770791761282,134500000
895,3000000000000000000000000,3440768.92,3784845.8120000004,7259.434561349193,7271.0887968517245,66300000
896,5000000000000000000000000,4733068.9399999995,5206375.834,8020.350071468625,8003.503909348941,65200000
897,10000000000000000000000000,7726441.34,8499085.474000001,8886.794956650485,8858.839195735347,63700000
898,5000000000000000000000000,4911705.68,5402876.248,7851.193089784113,7856.613864185451,60900000
899,8000000000000000000000000,5922371.199999999,6514608.319999999,9080.982098207855,9050.316258372712,72200000
900,7000000000000000000000000,5521645.54,6073810.0940000005,8776.4928715958,8767.612203549692,70400000
901,9000000000000000000000000,4856988.12,5342686.932000001,10578.94649830454,10599.962003366962,110600000
902,7000000000000000000000000,4237392.22,4661131.442,10011.72894946085,10008.437050238346,108300000
903,8000000000000000000000000,5006656.739999999,5507322.414,9819.25183566421,9843.23059725464,93800000
904,6000000000000000000000000,7311231.619999999,8042354.782,7046.163345295919,7054.186351081991,53100000
905,10000000000000000000000000,7036034.4799999995,7739637.928,9312.293035350167,9283.304477649574,68500000
906,8000000000000000000000000,5732469.08,6305715.988000001,9158.05905416688,9199.001876039249,75400000
907,9000000000000000000000000,6438969.34,7082866.274,9176.034685607528,9206.183996303886,69800000
908,7000000000000000000000000,4810317.26,5291348.9860000005,9430.986030147797,9393.527994360975,88400000
909,4000000000000000000000000,3574344.1399999997,3931778.554,8208.936254414626,8237.556149491182,82300000
910,600000000000000000000000,5529692.239999999,6082661.464,2557.7080351207396,2565.0256897875506,24700000
911,3000000000000000000000000,4654211.279999999,5119632.408,6258.734087242692,6251.786733255713,40900000
912,5000000000000000000000000,5320478.04,5852525.8440000005,7585.813705672148,7548.770969746692,54400000
913,7000000000000000000000000,4887565.58,5376322.138,9278.132702136052,9318.999652593517,85100000
914,10000000000000000000000000,5439569.2,5983526.120000001,10551.494825975264,10558.064756386913,102100000
915,4000000000000000000000000,3841494.5799999996,4225644.038,7933.826048267382,7945.961521727101,73500000
