,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
612,8000000000000000000000000,5671314.16,6238445.576,9208.985883100395,9248.466230262422,76700000
613,5000000000000000000000000,4295328.46,4724861.306000001,8415.360666218881,8401.433357031503,76700000
614,7000000000000000000000000,3588828.1999999997,3947711.02,10860.482295967287,10875.250267571098,142900000
615,7000000000000000000000000,6654620.899999999,7320082.99,7965.504551718484,7986.452896322946,53200000
616,1000000000000000000000000,4676742.04,5144416.244000001,3583.0552141167377,3600.765729396635,25900000
617,900000000000000000000000,3342599.1799999997,3676859.0979999998,4060.6648023797256,4040.5983108480796,23100000
618,9000000000000000000000000,4501323.9799999995,4951456.378,10962.366205468621,11010.770053687475,125400000
619,2000000000000000000000000,4972860.6,5470146.66,4928.561385752074,4938.3109158003945,32400000
620,900000000000000000000000,6632090.14,7295299.154,2856.546833731785,2868.5512862588207,30400000
621,5000000000000000000000000,3627452.36,3990197.5960000004,9136.257645232676,9142.199997397436,99500000
622,9000000000000000000000000,5655220.76,6220742.836,9811.938127238616,9823.427576217236,86600000
623,10000000000000000000000000,5560269.699999999,6116296.67,10420.39953194619,10442.840520087851,99000000
624,5000000000000000000000000,4161753.2399999998,4577928.564,8539.333250296138,8535.194325590928,79500000
625,8000000000000000000000000,5273807.18,5801187.898,9547.892512120368,9590.680963223951,85900000
626,5000000000000000000000000,4287281.76,4716009.936,8406.08451255751,8409.313889068035,76100000
627,4000000000000000000000000,4425685.0,4868253.5,7372.104256147487,7402.975638899424,57900000
628,9000000000000000000000000,4642945.899999999,5107240.49,10816.337743666516,10841.541023166976,119100000
629,5000000000000000000000000,3283053.5999999996,3611358.96,9634.379722568621,9609.761072760315,119100000
630,9000000000000000000000000,5796842.68,6376526.948,9661.424936266963,9702.688124164803,82100000
631,7000000000000000000000000,3621015.0,3983116.5000000005,10825.218357960168,10826.807932012312,139300000
632,10000000000000000000000000,4528682.76,4981551.036,11552.082083738065,11571.259277599775,138200000
633,8000000000000000000000000,3424675.52,3767143.072,11896.940047159478,11901.504171887645,175700000
634,7000000000000000000000000,5008266.08,5509092.688,9198.854718479743,9206.019645650993,82900000
635,10000000000000000000000000,6633699.4799999995,7297069.428,9602.858268696944,9560.677696357847,75500000
636,500000000000000000000000,7860016.56,8646018.216,1961.2421991373365,1963.9925951286887,30800000
637,8000000000000000000000000,3624233.6799999997,3986657.048,11549.208062912941,11569.203809197807,159500000
638,9000000000000000000000000,6501733.6,7151906.96,9189.142658033486,9161.64044661299,69400000
639,9000000000000000000000000,4782958.4799999995,5261254.328,10675.682240020476,10681.679025154564,113400000
640,5000000000000000000000000,3511579.88,3862737.8680000002,9258.442904848638,9291.809568281535,104400000
641,6000000000000000000000000,4041052.7399999998,4445158.014,9462.576972206993,9488.442723247786,99000000
642,7000000000000000000000000,4811926.6,5293119.26,9437.073118163671,9391.957038919878,89000000
643,3000000000000000000000000,4742724.9799999995,5216997.478,6173.524886703607,6193.173273451858,39400000
644,9000000000000000000000000,6881537.84,7569691.624000001,8918.4742834331,8905.22871337699,63400000
645,8000000000000000000000000,3748152.86,4122968.146,11331.200914501167,11376.349366376962,149600000
646,1000000000000000000000000,7398135.9799999995,8137949.578,2866.6226380671214,2862.8949971068537,33800000
647,8000000000000000000000000,5368758.239999999,5905634.063999999,9532.306373881229,9505.492948541514,83900000
648,10000000000000000000000000,4707319.5,5178051.45,11301.899737577121,11349.578585229097,128700000
649,7000000000000000000000000,4282453.74,4710699.114000001,9947.901922649158,9955.641610888633,106100000
650,9000000000000000000000000,3817354.48,4199089.928,11932.755648985065,11956.56925912015,164800000
651,2000000000000000000000000,3804479.76,4184927.736,5664.253228841247,5645.909770329666,38600000
652,9000000000000000000000000,5566707.06,6123377.766,9937.033734870696,9901.218513308064,89400000
653,8000000000000000000000000,4887565.58,5376322.138,9990.427125166008,9962.42968213438,98400000
654,7000000000000000000000000,4868253.5,5355078.850000001,9291.68827865846,9337.465323909913,86000000
655,300000000000000000000000,5228745.66,5751620.226000001,1857.2856792841937,1865.2130407216064,20600000
656,10000000000000000000000000,5788795.9799999995,6367675.578,10221.65384702101,10234.63720695119,92500000
657,8000000000000000000000000,3973460.46,4370806.506,10996.099035725743,11049.105491445993,136700000
658,6000000000000000000000000,6887975.199999999,7576772.72,7296.0437402478,7267.690297578971,51700000
659,5000000000000000000000000,3386051.36,3724656.4960000003,9426.977639899378,9462.47632527139,111900000
660,1000000000000000000000000,5932027.239999999,6525229.964,3192.7930311577093,3197.164676361759,29100000
661,1000000000000000000000000,7219499.239999999,7941449.164,2886.6086375900923,2898.097797792279,33100000
662,2000000000000000000000000,3606530.94,3967184.0340000005,5785.675182168341,5798.781451432841,41500000
663,9000000000000000000000000,4877909.54,5365700.494000001,10566.905840277519,10577.205886615759,109300000
664,500000000000000000000000,5466927.9799999995,6013620.778,2360.813677291285,2354.9402913585755,23600000
665,8000000000000000000000000,4889174.92,5378092.4120000005,9934.507329148524,9960.789910963345,97400000
666,7000000000000000000000000,7750581.4399999995,8525639.584,7368.276650445395,7400.285115227461,57200000
667,8000000000000000000000000,4987344.66,5486079.126,9841.770333686953,9862.269745794136,94900000
668,4000000000000000000000000,5199777.54,5719755.294000001,6850.7820160548,6829.740270859749,45500000
669,7000000000000000000000000,3810917.1199999996,4192008.832,10524.335360140029,10553.605172341548,129300000
670,8000000000000000000000000,5025968.819999999,5528565.702,9807.690305058082,9824.301290126466,92800000
671,8000000000000000000000000,3382832.6799999997,3721115.948,11946.508762277013,11974.883835206074,177100000
672,7000000000000000000000000,4395107.54,4834618.294000001,9853.320359584382,9827.223684030623,103200000
673,8000000000000000000000000,4387060.84,4825766.924000001,10538.272594395014,10515.374373012488,117300000
674,10000000000000000000000000,6519436.34,7171379.974,9614.182159354212,9644.0965571383,76400000
675,6000000000000000000000000,4665476.66,5132024.326,8795.454679768314,8830.680846237925,79200000
676,5000000000000000000000000,3307193.6999999997,3637913.07,9575.130108258856,9574.624717188037,117900000
677,7000000000000000000000000,4705710.16,5176281.176000001,9483.373203336618,9497.362339792959,90900000
678,3000000000000000000000000,3579172.1599999997,3937089.376,7130.0031582550455,7129.119711406134,62400000
679,4000000000000000000000000,4646164.58,5110781.038000001,7215.957726445993,7225.190050701068,54000000
680,900000000000000000000000,7159953.659999999,7875949.026,2764.7930528596266,2760.7858688420824,32200000
681,7000000000000000000000000,5413819.76,5955201.7360000005,8816.491274788514,8854.492979569744,72600000
682,7000000000000000000000000,5426694.4799999995,5969363.928,8880.607281399069,8843.983191913896,72700000
683,6000000000000000000000000,3229945.38,3552939.918,10588.257600855266,10613.15752945619,146500000
684,7000000000000000000000000,3369957.96,3706953.756,11231.52945392459,11222.855025562994,158200000
685,2000000000000000000000000,3629061.6999999997,3991967.87,5773.744954980011,5780.752773483149,41000000
686,5000000000000000000000000,4808707.92,5289578.712,7940.134842867892,7940.3085174807875,63700000
687,6000000000000000000000000,5851560.239999999,6436716.2639999995,7900.463738739121,7885.084638593866,55500000
688,7000000000000000000000000,4575353.62,5032888.982000001,9597.716346736954,9631.706976430729,94300000
689,2000000000000000000000000,3221898.6799999997,3544088.548,6122.460685218749,6135.156319944093,49800000
690,7000000000000000000000000,5088733.08,5597606.388,9164.922721773783,9132.94324271649,80700000
691,10000000000000000000000000,4004037.92,4404441.712,12256.991372494838,12306.01622877649,166100000
692,6000000000000000000000000,4974469.9399999995,5471916.933999999,8522.820177213196,8552.02169939844,71600000
693,7000000000000000000000000,5421866.46,5964053.106000001,8888.051963360404,8847.919975190065,72700000
694,3000000000000000000000000,3677341.9,4045076.0900000003,7066.834493380507,7033.317074925441,60000000
695,6000000000000000000000000,7301575.58,8031733.138,7036.399678979912,7058.849248815637,53000000
696,10000000000000000000000000,4733068.9399999995,5206375.834,11265.991814051245,11318.66377510736,126900000
697,9000000000000000000000000,4280844.399999999,4708928.84,11268.92465799317,11290.75822954832,136800000
698,10000000000000000000000000,5069421.0,5576363.100000001,10898.991460399284,10936.727581900297,112900000
699,8000000000000000000000000,5034015.52,5537417.072,9783.553219366586,9816.446246662099,93300000
700,2000000000000000000000000,4169799.94,4586779.934,5369.432303091724,5392.919812959227,32800000
701,4000000000000000000000000,5169200.08,5686120.088,6850.829086282111,6849.910527746485,45700000
702,9000000000000000000000000,4427294.34,4870023.774,11146.530377558493,11102.445015460817,129700000
703,6000000000000000000000000,3619405.6599999997,3981346.226,10028.050152866443,10025.904626247953,120300000
704,6000000000000000000000000,4760427.72,5236470.492000001,8705.917188743893,8742.169282224357,76000000
705,4000000000000000000000000,4227736.18,4650509.798,7579.97272663605,7574.302237085177,62900000
706,600000000000000000000000,6163772.199999999,6780149.42,2440.1445202822765,2429.5112235511183,26500000
707,5000000000000000000000000,5154716.02,5670187.6219999995,7633.106968038209,7669.184826270693,56000000
708,10000000000000000000000000,4311421.859999999,4742564.046,11840.739796472062,11859.225160211674,147400000
709,4000000000000000000000000,7792424.279999999,8571666.708,5568.423774347399,5579.050269621389,49300000
710,800000000000000000000000,6826820.279999999,7509502.308,2653.720485384853,2665.6451324808286,30200000
711,9000000000000000000000000,6232973.819999999,6856271.202,9374.426060175429,9357.076448277838,74200000
712,7000000000000000000000000,4531901.4399999995,4985091.584,9725.705241446618,9677.771553863604,97200000
713,8000000000000000000000000,6075258.5,6682784.350000001,8940.94590316058,8935.712495534452,69000000
714,9000000000000000000000000,3854369.3,4239806.23,11924.024360759775,11899.019256071462,162400000
715,9000000000000000000000000,6216880.42,6838568.462,9323.461713287581,9369.179773021911,73800000
716,9000000000000000000000000,3748152.86,4122968.146,12024.963172828411,12066.44067316865,169100000
717,6000000000000000000000000,5796842.68,6376526.948,7895.750149507211,7922.211679188613,55600000
718,2000000000000000000000000,6274816.659999999,6902298.325999999,4377.503757597345,4396.236540909936,35900000
719,1000000000000000000000000,6105835.96,6716419.556000001,3146.9836794237144,3151.3309022978797,29600000
720,200000000000000000000000,5766265.22,6342891.742000001,1450.0688271662025,1450.2212523936573,20500000
721,3000000000000000000000000,5577972.4399999995,6135769.684,5701.334054156507,5710.695709081811,38200000
722,3000000000000000000000000,5357492.859999999,5893242.146,5830.842636431761,5827.018558470797,37700000
723,9000000000000000000000000,4911705.68,5402876.248,10550.576161812329,10540.753603971581,108900000
724,1000000000000000000000000,6255504.58,6881055.038000001,3121.4180925009837,3113.403441783528,30100000
725,3000000000000000000000000,4443387.74,4887726.514,6397.635324741322,6398.380976164141,43900000
726,9000000000000000000000000,3632280.38,3995508.418,12267.584115732936,12257.394012741783,179600000
727,9000000000000000000000000,3986335.1799999997,4384968.698,11660.703684087237,11700.405758812996,153700000
728,900000000000000000000000,5634299.34,6197729.274,3099.482949813959,3112.2026690544994,27500000
729,5000000000000000000000000,3975069.8,4372576.78,8709.103837887264,8733.316450300728,86100000
730,10000000000000000000000000,5101607.8,5611768.58,10883.22587389826,10902.1722740961,114000000
731,5000000000000000000000000,4456262.46,4901888.706,8222.969651212456,8248.333188287972,71000000
732,5000000000000000000000000,3752980.88,4128278.9680000003,9020.366082136612,8988.006971797806,95200000
733,2000000000000000000000000,3724012.76,4096414.0360000003,5687.225593071806,5706.581078020128,39300000
734,1000000000000000000000000,4734678.279999999,5208146.108,3579.658891511533,3578.6674016441916,26100000
735,7000000000000000000000000,4185893.34,4604482.674000001,10110.169538651773,10069.815545393043,111600000
736,9000000000000000000000000,3600093.5799999996,3960102.938,12304.245863170449,12312.06597902535,179200000
737,8000000000000000000000000,3695044.6399999997,4064549.104,11474.94099844587,11457.812819666893,155700000
738,5000000000000000000000000,4686398.08,5155037.888,8047.565401065983,8043.257791580488,66000000
739,2000000000000000000000000,4240610.899999999,4664671.99,5352.788327747078,5347.703986081102,32200000
740,7000000000000000000000000,3352255.2199999997,3687480.742,11254.03553102232,11252.449085158563,161300000
741,6000000000000000000000000,5919152.52,6511067.772,7878.529663965663,7839.934498554914,54900000
742,7000000000000000000000000,5915933.84,6507527.224,8490.347852839614,8470.400400299124,63700000
743,3000000000000000000000000,3548594.6999999997,3903454.17,7185.625737663386,7159.768857024209,64000000
744,8000000000000000000000000,4697663.46,5167429.806000001,10191.928567385197,10161.79940166799,104800000
745,6000000000000000000000000,7742534.739999999,8516788.214,6839.15967348827,6854.89202273705,54800000
746,1000000000000000000000000,5581191.12,6139310.232000001,3306.383451924232,3296.1208550719034,28200000
747,7000000000000000000000000,4173018.6199999996,4590320.482,10060.273708072988,10085.337428278975,111000000
748,7000000000000000000000000,5188512.16,5707363.376,9084.904147857176,9044.700175760305,78100000
749,10000000000000000000000000,5927199.22,6519919.142,10120.446272050856,10114.43929227797,89300000
750,4000000000000000000000000,4528682.76,4981551.036,7300.179800280524,7318.3069427139735,56000000
751,1000000000000000000000000,3323287.0999999996,3655615.81,4281.938317688264,4271.521960744617,24900000
752,1000000000000000000000000,7296747.56,8026422.316000001,2877.6984913898636,2882.716365181715,33400000
753,10000000000000000000000000,6876709.819999999,7564380.802,9370.597119773753,9390.229897942027,69700000
754,7000000000000000000000000,3661248.5,4027373.35,10735.437151924494,10767.155643718625,136700000
755,6000000000000000000000000,4984125.9799999995,5482538.578,8576.39411389641,8543.733516188786,72000000
756,5000000000000000000000000,3281444.26,3609588.686,9631.522171516202,9612.11727264193,120100000
757,7000000000000000000000000,3804479.76,4184927.736,10536.659275203372,10562.52999860658,129300000
758,10000000000000000000000000,3883337.42,4271671.1620000005,12512.699428766815,12495.798417485265,175900000
759,4000000000000000000000000,7409401.359999999,8150341.496,5721.477804562414,5721.43554413419,47800000
760,10000000000000000000000000,5965823.38,6562405.718,10039.891959958193,10081.644482490185,87300000
761,6000000000000000000000000,3640327.0799999996,4004359.7879999997,9966.95277658646,9997.053042326414,118100000
762,6000000000000000000000000,5463709.3,6010080.23,8193.929681708818,8160.154985665388,61800000
763,700000000000000000000000,3513189.2199999997,3864508.142,3466.6692948379036,3475.880392452516,21500000
764,100000000000000000000000,4702491.4799999995,5172740.628,1134.8017926907771,1135.540336292085,16200000
765,9000000000000000000000000,5431522.5,5974674.750000001,10007.169155397129,10023.67639983389,91500000
766,9000000000000000000000000,4498105.3,4947915.83,10992.487091374309,11014.708801820498,125600000
767,3000000000000000000000000,3677341.9,4045076.0900000003,7040.794550875631,7033.317074925441,59500000
768,5000000000000000000000000,3601702.92,3961873.2120000003,9164.251000382012,9174.82168890927,100900000
769,9000000000000000000000000,3995991.2199999997,4395590.342,11707.809259048952,11686.260592538662,151600000
770,7000000000000000000000000,4250266.9399999995,4675293.634,10013.805057815474,9993.266996728666,108500000
771,4000000000000000000000000,3810917.1199999996,4192008.832,7949.434196159604,7977.775634623056,73300000
772,1000000000000000000000000,3275006.9,3602507.5900000003,4316.638988527078,4302.892188500375,25300000
773,10000000000000000000000000,5700282.279999999,6270310.507999999,10347.31515470347,10313.792579461879,96100000
774,800000000000000000000000,7016722.399999999,7718394.64,2633.9899686365943,2629.325905630954,30900000
775,9000000000000000000000000,3727231.44,4099954.5840000003,12061.915518446607,12100.258510045256,170700000
776,8000000000000000000000000,5568316.399999999,6125148.04,9359.115736736534,9333.609257123995,79900000
777,3000000000000000000000000,4366139.42,4802753.362000001,6436.511873859288,6454.734777408475,44600000
778,5000000000000000000000000,3300756.34,3630831.974,9576.069770152504,9583.956712304955,117800000
779,5000000000000000000000000,5376804.9399999995,5914485.434,7504.296462197472,7509.1267638050895,53200000
780,5000000000000000000000000,4284063.08,4712469.388,8453.08934142916,8412.472316931164,77300000
781,3000000000000000000000000,3263741.52,3590115.6720000003,7451.588273691437,7465.679185447881,71700000
782,5000000000000000000000000,5186902.819999999,5705593.102,7630.941084240001,7645.352621889424,55700000
783,9000000000000000000000000,5830638.819999999,6413702.702,9720.436873037526,9674.527405440831,83200000
784,9000000000000000000000000,3921961.5799999996,4314157.738,11774.480287909033,11796.037964565101,157800000
785,4000000000000000000000000,4937455.12,5431200.632,7021.972632784831,7008.821338083797,49100000
786,5000000000000000000000000,6691635.72,7360799.292,6758.084837151568,6731.0905224544995,48300000
787,8000000000000000000000000,3661248.5,4027373.35,11515.533512244378,11510.573556818435,155400000
788,9000000000000000000000000,4559260.22,5015186.242000001,10975.37266891104,10940.587376473224,123600000
789,3000000000000000000000000,4615587.12,5077145.832,6296.995452166031,6277.890340456678,41700000
790,7000000000000000000000000,4049099.44,4454009.384000001,10251.043813926613,10238.500907442136,116800000
791,4000000000000000000000000,7143860.26,7858246.286,5831.618926034102,5826.799773160547,46800000
792,10000000000000000000000000,4086114.26,4494725.686,12127.636062994445,12181.79596234223,163500000
793,6000000000000000000000000,4058755.48,4464631.028,9457.8987521114,9467.727630569321,99200000
794,10000000000000000000000000,4626852.5,5089537.75,11391.98741706218,11447.84516852428,131100000
795,500000000000000000000000,3609749.6199999996,3970724.582,2886.898002380255,2898.097797792279,19700000
796,8000000000000000000000000,3627452.36,3990197.5960000004,11523.622634572159,11564.069926624532,159300000
797,2000000000000000000000000,3489049.1199999996,3837954.032,5879.518810414082,5895.600274375926,43500000
798,800000000000000000000000,3809307.78,4190238.558,3562.2373230302155,3568.523294088833,22800000
799,9000000000000000000000000,3686997.94,4055697.734,12215.515585258298,12166.099993521775,176700000
800,6000000000000000000000000,6138022.76,6751825.036,7735.526954218129,7698.887123919865,51500000
801,3000000000000000000000000,4258313.64,4684145.004,6556.151210723834,6535.944849191899,47200000
802,8000000000000000000000000,7687817.18,8456598.898,7981.538067022216,7943.466061360385,59500000
803,8000000000000000000000000,4607540.42,5068294.462,10211.823460155298,10260.700023333211,105900000
804,7000000000000000000000000,4084504.92,4492955.4120000005,10147.969902253511,10194.029419844921,113800000
805,300000000000000000000000,7515617.8,8267179.58,1551.5417990293297,1555.7680865665748,27100000
806,5000000000000000000000000,3386051.36,3724656.4960000003,9464.885104819807,9462.47632527139,113200000
807,5000000000000000000000000,3839885.2399999998,4223873.764,8897.656729523771,8885.716522405783,92000000
808,500000000000000000000000,6319878.18,6951865.998000001,2195.021953212653,2190.267822982308,25900000
809,8000000000000000000000000,3674123.2199999997,4041535.542,11470.531474567011,11490.388405720065,156700000
810,10000000000000000000000000,4560869.56,5016956.516,11566.677595846868,11530.356854526728,136700000
811,5000000000000000000000000,3402144.76,3742359.236,9464.017049880502,9440.069293289642,112500000
812,600000000000000000000000,5175637.4399999995,5693201.183999999,2662.215375785717,2651.30857627805,23900000
813,6000000000000000000000000,3257304.1599999997,3583034.576,10587.738200879063,10568.492477206531,142800000
814,5000000000000000000000000,6899240.58,7589164.638,6627.157409365824,6629.04446203319,48900000
815,6000000000000000000000000,4819973.3,5301970.63,8671.125103212165,8688.001421939316,75500000
816,8000000000000000000000000,6622434.1,7284677.51,8587.599240375825,8558.60031177185,60200000
817,5000000000000000000000000,3880118.7399999998,4268130.614,8860.32999944425,8839.527850496404,90300000
818,5000000000000000000000000,4860206.8,5346227.48,7935.235071535233,7898.128625407222,62800000
819,1000000000000000000000000,4417638.3,4859402.13,3695.8116040803575,3704.8574039612836,25400000
820,700000000000000000000000,5619815.279999999,6181796.808,2752.3111508918405,2748.239478601738,25900000
821,7000000000000000000000000,3464909.02,3811399.9220000003,11082.580275610202,11068.013408227785,152500000
822,5000000000000000000000000,4098988.98,4508887.8780000005,8598.705084353358,8600.292086650144,82300000
823,7000000000000000000000000,4684788.74,5153267.614000001,9489.26981990772,9518.545468179345,90700000
824,7000000000000000000000000,3509970.54,3860967.5940000005,10998.906395452417,10996.73751153235,146800000
825,200000000000000000000000,5566707.06,6123377.766,1476.9607101985096,1475.9865103890822,20000000
826,300000000000000000000000,6739915.92,7413907.512,1646.127491149022,1642.8577557206606,24700000
827,5000000000000000000000000,3505142.52,3855656.7720000003,9299.734514207248,9300.338078170807,107200000
828,6000000000000000000000000,5019531.46,5521484.606000001,8529.528374583533,8513.548398967283,70900000
829,10000000000000000000000000,4848941.42,5333835.562,11203.106192185694,11182.60811434574,123600000
830,2000000000000000000000000,4747553.0,5222308.300000001,5064.942848604809,5054.132943005451,32000000
831,4000000000000000000000000,6587028.62,7245731.482000001,6046.687792782587,6068.08694503139,44700000
832,6000000000000000000000000,3619405.6599999997,3981346.226,9984.528024191886,10025.904626247953,118900000
833,100000000000000000000000,7728050.68,8500855.748,888.1522573100598,885.7916736296627,24500000
834,9000000000000000000000000,4972860.6,5470146.66,10434.998322567277,10475.739408510026,106700000
835,8000000000000000000000000,5314040.68,5845444.748000001,9575.567481613149,9554.30564835017,86000000
836,3000000000000000000000000,4668695.34,5135564.874,6224.29228614436,6242.081495735241,40500000
837,8000000000000000000000000,5446006.56,5990607.216,9469.207314820693,9437.83733456515,82900000
838,7000000000000000000000000,5180465.46,5698512.006,9087.621649023748,9051.721914397089,78900000
839,10000000000000000000000000,5454053.26,5999458.586,10588.759171333857,10544.03617075539,101900000
840,7000000000000000000000000,6319878.18,6951865.998000001,8182.185232693851,8195.231778875033,56700000
841,10000000000000000000000000,5827420.14,6410162.154,10192.893785175542,10200.663213762517,91700000
842,1000000000000000000000000,5507161.4799999995,6057877.628,3304.4123766163666,3318.2008397242867,27900000
843,900000000000000000000000,3849541.28,4234495.408,3769.4709550834204,3765.1591533147935,23700000
844,9000000000000000000000000,6461500.1,7107650.11,9233.393689577151,9190.11934789956,70900000
845,3000000000000000000000000,3299147.0,3629061.7,7449.52240044205,7425.511385515455,71100000
846,6000000000000000000000000,5946511.3,6541162.430000001,7852.915880613046,7821.878674750874,54500000
847,9000000000000000000000000,5141841.3,5656025.430000001,10313.510288594664,10302.164850196292,101900000
848,9000000000000000000000000,4015303.3,4416833.63,11683.181954655656,11658.123487684481,150400000
849,600000000000000000000000,5001828.72,5502011.592,2686.729738397994,2696.980408348467,23400000
850,5000000000000000000000000,5178856.12,5696741.732000001,7649.272817109075,7651.289838457041,56500000
851,6000000000000000000000000,3612968.3,3974265.13,9996.106438622046,10034.832414861356,118900000
852,5000000000000000000000000,4650992.6,5116091.86,8081.45950048063,8073.814225472346,66600000
853,7000000000000000000000000,3464909.02,3811399.9220000003,11034.125700082015,11068.013408227785,150500000
854,8000000000000000000000000,4258313.64,4684145.004,10652.60045895883,10673.153244994735,121700000
855,10000000000000000000000000,4089332.94,4498266.234,12159.56390326025,12177.000923399386,163900000
856,7000000000000000000000000,3643545.76,4007900.336,10831.202081260075,10793.280908126264,139800000
857,8000000000000000000000000,3677341.9,4045076.0900000003,11530.423370241202,11485.358688514436,157400000
858,3000000000000000000000000,3604921.5999999996,3965413.76,7108.974198528635,7103.61294014671,61400000
859,5000000000000000000000000,3294318.98,3623750.8780000005,9618.734891170341,9593.316047262166,118100000
860,9000000000000000000000000,7142250.92,7856476.012,8731.035882230028,8741.18430455437,59800000
861,6000000000000000000000000,4424075.66,4866483.226000001,9109.511302664145,9068.405397678594,87900000
862,10000000000000000000000000,5062983.64,5569282.004,10931.999724143501,10943.67815621607,114600000
863,2000000000000000000000000,3664467.1799999997,4030913.898,5737.117927769686,5752.758648799684,40100000
864,9000000000000000000000000,6467937.46,7114731.206,9191.82310343751,9185.544873077613,70100000
865,8000000000000000000000000,5270588.5,5797647.350000001,9600.96025396582,9593.608968470988,86200000
866,8000000000000000000000000,5202996.22,5723295.842,9618.099837187981,9655.723318056152,87600000
867,5000000000000000000000000,4263141.66,4689455.826,8439.828327542362,8433.089209028738,77000000
868,8000000000000000000000000,6083305.199999999,6691635.72,8967.838399594397,8929.80067715955,69200000
869,9000000000000000000000000,3839885.2399999998,4223873.764,11882.90094282596,11921.439703735417,163200000
870,10000000000000000000000000,6593465.9799999995,7252812.578,9598.420758756596,9589.803084295212,74800000
871,6000000000000000000000000,4190721.36,4609793.496,9300.063887842853,9317.465787114837,94300000
872,6000000000000000000000000,5240011.04,5764012.144,8312.20217808738,8332.514893293968,65600000
873,4000000000000000000000000,5277025.859999999,5804728.4459999995,6769.289492728394,6779.56702746318,43800000
874,9000000000000000000000000,3873681.38,4261049.518,11867.81802106435,11869.321158376752,159200000
875,4000000000000000000000000,5722813.04,6295094.3440000005,6510.777389670418,6510.161928771838,42200000
876,7000000000000000000000000,4377404.8,4815145.28,9886.670662853348,9847.074858521004,102500000
877,7000000000000000000000000,3712747.38,4084022.1180000002,10728.113450911373,10692.220200623125,134000000
878,2000000000000000000000000,5948120.64,6542932.704,4518.182697139485,4515.352791273851,35000000
879,6000000000000000000000000,4341999.319999999,4776199.251999999,9157.647778891504,9153.713681254412,89000000
880,5000000000000000000000000,3410191.46,3751210.606,9465.143086081607,9428.925304877295,111700000
881,10000000000000000000000000,6205615.04,6826176.544000001,9868.441951029734,9884.942761355795,82000000
882,400000000000000000000000,6455062.739999999,7100569.0139999995,1931.8212955042145,1938.4131000947161,25100000
883,8000000000000000000000000,5334962.1,5868458.3100000005,9532.154281072064,9535.55331300426,84500000
884,9000000000000000000000000,5304384.64,5834823.104,10121.0254678433,10143.091067092017,95800000
885,8000000000000000000000000,5767874.56,6344662.016,9185.343736480861,9170.724871697237,75100000
886,3000000000000000000000000,3867244.02,4253968.422,6891.380378201679,6858.456894798047,55100000
887,7000000000000000000000000,4156925.2199999997,4572617.742,10139.180291695806,10104.84109652212,113100000
888,9000000000000000000000000,4377404.8,4815145.28,11168.208972212957,11165.533378749906,131100000
889,2000000000000000000000000,5225526.9799999995,5748079.678,4834.467228677117,4817.442336997158,33100000
890,10000000000000000000000000,3975069.8,4372576.78,12348.981891305782,12350.774568511346,172900000
891,2000000000000000000000000,4248657.6,4673523.36,5365.481614832247,5342.6374724035295,32400000
892,8000000000000000000000000,4390279.52,4829307.472,10507.751138111853,10511.519056889132,117100000
893,6000000000000000000000000,3260522.84,3586575.1240000003,10553.667846051281,10563.274756583785,142500000
894,7000000000000000000000000,4192330.6999999997,4611563.7700000005,10110.599513837584,10062.081430929904,111700000
895,8000000000000000000000000,6889584.54,7578542.994000001,8399.066009657907,8391.025696628301,56400000
896,7000000000000000000000000,7430322.779999999,8173355.058,7593.1513735293165,7558.084694411478,56200000
897,6000000000000000000000000,3643545.76,4007900.336,9957.943643140634,9992.636407234633,117100000
898,7000000000000000000000000,4440169.06,4884185.966,9774.732908956883,9777.230216008273,99700000
899,10000000000000000000000000,4861816.14,5347997.754,11203.076832357077,11167.79180030097,123800000
900,5000000000000000000000000,3384442.02,3722886.2220000005,9484.068341912249,9464.725814504467,112400000
901,900000000000000000000000,5241620.38,5765782.4180000005,3239.579998128644,3226.673682841406,26600000
902,8000000000000000000000000,5005047.399999999,5505552.14,9798.575381295308,9844.812983021193,92500000
903,10000000000000000000000000,5883747.04,6472121.744000001,10197.708158568146,10151.718766260487,90800000
904,9000000000000000000000000,6007666.22,6608432.842,9504.841352451213,9530.9223491119,78200000
905,8000000000000000000000000,5362320.88,5898552.968,9487.700849198549,9511.19681521055,83100000
906,8000000000000000000000000,4047490.0999999996,4452239.11,10922.937463171002,10947.593682525774,131700000
907,6000000000000000000000000,5423475.8,5965823.38,8219.169870356945,8190.36669576365,62800000
908,10000000000000000000000000,4465918.5,4912510.350000001,11649.719399371541,11652.287130128372,142500000
909,6000000000000000000000000,4174627.96,4592090.756,9352.950747587041,9335.408160341456,95800000
910,9000000000000000000000000,4391888.859999999,4831077.745999999,11099.807350017283,11147.106704341279,128700000
911,9000000000000000000000000,5962604.699999999,6558865.17,9593.164601055141,9566.868843321308,80300000
912,7000000000000000000000000,3802870.42,4183157.4620000003,10571.950941309125,10564.764745272569,129600000
913,9000000000000000000000000,5186902.819999999,5705593.102,10224.613768188057,10257.3169047006,99300000
914,4000000000000000000000000,4597884.38,5057672.818,7284.639659793987,7263.025132492101,54800000
915,400000000000000000000000,3617796.32,3979575.952,2577.313123283729,2589.2531526433113,18600000
916,900000000000000000000000,6685198.359999999,7353718.1959999995,2851.7647927735966,2857.1344656515867,30600000
