,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,4000000000000000000000000,5872481.66,6459729.826,6402.759031729435,6426.666084068752,42500000
611,6000000000000000000000000,5716375.68,6288013.248000001,7966.396801059549,7977.775634623055,57100000
612,7000000000000000000000000,4657429.96,5123172.956,9573.78975694867,9546.46155899417,93900000
613,8000000000000000000000000,6772102.72,7449312.992000001,8461.497057330356,8463.496119515694,58200000
614,10000000000000000000000000,4779739.8,5257713.78,11216.966590463617,11263.268750240093,126300000
615,6000000000000000000000000,4121519.7399999998,4533671.714,9388.067271906251,9395.361772415412,97400000
616,8000000000000000000000000,5365539.56,5902093.516,9521.20102343532,9508.343598762605,83800000
617,1000000000000000000000000,6477593.5,7125352.850000001,3051.6274735542115,3059.565316960946,30700000
618,200000000000000000000000,4332343.279999999,4765577.608,1666.5951735797462,1673.0932287078328,17200000
619,7000000000000000000000000,4115082.38,4526590.618,10166.909561287193,10156.085011752933,112700000
620,9000000000000000000000000,4290500.4399999995,4719550.484,11293.703324397546,11278.045793658084,137200000
621,9000000000000000000000000,4332343.279999999,4765577.608,11221.637075548071,11223.450576255953,132900000
622,10000000000000000000000000,3994381.88,4393820.068,12374.057433908209,12320.881564852953,170300000
623,10000000000000000000000000,4029787.36,4432766.096,12216.20567375922,12266.636875871447,164700000
624,7000000000000000000000000,3532501.3,3885751.43,10925.381551080245,10961.61209093521,146500000
625,7000000000000000000000000,3984725.84,4383198.424000001,10283.562215584172,10320.871510139677,117900000
626,10000000000000000000000000,4948720.5,5443592.550000001,11075.926152854001,11069.298817140803,118900000
627,600000000000000000000000,4918143.04,5409957.3440000005,2731.643729033416,2719.829135470789,23300000
628,9000000000000000000000000,4063583.5,4469941.850000001,11609.059630230637,11588.660365927724,148000000
629,3000000000000000000000000,3495486.48,3845035.1280000005,7231.8057615032885,7213.954327193539,65000000
630,4000000000000000000000000,3427894.1999999997,3770683.62,8447.013320149586,8411.682376339071,89100000
631,4000000000000000000000000,4301765.819999999,4731942.402,7478.7017326712885,7508.845833493395,60600000
632,5000000000000000000000000,5602112.54,6162323.794000001,7380.418819094406,7356.574916585334,49900000
633,600000000000000000000000,4588228.34,5047051.174000001,2809.18974547487,2815.915951776309,22500000
634,1000000000000000000000000,5008266.08,5509092.688,3475.3169604000927,3479.5483638810706,26700000
635,4000000000000000000000000,5209433.58,5730376.938,6830.019447796646,6823.407640595989,45100000
636,10000000000000000000000000,5003438.06,5503781.866,10967.406509227287,11008.605542473213,115600000
637,6000000000000000000000000,5206214.899999999,5726836.39,8338.664957232619,8359.516401107023,65800000
638,8000000000000000000000000,6210443.06,6831487.366,8814.964301617134,8837.924266458913,65700000
639,700000000000000000000000,6878319.159999999,7566151.075999999,2494.6834568018517,2484.130645786947,29600000
640,300000000000000000000000,3962195.0799999996,4358414.5879999995,2148.3718422599995,2142.689663553677,18000000
641,1000000000000000000000000,6706119.779999999,7376731.757999999,2995.341472660488,3006.9826430499356,31400000
642,5000000000000000000000000,3785167.6799999997,4163684.448,8950.56750407854,8949.71107128026,93700000
643,8000000000000000000000000,5626252.64,6188877.904,9278.5241894193,9285.428560614711,78300000
644,9000000000000000000000000,4055536.8,4461090.48,11623.902390272968,11600.15135572748,149300000
645,4000000000000000000000000,7290310.199999999,8019341.22,5759.914235797361,5767.977613617075,47300000
646,3000000000000000000000000,4031396.6999999997,4434536.37,6719.698754042424,6717.372527151302,51000000
647,3000000000000000000000000,3979897.82,4377887.602,6744.495704060319,6760.69339549527,51800000
648,10000000000000000000000000,6797852.159999999,7477637.376,9455.840287225892,9444.537965394731,71700000
649,5000000000000000000000000,5632690.0,6195959.000000001,7340.008054092172,7336.5798973577885,49100000
650,9000000000000000000000000,4713756.859999999,5185132.546,10797.65272009798,10759.801028349733,116600000
651,7000000000000000000000000,3273397.56,3600737.3160000006,11410.54127786379,11387.180826019856,164600000
652,9000000000000000000000000,3767464.94,4144211.4340000004,12047.708714292476,12035.474563932266,166500000
653,10000000000000000000000000,6583809.9399999995,7242190.934,9574.856223226156,9596.832873694444,75300000
654,8000000000000000000000000,4803879.899999999,5284267.89,10020.146727704772,10048.82995607036,100800000
655,9000000000000000000000000,5417038.4399999995,5958742.284,10026.820194773538,10037.068091042567,92000000
656,7000000000000000000000000,5439569.2,5983526.120000001,8825.33490992856,8833.510739227162,72500000
657,10000000000000000000000000,5410601.08,5951661.188000001,10586.622193799196,10586.290733622798,103900000
658,8000000000000000000000000,4296937.8,4726631.58,10661.383982474821,10625.075733693708,122400000
659,10000000000000000000000000,4435341.04,4878875.144,11667.828006347663,11692.383862852746,142100000
660,7000000000000000000000000,4871472.18,5358619.398,9331.869792694473,9334.380088298216,86300000
661,1000000000000000000000000,4436950.38,4880645.4180000005,3703.6445664548937,3696.7858096147606,25500000
662,3000000000000000000000000,3920352.2399999998,4312387.464,6780.305472111534,6811.8434255140755,52900000
663,3000000000000000000000000,5825810.8,6408391.88,5608.932485993626,5587.904993904302,39000000
664,900000000000000000000000,5983526.12,6581878.732000001,3015.845958773299,3020.01592801419,28500000
665,6000000000000000000000000,4461090.4799999995,4907199.528,9063.224648061241,9030.705582547702,85800000
666,4000000000000000000000000,6183084.279999999,6801392.708,6239.9658583495675,6263.166929160522,43400000
667,300000000000000000000000,7497915.06,8247706.566000001,1564.115709653355,1557.6036048702208,27100000
668,10000000000000000000000000,5277025.859999999,5804728.4459999995,10700.43931903007,10719.43667828048,107700000
669,2000000000000000000000000,6448625.38,7093487.9180000005,4328.3146860296365,4336.5863463807245,36500000
670,4000000000000000000000000,4026568.6799999997,4429225.548,7783.684078688616,7761.202492516754,68700000
671,8000000000000000000000000,3902649.5,4292914.45,11167.358676077874,11148.894184095067,140600000
672,3000000000000000000000000,8032215.9399999995,8835437.534,4762.83792100072,4758.932160841626,46800000
673,9000000000000000000000000,4668695.34,5135564.874,10763.478855216137,10811.602295598972,116500000
674,9000000000000000000000000,5693844.92,6263229.4120000005,9821.73797090673,9790.052301111686,86100000
675,7000000000000000000000000,3851150.6199999996,4236265.682,10477.715534711084,10498.332952107878,127400000
676,3000000000000000000000000,4002428.5799999996,4402671.438,6752.660001432258,6741.637648406555,52000000
677,3000000000000000000000000,5470146.66,6017161.326,5751.45352029294,5766.704750837896,37900000
678,7000000000000000000000000,3730450.1199999996,4103495.1319999998,10641.797359086671,10666.820224737874,133500000
679,10000000000000000000000000,4205205.42,4625725.962,11985.694381258623,12008.063245400965,155900000
680,1000000000000000000000000,6578981.92,7236880.112000001,3024.7390769500207,3035.8983626275312,31000000
681,10000000000000000000000000,7224327.26,7946759.9860000005,9202.606459567722,9161.527062078707,65400000
682,5000000000000000000000000,4737896.96,5211686.656,7960.234820188992,7999.424997722757,63900000
683,10000000000000000000000000,6289300.72,6918230.792,9791.500350260007,9818.95781028172,80700000
684,10000000000000000000000000,4004037.92,4404441.712,12297.156257218756,12306.01622877649,168100000
685,8000000000000000000000000,4902049.64,5392254.604,9958.10070306754,9947.70082526853,97100000
686,8000000000000000000000000,3368348.6199999996,3705183.482,12044.887253796833,12000.602503304277,179800000
687,10000000000000000000000000,4398326.22,4838158.842,11746.342449509515,11741.480350623446,144500000
688,8000000000000000000000000,6117101.34,6728811.474,8924.38440807279,8905.098553275937,68600000
689,8000000000000000000000000,3553422.7199999997,3908764.992,11644.48129535129,11683.908048862579,162100000
690,6000000000000000000000000,4745943.66,5220538.026000001,8717.666162749041,8755.499154183131,76800000
691,10000000000000000000000000,4742724.9799999995,5216997.478,11339.790272309298,11307.135681358977,129600000
692,8000000000000000000000000,6223317.779999999,6845649.558,8857.726899873192,8828.77764122299,66300000
693,6000000000000000000000000,3664467.1799999997,4030913.898,10000.209580660123,9964.070263402336,118800000
694,900000000000000000000000,3460081.0,3806089.1,3956.3008923647476,3971.4097369268325,23100000
695,10000000000000000000000000,6871881.8,7559069.98,9414.954670722951,9393.527994360975,70800000
696,1000000000000000000000000,3384442.02,3722886.2220000005,4228.93839830192,4232.754061925811,24000000
697,7000000000000000000000000,3278225.5799999996,3606048.138,11417.923409006482,11378.79247804829,164800000
698,8000000000000000000000000,6224927.12,6847419.832,8794.53176924264,8827.636308706913,66000000
699,9000000000000000000000000,5977088.76,6574797.636,9536.873920843083,9555.2702912572,79300000
700,7000000000000000000000000,3722403.42,4094643.762,10657.366663441773,10678.343205547015,133500000
701,7000000000000000000000000,4301765.819999999,4731942.402,9939.193560446194,9933.26935427352,106300000
702,7000000000000000000000000,3780339.6599999997,4158373.626,10582.678174207062,10596.200884133006,129300000
703,4000000000000000000000000,4129566.44,4542523.084000001,7656.998868045102,7663.803151331198,65000000
704,8000000000000000000000000,3857587.98,4243346.778,11248.560301509453,11213.82173739985,145600000
705,10000000000000000000000000,4562478.899999999,5018726.79,11541.132893127411,11528.323102530216,137600000
706,7000000000000000000000000,5903059.12,6493365.032000001,8511.20920219175,8479.632447072392,64000000
707,8000000000000000000000000,6078477.18,6686324.898,8936.042557448596,8933.34635952169,69000000
708,5000000000000000000000000,5140231.96,5654255.156,7705.354411171239,7679.982276034678,57300000
709,7000000000000000000000000,3312021.7199999997,3643223.892,11347.674698254235,11320.588554268474,164800000
710,600000000000000000000000,7792424.279999999,8571666.708,2151.218250958857,2160.756878189764,31600000
711,10000000000000000000000000,5378414.279999999,5916255.708,10593.963290266709,10617.919996615088,104200000
712,10000000000000000000000000,6112273.319999999,6723500.652,9971.583506959121,9960.134229172756,84700000
713,9000000000000000000000000,4071630.1999999997,4478793.22,11571.60599141702,11577.203457179341,147800000
714,7000000000000000000000000,3852759.96,4238035.956,10446.535914255477,10496.140088804144,124000000
715,7000000000000000000000000,3582390.84,3940629.924,10917.856308333454,10885.016996317741,144700000
716,5000000000000000000000000,4877909.54,5365700.494000001,7896.227576262942,7883.78379149459,62100000
717,3000000000000000000000000,4950329.84,5445362.824,6082.255008049042,6061.9190601407,37000000
718,9000000000000000000000000,7758628.14,8534490.954,8403.489482197683,8386.78211680948,61800000
719,8000000000000000000000000,6447016.04,7091717.644,8643.986413478564,8674.25514801593,62100000
720,9000000000000000000000000,5157934.7,5673728.170000001,10325.877293425263,10286.080273875858,100900000
721,6000000000000000000000000,3500314.5,3850345.95,10199.911571797722,10195.033708248899,126200000
722,8000000000000000000000000,3740106.1599999997,4114116.776,11377.067338641595,11388.580688441523,151300000
723,8000000000000000000000000,4395107.54,4834618.294000001,10547.55695593904,10505.74402538086,117500000
724,9000000000000000000000000,6958786.159999999,7654664.776,8858.083235602913,8855.663048022765,62100000
725,10000000000000000000000000,4753990.359999999,5229389.396,11303.825862494661,11293.730655091338,126600000
726,5000000000000000000000000,4488449.26,4937294.186,8207.415356942864,8218.705458971868,70800000
727,10000000000000000000000000,4018521.98,4420374.178,12235.235481255047,12283.818766860608,166200000
728,9000000000000000000000000,4654211.279999999,5119632.408,10790.76667023379,10828.412260083951,118200000
729,7000000000000000000000000,3318459.0799999996,3650304.988,11299.496560759013,11309.603021788453,162700000
730,8000000000000000000000000,5693844.92,6263229.4120000005,9223.75124117284,9230.149827049383,76200000
731,7000000000000000000000000,5706719.64,6277391.604,8601.992926766301,8624.269629808812,66000000
732,6000000000000000000000000,3355473.9,3691021.29,10461.613902752886,10412.74581624496,139400000
733,7000000000000000000000000,5423475.8,5965823.38,8826.428716780758,8846.607130019966,72000000
734,7000000000000000000000000,4528682.76,4981551.036,9667.640355273914,9681.210094229296,96100000
735,7000000000000000000000000,4581790.9799999995,5039970.078,9614.889278374447,9624.93838320094,94500000
736,10000000000000000000000000,6934646.06,7628110.666,9344.524880488892,9350.921786273562,69700000
737,10000000000000000000000000,5668095.4799999995,6234905.028,10378.973480333176,10343.035032758531,96500000
738,10000000000000000000000000,4004037.92,4404441.712,12325.839509933732,12306.01622877649,168400000
739,6000000000000000000000000,3986335.1799999997,4384968.698,9544.252886188273,9553.341297537887,101800000
740,500000000000000000000000,8033825.279999999,8837207.808,1936.4803802543497,1942.6313154086083,31400000
741,5000000000000000000000000,7824611.079999999,8607072.188,6219.054300251723,6224.725383631389,52500000
742,10000000000000000000000000,4473965.2,4921361.720000001,11640.506687152243,11641.80373877513,141400000
743,10000000000000000000000000,3920352.2399999998,4312387.464,12375.769433913101,12436.667674491071,171900000
744,9000000000000000000000000,5624643.3,6187107.63,9817.182062696418,9850.093119084917,86800000
745,10000000000000000000000000,6117101.34,6728811.474,9973.542577162518,9956.202855730013,85200000
746,5000000000000000000000000,3883337.42,4271671.1620000005,8818.58662877448,8835.86379734396,89400000
747,6000000000000000000000000,3236382.7399999998,3560021.014,10612.216642890779,10602.5971710903,146900000
748,8000000000000000000000000,3588828.1999999997,3947711.02,11653.15494958364,11626.13157047791,163000000
749,10000000000000000000000000,6950739.46,7645813.406,9383.227566471105,9340.090180893303,69700000
750,10000000000000000000000000,3839885.2399999998,4223873.764,12579.206534258043,12566.30081738895,179100000
751,9000000000000000000000000,5642346.04,6206580.644,9796.242149149144,9834.628751550687,85900000
752,5000000000000000000000000,4271188.359999999,4698307.1959999995,8447.224877043482,8425.141710129126,77600000
753,5000000000000000000000000,4330733.9399999995,4763807.334,8337.54894631146,8367.02034069954,74300000
754,9000000000000000000000000,3699872.6599999997,4069859.926,12204.69550691337,12144.913908672079,175100000
755,7000000000000000000000000,3271788.2199999997,3598967.042,11370.823290544638,11389.9810672588,167600000
756,10000000000000000000000000,6216880.42,6838568.462,9909.596054487301,9875.982630109545,83600000
757,9000000000000000000000000,4844113.399999999,5328524.74,10562.791533748872,10614.038984341598,110300000
758,8000000000000000000000000,5125747.899999999,5638322.6899999995,9754.844035662096,9728.210215910656,90800000
759,7000000000000000000000000,6052727.739999999,6658000.5139999995,8356.528791464285,8374.136289758631,60700000
760,2000000000000000000000000,5085514.399999999,5594065.84,4884.266526954955,4883.30812423456,32700000
761,9000000000000000000000000,3780339.6599999997,4158373.626,12066.833072623338,12014.962449213717,167000000
762,2000000000000000000000000,4435341.04,4878875.144,5209.727481202022,5228.993027272065,31300000
763,9000000000000000000000000,6875100.4799999995,7562610.528,8914.131061165783,8909.396852483469,63600000
764,3000000000000000000000000,4882737.56,5371011.316,6094.978493269887,6103.732760015707,37700000
765,4000000000000000000000000,4583400.319999999,5041740.352,7279.661382957417,7274.492068180996,55200000
766,2000000000000000000000000,6287691.38,6916460.518,4386.4890748333855,4391.7333524902815,36000000
767,9000000000000000000000000,5991572.819999999,6590730.102,9531.672735929074,9543.713822253892,78600000
768,8000000000000000000000000,4082895.5799999996,4491185.138,10951.470984993972,10900.023427662672,133700000
769,7000000000000000000000000,3616186.98,3977805.6780000003,10797.437389638586,10834.03302986817,140200000
770,7000000000000000000000000,5463709.3,6010080.23,8854.300491479293,8813.974753486249,72500000
771,6000000000000000000000000,4834457.359999999,5317903.096,8656.841990020295,8674.97701005255,74300000
772,2000000000000000000000000,3899430.82,4289373.902,5592.439193896734,5576.747255996069,37000000
773,6000000000000000000000000,3664467.1799999997,4030913.898,9923.258660767053,9964.070263402336,118100000
774,8000000000000000000000000,3530891.96,3883981.1560000004,11662.576890506043,11721.126507787516,163400000
775,9000000000000000000000000,4171409.28,4588550.208000001,11397.18385610552,11437.903486085823,141800000
776,9000000000000000000000000,4438559.72,4882415.692,11101.794205427921,11088.346666897043,127500000
777,6000000000000000000000000,4866644.16,5353308.576,8609.770094579535,8646.242326897662,73500000
778,5000000000000000000000000,3353864.56,3689251.0160000003,9499.541355459743,9507.77326354338,113000000
779,900000000000000000000000,6849351.04,7534286.144,2812.394546070089,2822.68955738708,31100000
780,8000000000000000000000000,7235592.64,7959151.904,8169.030726935316,8187.937401124491,57500000
781,7000000000000000000000000,5652002.08,6217202.288000001,8689.039089264901,8665.915258649004,68600000
782,9000000000000000000000000,6865444.4399999995,7551988.884,8884.443502243748,8915.660049638362,63400000
783,7000000000000000000000000,5647174.06,6211891.466,8683.445970170202,8669.618905199732,68200000
784,9000000000000000000000000,5331743.42,5864917.762,10095.588968120674,10117.033971058949,94800000
785,8000000000000000000000000,3546985.36,3901683.896,11696.425109777218,11694.50570006518,165800000
786,10000000000000000000000000,6989363.619999999,7688299.982,9343.917869521363,9314.247133398978,68900000
787,9000000000000000000000000,6175037.58,6792541.338,9426.757386093663,9400.869557024718,75800000
788,8000000000000000000000000,4509370.68,4960307.748,10321.79964837157,10371.787243777166,110700000
789,2000000000000000000000000,4156925.2199999997,4572617.742,5382.898810011585,5401.264761568411,32800000
790,7000000000000000000000000,3564688.0999999996,3921156.9099999997,10875.198305946735,10912.011781761445,143900000
791,9000000000000000000000000,4222908.16,4645198.976000001,11374.510524630332,11367.946233587383,139000000
792,9000000000000000000000000,7093970.72,7803367.792,8775.751133890742,8770.879275048885,60400000
793,10000000000000000000000000,4058755.48,4464631.028,12215.4671921614,12222.783813207596,163800000
794,6000000000000000000000000,3968632.44,4365495.684,9611.38721203218,9574.624717188035,103600000
795,10000000000000000000000000,7929218.18,8722139.998,8788.168073310297,8744.83038601961,64600000
796,10000000000000000000000000,4660648.64,5126713.504,11432.2969966069,11406.263305179571,131000000
797,700000000000000000000000,6620824.76,7282907.2360000005,2544.134786414266,2531.975784477005,28800000
798,10000000000000000000000000,7245248.68,7969773.548,9124.342054687828,9148.290061355214,64400000
799,9000000000000000000000000,7095580.06,7805138.066000001,8810.413241563496,8769.884562340832,60800000
800,10000000000000000000000000,3957367.0599999996,4353103.766,12432.0996658488,12378.368493483791,171700000
801,10000000000000000000000000,5524864.22,6077350.642,10514.44107199718,10476.24797658123,99800000
802,10000000000000000000000000,4338780.64,4772658.704,11830.323428767624,11821.776041402221,149100000
803,10000000000000000000000000,5425085.14,5967593.654,10558.223095603696,10572.149485513932,102600000
804,6000000000000000000000000,4024959.34,4427455.274,9461.031857670747,9507.393097075945,100200000
805,4000000000000000000000000,5145059.9799999995,5659565.978,6854.0469316395465,6865.961265665602,45400000
806,8000000000000000000000000,6105835.96,6716419.556000001,8941.597063835443,8913.309803110209,68600000
807,9000000000000000000000000,5140231.96,5654255.156,10337.452783447676,10303.777461124257,101400000
808,7000000000000000000000000,6014103.58,6615513.938000001,8377.509349111644,8400.983709817874,60800000
809,8000000000000000000000000,4055536.8,4461090.48,10983.343217146075,10936.727581900297,133500000
810,10000000000000000000000000,4457871.8,4903658.98,11655.201157497719,11662.798893321677,142400000
811,8000000000000000000000000,6134804.08,6748284.488000001,8903.689101293037,8892.240886389334,68000000
812,2000000000000000000000000,4617196.46,5078916.106000001,5124.4523816263645,5124.9825995484625,31700000
813,5000000000000000000000000,3971851.1199999996,4369036.232,8700.570194973188,8736.854354618546,86000000
814,10000000000000000000000000,3973460.46,4370806.506,12353.229533420006,12353.27548471973,169600000
815,4000000000000000000000000,3855978.6399999997,4241576.504,7950.114101677094,7931.02393072187,73300000
816,10000000000000000000000000,5973870.08,6571257.088,10031.043918821162,10074.852293830963,87800000
817,7000000000000000000000000,8040262.64,8844288.904000001,7269.581391541234,7265.750436261196,58600000
818,9000000000000000000000000,4147269.1799999997,4561996.098,11492.796271736204,11471.1436127965,144700000
819,1000000000000000000000000,6310222.14,6941244.354,3094.211122509597,3099.8754906349795,30200000
820,3000000000000000000000000,5915933.84,6507527.224,5528.0395932560505,5545.178714422141,39100000
821,10000000000000000000000000,4586619.0,5045280.9,11525.892661913775,11497.945386744614,136800000
822,6000000000000000000000000,6136413.42,6750054.762,7736.364755587956,7699.89661545032,51900000
823,10000000000000000000000000,6846132.359999999,7530745.596,9392.949890148313,9411.176723860775,70500000
824,7000000000000000000000000,4243829.58,4668212.538000001,10037.806088943651,10000.843394326994,109400000
825,4000000000000000000000000,7512399.119999999,8263639.032,5680.405954346638,5682.078684563115,48200000
826,10000000000000000000000000,6368158.38,7004974.218,9787.371392089595,9757.973769848459,79400000
827,8000000000000000000000000,4869862.84,5356849.124,9978.783688878282,9980.52077858755,98100000
828,8000000000000000000000000,4213252.12,4634577.332,10727.300562634206,10730.077132686412,124500000
829,8000000000000000000000000,6525873.699999999,7178461.069999999,8603.197540670328,8621.68667151851,61400000
830,5000000000000000000000000,6350455.64,6985501.204,6890.468079163272,6909.539965933063,47000000
831,9000000000000000000000000,5227136.319999999,5749849.952,10217.120046247486,10217.765138271114,97900000
832,8000000000000000000000000,3880118.7399999998,4268130.614,11211.950693920255,11181.216579224398,143100000
833,800000000000000000000000,4277625.72,4705388.292,3356.9092636127866,3367.5199455032116,23600000
834,1000000000000000000000000,7845532.5,8630085.75,2780.8052364160135,2780.067632943029,35400000
835,4000000000000000000000000,5256104.4399999995,5781714.884,6814.802195007454,6793.046335923869,44400000
836,10000000000000000000000000,5499114.779999999,6049026.257999999,10454.318302802443,10500.746689898784,99100000
837,7000000000000000000000000,4438559.72,4882415.692,9733.440311571974,9779.002577160512,98700000
838,7000000000000000000000000,5523254.88,6075580.368000001,8755.67176383696,8766.334777710093,70300000
839,6000000000000000000000000,6308612.8,6939474.08,7591.318843821445,7594.081665795112,49700000
840,7000000000000000000000000,3220289.34,3542318.274,11426.336642837683,11480.694146140804,167000000
841,4000000000000000000000000,3827010.52,4209711.572000001,7975.215431981794,7960.983833991881,74100000
842,9000000000000000000000000,5481412.04,6029553.244000001,10000.158504392019,9977.956457473078,92000000
843,8000000000000000000000000,5425085.14,5967593.654,9486.785201925697,9456.017967159432,82800000
844,9000000000000000000000000,5771093.239999999,6348202.563999999,9693.114166123305,9724.30974011186,83800000
845,3000000000000000000000000,7848751.18,8633626.298,4830.983880894066,4814.230955444932,46100000
846,4000000000000000000000000,4090942.28,4500036.508,7662.12378572121,7699.89661545032,65800000
847,8000000000000000000000000,3733668.8,4107035.68,11390.138476684402,11398.394202273148,151300000
848,10000000000000000000000000,6242629.859999999,6866892.846,9875.693149726647,9855.593482931377,82800000
849,9000000000000000000000000,5972260.739999999,6569486.813999999,9526.798464283325,9559.131786784099,79200000
850,700000000000000000000000,4201986.74,4622185.414000001,3162.993856610094,3178.25146311515,22600000
851,10000000000000000000000000,4333952.62,4767347.882,11820.400837387615,11828.358933443555,146400000
852,7000000000000000000000000,7168000.359999999,7884800.396,7705.947850120935,7695.141057164507,55100000
853,10000000000000000000000000,5249667.08,5774633.788000001,10764.997301974494,10747.332695373882,107800000
854,10000000000000000000000000,4491667.9399999995,4940834.734,11670.487419204903,11618.839520032161,139700000
855,3000000000000000000000000,3519626.5799999996,3871589.238,7181.653365393602,7189.172548949811,64100000
856,5000000000000000000000000,3783558.34,4161914.174,8974.63819013118,8951.614252816134,93200000
857,3000000000000000000000000,7287091.52,8015800.672,5018.364739182875,4996.318203617317,43900000
858,800000000000000000000000,4329124.6,4762037.06,3337.010259234872,3347.4301617728333,23700000
859,8000000000000000000000000,5948120.64,6542932.704,9050.428596939495,9030.705582547702,71900000
860,5000000000000000000000000,3836666.5599999996,4220333.216,8869.724735074102,8889.442971100694,91100000
861,6000000000000000000000000,7737706.72,8511477.392,6845.8380760478885,6857.030278683852,54800000
862,10000000000000000000000000,3939664.32,4333630.752,12417.7205440927,12406.148198611005,172800000
863,5000000000000000000000000,4560869.56,5016956.516,8115.32191870101,8153.193521336639,68200000
864,9000000000000000000000000,5080686.38,5588755.018,10358.493140871324,10363.981647534305,102100000
865,4000000000000000000000000,7922780.819999999,8715058.902,5512.405964098829,5532.96278673981,49800000
866,4000000000000000000000000,3798042.4,4177846.64,8001.292738384882,7991.285848593602,75400000
867,7000000000000000000000000,5949729.9799999995,6544702.978,8423.626529020436,8446.30901157419,62200000
868,10000000000000000000000000,4271188.359999999,4698307.1959999995,11877.524592241509,11914.949671379862,149500000
869,2000000000000000000000000,3706310.02,4076941.0220000003,5727.027604704469,5720.193239148504,40100000
870,6000000000000000000000000,3353864.56,3689251.0160000003,10455.33132973919,10415.243776174439,136700000
871,1000000000000000000000000,6823601.6,7505961.76,2973.6810656901553,2980.9846738551773,31800000
872,2000000000000000000000000,3358692.5799999996,3694561.838,6017.116846468229,6008.920314632199,46800000
873,5000000000000000000000000,4427294.34,4870023.774,8264.657528647645,8275.273923674697,71800000
874,9000000000000000000000000,7925999.5,8718599.450000001,8337.854140424666,8297.758842661106,62600000
875,6000000000000000000000000,4015303.3,4416833.63,9536.943575249608,9518.817967727595,101400000
876,6000000000000000000000000,3744934.1799999997,4119427.598,9861.01210640449,9856.440510863235,114100000
877,7000000000000000000000000,4253485.62,4678834.182000001,9948.58802131107,9989.4852493854,105700000
878,500000000000000000000000,7224327.26,7946759.9860000005,2056.69281942698,2048.579728851192,28700000
879,8000000000000000000000000,4522245.399999999,4974469.9399999995,10336.517123433474,10357.012610573247,111000000
880,3000000000000000000000000,4242220.24,4666442.264,6515.798800624535,6548.330581068785,46900000
881,1000000000000000000000000,3645155.0999999996,4009670.61,4064.1681733951255,4078.5760843208336,24100000
882,10000000000000000000000000,6142850.779999999,6757135.858,9944.831445665293,9935.313867901072,84400000
883,900000000000000000000000,6894412.56,7583853.816000001,2813.7708331848144,2813.4499595774296,31300000
884,9000000000000000000000000,5558660.359999999,6114526.396,9918.750721902436,9908.38240869094,88700000
885,1000000000000000000000000,7398135.9799999995,8137949.578,2866.6226380671214,2862.8949971068537,33800000
886,10000000000000000000000000,6162162.859999999,6778379.146,9942.329109756,9919.733125640963,83700000
887,7000000000000000000000000,7114892.14,7826381.354,7686.6546062182615,7723.807370226414,54700000
888,7000000000000000000000000,3619405.6599999997,3981346.226,10798.197140193535,10829.214691613459,139000000
889,10000000000000000000000000,3928398.94,4321238.834000001,12442.386988596669,12423.923878056195,172800000
890,7000000000000000000000000,4708928.84,5179821.724,9524.982747748516,9494.115933155714,91800000
891,500000000000000000000000,5597284.52,6157012.972,2326.1612338253144,2327.3563502328047,23900000
892,5000000000000000000000000,4644555.24,5109010.764,8105.490017311795,8079.40744694365,67400000
893,10000000000000000000000000,5388070.319999999,5926877.352,10627.432870122913,10608.401464897639,103900000
894,10000000000000000000000000,6664276.9399999995,7330704.634,9493.023574436309,9538.719024122398,72800000
895,5000000000000000000000000,6084914.54,6693405.994000001,7036.106165078669,7058.693669889446,46200000
896,9000000000000000000000000,4192330.6999999997,4611563.7700000005,11385.126300853728,11409.327916252056,139700000
897,8000000000000000000000000,5183684.14,5702052.5540000005,9630.201629886193,9673.69304200943,88500000
898,500000000000000000000000,6479202.84,7127123.124000001,2154.878587754488,2163.170682939645,26300000
899,9000000000000000000000000,4681570.06,5149727.066,10764.463973558677,10796.72564280688,116700000
900,6000000000000000000000000,4734678.279999999,5208146.108,8751.15340907069,8765.909093159975,76900000
901,9000000000000000000000000,5534520.26,6087972.286,9972.446106907257,9929.967756490923,90300000
902,8000000000000000000000000,3722403.42,4094643.762,11382.128679419302,11415.629066726377,152400000
903,8000000000000000000000000,4594665.7,5054132.2700000005,10244.113801310417,10275.065728685771,108200000
904,9000000000000000000000000,6884756.52,7573232.172,8921.81388989136,8903.146836384572,63700000
905,5000000000000000000000000,4879518.88,5367470.768,7895.300984101531,7882.483588007313,61800000
906,7000000000000000000000000,6186302.96,6804933.256,8262.642593453022,8283.2353679846,58600000
907,9000000000000000000000000,5566707.06,6123377.766,9921.301198298966,9901.218513308064,88800000
908,9000000000000000000000000,3793214.38,4172535.8180000004,11993.166916912802,11994.554854950906,166500000
909,5000000000000000000000000,4144050.5,4558455.550000001,8579.87932060595,8553.405409738274,81100000
910,8000000000000000000000000,5079077.04,5586984.744000001,9786.860758232066,9772.803525775478,92700000
911,9000000000000000000000000,4573744.279999999,5031118.708,10914.296037857423,10923.25040169525,122400000
912,8000000000000000000000000,7645974.34,8410571.774,7973.447902200597,7965.171841980013,59200000
913,2000000000000000000000000,4197158.72,4616874.592,5360.069998258404,5375.3144588582445,32400000
914,8000000000000000000000000,6231364.4799999995,6854500.928,8824.525315058425,8823.075400983858,65900000
