,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,10000000000000000000000000,5577972.4399999995,6135769.684,10387.585933913639,10426.25619637356,98400000
611,2000000000000000000000000,4160143.9,4576158.29,5374.312243892314,5399.174893135924,32900000
612,7000000000000000000000000,6300566.1,6930622.71,8179.7273346082875,8207.78191146309,56800000
613,8000000000000000000000000,4358092.72,4793901.992000001,10557.85606947342,10550.264190300668,117900000
614,4000000000000000000000000,4837676.04,5321443.644,7114.394071492701,7080.732359213124,50900000
615,1000000000000000000000000,3484221.0999999996,3832643.21,4182.697433903294,4171.706260499317,24000000
616,10000000000000000000000000,4021740.6599999997,4423914.726,12333.391973475344,12278.902289270494,170500000
617,8000000000000000000000000,4200377.399999999,4620415.14,10695.792618896056,10746.509113419695,125000000
618,3000000000000000000000000,4856988.12,5342686.932000001,6099.254092680135,6119.890916043721,37600000
619,9000000000000000000000000,4921361.72,5413497.892,10519.691487531847,10530.407695765576,108800000
620,6000000000000000000000000,5014703.4399999995,5516173.784,8484.935841033624,8517.6457193612,70600000
621,10000000000000000000000000,3949320.36,4344252.396000001,12406.07653065868,12390.972476479694,172900000
622,9000000000000000000000000,6593465.9799999995,7252812.578,9116.75010086231,9097.686017664171,68200000
623,5000000000000000000000000,3825401.1799999997,4207941.298,8869.559129639707,8902.522557953318,91600000
624,9000000000000000000000000,5238401.7,5762241.870000001,10226.925509905106,10206.772380770848,98100000
625,10000000000000000000000000,6170209.56,6787230.516,9911.090425509507,9913.262749161217,83600000
626,1000000000000000000000000,3938054.98,4331860.478,3930.56490389383,3923.9700760625233,24600000
627,9000000000000000000000000,5497505.4399999995,6047255.984,9977.560989830465,9963.341016117472,91500000
628,6000000000000000000000000,3917133.5599999996,4308846.916,9658.870600829581,9637.358392146965,107200000
629,500000000000000000000000,6445406.699999999,7089947.37,2160.402407913922,2168.8345021647656,26200000
630,6000000000000000000000000,3794823.7199999997,4174306.092,9817.393550324934,9791.436151892662,111800000
631,8000000000000000000000000,4469137.18,4916050.898,10430.084993796905,10418.368755624932,113400000
632,6000000000000000000000000,5289900.58,5818890.638,8284.48268299609,8293.129453348913,65200000
633,4000000000000000000000000,3920352.2399999998,4312387.464,7850.672841564826,7865.639270796269,70200000
634,8000000000000000000000000,4292109.779999999,4721320.757999999,10584.454549610236,10631.049912256112,119800000
635,7000000000000000000000000,4039443.4,4443387.74,10297.76421696273,10250.730855151609,118900000
636,10000000000000000000000000,4684788.74,5153267.614000001,11407.96278757058,11376.837862818193,130200000
637,9000000000000000000000000,5573144.42,6130458.862000001,9877.444378918057,9895.498571459622,88100000
638,5000000000000000000000000,4372576.779999999,4809834.458,8331.633986515479,8326.890515404859,73800000
639,3000000000000000000000000,7596084.8,8355693.28,4894.056686968849,4893.643179444598,45000000
640,8000000000000000000000000,5465318.64,6011850.504,9454.979299523004,9421.147953982918,82100000
641,4000000000000000000000000,4425685.0,4868253.5,7427.324483268974,7402.975638899424,58500000
642,1000000000000000000000000,7858407.22,8644247.942,2787.877402668406,2777.7893554589896,35500000
643,2000000000000000000000000,4222908.16,4645198.976000001,5367.053867638994,5358.901246622474,32300000
644,9000000000000000000000000,4963204.56,5459525.016,10439.205155306097,10485.92486488641,105900000
645,10000000000000000000000000,4222908.16,4645198.976000001,12009.285930395516,11982.867472156217,156500000
646,8000000000000000000000000,4203596.08,4623955.688,10734.290514505103,10742.394041810492,124400000
647,6000000000000000000000000,4060364.82,4466401.302,9480.78120266169,9465.851160898612,99400000
648,6000000000000000000000000,4150487.86,4565536.646000001,9380.379016684326,9362.517136661743,95700000
649,10000000000000000000000000,7530101.859999999,8283112.046,8994.797280933339,8973.588471034816,62900000
650,6000000000000000000000000,3847931.94,4232725.134000001,9762.906402176972,9723.63187529349,110400000
651,900000000000000000000000,6120320.02,6732352.022,2983.466094881784,2986.0753574663095,28900000
652,8000000000000000000000000,4739506.3,5213456.930000001,10068.956245272786,10116.843117835055,101000000
653,7000000000000000000000000,3537329.32,3891062.2520000003,10962.119319677415,10954.128909661908,145600000
654,3000000000000000000000000,3846322.5999999996,4230954.86,6887.463294819413,6877.084306023819,55800000
655,7000000000000000000000000,3406972.78,3747670.058,11206.098189540386,11161.72356659622,155600000
656,9000000000000000000000000,4473965.2,4921361.720000001,11078.306676710039,11044.384766157993,126900000
657,10000000000000000000000000,6680370.34,7348407.374000001,9525.908796541444,9527.222431992359,74100000
658,8000000000000000000000000,4898830.96,5388714.056000001,9931.982936777471,9950.968258703751,97500000
659,8000000000000000000000000,4588228.34,5047051.174000001,10242.740810932786,10282.271245510094,108100000
660,8000000000000000000000000,3569516.1199999996,3926467.732,11638.734161042423,11657.539457251147,162400000
661,3000000000000000000000000,3506751.86,3857427.046,7168.943262216094,7202.357654110483,63900000
662,8000000000000000000000000,4309812.52,4740793.772,10574.713690039614,10609.193698307869,120000000
663,3000000000000000000000000,3295928.32,3625521.1520000002,7447.012685780732,7429.136238738685,72000000
664,8000000000000000000000000,5981916.779999999,6580108.458,8966.172547381579,9005.15898092089,69700000
665,6000000000000000000000000,4292109.779999999,4721320.757999999,9230.76404671139,9206.759292914121,91900000
666,10000000000000000000000000,4557650.88,5013415.968,11505.500179256564,11534.427589641908,137200000
667,8000000000000000000000000,4617196.46,5078916.106000001,10223.501187670183,10249.965199096925,107600000
668,8000000000000000000000000,4361311.399999999,4797442.54,10588.431228097272,10546.370385336786,119100000
669,6000000000000000000000000,6039853.02,6643838.322,7767.481984538325,7761.202492516754,52300000
670,600000000000000000000000,6701291.76,7371420.936000001,2341.527444369946,2330.037637239773,28100000
671,10000000000000000000000000,4874690.859999999,5362159.9459999995,11099.731822312158,11153.03422292556,121400000
672,6000000000000000000000000,4441778.399999999,4885956.24,9074.2112347951,9050.316258372712,86200000
673,4000000000000000000000000,6731869.22,7405056.142,6028.646898455994,6002.452539890361,45400000
674,7000000000000000000000000,4689616.76,5158578.436,9481.323218988704,9513.644474736006,90700000
675,1000000000000000000000000,7270998.119999999,7998097.932,2899.7729761097617,2887.8162654360895,33400000
676,1000000000000000000000000,3469737.04,3816710.7440000004,4168.244255621585,4180.404371725425,23900000
677,8000000000000000000000000,3942883.0,4337171.300000001,11069.241895480474,11091.866218379708,138000000
678,10000000000000000000000000,5888575.06,6477432.566,10188.677933731542,10147.556235326418,91300000
679,9000000000000000000000000,3802870.42,4183157.4620000003,11932.892732785198,11979.317218240227,162900000
680,4000000000000000000000000,5141841.3,5656025.430000001,6894.102389441845,6868.109900130861,46300000
681,10000000000000000000000000,5867653.64,6454419.004,10191.86542847606,10165.63095418622,91100000
682,9000000000000000000000000,4453043.779999999,4898348.158,11109.076047906125,11070.29888931316,128800000
683,5000000000000000000000000,4319468.56,4751415.416,8418.888034980371,8377.92403002937,75600000
684,8000000000000000000000000,6873491.14,7560840.254000001,8436.165365283918,8400.843209868708,56900000
685,9000000000000000000000000,6287691.38,6916460.518,9345.671364304795,9316.273304127026,73100000
686,9000000000000000000000000,6997410.319999999,7697151.352,8801.524678481042,8831.188575480617,61600000
687,10000000000000000000000000,5309212.66,5840133.926000001,10634.944193511432,10686.894293902484,105600000
688,6000000000000000000000000,5494286.76,6043715.436000001,8144.252744391519,8137.41637070351,61200000
689,1000000000000000000000000,7475384.3,8222922.73,2856.8733825924205,2848.0644462576015,34100000
690,10000000000000000000000000,5117701.2,5629471.32,10849.014472008479,10885.016996317741,113200000
691,800000000000000000000000,4678351.38,5146186.518,3230.5076808928325,3220.0687864600427,24500000
692,9000000000000000000000000,6495296.239999999,7144825.864,9209.913682183005,9166.179282881818,70400000
693,5000000000000000000000000,3384442.02,3722886.2220000005,9511.01341829338,9464.725814504467,113600000
694,5000000000000000000000000,5690626.239999999,6259688.864,7277.71847297312,7299.137509989403,48000000
695,8000000000000000000000000,5251276.42,5776404.062000001,9618.2206271092,9611.233494598842,87100000
696,10000000000000000000000000,4564088.24,5020497.064,11471.727158106998,11526.290426308382,133800000
697,6000000000000000000000000,5561879.04,6118066.944,8079.64565571919,8087.819117568538,59700000
698,9000000000000000000000000,3709528.6999999997,4080481.57,12100.464653692736,12129.096779440102,170700000
699,8000000000000000000000000,5944901.96,6539392.156,9045.148093537526,9033.149947346166,71500000
700,3000000000000000000000000,5531301.58,6084431.738000001,5730.4856833723015,5734.737359342638,38100000
701,5000000000000000000000000,7243639.34,7968003.274,6450.700332099473,6469.536496597293,50100000
702,9000000000000000000000000,6332752.899999999,6966028.19,9283.471349432657,9283.068558400812,72800000
703,3000000000000000000000000,4564088.24,5020497.064,6303.643883344323,6313.209270844938,41800000
704,9000000000000000000000000,6550013.8,7205015.180000001,9099.684563133509,9127.812735609716,68400000
705,4000000000000000000000000,7013503.72,7714854.092,5904.830679972307,5880.700399199847,46400000
706,6000000000000000000000000,4792614.52,5271875.972,8696.866830977775,8712.763987737626,75400000
707,7000000000000000000000000,3695044.6399999997,4064549.104,10681.682272294125,10717.802493244948,135600000
708,10000000000000000000000000,4731459.6,5204605.56,11334.868138442482,11320.588554268474,128400000
709,9000000000000000000000000,5124138.56,5636552.416,10322.847960182256,10319.945331512594,101100000
710,7000000000000000000000000,5597284.52,6157012.972,8720.965572251993,8708.170079503814,69000000
711,10000000000000000000000000,5367148.899999999,5903863.79,10628.853514163371,10629.057399838226,104300000
712,10000000000000000000000000,4615587.12,5077145.832,11438.060025697761,11461.807176706367,134400000
713,7000000000000000000000000,4324296.58,4756726.238000001,9932.293907651998,9907.35804295695,105800000
714,7000000000000000000000000,5903059.12,6493365.032000001,8511.20920219175,8479.632447072392,64000000
715,4000000000000000000000000,3463299.6799999997,3809629.648,8390.696648673156,8368.575404432084,87800000
716,6000000000000000000000000,5774311.92,6351743.112000001,7910.797892229233,7937.652451670573,56000000
717,1000000000000000000000000,3904258.84,4294684.724,3934.9471465655806,3940.916863726176,24500000
718,7000000000000000000000000,5299556.62,5829512.282000001,8993.691351206506,8949.439287284957,76100000
719,7000000000000000000000000,3757808.9,4133589.79,10647.941455478023,10627.919324199242,132900000
720,10000000000000000000000000,5095170.4399999995,5604687.484,10948.786459405004,10909.05713254935,114400000
721,9000000000000000000000000,4554432.2,5009875.420000001,10960.508683269125,10946.384738379575,123400000
722,10000000000000000000000000,4601103.06,5061213.366,11438.018847962625,11479.83362115019,133100000
723,7000000000000000000000000,3513189.2199999997,3864508.142,11011.433058633997,10991.69891446989,148400000
724,4000000000000000000000000,4895612.279999999,5385173.507999999,7048.603192144867,7038.7098375912765,49400000
725,8000000000000000000000000,3973460.46,4370806.506,11077.759281370103,11049.105491445993,136300000
726,5000000000000000000000000,3619405.6599999997,3981346.226,9170.026463215336,9152.356871985676,101200000
727,7000000000000000000000000,3995991.2199999997,4395590.342,10298.295690021741,10306.313094717207,120100000
728,9000000000000000000000000,5032406.18,5535646.798,10421.46750005582,10413.578269843143,104600000
729,2000000000000000000000000,6018931.6,6620824.76,4489.140686258541,4488.7133092730455,35200000
730,9000000000000000000000000,3785167.6799999997,4163684.448,11973.06655720721,12007.297400619078,166100000
731,6000000000000000000000000,5201386.88,5721525.568,8371.887378476013,8363.395227269399,66600000
732,9000000000000000000000000,3981507.1599999997,4379657.876,11740.228011397825,11707.49763082014,154400000
733,6000000000000000000000000,4741115.64,5215227.204,8734.73127960175,8759.956013292936,77300000
734,7000000000000000000000000,4665476.66,5132024.326,9530.733843611544,9538.225459144147,92500000
735,9000000000000000000000000,6150897.4799999995,6765987.228,9390.224017945016,9419.299038656707,75400000
736,2000000000000000000000000,7639536.9799999995,8403490.678,3990.265954734308,3984.2635056983536,40800000
737,10000000000000000000000000,4504542.66,4954996.926000001,11655.201493541632,11602.223366346081,139800000
738,6000000000000000000000000,5204605.56,5725066.116,8390.711131506594,8360.80874345085,67400000
739,8000000000000000000000000,4892393.6,5381632.96,9996.181166545131,9957.512796246929,98500000
740,4000000000000000000000000,3323287.0999999996,3655615.81,8575.372847314746,8543.043921489234,93600000
741,7000000000000000000000000,3595265.5599999996,3954792.116,10828.288783710828,10865.509781722842,140100000
742,4000000000000000000000000,4039443.4,4443387.74,7729.400319768302,7748.824171253606,66900000
743,5000000000000000000000000,3757808.9,4133589.79,9024.981599576116,8982.23123575841,95300000
744,7000000000000000000000000,3374785.98,3712264.578,11239.64231617621,11214.824359042284,158400000
745,4000000000000000000000000,5193340.18,5712674.198,6858.709958083162,6833.971832771834,45500000
746,1000000000000000000000000,4444997.08,4889496.788000001,3696.1710323273023,3693.4381807387117,25500000
747,4000000000000000000000000,3958976.4,4354874.04,7855.758706803144,7827.176256580492,70600000
748,1000000000000000000000000,3340989.84,3675088.824,4276.11565396453,4260.190277554874,24600000
749,10000000000000000000000000,6686807.699999999,7355488.47,9530.885800909482,9522.635420444816,73500000
750,4000000000000000000000000,4662257.9799999995,5128483.778,7205.440519372171,7212.70914649432,53300000
751,3000000000000000000000000,3349036.54,3683940.194,7335.403774229018,7369.996111996987,69400000
752,4000000000000000000000000,3482611.76,3830872.936,8370.375489212176,8345.340073876607,86000000
753,4000000000000000000000000,3891384.1199999996,4280522.532,7865.366848137689,7894.861560686093,71300000
754,7000000000000000000000000,6204005.699999999,6824406.27,8235.317055460993,8271.409080034142,58100000
755,9000000000000000000000000,5330134.08,5863147.488000001,10168.798477859355,10118.561185796465,97000000
756,5000000000000000000000000,4358092.72,4793901.992000001,8322.039547543553,8340.71618946556,73600000
757,9000000000000000000000000,6644964.859999999,7309461.346,9100.30368591219,9062.363638165094,67900000
758,9000000000000000000000000,4734678.279999999,5208146.108,10745.405720298855,10736.002204932574,116500000
759,600000000000000000000000,4422466.319999999,4864712.952,2872.084722790302,2868.2033089073543,22200000
760,1000000000000000000000000,6445406.699999999,7089947.37,3059.0999612063774,3067.1951675041114,30600000
761,10000000000000000000000000,5798452.02,6378297.222,10207.999320569777,10226.111893345977,92000000
762,9000000000000000000000000,5386460.9799999995,5925107.078,10102.197818109486,10065.516614380276,94900000
763,8000000000000000000000000,4271188.359999999,4698307.1959999995,10691.924636571724,10657.05496547766,123200000
764,10000000000000000000000000,3976679.1399999997,4374347.054,12289.352237562523,12348.275170616987,169000000
765,9000000000000000000000000,3748152.86,4122968.146,12116.7512161289,12066.44067316865,171800000
766,7000000000000000000000000,4683179.399999999,5151497.34,9477.472215645748,9520.180816609622,90600000
767,6000000000000000000000000,4997000.7,5496700.7700000005,8571.149151309786,8532.71999757094,71700000
768,6000000000000000000000000,4081286.2399999998,4489414.864,9419.187839171846,9441.558145801586,97800000
769,3000000000000000000000000,6559669.84,7215636.824,5245.154411433775,5266.0649491802105,41100000
770,6000000000000000000000000,7502743.08,8253017.388000001,6966.33019992239,6963.573471054194,53900000
771,7000000000000000000000000,3392488.7199999997,3731737.592,11180.362593566846,11185.52539722749,155000000
772,5000000000000000000000000,3635499.0599999996,3999048.966,9115.624556899906,9132.076862859423,100200000
773,9000000000000000000000000,5639127.359999999,6203040.096,9828.586008043854,9837.435037455014,87500000
774,8000000000000000000000000,3609749.6199999996,3970724.582,11600.32998407485,11592.391191169116,161300000
775,6000000000000000000000000,3793214.38,4172535.8180000004,9785.588078114988,9793.513028817471,111500000
776,10000000000000000000000000,4723412.899999999,5195754.1899999995,11278.364932054,11330.227201016063,127800000
777,5000000000000000000000000,5537738.9399999995,6091512.834,7415.41973928242,7399.209726844943,50500000
778,5000000000000000000000000,3534110.6399999997,3887521.704,9266.211253228657,9262.143509903208,104800000
779,2000000000000000000000000,6756009.319999999,7431610.252,4245.742562811685,4236.78525718417,37600000
780,6000000000000000000000000,6604731.359999999,7265204.496,7415.460873247862,7421.891833077381,50600000
781,6000000000000000000000000,3337771.1599999997,3671548.276,10486.55385224587,10440.322656152499,139300000
782,4000000000000000000000000,3221898.6799999997,3544088.548,8669.983884924637,8676.421274943945,97500000
783,7000000000000000000000000,4280844.399999999,4708928.84,9932.627726133624,9957.512796246929,105200000
784,9000000000000000000000000,7106845.4399999995,7817529.984,8750.92530944921,8762.931036646933,59900000
785,10000000000000000000000000,6944302.1,7638732.3100000005,9351.116540031911,9344.4183044717,69500000
786,4000000000000000000000000,3852759.96,4238035.956,7940.147168123475,7934.336114591763,73200000
787,10000000000000000000000000,7069830.619999999,7776813.682,9214.968993954524,9261.08925646972,66300000
788,100000000000000000000000,5526473.56,6079120.916,1043.1224933693154,1047.4722494523403,18100000
789,7000000000000000000000000,6089742.56,6698716.816,8329.763182712286,8348.647560659694,60300000
790,9000000000000000000000000,5425085.14,5967593.654,10013.163989202112,10029.6216414004,92000000
791,8000000000000000000000000,3744934.1799999997,4119427.598,11374.385417899788,11381.237164396842,152800000
792,2000000000000000000000000,3505142.52,3855656.7720000003,5898.90067136197,5882.050267322572,43700000
793,8000000000000000000000000,6842913.68,7527205.048,8398.844133852204,8419.591811444629,57000000
794,9000000000000000000000000,6553232.4799999995,7208555.728,9094.817843332738,9125.570855989607,68400000
795,8000000000000000000000000,4517417.38,4969159.118000001,10356.95966285699,10362.545695792389,110300000
796,5000000000000000000000000,7641146.319999999,8405260.952,6307.528946586104,6299.010300333787,51800000
797,5000000000000000000000000,4536729.46,4990402.406,8142.504721550303,8174.856459672804,68900000
798,10000000000000000000000000,4499714.64,4949686.104,11552.451609512891,11608.446066373159,138800000
799,4000000000000000000000000,3957367.0599999996,4353103.766,7861.308197381038,7828.767631255181,70200000
800,6000000000000000000000000,6241020.52,6865122.572,7634.719888099614,7635.09410624197,49700000
801,7000000000000000000000000,7246858.02,7971543.822,7665.803434144539,7653.158679470867,55400000
802,8000000000000000000000000,5248057.739999999,5772863.5139999995,9591.859947661804,9614.180369877227,86900000
803,700000000000000000000000,7116501.4799999995,7828151.6280000005,2438.931543910549,2442.206160272921,30300000
804,10000000000000000000000000,4741115.64,5215227.204,11364.16076260388,11309.054584331021,128800000
805,9000000000000000000000000,5787186.64,6365905.3040000005,9742.910559612199,9710.77931789125,83800000
806,8000000000000000000000000,4963204.56,5459525.016,9913.416997363283,9886.224771965084,95700000
807,800000000000000000000000,3793214.38,4172535.8180000004,3576.593002998013,3576.0853354027136,22800000
808,4000000000000000000000000,6876709.819999999,7564380.802,5916.393206109754,5938.902846021454,45700000
809,700000000000000000000000,3522845.26,3875129.786,3458.268726909542,3471.113468528472,21500000
810,8000000000000000000000000,6596684.659999999,7256353.126,8545.286098099674,8575.287825177953,59600000
811,5000000000000000000000000,5099998.46,5609998.306000001,7675.697737309643,7710.2161630243445,57400000
812,2000000000000000000000000,5330134.08,5863147.488000001,4771.96072130127,4769.935486885116,33300000
813,10000000000000000000000000,7116501.4799999995,7828151.6280000005,9275.370458829711,9230.671643474428,66900000
814,10000000000000000000000000,7042471.84,7746719.024,9279.039194818886,9279.060681095167,68100000
815,10000000000000000000000000,4033006.0399999996,4436306.644,12218.962197850693,12261.740991870456,164800000
816,7000000000000000000000000,4844113.399999999,5328524.74,9358.662864274844,9360.702519504153,86700000
817,8000000000000000000000000,4924580.399999999,5417038.4399999995,9933.027563912497,9924.918558888805,97200000
818,4000000000000000000000000,4416028.96,4857631.856000001,7386.338739070819,7411.064851626567,58200000
819,8000000000000000000000000,3548594.6999999997,3903454.17,11734.663478792629,11691.853583986158,164600000
820,9000000000000000000000000,4440169.06,4884185.966,11075.325506791187,11086.336998250381,127300000
821,5000000000000000000000000,6596684.659999999,7256353.126,6763.50929389927,6779.360279768533,47800000
822,8000000000000000000000000,4015303.3,4416833.63,11005.994575595525,10991.384232069147,136400000
823,10000000000000000000000000,5717985.02,6289783.522,10255.88631298816,10297.814579814336,93000000
824,6000000000000000000000000,5360711.54,5896782.694,8269.60168031001,8238.174375778179,64100000
825,10000000000000000000000000,7533320.54,8286652.5940000005,8990.02081020219,8971.67124241107,62900000
826,8000000000000000000000000,4358092.72,4793901.992000001,10545.860033549257,10550.264190300668,117800000
827,10000000000000000000000000,6458281.42,7104109.562000001,9717.661010628655,9689.650032398567,77900000
828,8000000000000000000000000,4052318.1199999996,4457549.932,10987.013284049868,10941.070138188914,134600000
829,5000000000000000000000000,5410601.08,5951661.188000001,7476.567900621638,7485.637965356991,52600000
830,6000000000000000000000000,3350645.88,3685710.4680000003,10385.442702242939,10420.245094002255,137200000
831,9000000000000000000000000,6112273.319999999,6723500.652,9448.87743126682,9449.012989557421,76500000
832,8000000000000000000000000,4605931.08,5066524.188,10217.668510997577,10262.4924419028,107400000
833,6000000000000000000000000,5965823.38,6562405.718,7785.9755926439975,7809.208236613676,53000000
834,10000000000000000000000000,5661658.12,6227823.932000001,10359.086698968002,10348.91342768195,96300000
835,1000000000000000000000000,6133194.739999999,6746514.214,3144.2643812375914,3144.294362967929,29700000
836,4000000000000000000000000,3382832.6799999997,3721115.948,8440.824845294828,8467.521563795386,89800000
837,10000000000000000000000000,4073239.5399999996,4480563.494,12205.373726729398,12201.032920180194,162500000
838,5000000000000000000000000,5848341.56,6433175.716,7225.703851022402,7200.045023442449,46800000
839,7000000000000000000000000,4115082.38,4526590.618,10166.909561287193,10156.085011752933,112700000
840,8000000000000000000000000,3390879.38,3729967.318,12014.610928468248,11960.666943294193,178100000
841,700000000000000000000000,6944302.1,7638732.3100000005,2480.5935674640546,2472.300698019196,29800000
842,5000000000000000000000000,7491477.699999999,8240625.47,6371.886211191062,6361.621571209184,51200000
843,6000000000000000000000000,6617606.08,7279366.688000001,7445.708352335149,7414.668578973813,50800000
844,7000000000000000000000000,6194349.66,6813784.626000001,8305.760749545258,8277.853497903085,59100000
845,10000000000000000000000000,4033006.0399999996,4436306.644,12209.229273264798,12261.740991870456,164700000
846,7000000000000000000000000,3624233.6799999997,3986657.048,10849.092910217167,10821.999222944549,139600000
847,9000000000000000000000000,6298956.76,6928852.436000001,9285.681629433813,9307.938723491417,72200000
848,9000000000000000000000000,5067811.66,5574592.826,10350.479082019025,10377.138087801155,103200000
849,4000000000000000000000000,5011484.76,5512633.2360000005,6958.643478935162,6956.86159145019,48000000
850,10000000000000000000000000,3960585.7399999998,4356644.314,12324.888189262798,12373.337658692182,172300000
851,8000000000000000000000000,6358502.34,6994352.574,8759.001500768072,8734.421583674377,64200000
852,8000000000000000000000000,6123538.699999999,6735892.569999999,8917.941437474748,8900.41658736172,68300000
853,3000000000000000000000000,6530701.72,7183771.892,5256.0900775145055,5277.731322750853,41000000
854,10000000000000000000000000,4145659.84,4560225.824,12085.018817539745,12093.993814564485,159900000
855,10000000000000000000000000,5053327.6,5558660.36,11003.445682691103,10954.128909661908,117400000
856,8000000000000000000000000,3474565.06,3822021.5660000006,11770.11649322177,11815.751368840847,168300000
857,9000000000000000000000000,4556041.54,5011645.694,10940.82006868226,10944.451260533817,124200000
858,5000000000000000000000000,3283053.5999999996,3611358.96,9628.708086996668,9609.761072760315,120100000
859,7000000000000000000000000,7565507.34,8322058.074000001,7471.29043987545,7490.254357272465,56500000
860,6000000000000000000000000,3987944.52,4386738.972,9504.039575635436,9551.413471608152,101500000
861,6000000000000000000000000,3891384.1199999996,4280522.532,9680.203340250115,9669.19120679689,107000000
862,4000000000000000000000000,3352255.2199999997,3687480.742,8495.308903718491,8506.051977070236,91900000
863,4000000000000000000000000,7805299.0,8585828.9,5595.057224242912,5574.447092047533,49500000
864,7000000000000000000000000,3633889.7199999997,3997278.692,10805.747575809524,10807.611448947335,138100000
865,5000000000000000000000000,4391888.859999999,4831077.745999999,8344.51963076168,8308.562781116916,74500000
866,8000000000000000000000000,6638527.5,7302380.250000001,8552.26343200997,8548.219955845647,59900000
867,6000000000000000000000000,5798452.02,6378297.222,7893.552131173353,7921.112211876512,55600000
868,9000000000000000000000000,6205615.04,6826176.544000001,9330.939098727762,9377.68009988357,74100000
869,8000000000000000000000000,3664467.1799999997,4030913.898,11537.835294409082,11505.517297599368,157200000
870,9000000000000000000000000,4642945.899999999,5107240.49,10831.620554104513,10841.541023166976,120100000
871,5000000000000000000000000,5800061.359999999,6380067.496,7196.396133841514,7229.949810971946,46600000
872,7000000000000000000000000,4911705.68,5402876.248,9284.970413949251,9296.07088910554,85400000
873,300000000000000000000000,3930008.28,4323009.108,2145.8815769601592,2151.4460942501873,17900000
874,7000000000000000000000000,6350455.64,6985501.204,8213.686697056057,8175.477940595081,56800000
875,6000000000000000000000000,5156325.359999999,5671957.896,8400.37516869255,8399.859907564192,67400000
876,5000000000000000000000000,4428903.68,4871794.048,8302.620238023219,8273.770285264234,73300000
877,5000000000000000000000000,4784567.819999999,5263024.602,7938.721562166072,7960.314365560811,63500000
878,6000000000000000000000000,4649383.26,5114321.586,8880.190570788993,8845.950926545413,81000000
879,7000000000000000000000000,3360301.92,3696332.112,11215.278845159331,11238.968249978008,157800000
880,8000000000000000000000000,4224517.5,4646969.25,10761.48264228323,10715.76081259146,124000000
881,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11221.961350835047,11244.354767541021,157800000
882,4000000000000000000000000,6990972.96,7690070.256000001,5887.600765201779,5890.169043122299,46200000
883,1000000000000000000000000,5935245.92,6528770.512,3211.9781487360137,3196.2976486369726,29200000
884,9000000000000000000000000,4779739.8,5257713.78,10668.522348896842,10685.274944807059,114100000
885,9000000000000000000000000,4253485.62,4678834.182000001,11334.123158877854,11327.011583752204,136900000
886,7000000000000000000000000,7272607.46,7999868.206,7652.894280944227,7639.5982547680815,55500000
887,6000000000000000000000000,3369957.96,3706953.756,10382.253268012446,10390.34475949961,135000000
888,10000000000000000000000000,4620415.14,5082456.654,11457.577754732321,11455.817206515876,133600000
889,900000000000000000000000,4443387.74,4887726.514,3491.911527525263,3504.537592157025,24700000
890,600000000000000000000000,6118710.68,6730581.748000001,2433.9926966220137,2438.4409352322914,26300000
891,4000000000000000000000000,4700882.14,5170970.354,7162.179077896311,7183.01690731338,52600000
892,9000000000000000000000000,6308612.8,6939474.08,9309.56814552166,9300.812573111458,72400000
893,6000000000000000000000000,3387660.6999999997,3726426.77,10390.96919875979,10363.161030592719,136700000
894,7000000000000000000000000,5895012.42,6484513.6620000005,8450.351959700156,8485.417828414777,62500000
895,9000000000000000000000000,5577972.4399999995,6135769.684,9934.58281043702,9891.215114695275,89000000
896,7000000000000000000000000,4338780.64,4772658.704,9847.886693746586,9890.807456479482,102400000
897,6000000000000000000000000,4517417.38,4969159.118000001,9010.745210501784,8974.227820433302,85000000
898,10000000000000000000000000,3930008.28,4323009.108,12420.126675256752,12421.379816623146,172600000
899,6000000000000000000000000,5425085.14,5967593.654,8216.877569392149,8189.151778202154,62800000
900,8000000000000000000000000,4969641.92,5466606.112000001,9857.82952969601,9879.819701793573,94800000
901,8000000000000000000000000,3870462.6999999997,4257508.97,11180.028855910185,11195.155354525401,142600000
902,7000000000000000000000000,4166581.26,4583239.386,10051.67532103209,10093.12533478952,109200000
903,8000000000000000000000000,4840894.72,5324984.192,10012.541143676941,10010.338168509883,99900000
904,3000000000000000000000000,3938054.98,4331860.478,6775.622309144634,6796.5155391202015,53000000
905,2000000000000000000000000,7287091.52,8015800.672,4071.0304464172586,4079.4767304804973,39400000
906,5000000000000000000000000,3286272.28,3614899.508,9566.940427367635,9605.053866466245,118500000
907,6000000000000000000000000,3218680.0,3540548.0000000005,10656.157939002947,10631.714332113155,147000000
908,4000000000000000000000000,4890784.26,5379862.686,7051.660760902632,7042.183171055858,49600000
909,6000000000000000000000000,7446416.18,8191057.798,7020.9597355065,6989.86112010453,53800000
910,8000000000000000000000000,3957367.0599999996,4353103.766,11124.731897120502,11071.549360788567,138800000
911,10000000000000000000000000,4327515.26,4760266.786,11800.72652698594,11837.153253568065,148600000
912,9000000000000000000000000,4412810.279999999,4854091.307999999,11128.627104536923,11120.650731458769,129300000
913,4000000000000000000000000,5248057.739999999,5772863.5139999995,6830.653944505452,6798.252135090777,44600000
914,2000000000000000000000000,3752980.88,4128278.9680000003,5678.41856997091,5684.5147312707695,38900000
