,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,8000000000000000000000000,5483021.38,6031323.518,9362.609658764683,9405.9268780961,80400000
611,8000000000000000000000000,3958976.4,4354874.04,11058.060311783454,11069.298817140803,138200000
612,6000000000000000000000000,5104826.4799999995,5615309.128,8407.244185949341,8442.123620451719,67700000
613,5000000000000000000000000,4021740.6599999997,4423914.726,8669.771413714367,8682.49507427019,84100000
614,6000000000000000000000000,3703091.34,4073400.4740000004,9957.265298068452,9911.97019256805,117100000
615,9000000000000000000000000,4383842.16,4822226.376,11178.437098771277,11157.33247174648,131300000
616,9000000000000000000000000,4190721.36,4609793.496,11355.945145555948,11411.518437135494,139400000
617,6000000000000000000000000,4576962.96,5034659.256,8874.667426206472,8915.660049638362,80700000
618,10000000000000000000000000,5124138.56,5636552.416,10845.243106936658,10878.177525333744,112500000
619,7000000000000000000000000,3482611.76,3830872.936,11050.70526581139,11039.847220869451,149600000
620,9000000000000000000000000,5053327.6,5558660.36,10394.728392608791,10391.999141288537,104000000
621,4000000000000000000000000,4361311.399999999,4797442.54,7459.221957762259,7457.410016376623,59700000
622,10000000000000000000000000,4126347.76,4538982.536,12149.275273678908,12122.261855811334,161600000
623,10000000000000000000000000,7617006.22,8378706.842,8888.910232610926,8922.250643531395,63000000
624,10000000000000000000000000,5717985.02,6289783.522,10301.659016633643,10297.814579814336,94900000
625,400000000000000000000000,5116091.859999999,5627701.046,2173.2228673186182,2177.345776146889,21600000
626,9000000000000000000000000,3934836.3,4328319.93,11776.622407617897,11776.723931201344,155200000
627,3000000000000000000000000,3275006.9,3602507.5900000003,7449.291106045391,7452.827889973887,71800000
628,9000000000000000000000000,3868853.36,4255738.696,11878.111322312558,11876.72483171861,159200000
629,8000000000000000000000000,4329124.6,4762037.06,10552.12978375785,10585.503619548057,119200000
630,7000000000000000000000000,3661248.5,4027373.35,10762.33041268117,10767.155643718625,138200000
631,10000000000000000000000000,7510789.779999999,8261868.758,9000.363361884885,8985.117711512557,62800000
632,7000000000000000000000000,4911705.68,5402876.248,9269.990606187386,9296.07088910554,84800000
633,7000000000000000000000000,3854369.3,4239806.23,10446.23901659735,10493.948599044626,126100000
634,8000000000000000000000000,3928398.94,4321238.834000001,11146.964367133636,11112.295335446586,140900000
635,9000000000000000000000000,3854369.3,4239806.23,11876.617012492361,11899.019256071462,161900000
636,400000000000000000000000,5383242.3,5921566.53,2132.0636546107003,2122.631505891238,22300000
637,4000000000000000000000000,3917133.5599999996,4308846.916,7862.852319847192,7868.870176363124,71100000
638,6000000000000000000000000,3781949.0,4160143.9000000004,9830.563423912114,9808.088266222361,113500000
639,10000000000000000000000000,6284472.699999999,6912919.97,9835.81514211082,9822.728772903087,80900000
640,1000000000000000000000000,6643355.52,7307691.072,3029.8256321734048,3021.1537472367827,31300000
641,10000000000000000000000000,6083305.199999999,6691635.72,9978.879868211212,9983.820669826204,85800000
642,6000000000000000000000000,3363520.5999999996,3699872.6599999997,10398.307833438097,10400.28292031719,136300000
643,5000000000000000000000000,4280844.399999999,4708928.84,8391.977279765733,8415.63430626174,76400000
644,4000000000000000000000000,4964813.899999999,5461295.29,6971.710465186924,6989.483483694837,48400000
645,4000000000000000000000000,3513189.2199999997,3864508.142,8297.973946468306,8308.943375367413,84000000
646,1000000000000000000000000,3228336.04,3551169.6440000003,4323.123366275034,4333.883244237896,25700000
647,10000000000000000000000000,5655220.76,6220742.836,10375.684138456389,10354.801856851258,96900000
648,8000000000000000000000000,4395107.54,4834618.294000001,10523.072728735937,10505.74402538086,117300000
649,6000000000000000000000000,5301165.96,5831282.556000001,8305.271680739055,8284.313002200828,65400000
650,10000000000000000000000000,6681979.68,7350177.648,9498.690043670733,9526.075057696395,73300000
651,100000000000000000000000,5600503.199999999,6160553.52,1040.2962160300617,1040.5262706535177,18300000
652,2000000000000000000000000,4124738.42,4537212.262,5442.386958039285,5422.297803616494,33900000
653,10000000000000000000000000,4002428.5799999996,4402671.438,12300.64255208906,12308.490048527841,168100000
654,7000000000000000000000000,5439569.2,5983526.120000001,8813.49503386313,8833.510739227162,71700000
655,100000000000000000000000,6780149.42,7458164.362000001,941.8747177413378,945.6859611815576,21500000
656,7000000000000000000000000,5930417.899999999,6523459.6899999995,8419.50730508638,8460.0503043008,62600000
657,9000000000000000000000000,4304984.5,4735482.95,11301.582863088981,11259.057395166632,135300000
658,9000000000000000000000000,4425685.0,4868253.5,11069.285384079176,11104.463458349135,128000000
659,4000000000000000000000000,3471346.38,3818481.018,8372.90793613581,8358.870454623726,86500000
660,10000000000000000000000000,7171219.04,7888340.944000001,9163.46714082132,9195.388452419447,65400000
661,7000000000000000000000000,5917543.18,6509297.498000001,8454.279942723924,8469.248513382763,62400000
662,3000000000000000000000000,4213252.12,4634577.332,6596.621023152078,6570.803468946924,48000000
663,10000000000000000000000000,8025778.579999999,8828356.438,8665.121485687276,8692.065441003075,64700000
664,7000000000000000000000000,4428903.68,4871794.048,9796.71663724751,9789.657022932415,100400000
665,9000000000000000000000000,6807508.199999999,7488259.02,8927.545860728056,8953.518649019537,64000000
666,6000000000000000000000000,4058755.48,4464631.028,9443.93788477962,9467.727630569321,99800000
667,9000000000000000000000000,4396716.88,4836388.568,11164.43754460272,11140.984723080803,131400000
668,900000000000000000000000,5236792.359999999,5760471.596,3243.906542996628,3228.1607435315373,26600000
669,10000000000000000000000000,7184093.76,7902503.136,9159.18687800197,9187.145162145407,65200000
670,9000000000000000000000000,5322087.38,5854296.118000001,10162.378119373203,10126.20764739235,95700000
671,6000000000000000000000000,3501923.84,3852116.224,10226.27442170827,10192.690830196994,127600000
672,10000000000000000000000000,4388670.18,4827537.198,11807.929936479526,11754.390173490163,146100000
673,4000000000000000000000000,3733668.8,4107035.68,8045.669766578472,8059.881835064772,77000000
674,10000000000000000000000000,4554432.2,5009875.420000001,11545.973887502507,11538.50263926194,137500000
675,5000000000000000000000000,4781349.14,5259484.0540000005,7929.034904350913,7962.993253190259,63100000
676,4000000000000000000000000,5391289.0,5930417.9,6732.364998790428,6707.339104781528,42900000
677,8000000000000000000000000,4684788.74,5153267.614000001,10209.488022584419,10175.753132101963,106200000
678,9000000000000000000000000,4034615.38,4438076.9180000005,11673.782228609087,11630.188646849228,150700000
679,6000000000000000000000000,4613977.779999999,5075375.557999999,8892.745221794059,8879.825884333137,81200000
680,6000000000000000000000000,3455252.98,3800778.2780000004,10288.622605474919,10261.297391832733,132000000
681,9000000000000000000000000,4197158.72,4616874.592,11429.554199952894,11402.763914606287,140200000
682,8000000000000000000000000,4982516.64,5480768.3040000005,9833.92841231209,9867.046820303281,94200000
683,10000000000000000000000000,6894412.56,7583853.816000001,9421.192440825487,9378.166531924764,71000000
684,6000000000000000000000000,3493877.1399999997,3843264.854,10170.288724558235,10204.42140241863,125800000
685,4000000000000000000000000,3415019.48,3756521.4280000003,8410.371611851586,8427.523600119735,89300000
686,6000000000000000000000000,3744934.1799999997,4119427.598,9873.632468323196,9856.440510863235,113300000
687,3000000000000000000000000,4245438.92,4669982.812,6568.681166174705,6545.847801612313,47400000
688,7000000000000000000000000,4218080.14,4639888.154,10046.61738136348,10031.322225811995,109100000
689,9000000000000000000000000,4078067.5599999996,4485874.316,11610.158425699114,11568.06235551152,148300000
690,1000000000000000000000000,7940483.56,8734531.916000001,2772.2364832930134,2763.3958364830823,35800000
691,1000000000000000000000000,3426284.86,3768913.3460000004,4207.369625223939,4206.828822605638,23900000
692,7000000000000000000000000,3963804.42,4360184.862000001,10374.965217480785,10348.073043302174,122200000
693,1000000000000000000000000,7148688.279999999,7863557.108,2908.925935668745,2912.4159068550803,32900000
694,10000000000000000000000000,5656830.1,6222513.11,10367.705864002202,10353.328807287386,96300000
695,8000000000000000000000000,4631680.52,5094848.572,10269.251106083047,10233.925949630275,107400000
696,9000000000000000000000000,4501323.9799999995,4951456.378,10998.119244827127,11010.770053687475,125700000
697,10000000000000000000000000,4927799.08,5420578.988000001,11133.256974531678,11092.771787734067,121600000
698,8000000000000000000000000,3841494.5799999996,4225644.038,11270.985874120775,11237.286550121222,145500000
699,9000000000000000000000000,4052318.1199999996,4457549.932,11568.788315556267,11604.757332226527,148700000
700,9000000000000000000000000,7929218.18,8722139.998,8287.726386426426,8296.074531501432,62400000
701,600000000000000000000000,7702301.239999999,8472531.364,2166.8507284712377,2173.3614002275776,31300000
702,3000000000000000000000000,4940673.8,5434741.180000001,6084.521830749503,6067.839868057204,37100000
703,5000000000000000000000000,6401954.52,7042149.972,6848.400745548411,6881.692840168798,47100000
704,7000000000000000000000000,5949729.9799999995,6544702.978,8452.499907414696,8446.30901157419,62900000
705,10000000000000000000000000,5116091.859999999,5627701.046,10860.143477947016,10886.728880734447,112500000
706,10000000000000000000000000,4633289.859999999,5096618.846,11426.441507149093,11439.889750490149,131500000
707,8000000000000000000000000,7205015.18,7925516.698,8189.082205474373,8205.2934545844,57400000
708,9000000000000000000000000,5967432.72,6564175.992000001,9551.542630073109,9562.997967644613,79700000
709,8000000000000000000000000,4308203.18,4739023.498,10651.112842129247,10611.175058619907,119700000
710,600000000000000000000000,6809117.54,7490029.294000001,2316.1808235060685,2311.5153618875297,28400000
711,9000000000000000000000000,6688417.04,7357258.744000001,9073.02952213093,9032.878253235349,67200000
712,700000000000000000000000,7863235.239999999,8649558.764,2324.1857231374443,2323.351719189983,32900000
713,8000000000000000000000000,4935845.779999999,5429430.358,9873.138563054683,9913.585967326939,95100000
714,5000000000000000000000000,3350645.88,3685710.4680000003,9552.231894808321,9512.33882119596,114400000
715,7000000000000000000000000,4681570.06,5149727.066,9559.331220793656,9521.817008220329,92300000
716,10000000000000000000000000,6337580.92,6971339.012,9784.865038659877,9781.48550282631,79900000
717,10000000000000000000000000,4031396.6999999997,4434536.37,12226.799441988385,12264.188200954171,166400000
718,10000000000000000000000000,4337171.3,4770888.430000001,11777.195661996737,11823.969117395747,147300000
719,3000000000000000000000000,3479393.0799999996,3827332.388,7223.925387883718,7230.618600558592,64800000
720,4000000000000000000000000,4536729.46,4990402.406,7302.969869722253,7311.813900052663,55800000
721,800000000000000000000000,7187312.4399999995,7906043.684,2608.9303790389904,2597.935148010486,31500000
722,6000000000000000000000000,7335371.72,8068908.892,7059.03692527192,7042.5694144770205,53300000
723,5000000000000000000000000,4345218.0,4779739.800000001,8315.932563009015,8353.063666528244,74300000
724,7000000000000000000000000,7773112.199999999,8550423.42,7404.128750237396,7389.552281275929,57500000
725,6000000000000000000000000,3360301.92,3696332.112,10414.007999905574,10405.262706535177,136400000
726,400000000000000000000000,5661658.12,6227823.932000001,2078.8720105749735,2069.7826855363896,23000000
727,8000000000000000000000000,5742125.12,6316337.632,9196.5879711595,9191.264034875152,75700000
728,8000000000000000000000000,3413410.1399999997,3754751.154,11899.385203779226,11921.127440237133,173600000
729,9000000000000000000000000,6315050.159999999,6946555.176,9280.116079307956,9296.07088910554,72300000
730,5000000000000000000000000,5185293.4799999995,5703822.828,7660.481333839879,7646.538959490155,56600000
731,5000000000000000000000000,3654811.1399999997,4020292.2539999997,9102.406889651753,9107.917887033474,99600000
732,2000000000000000000000000,5352664.84,5887931.324,4772.437480491994,4759.8859502410905,33400000
733,10000000000000000000000000,6121929.359999999,6734122.296,9990.454675230132,9952.276133883048,84900000
734,5000000000000000000000000,4284063.08,4712469.388,8447.68029594081,8412.472316931164,76800000
735,7000000000000000000000000,3395707.4,3735278.14,11150.200441881354,11180.222943553264,156300000
736,6000000000000000000000000,4834457.359999999,5317903.096,8681.323042358623,8674.97701005255,75700000
737,8000000000000000000000000,3658029.82,4023832.802,11503.961271007984,11515.636488031732,156700000
738,10000000000000000000000000,4166581.26,4583239.386,12088.43377236632,12063.592157738214,157500000
739,5000000000000000000000000,3864025.34,4250427.874,8882.309537632907,8857.916736296627,90900000
740,10000000000000000000000000,5724422.38,6296864.618000001,10244.685050595259,10292.022782629627,93000000
741,8000000000000000000000000,3788386.36,4167224.9960000003,11352.383271938415,11315.778446316346,147900000
742,3000000000000000000000000,6006056.88,6606662.568,5494.816696283107,5503.417763951968,39400000
743,9000000000000000000000000,6335971.58,6969568.738000001,9235.10229872876,9280.71035474066,71900000
744,10000000000000000000000000,5783967.96,6362364.756,10216.829097977557,10238.907867352762,91900000
745,7000000000000000000000000,4684788.74,5153267.614000001,9539.401675398702,9518.545468179345,92200000
746,4000000000000000000000000,7623443.58,8385787.938000001,5650.274855076644,5640.543784859125,48700000
747,7000000000000000000000000,3672513.88,4039765.268,10735.77256077816,10750.628917716489,135700000
748,10000000000000000000000000,4599493.72,5059443.092,11470.434408680916,11481.84181387458,134400000
749,7000000000000000000000000,3421456.84,3763602.524,11133.437240108486,11138.073036879157,153600000
750,7000000000000000000000000,6405173.199999999,7045690.52,8113.215581693508,8140.482658460656,54900000
751,2000000000000000000000000,3894602.8,4284063.08,5575.568968569319,5580.202846902484,36900000
752,900000000000000000000000,7967842.34,8764626.574000001,2608.29892014637,2617.0827991641554,35000000
753,6000000000000000000000000,3270178.88,3597196.768,10581.242312655548,10547.667841254266,144400000
754,5000000000000000000000000,3646764.44,4011440.884,9156.446047916188,9117.96080318077,100700000
755,5000000000000000000000000,6376205.08,7013825.588,6929.0496670403645,6895.5742316631395,47300000
756,600000000000000000000000,6974879.56,7672367.516,2283.925061770977,2283.882954381681,28900000
757,4000000000000000000000000,4073239.5399999996,4480563.494,7707.2210501325135,7716.610766892958,66300000
758,8000000000000000000000000,4330733.9399999995,4763807.334,10597.077983635898,10583.536602227432,119600000
759,5000000000000000000000000,5508770.819999999,6059647.902,7383.312969160988,7418.6387573861175,50600000
760,2000000000000000000000000,3448815.6199999996,3793697.182,5959.219718220638,5929.889270457594,45200000
761,9000000000000000000000000,5336571.4399999995,5870228.584,10112.547333046821,10112.456472609832,94400000
762,10000000000000000000000000,6731869.22,7405056.142,9533.309547347037,9490.710786558118,73200000
763,8000000000000000000000000,5260932.46,5787025.706,9649.51965401904,9602.40910085345,86900000
764,4000000000000000000000000,5119310.54,5631241.5940000005,6902.304925560926,6883.207035414972,46400000
765,9000000000000000000000000,4377404.8,4815145.28,11151.137567953827,11165.533378749906,132000000
766,700000000000000000000000,5251276.42,5776404.062000001,2832.5193191209064,2843.041208402304,24900000
767,8000000000000000000000000,4514198.7,4965618.57,10325.736397380559,10366.239349695394,110800000
768,7000000000000000000000000,4216470.8,4638117.88,10061.84828774141,10033.236417648102,109200000
769,10000000000000000000000000,5465318.64,6011850.504,10496.922234515576,10533.163625594432,100800000
770,6000000000000000000000000,3349036.54,3683940.194,10388.565401715688,10422.748456223118,137200000
771,5000000000000000000000000,4734678.279999999,5208146.108,8000.439036118455,8002.143578938954,65100000
772,9000000000000000000000000,4314640.54,4746104.5940000005,11204.477766412097,11246.45161693315,134600000
773,10000000000000000000000000,4884346.899999999,5372781.59,11184.014215164587,11142.004352856706,123100000
774,6000000000000000000000000,3342599.1799999997,3676859.0979999998,10438.535117542382,10432.779977752289,138900000
775,1000000000000000000000000,5608549.899999999,6169404.89,3281.607756209294,3288.0717078799726,28200000
776,10000000000000000000000000,7814955.04,8596450.544000002,8846.00613707319,8808.5278636344,64100000
777,3000000000000000000000000,6754399.9799999995,7429839.978,5199.25370868343,5189.599155496007,41900000
778,10000000000000000000000000,4990563.34,5489619.674000001,11042.386271461903,11022.796467530025,117600000
779,7000000000000000000000000,3244429.44,3568872.384,11487.220241465395,11437.903486085823,170100000
780,5000000000000000000000000,3629061.6999999997,3991967.87,9130.167020373368,9140.17267727108,101000000
781,8000000000000000000000000,8003247.819999999,8803572.602,7816.447512672479,7785.355266584668,60800000
782,5000000000000000000000000,3559860.0799999996,3915846.088,9191.432859278995,9228.584908589966,102100000
783,10000000000000000000000000,5243229.72,5767552.692,10748.818658204136,10753.928174789009,108300000
784,200000000000000000000000,7394917.3,8134409.03,1278.6915695363089,1280.6041693904822,25200000
785,10000000000000000000000000,4218080.14,4639888.154,11973.066955358012,11989.723313742465,153300000
786,10000000000000000000000000,4137613.1399999997,4551374.454,12107.353910702723,12105.748112036748,158500000
787,9000000000000000000000000,3955757.7199999997,4351333.492,11722.772328852414,11745.53996545662,155100000
788,5000000000000000000000000,5322087.38,5854296.118000001,7577.999603530182,7547.6295512825045,53900000
789,1000000000000000000000000,3804479.76,4184927.736,3999.9328676851346,3992.2610845674894,24400000
790,7000000000000000000000000,3984725.84,4383198.424000001,10318.870406587876,10320.871510139677,120100000
791,8000000000000000000000000,3884946.76,4273441.436,11161.13450454163,11174.266687381747,142700000
792,500000000000000000000000,4515808.04,4967388.8440000005,2593.862680134808,2591.098007278967,21400000
793,9000000000000000000000000,4095770.3,4505347.33,11542.128543693096,11543.035541671827,146700000
794,100000000000000000000000,6970051.54,7667056.694000001,936.595239674768,932.7141805655324,22100000
795,4000000000000000000000000,5259323.12,5785255.432000001,6804.557464778017,6790.96736224521,44200000
796,9000000000000000000000000,3952539.0399999996,4347792.944,11700.949345692296,11750.32137821948,153400000
797,9000000000000000000000000,4826410.66,5309051.726000001,10645.61170111309,10633.486727613026,113000000
798,2000000000000000000000000,3934836.3,4328319.93,5527.382196930819,5551.600901276244,35700000
799,7000000000000000000000000,4953548.52,5448903.3719999995,9279.112367754104,9256.725467023723,84800000
800,7000000000000000000000000,3389270.04,3728197.044,11186.753481313259,11190.835402462368,155000000
801,7000000000000000000000000,3556641.4,3912305.54,10871.601944909988,10924.34871253224,143700000
802,9000000000000000000000000,4050708.78,4455779.658,11613.36112338132,11607.062378893857,149100000
803,8000000000000000000000000,5547394.9799999995,6102134.478,9345.13523884679,9351.193059443034,79200000
804,8000000000000000000000000,5441178.54,5985296.394,9477.04669667829,9442.02355669807,82900000
805,8000000000000000000000000,5138622.62,5652484.882,9693.249022037284,9716.015651147436,90000000
806,10000000000000000000000000,4733068.9399999995,5206375.834,11367.904773541675,11318.66377510736,128700000
807,4000000000000000000000000,3266960.1999999997,3593656.22,8630.480319956192,8616.376115627203,95500000
808,6000000000000000000000000,4873081.52,5360389.672,8682.042324965232,8640.529579444183,74400000
809,4000000000000000000000000,3289490.96,3618440.0560000003,8567.581364228081,8586.817276828255,93800000
810,7000000000000000000000000,3458471.6599999997,3804318.826,11077.037379493173,11078.309236880337,152300000
811,5000000000000000000000000,3365129.94,3701642.9340000004,9462.492326061427,9491.845428296472,113800000
812,7000000000000000000000000,6128366.72,6741203.392,8312.864643386327,8322.297213309232,59200000
813,5000000000000000000000000,3738496.82,4112346.5020000003,9044.141644579013,9005.401260242965,96600000
814,10000000000000000000000000,5071030.34,5578133.374,10927.144997754549,10934.992006616514,113900000
815,10000000000000000000000000,4028178.02,4430995.822000001,12225.638749184542,12269.08701808621,167900000
816,900000000000000000000000,5782358.62,6360594.482000001,3059.3555139243826,3072.0997827863716,27900000
817,9000000000000000000000000,5977088.76,6574797.636,9573.296432575178,9555.2702912572,79100000
818,10000000000000000000000000,4993782.02,5493160.222,10985.569554018237,11019.243591863991,116400000
819,4000000000000000000000000,4718584.88,5190443.368000001,7189.585010498362,7169.529964292993,53100000
820,4000000000000000000000000,3236382.7399999998,3560021.014,8671.205354273732,8656.98433914921,98500000
821,2000000000000000000000000,6643355.52,7307691.072,4255.435885207692,4272.556603356556,37100000
822,4000000000000000000000000,3918742.9,4310617.19,7870.5543938869605,7867.254226006961,71600000
823,6000000000000000000000000,5212652.26,5733917.4860000005,8391.897541896924,8354.353018031874,66800000
824,8000000000000000000000000,6624043.4399999995,7286447.784,8596.784332469242,8557.560574136745,60500000
825,1000000000000000000000000,5095170.4399999995,5604687.484,3443.9628453984665,3449.7467663761327,26900000
826,4000000000000000000000000,3928398.94,4321238.834000001,7839.1815958108455,7857.579386241921,70200000
827,5000000000000000000000000,4039443.4,4443387.74,8683.766322358735,8663.448796308268,84400000
828,9000000000000000000000000,8016122.54,8817734.794000002,8271.637138942873,8250.982297734663,62900000
829,6000000000000000000000000,4485230.58,4933753.638,9043.751317492039,9006.37057312024,85400000
830,8000000000000000000000000,3456862.32,3802548.552,11823.650811755757,11845.967218492622,172000000
831,9000000000000000000000000,4425685.0,4868253.5,11149.736399613776,11104.463458349135,129700000
832,8000000000000000000000000,3976679.1399999997,4374347.054,11000.335881245977,11044.63307454896,136800000
833,6000000000000000000000000,3741715.5,4115887.0500000003,9878.050265608068,9860.67892882342,114200000
834,8000000000000000000000000,7275826.14,8003408.754000001,8158.435395509237,8165.267394162493,57700000
835,7000000000000000000000000,4153706.5399999996,4569077.194,10082.888531061164,10108.755425972253,110900000
836,8000000000000000000000000,3664467.1799999997,4030913.898,11535.234274260676,11505.517297599368,158700000
837,6000000000000000000000000,6797852.159999999,7477637.376,7299.596637260106,7315.707650519495,51200000
838,7000000000000000000000000,6286082.04,6914690.244000001,8243.164584398248,8217.232440686183,57700000
839,10000000000000000000000000,4469137.18,4916050.898,11606.101781854673,11648.09037611862,141000000
840,7000000000000000000000000,4416028.96,4857631.856000001,9805.547386722794,9803.917273787849,100300000
841,5000000000000000000000000,3498705.1599999997,3848575.676,9340.02725211757,9308.89011499219,106600000
842,10000000000000000000000000,5899840.4399999995,6489824.484,10153.326601017257,10137.86354107017,90200000
843,10000000000000000000000000,4436950.38,4880645.4180000005,11642.554355472592,11690.263180172233,141900000
844,6000000000000000000000000,3989553.86,4388509.246,9526.235643204416,9549.486812290193,101700000
845,4000000000000000000000000,5075858.359999999,5583444.1959999995,6895.757892242636,6912.606297574258,46700000
846,1000000000000000000000000,4039443.4,4443387.74,3890.035317998977,3874.412085626803,24800000
847,7000000000000000000000000,4950329.84,5445362.824,9219.560031158668,9259.734316596774,83400000
848,9000000000000000000000000,8006466.5,8807113.15,8286.112038199386,8255.956265210074,62900000
849,4000000000000000000000000,7378823.899999999,8116706.29,5715.662122812988,5733.277952941772,47600000
850,200000000000000000000000,8000029.14,8800032.054,1225.4631213712066,1231.2203577062637,27200000
851,7000000000000000000000000,3939664.32,4333630.752,10430.942136293706,10379.728281035557,122300000
852,7000000000000000000000000,4763646.399999999,5240011.04,9449.384195672557,9439.431429219634,90200000
853,10000000000000000000000000,4620415.14,5082456.654,11497.912797284363,11455.817206515876,135000000
854,9000000000000000000000000,3957367.0599999996,4353103.766,11751.023151776913,11743.151446882772,154000000
855,200000000000000000000000,5893403.08,6482743.388,1427.658093280271,1434.4932180526334,20800000
856,10000000000000000000000000,4065192.84,4471712.124,12250.597969584116,12213.102398767136,164300000
857,8000000000000000000000000,6049509.06,6654459.966,8956.197811101561,8954.70951404429,69200000
858,10000000000000000000000000,4908487.0,5399335.7,11094.289134464343,11114.57221188385,121000000
859,6000000000000000000000000,4441778.399999999,4885956.24,9074.2112347951,9050.316258372712,86200000
860,7000000000000000000000000,3410191.46,3751210.606,11193.267165791609,11156.45487450819,157100000
861,7000000000000000000000000,4137613.1399999997,4551374.454,10090.026220485515,10128.3955366315,112400000
862,8000000000000000000000000,3942883.0,4337171.300000001,11131.480654935896,11091.866218379708,139800000
863,7000000000000000000000000,3854369.3,4239806.23,10495.046909773537,10493.948599044626,125500000
864,5000000000000000000000000,4538338.8,4992172.680000001,8209.561083184759,8173.406888518634,69700000
865,9000000000000000000000000,5597284.52,6157012.972,9885.495120036292,9874.136744923138,88400000
866,8000000000000000000000000,3849541.28,4234495.408,11274.895648465326,11225.535750556573,145700000
867,900000000000000000000000,5394507.68,5933958.448,3173.7356607713778,3180.620994095989,26900000
868,5000000000000000000000000,4567306.92,5024037.612000001,8117.553153446314,8147.445763469389,67900000
869,10000000000000000000000000,5133794.6,5647174.06,10826.380730844383,10867.942449341304,111000000
870,9000000000000000000000000,4678351.38,5146186.518,10796.048461186161,10800.439048124867,116900000
871,7000000000000000000000000,5373586.26,5910944.886,8927.512309107438,8887.579160833622,74400000
872,8000000000000000000000000,4087723.5999999996,4496495.96,10862.227191917176,10893.58450413475,129700000
873,9000000000000000000000000,6712557.14,7383812.854,9053.444059989022,9016.621335169926,66700000
874,3000000000000000000000000,3744934.1799999997,4119427.598,7003.822035639117,6969.555923593192,58500000
875,5000000000000000000000000,4338780.64,4772658.704,8365.892107072828,8359.25800454417,75000000
876,1000000000000000000000000,4428903.68,4871794.048,3711.144419310059,3700.1425576137303,25500000
877,9000000000000000000000000,5307603.319999999,5838363.652,10178.053420750854,10140.015072762879,96800000
878,10000000000000000000000000,5444397.22,5988836.942,10538.067546207778,10553.38234145204,102700000
879,9000000000000000000000000,4383842.16,4822226.376,11159.769827420392,11157.33247174648,130100000
880,700000000000000000000000,3434331.56,3777764.7160000005,3507.329020980161,3515.559753327959,21400000
881,10000000000000000000000000,7076267.9799999995,7783894.778,9253.784238191258,9256.875839847422,66800000
882,7000000000000000000000000,3556641.4,3912305.54,10894.787862043633,10924.34871253224,145300000
883,9000000000000000000000000,5610159.239999999,6171175.164,9878.948624843028,9862.800189239231,88000000
884,9000000000000000000000000,5792014.66,6371216.126000001,9680.66575164775,9706.731191827248,82600000
885,9000000000000000000000000,3925180.26,4317698.286,11827.049412342854,11791.20054875185,159900000
886,9000000000000000000000000,6730259.88,7403285.868000001,9038.331954910715,9004.75522550199,65900000
887,8000000000000000000000000,3461690.34,3807859.3740000003,11838.784170311092,11837.703550086508,174100000
888,7000000000000000000000000,4792614.52,5271875.972,9394.771330617055,9410.860695158934,88500000
889,5000000000000000000000000,4134394.46,4547833.906,8538.14401507234,8563.387990933388,80200000
890,9000000000000000000000000,5726031.72,6298634.892,9762.746189628831,9762.497919697156,85600000
891,3000000000000000000000000,5603721.88,6164094.068,5671.6601695874915,5697.560106387557,38200000
892,6000000000000000000000000,3408582.1199999996,3749440.332,10345.49309702293,10331.308231898476,132900000
893,4000000000000000000000000,6797852.159999999,7477637.376,5946.009812398877,5973.250283715975,45400000
894,9000000000000000000000000,4282453.74,4710699.114000001,11245.437025296382,11288.636504784768,135500000
895,10000000000000000000000000,4565697.58,5022267.338,11468.558443917933,11524.258824913151,133800000
896,9000000000000000000000000,6041462.359999999,6645608.596,9522.714029913313,9504.226815609018,78600000
897,4000000000000000000000000,3275006.9,3602507.5900000003,8582.650952462363,8605.78437700075,95200000
898,6000000000000000000000000,7015113.06,7716624.366,7217.8852453470345,7201.53145879327,52100000
899,9000000000000000000000000,3843103.92,4227414.312,11864.336860546591,11916.446430342035,160000000
900,4000000000000000000000000,3331333.8,3664467.18,8527.02342836029,8532.71999757094,93300000
901,9000000000000000000000000,4646164.58,5110781.038000001,10868.83267586371,10837.785076051601,118700000
902,6000000000000000000000000,4086114.26,4494725.686,9436.928831599382,9435.978577809643,98000000
903,3000000000000000000000000,4659039.3,5124943.23,6276.029609725098,6248.546625894646,41000000
904,800000000000000000000000,4583400.319999999,5041740.352,3264.4172908437913,3253.2517532471484,24300000
905,9000000000000000000000000,4461090.4799999995,4907199.528,11105.248541045275,11060.31034727269,127900000
906,6000000000000000000000000,3353864.56,3689251.0160000003,10456.733001262026,10415.243776174439,138000000
907,7000000000000000000000000,6165381.54,6781919.694,8334.605338477535,8297.2775062234,59800000
908,800000000000000000000000,3595265.5599999996,3954792.116,3670.729043488171,3673.2127287269495,22500000
909,10000000000000000000000000,6416438.58,7058082.438000001,9703.627924999464,9721.192735188566,78600000
910,5000000000000000000000000,5845122.88,6429635.1680000005,7229.750767889384,7202.027141862225,46800000
911,6000000000000000000000000,3606530.94,3967184.0340000005,10081.68926567556,10043.784095869678,121600000
912,9000000000000000000000000,5009875.42,5510862.962,10464.266845693777,10436.968335533826,105300000
913,700000000000000000000000,4285672.42,4714239.6620000005,3142.404404979768,3147.0678644044415,22800000
914,10000000000000000000000000,7068221.279999999,7775043.408,9277.286028834586,9262.143509903208,67700000
915,7000000000000000000000000,4095770.3,4505347.33,10147.306674410762,10180.000472681133,113100000
