,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,9000000000000000000000000,5547394.9799999995,6102134.478,9872.379579487302,9918.43803677512,89300000
612,1000000000000000000000000,6521045.68,7173150.248000001,3054.9184644678535,3049.3547621188136,30900000
613,9000000000000000000000000,4139222.48,4553144.728,11513.144272220805,11482.28822206331,146000000
614,5000000000000000000000000,5006656.739999999,5507322.414,7765.1849048045,7781.75705539605,59400000
615,6000000000000000000000000,3958976.4,4354874.04,9597.783051536973,9586.293977724974,104900000
616,9000000000000000000000000,4158534.5599999996,4574388.016,11444.41940625268,11455.59553608161,142000000
617,6000000000000000000000000,5516817.52,6068499.272,8099.612907269903,8120.782709101172,60300000
618,8000000000000000000000000,3609749.6199999996,3970724.582,11560.714287674697,11592.391191169116,159300000
619,7000000000000000000000000,4556041.54,5011645.694,9698.229834313546,9652.09875714662,97300000
620,10000000000000000000000000,5835466.84,6419013.524,10162.944607311614,10193.627787576386,91600000
621,3000000000000000000000000,3846322.5999999996,4230954.86,6866.255065238682,6877.084306023819,54800000
622,9000000000000000000000000,3894602.8,4284063.08,11841.57903641841,11837.397820323673,157900000
623,300000000000000000000000,5687407.56,6256148.316,1796.1859996133248,1788.4220932054054,21800000
624,10000000000000000000000000,7000629.0,7700691.9,9281.02721560344,9306.749894222441,68100000
625,5000000000000000000000000,6710947.8,7382042.58,6709.4264485920685,6721.398522434614,48200000
626,5000000000000000000000000,3537329.32,3891062.2520000003,9256.901855698408,9257.928654845406,105600000
627,10000000000000000000000000,3958976.4,4354874.04,12327.775029385177,12375.852309192425,169000000
628,9000000000000000000000000,5928808.56,6521689.416,9560.656429638544,9594.09723011817,79400000
629,9000000000000000000000000,5042062.22,5546268.442,10431.944960417113,10403.601983085684,104800000
630,6000000000000000000000000,5629471.319999999,6192418.452,8017.700929614122,8039.117828472772,58800000
631,8000000000000000000000000,4247048.26,4671753.086,10671.982089550129,10687.29924622615,123600000
632,8000000000000000000000000,4856988.12,5342686.932000001,10018.962764951631,9993.740017200693,99500000
633,800000000000000000000000,5529692.239999999,6082661.464,2963.736948334921,2961.8365449542953,26500000
634,3000000000000000000000000,3545376.02,3899913.6220000004,7156.934906530655,7163.018128286105,63400000
635,6000000000000000000000000,4063583.5,4469941.850000001,9508.843286789992,9462.101566312638,101100000
636,7000000000000000000000000,3725622.0999999996,4098184.31,10663.527552482465,10673.729533607504,134800000
637,5000000000000000000000000,5639127.359999999,6203040.096,7330.693419493638,7332.391155995867,48900000
638,9000000000000000000000000,5875700.34,6463270.374000001,9620.319232256135,9637.358392146965,80900000
639,7000000000000000000000000,4546385.5,5001024.050000001,9627.65708730195,9662.343336811287,95400000
640,6000000000000000000000000,5265760.4799999995,5792336.528,8319.701720361232,8312.117029421253,65200000
641,8000000000000000000000000,5193340.18,5712674.198,9679.252883225501,9664.695650781645,88400000
642,6000000000000000000000000,4023350.0,4425685.0,9514.329180732168,9509.294385585517,100600000
643,4000000000000000000000000,3807698.44,4188468.2840000005,7974.560443262119,7981.1467632901495,73900000
644,2000000000000000000000000,3622624.34,3984886.774,5760.962250347633,5785.886657952801,40900000
645,10000000000000000000000000,4689616.76,5158578.436,11324.363342322484,11370.980055240554,128600000
646,9000000000000000000000000,4250266.9399999995,4675293.634,11292.94444509371,11331.29968217716,137600000
647,500000000000000000000000,6839695.0,7523664.500000001,2099.1985447521615,2105.393164714347,27400000
648,9000000000000000000000000,6836476.319999999,7520123.952,8905.341366473287,8934.529192543694,63300000
649,1000000000000000000000000,7480212.319999999,8228233.552,2834.116772544262,2847.145172110381,34000000
650,7000000000000000000000000,4622024.4799999995,5084226.928,9576.991545102384,9582.95555032869,93500000
651,8000000000000000000000000,5775921.26,6353513.386,9154.68999376863,9164.334567199083,75000000
652,6000000000000000000000000,3855978.6399999997,4241576.504,9760.352548086428,9713.48088403557,108800000
653,2000000000000000000000000,3719184.7399999998,4091103.214,5723.9669725646645,5710.283845411803,39800000
654,7000000000000000000000000,7274216.8,8001638.48,7627.6006058629055,7638.753119718782,55400000
655,9000000000000000000000000,4166581.26,4583239.386,11489.926433001687,11444.528394539404,143800000
656,4000000000000000000000000,3827010.52,4209711.572000001,7989.748921836323,7960.983833991881,74200000
657,6000000000000000000000000,3363520.5999999996,3699872.6599999997,10438.14392108282,10400.28292031719,138000000
658,4000000000000000000000000,3584000.1799999997,3942400.198,8216.039901606558,8226.45182251629,81900000
659,6000000000000000000000000,3703091.34,4073400.4740000004,9949.759037893757,9911.97019256805,118000000
660,9000000000000000000000000,4781349.14,5259484.0540000005,10665.634341368748,10683.476531103368,113300000
661,800000000000000000000000,4721803.56,5193983.916,3217.0034404843673,3205.2182747852085,24600000
662,2000000000000000000000000,3757808.9,4133589.79,5659.199078238586,5680.861835061087,38500000
663,9000000000000000000000000,6459890.76,7105879.836,9215.885456457248,9191.264034875152,70800000
664,7000000000000000000000000,3392488.7199999997,3731737.592,11193.18431251235,11185.52539722749,156700000
665,3000000000000000000000000,3952539.0399999996,4347792.944,6751.665955859717,6784.051210779631,52700000
666,4000000000000000000000000,4654211.279999999,5119632.408,7196.37652482075,7218.941506722635,53200000
667,5000000000000000000000000,4671914.02,5139105.422,8085.465069625034,8055.7161623762795,66800000
668,8000000000000000000000000,6261941.9399999995,6888136.134,8794.2499561882,8801.507220428903,65100000
669,900000000000000000000000,7692645.199999999,8461909.72,2656.2877959813895,2663.4832987694645,34000000
670,9000000000000000000000000,4239001.56,4662901.716,11399.539851801783,11346.346468237678,140700000
671,6000000000000000000000000,7702301.239999999,8472531.364,6894.720407372043,6872.772203411937,54800000
672,5000000000000000000000000,3432722.2199999997,3775994.442,9384.51932030776,9397.930866875698,110400000
673,6000000000000000000000000,3889774.78,4278752.258,9635.618028565632,9671.191246368759,105800000
674,9000000000000000000000000,4470746.52,4917821.172,10997.823977795848,11048.359711316802,125200000
675,6000000000000000000000000,6063993.12,6670392.432000001,7781.013796450524,7745.738834013537,52500000
676,10000000000000000000000000,3946101.6799999997,4340711.848,12381.260463314895,12396.024860981794,170900000
677,7000000000000000000000000,6025368.96,6627905.856000001,8382.239548895106,8393.126551846775,60900000
678,6000000000000000000000000,4890784.26,5379862.686,8639.987898138374,8624.877722150819,73500000
679,4000000000000000000000000,4190721.36,4609793.496,7592.006399301078,7607.678958090329,63700000
680,9000000000000000000000000,3711138.04,4082251.8440000005,12167.771869938155,12126.466594701504,173200000
681,4000000000000000000000000,3949320.36,4344252.396000001,7854.601774874031,7836.739090026599,70500000
682,5000000000000000000000000,5384851.64,5923336.8040000005,7535.769183071497,7503.514141177859,53400000
683,8000000000000000000000000,5729250.399999999,6302175.4399999995,9216.876574457156,9201.585502512335,75700000
684,3000000000000000000000000,5285072.56,5813579.816,5863.578557631361,5866.805961709045,37500000
685,10000000000000000000000000,5677751.52,6245526.672,10324.397531890854,10334.236192346065,95700000
686,5000000000000000000000000,3424675.52,3767143.072,9388.142292958833,9408.965191290266,109400000
687,7000000000000000000000000,3664467.1799999997,4030913.898,10806.426684960708,10762.42594630451,138700000
688,7000000000000000000000000,7794033.619999999,8573436.981999999,7351.788693236332,7379.627778666794,57400000
689,700000000000000000000000,4340389.9799999995,4774428.978,3120.82133246611,3127.1680354370355,22900000
690,8000000000000000000000000,6104226.62,6714649.282000001,8904.542823804515,8914.484694014029,68400000
691,10000000000000000000000000,4469137.18,4916050.898,11603.472073112722,11648.09037611862,138700000
692,6000000000000000000000000,3262132.1799999997,3588345.398,10559.738455593102,10560.668792622439,144000000
693,8000000000000000000000000,3447206.28,3791926.9080000003,11835.008107797323,11862.54660689778,173700000
694,7000000000000000000000000,5227136.319999999,5749849.952,9044.757388668566,9011.221836910288,77800000
695,10000000000000000000000000,4667086.0,5133794.600000001,11438.669414096343,11398.394202273148,133200000
696,10000000000000000000000000,6973270.22,7670597.242000001,9369.293749147328,9324.988974280854,69800000
697,10000000000000000000000000,5552223.0,6107445.300000001,10450.313946119519,10450.405056045462,99700000
698,7000000000000000000000000,5412210.42,5953431.462,8825.762875765711,8855.80933919637,71900000
699,4000000000000000000000000,6020540.9399999995,6622595.034,6319.256001135762,6347.150746727133,42900000
700,9000000000000000000000000,5777530.6,6355283.66,9716.47896851355,9718.890787481454,84000000
701,7000000000000000000000000,4098988.98,4508887.8780000005,10145.247796781305,10176.002828516506,114000000
702,700000000000000000000000,7794033.619999999,8573436.981999999,2325.5052330038184,2333.643206483601,32600000
703,10000000000000000000000000,4213252.12,4634577.332,11972.780994064646,11996.590936251423,153200000
704,9000000000000000000000000,4295328.46,4724861.306000001,11317.02476310541,11271.70565685402,137500000
705,7000000000000000000000000,4688007.42,5156808.1620000005,9562.807437009402,9515.27729796518,92400000
706,10000000000000000000000000,5260932.46,5787025.706,10730.039243250207,10735.819748635477,108400000
707,9000000000000000000000000,3794823.7199999997,4174306.092,12022.408890900484,11992.011210588735,168500000
708,7000000000000000000000000,3904258.84,4294684.724,10385.524087498467,10426.685959000084,123300000
709,6000000000000000000000000,3233164.06,3556480.4660000005,10604.84796635188,10607.873407879222,145300000
710,9000000000000000000000000,5165981.399999999,5682579.54,10291.34137450764,10278.066185963535,101400000
711,600000000000000000000000,3664467.1799999997,4030913.898,3143.3864552379496,3150.9156798305266,20800000
712,6000000000000000000000000,6178256.26,6796081.886,7656.049397729362,7673.7781694166215,50400000
713,8000000000000000000000000,4683179.399999999,5151497.34,10177.40859380275,10177.501393111703,104500000
714,7000000000000000000000000,3291100.3,3620210.33,11387.844282337488,11356.513861516525,166500000
715,6000000000000000000000000,4852160.1,5337376.11,8646.381753123514,8659.13755006154,74400000
716,9000000000000000000000000,4021740.6599999997,4423914.726,11613.499666413187,11648.789520225137,151200000
717,8000000000000000000000000,3915524.2199999997,4307076.642,11141.638626318527,11130.549631669881,140600000
718,9000000000000000000000000,3965413.76,4361955.136,11777.68325877662,11731.230672876387,157300000
719,7000000000000000000000000,4081286.2399999998,4489414.864,10213.178960603775,10198.048355313433,114300000
720,500000000000000000000000,6136413.42,6750054.762,2232.138099213974,2222.768691831265,25400000
721,8000000000000000000000000,4889174.92,5378092.4120000005,10006.04327592734,9960.789910963345,97900000
722,9000000000000000000000000,3717575.4,4089332.9400000004,12098.950874697508,12115.9629404181,172600000
723,6000000000000000000000000,4615587.12,5077145.832,8892.245477654373,8878.27766256488,81700000
724,10000000000000000000000000,4580181.64,5038199.8040000005,11560.093636634043,11506.022623699162,135900000
725,10000000000000000000000000,4808707.92,5289578.712,11231.052899025533,11229.291994847934,124100000
726,5000000000000000000000000,4210033.4399999995,4631036.784,8443.975606048234,8486.112870217015,77900000
727,4000000000000000000000000,5135403.9399999995,5648944.334,6879.678444710738,6872.413227558181,46200000
728,8000000000000000000000000,6746353.279999999,7420988.608,8513.50037568361,8479.632447072394,58500000
729,9000000000000000000000000,4330733.9399999995,4763807.334,11250.587087089894,11225.535750556573,135300000
730,8000000000000000000000000,4601103.06,5061213.366,10245.493514948803,10267.875338911757,108300000
731,8000000000000000000000000,4284063.08,4712469.388,10667.648077423362,10641.029309846537,121300000
732,8000000000000000000000000,4131175.78,4544293.358,10785.003710247509,10836.143076247095,128700000
733,8000000000000000000000000,4018521.98,4420374.178,11016.849610023613,10986.981514395186,135400000
734,700000000000000000000000,6216880.42,6838568.462,2606.2009912642106,2612.9393991663455,27500000
735,5000000000000000000000000,6075258.5,6682784.350000001,7072.516147920591,7064.301000579008,46300000
736,10000000000000000000000000,7740925.399999999,8515017.94,8819.214229161433,8850.547419932522,63500000
737,9000000000000000000000000,4979297.96,5477227.756,10451.243779418159,10468.96557048617,105500000
738,10000000000000000000000000,5326915.399999999,5859606.9399999995,10627.05126589571,10669.121836637512,105100000
739,10000000000000000000000000,5188512.16,5707363.376,10770.873895944927,10810.484412920534,110600000
740,7000000000000000000000000,6567716.54,7224488.194000001,8010.27698739542,8039.117828472771,53300000
741,3000000000000000000000000,3358692.5799999996,3694561.838,7377.960324473582,7359.394337946519,69800000
742,8000000000000000000000000,4475574.54,4923131.994000001,10382.980767947596,10410.873525334158,112300000
743,5000000000000000000000000,5582800.46,6141080.506,7337.961087502937,7369.287901154819,49600000
744,9000000000000000000000000,6548404.46,7203244.906,9162.240669210776,9128.934295205472,69000000
745,9000000000000000000000000,5534520.26,6087972.286,9940.708500481687,9929.967756490923,90100000
746,7000000000000000000000000,3566297.44,3922927.1840000004,10865.178908978362,10909.549407414,142500000
747,10000000000000000000000000,4634899.2,5098389.120000001,11399.736583085323,11437.903486085823,131300000
748,10000000000000000000000000,3989553.86,4388509.246,12342.896669454769,12328.334462942425,171500000
749,8000000000000000000000000,4142441.1599999997,4556685.276,10868.882010335557,10821.398584718863,128600000
750,6000000000000000000000000,3791605.04,4170765.544,9811.562713569012,9795.591227892071,111700000
751,10000000000000000000000000,5951339.319999999,6546473.251999999,10076.703304078817,10093.905118105458,88800000
752,8000000000000000000000000,5637518.02,6201269.822,9244.644571901375,9276.146444774608,76600000
753,8000000000000000000000000,3535719.98,3889291.978,11685.451501925605,11713.121184252996,167100000
754,700000000000000000000000,4892393.6,5381632.96,2946.2569181404247,2945.472007191609,24100000
755,5000000000000000000000000,5336571.4399999995,5870228.584,7572.138253669758,7537.380030754442,54200000
756,700000000000000000000000,5067811.66,5574592.826,2893.2357992250536,2894.0455426291596,24500000
757,9000000000000000000000000,4504542.66,4954996.926000001,11018.659264889575,11006.835527903933,126900000
758,7000000000000000000000000,4057146.1399999997,4462860.754,10201.267462539556,10228.342654214284,116500000
759,6000000000000000000000000,4916533.7,5408187.07,8600.613537230294,8602.262467961498,73100000
760,3000000000000000000000000,6184693.62,6803162.982000001,5404.777253662136,5423.355916184594,39900000
761,600000000000000000000000,6509780.3,7160758.33,2372.1140944134713,2364.0629337001474,27500000
762,7000000000000000000000000,4422466.319999999,4864712.952,9808.893613139939,9796.77936437869,101800000
763,9000000000000000000000000,4280844.399999999,4708928.84,11304.080195358289,11290.75822954832,136000000
764,8000000000000000000000000,5714766.34,6286242.974,9206.468099255228,9213.238820278855,75900000
765,10000000000000000000000000,5576363.1,6133999.41,10464.772240404072,10427.760598112343,98300000
766,9000000000000000000000000,4564088.24,5020497.064,10908.348704744863,10934.799215918298,122200000
767,5000000000000000000000000,4221298.819999999,4643428.702,8486.307792628124,8474.781860853915,78300000
768,9000000000000000000000000,4570525.6,5027578.16,10920.358887857905,10927.095939713236,122400000
769,300000000000000000000000,3680560.5799999996,4048616.638,2225.9184215376767,2223.1574236796087,17500000
770,3000000000000000000000000,3814135.8,4195549.38,6929.258997533645,6906.040578539233,56400000
771,8000000000000000000000000,3587218.86,3945940.7460000003,11582.799567928223,11628.73920347481,162200000
772,2000000000000000000000000,7341809.08,8075989.988000001,4075.798593344393,4064.246391943227,39700000
773,10000000000000000000000000,7047299.859999999,7752029.846,9269.142248489838,9275.881650333986,67800000
774,10000000000000000000000000,5838685.52,6422554.072,10191.492691686686,10190.817690269352,91300000
775,10000000000000000000000000,5874091.0,6461500.100000001,10181.34839786118,10160.059218522827,90600000
776,9000000000000000000000000,4940673.8,5434741.180000001,10477.758256179006,10509.806943667108,107300000
777,1000000000000000000000000,7343418.42,8077760.262000001,2875.682267325371,2873.541258267813,33600000
778,7000000000000000000000000,5222308.3,5744539.13,9005.3383519648,9015.386308442883,77100000
779,9000000000000000000000000,4692835.4399999995,5162118.984,10832.068690984866,10783.758823424716,117400000
780,10000000000000000000000000,6348846.3,6983730.930000001,9728.162516388413,9772.803525775478,79300000
781,8000000000000000000000000,5114482.52,5625930.772,9759.552026782803,9738.918210584188,91800000
782,200000000000000000000000,7613787.54,8375166.294000001,1257.540434696017,1262.0634667778963,25900000
783,10000000000000000000000000,5256104.4399999995,5781714.884,10753.010678362805,10740.749336290357,108500000
784,9000000000000000000000000,4055536.8,4461090.48,11604.760252349428,11600.15135572748,147800000
785,3000000000000000000000000,3460081.0,3806089.1,7250.234953672768,7250.768993368279,65600000
786,7000000000000000000000000,3278225.5799999996,3606048.138,11400.328326257484,11378.79247804829,164600000
787,9000000000000000000000000,4095770.3,4505347.33,11563.07283252973,11543.035541671827,146900000
788,8000000000000000000000000,4321077.899999999,4753185.6899999995,10636.737947267446,10595.355183913445,120700000
789,4000000000000000000000000,6820382.92,7502421.212,5963.924279904295,5963.37597020196,45600000
790,9000000000000000000000000,3818963.82,4200860.2020000005,11900.84464848627,11954.049699665535,164500000
791,7000000000000000000000000,3434331.56,3777764.7160000005,11153.336977877098,11117.176070936062,154100000
792,3000000000000000000000000,4350046.02,4785050.6219999995,6498.799867557698,6466.663700498011,46000000
793,9000000000000000000000000,4131175.78,4544293.358,11444.887949782917,11493.465376682965,142700000
794,7000000000000000000000000,7810127.02,8591139.722000001,7351.409672087601,7372.020697190591,57500000
795,6000000000000000000000000,5462099.96,6008309.956,8196.249016002621,8161.357041352202,61800000
796,8000000000000000000000000,3810917.1199999996,4192008.832,11256.878070199029,11282.278500053551,147400000
797,7000000000000000000000000,5431522.5,5974674.750000001,8832.019159158323,8840.051658849237,72100000
798,6000000000000000000000000,7837485.8,8621234.38,6819.824406023885,6813.24201775251,55300000
799,7000000000000000000000000,3320068.42,3652075.262,11322.490910194549,11306.86163209316,163000000
800,7000000000000000000000000,3876900.0599999996,4264590.066,10511.736634465065,10463.411165691057,125000000
801,900000000000000000000000,4684788.74,5153267.614000001,3424.8702056949373,3413.051358845458,25300000
802,400000000000000000000000,7077877.319999999,7785665.052,1846.9289414357972,1851.1646767894545,27000000
803,6000000000000000000000000,4816754.62,5298430.082,8692.487374858641,8690.903710786579,75600000
804,600000000000000000000000,6710947.8,7382042.58,2333.994965746635,2328.3607477550263,28100000
805,9000000000000000000000000,4456262.46,4901888.706,11065.231435698453,11066.300226047686,126500000
806,500000000000000000000000,5996400.84,6596040.924000001,2255.6476790862175,2248.5691523992145,25000000
807,8000000000000000000000000,5732469.08,6305715.988000001,9172.532237456584,9199.001876039249,75100000
808,9000000000000000000000000,3992772.5399999996,4392049.794,11656.264755260767,11690.96994618238,152400000
809,10000000000000000000000000,4419247.64,4861172.404,11714.582253069926,11713.654362266529,144600000
810,9000000000000000000000000,3921961.5799999996,4314157.738,11834.018570430164,11796.037964565101,159900000
811,3000000000000000000000000,3788386.36,4167224.9960000003,6943.97079615037,6929.470808964714,56900000
812,8000000000000000000000000,4436950.38,4880645.4180000005,10486.566566806829,10456.089258291193,115900000
813,7000000000000000000000000,3477783.7399999998,3825562.114,11092.703969539838,11047.507576055705,151400000
814,7000000000000000000000000,6028587.64,6631446.404,8356.666883605722,8390.885695699017,60800000
815,7000000000000000000000000,3598484.2399999998,3958332.664,10890.389543713547,10860.649343196606,143400000
816,7000000000000000000000000,5267369.819999999,5794106.802,8958.449352764517,8976.74087385437,75600000
817,1000000000000000000000000,4041052.7399999998,4445158.014,3861.9011098553683,3873.6405209301897,24700000
818,5000000000000000000000000,5098389.12,5608228.032000001,7723.262238033141,7711.432957186899,57900000
819,9000000000000000000000000,4201986.74,4622185.414000001,11420.257825194629,11396.211229122368,142600000
820,8000000000000000000000000,5717985.02,6289783.522,9219.267669359791,9210.645368061316,76000000
821,10000000000000000000000000,6463109.4399999995,7109420.384,9660.828932094588,9686.030214067008,76900000
822,3000000000000000000000000,5135403.9399999995,5648944.334,5932.974999323839,5951.68444036959,37100000
823,9000000000000000000000000,4433731.7,4877104.870000001,11135.283736053205,11094.382236608366,128700000
824,7000000000000000000000000,5465318.64,6011850.504,8785.451259139732,8812.676958477598,71400000
825,8000000000000000000000000,7794033.619999999,8573436.981999999,7918.478012481263,7889.153939911653,59900000
826,9000000000000000000000000,3624233.6799999997,3986657.048,12290.065321900069,12270.993699619507,177800000
827,10000000000000000000000000,5597284.52,6157012.972,10429.404732092176,10408.25401397272,98900000
828,600000000000000000000000,5687407.56,6256148.316,2541.7931354675766,2529.210779458764,25200000
829,9000000000000000000000000,5824201.46,6406621.606000001,9702.980863749817,9679.872448614036,82600000
830,9000000000000000000000000,5256104.4399999995,5781714.884,10181.164265187877,10189.569503885803,98000000
831,6000000000000000000000000,4800661.22,5280727.342,8708.2958757291,8705.458910585296,76400000
832,6000000000000000000000000,5521645.54,6073810.0940000005,8087.613732715653,8117.231605057415,60000000
833,9000000000000000000000000,4940673.8,5434741.180000001,10479.481022389191,10509.806943667108,106600000
834,10000000000000000000000000,6915333.9799999995,7606867.3780000005,9352.656128322998,9363.969590461464,69900000
835,2000000000000000000000000,3635499.0599999996,3999048.966,5763.740950328534,5775.632530872179,40800000
836,1000000000000000000000000,6493686.899999999,7143055.59,3058.2480197591913,3055.7716821269137,30800000
837,9000000000000000000000000,4958376.54,5454214.194,10461.792461619456,10491.028746845914,106000000
838,7000000000000000000000000,4634899.2,5098389.120000001,9540.671742646306,9569.63663416276,92800000
839,8000000000000000000000000,4601103.06,5061213.366,10258.474735379003,10267.875338911757,106900000
840,1000000000000000000000000,7161563.0,7877719.300000001,2917.153162586854,2909.7968272723983,33000000
841,2000000000000000000000000,4580181.64,5038199.8040000005,5163.061727078701,5145.649747448361,31700000
842,5000000000000000000000000,7594475.46,8353923.006000001,6302.691836705548,6318.335529415975,51500000
843,2000000000000000000000000,4272797.7,4700077.470000001,5337.3989418554465,5327.523899062401,31700000
844,9000000000000000000000000,7700691.899999999,8470761.09,8420.199206126388,8418.272022767904,61500000
845,3000000000000000000000000,7031206.46,7734327.106000001,5076.558862939027,5086.420682378502,42800000
846,10000000000000000000000000,5217480.279999999,5739228.307999999,10821.025369544914,10780.432042897171,109900000
847,6000000000000000000000000,5312431.34,5843674.474,8297.901204153786,8275.524609787466,64500000
848,10000000000000000000000000,6133194.739999999,6746514.214,9978.621720644698,9943.131821006846,84500000
849,10000000000000000000000000,5660048.779999999,6226053.658,10330.627914902147,10350.384593149285,96100000
850,5000000000000000000000000,5083905.06,5592295.566,7743.082952864098,7722.410091508415,57900000
851,7000000000000000000000000,5014703.4399999995,5516173.784,9184.69631523052,9200.108878013938,82400000
852,1000000000000000000000000,7391698.619999999,8130868.482,2872.1270226234537,2864.141359811568,33800000
853,8000000000000000000000000,4179455.98,4597401.578000001,10780.999197843372,10773.372845070342,126400000
854,10000000000000000000000000,4622024.4799999995,5084226.928,11413.280818980751,11453.82263573267,131200000
855,4000000000000000000000000,7079486.659999999,7787435.325999999,5867.299890693466,5853.231298132174,46600000
856,8000000000000000000000000,3476174.4,3823791.8400000003,11775.602792976864,11813.015924570173,168400000
857,600000000000000000000000,7065002.6,7771502.86,2271.2561646280487,2269.2692936475355,29200000
858,10000000000000000000000000,6268379.3,6895217.23,9823.543202708717,9835.330097870105,81500000
859,9000000000000000000000000,4700882.14,5170970.354,10772.724835217858,10774.52536097007,117900000
860,10000000000000000000000000,4805489.239999999,5286038.164,11264.058184216225,11233.052012363269,127100000
861,100000000000000000000000,3226726.6999999997,3549399.37,1365.7261949074411,1370.8359430304722,13400000
862,9000000000000000000000000,5693844.92,6263229.4120000005,9793.051026839446,9790.052301111686,86400000
863,200000000000000000000000,3886556.0999999996,4275211.71,1772.2772728588477,1766.4408593506448,16400000
864,5000000000000000000000000,4464309.16,4910740.076,8227.183750012226,8240.89622600739,71100000
865,1000000000000000000000000,5227136.319999999,5749849.952,3418.853626244726,3405.9217127570378,27300000
866,6000000000000000000000000,5178856.12,5696741.732000001,8421.305971814843,8381.56807706596,67700000
867,9000000000000000000000000,4456262.46,4901888.706,11091.192699332454,11066.300226047686,127700000
868,7000000000000000000000000,4636508.54,5100159.394,9522.376770168474,9567.975671443635,92100000
869,6000000000000000000000000,4078067.5599999996,4485874.316,9463.373512387385,9445.283361233893,99500000
870,8000000000000000000000000,5594065.84,6153472.424000001,9277.756723964178,9312.10321643344,78000000
871,9000000000000000000000000,6395517.159999999,7035068.876,9226.134529929603,9237.405208561642,71000000
872,900000000000000000000000,7122938.84,7835232.724,2757.500219399044,2767.9498764843624,32000000
873,1000000000000000000000000,7279044.819999999,8006949.302,2873.822048583053,2886.219639966866,33300000
874,1000000000000000000000000,3458471.6599999997,3804318.826,4205.927124389189,4187.207312550731,24000000
875,9000000000000000000000000,4350046.02,4785050.6219999995,11209.139209875091,11200.590084723925,133100000
876,7000000000000000000000000,3724012.76,4096414.0360000003,10623.037977613503,10676.035621899207,133200000
877,6000000000000000000000000,6421266.6,7063393.26,7563.021108539141,7527.172153032214,50200000
878,9000000000000000000000000,3979897.82,4377887.602,11733.752030006943,11709.864455393159,152900000
879,800000000000000000000000,3410191.46,3751210.606,3778.8293124422494,3771.570121950918,22300000
880,9000000000000000000000000,4560869.56,5016956.516,10962.952175980123,10938.656968451764,122600000
881,6000000000000000000000000,4773302.4399999995,5250632.683999999,8739.188621018477,8730.371477547867,77200000
882,8000000000000000000000000,3471346.38,3818481.018,11766.721448846249,11821.227963048632,171700000
883,5000000000000000000000000,3968632.44,4365495.684,8715.332064263617,8740.396562084015,85500000
884,4000000000000000000000000,5521645.54,6073810.0940000005,6629.514303580807,6627.691852127858,41700000
885,10000000000000000000000000,4977688.62,5475457.482000001,11050.901709080266,11037.042413982303,118300000
886,1000000000000000000000000,3730450.1199999996,4103495.1319999998,4040.739351147544,4031.679084927217,24300000
887,9000000000000000000000000,4173018.6199999996,4590320.482,11393.869148847849,11435.697738599094,141800000
888,4000000000000000000000000,3662857.84,4029143.6240000003,8131.182200466502,8137.41637070351,78900000
889,8000000000000000000000000,4559260.22,5015186.242000001,10331.730172509842,10314.884698757542,110700000
890,6000000000000000000000000,3939664.32,4333630.752,9655.774288402215,9609.761072760313,105100000
891,9000000000000000000000000,4871472.18,5358619.398,10551.85681913357,10584.192152824377,109100000
892,9000000000000000000000000,3904258.84,4294684.724,11871.099562167814,11822.750591178528,159900000
893,6000000000000000000000000,3664467.1799999997,4030913.898,10000.673815609778,9964.070263402336,119800000
894,9000000000000000000000000,7044081.18,7748489.298,8820.30753828459,8801.88424744702,61000000
895,900000000000000000000000,7724832.0,8497315.200000001,2647.7964259781425,2657.928583028289,34100000
896,800000000000000000000000,7953358.279999999,8748694.108,2480.040336556367,2469.6550341233974,34200000
897,1000000000000000000000000,5977088.76,6574797.636,3196.4909364408054,3185.0900970857338,29300000
898,10000000000000000000000000,6731869.22,7405056.142,9464.166597652891,9490.710786558118,72200000
899,1000000000000000000000000,5008266.08,5509092.688,3475.3169604000927,3479.5483638810706,26700000
900,10000000000000000000000000,4931017.76,5424119.536,11091.551871074776,11089.150840424365,119600000
901,10000000000000000000000000,4092551.6199999996,4501806.782,12122.675954500632,12172.211542319967,160600000
902,8000000000000000000000000,4642945.899999999,5107240.49,10261.896444737495,10221.50290132468,107500000
903,4000000000000000000000000,5249667.08,5774633.788000001,6805.4010954396335,6797.210017795608,44500000
904,800000000000000000000000,7861625.899999999,8647788.49,2483.3403962357656,2484.0216743671767,33800000
905,8000000000000000000000000,7016722.399999999,7718394.64,8314.76026751242,8314.658572678758,56800000
906,10000000000000000000000000,4934236.4399999995,5427660.084,11051.808830076341,11085.533436693984,118500000
907,6000000000000000000000000,5302775.3,5833052.83,8309.480976927543,8283.055803164498,64800000
908,8000000000000000000000000,4887565.58,5376322.138,9954.35444642922,9962.42968213438,96900000
909,8000000000000000000000000,5421866.46,5964053.106000001,9475.45336198879,9458.824323644176,82700000
910,10000000000000000000000000,4662257.9799999995,5128483.778,11368.888928832686,11404.294501625563,131500000
911,5000000000000000000000000,5421866.46,5964053.106000001,7488.079416422282,7477.857212529315,52500000
912,9000000000000000000000000,4844113.399999999,5328524.74,10607.4196392828,10614.038984341598,111400000
913,4000000000000000000000000,5230355.0,5753390.5,6822.41891587095,6809.747151137459,45000000
914,700000000000000000000000,6522655.02,7174920.522,2563.2300560960243,2550.958477905229,28500000
915,9000000000000000000000000,3983116.5,4381428.15,11736.86282366344,11705.13224083119,154400000
