,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,9000000000000000000000000,6089742.56,6698716.816,9488.761982689963,9466.476526813536,76900000
611,7000000000000000000000000,3271788.2199999997,3598967.042,11370.823290544638,11389.9810672588,167600000
612,8000000000000000000000000,3930008.28,4323009.108,11159.569987690893,11110.01985772529,142300000
613,500000000000000000000000,7301575.58,8031733.138,2035.9563763010747,2037.714256986348,28900000
614,8000000000000000000000000,6694854.399999999,7364339.84,8487.783488439416,8512.183938921824,58300000
615,5000000000000000000000000,5426694.4799999995,5969363.928,7503.1107037104875,7474.530023393515,52600000
616,6000000000000000000000000,3228336.04,3551169.6440000003,10646.237181623366,10615.802553180609,147100000
617,9000000000000000000000000,6709338.46,7380272.306000001,9052.21147119287,9018.783853808807,66100000
618,8000000000000000000000000,6694854.399999999,7364339.84,8502.863870679,8512.183938921824,58600000
619,9000000000000000000000000,4655820.62,5121402.682000001,10837.770221552591,10826.54061332205,118600000
620,300000000000000000000000,4422466.319999999,4864712.952,2038.013426626137,2028.1260095500843,18900000
621,3000000000000000000000000,3281444.26,3609588.686,7426.529508006152,7445.51402374697,71700000
622,2000000000000000000000000,4050708.78,4455779.658,5444.568661268993,5471.621678514071,34100000
623,7000000000000000000000000,4971251.26,5468376.386,9195.539495490379,9240.229061830609,82500000
624,8000000000000000000000000,3878509.4,4266360.34,11131.884398033697,11183.536093112896,139800000
625,8000000000000000000000000,4105426.34,4515968.974,10919.443628517745,10870.072374388572,131600000
626,9000000000000000000000000,3720794.0799999996,4092873.488,12119.101912476377,12110.72133820852,172900000
627,6000000000000000000000000,3838275.9,4222103.49,9743.878584703989,9735.855176002819,108400000
628,10000000000000000000000000,5386460.9799999995,5925107.078,10586.804480478031,10609.986109236135,103600000
629,7000000000000000000000000,3659639.1599999997,4025603.076,10718.190643659993,10769.522831972734,136500000
630,1000000000000000000000000,4171409.28,4588550.208000001,3820.386153273957,3812.634495361941,25000000
631,3000000000000000000000000,4435341.04,4878875.144,6388.454602226467,6404.1823926938405,44000000
632,1000000000000000000000000,5803280.04,6383608.044000001,3241.662262836873,3232.4350725725553,28800000
633,6000000000000000000000000,5264151.14,5790566.254,8350.860831855583,8313.387509677726,66000000
634,4000000000000000000000000,4657429.96,5123172.956,7239.781314242585,7216.446624496154,54200000
635,8000000000000000000000000,5128966.58,5641863.238000001,9742.669250356872,9725.157270529995,91300000
636,8000000000000000000000000,5684188.88,6252607.768,9201.023273536088,9237.986378476879,75600000
637,8000000000000000000000000,5957776.68,6553554.348,8990.733092129132,9023.384376980635,70300000
638,7000000000000000000000000,6694854.399999999,7364339.84,7981.846106324242,7962.418978161337,53500000
639,8000000000000000000000000,3415019.48,3756521.4280000003,11945.229047308232,11918.318172508663,177900000
640,9000000000000000000000000,4097379.6399999997,4507117.604,11517.895252805793,11540.768422816282,146500000
641,10000000000000000000000000,7274216.8,8001638.48,9107.580375857387,9130.056268330241,64000000
642,10000000000000000000000000,6311831.4799999995,6943014.6280000005,9844.331442009814,9801.417231091638,81600000
643,8000000000000000000000000,3476174.4,3823791.8400000003,11757.755562897833,11813.015924570173,168200000
644,6000000000000000000000000,5236792.359999999,5760471.596,8353.949344596731,8335.075199052131,65800000
645,6000000000000000000000000,5392898.34,5932188.174000001,8186.6801279168985,8213.553357250954,62700000
646,5000000000000000000000000,4071630.1999999997,4478793.22,8594.71730244268,8629.137973199528,82500000
647,9000000000000000000000000,6595075.319999999,7254582.852,9051.476052895863,9096.575934563503,67300000
648,9000000000000000000000000,5042062.22,5546268.442,10372.878508219834,10403.601983085684,103700000
649,3000000000000000000000000,3838275.9,4222103.49,6863.642587302805,6884.2892156017415,55600000
650,800000000000000000000000,4815145.279999999,5296659.807999999,3159.5148438742904,3173.9996197892788,24700000
651,5000000000000000000000000,4976079.279999999,5473687.208,7788.439491159509,7805.629458945378,59300000
652,6000000000000000000000000,3386051.36,3724656.4960000003,10361.898002306354,10365.623466419462,135100000
653,2000000000000000000000000,3337771.1599999997,3671548.276,6006.109681520408,6027.723095956194,46600000
654,5000000000000000000000000,3254085.48,3579494.0280000004,9618.434925917682,9652.439718298221,119500000
655,9000000000000000000000000,4906877.66,5397565.426000001,10513.852025251846,10545.938006418319,109300000
656,9000000000000000000000000,4366139.42,4802753.362000001,11144.506451667174,11179.928583853265,130700000
657,10000000000000000000000000,4966423.239999999,5463065.563999999,11061.781893348349,11049.553032021402,119900000
658,4000000000000000000000000,5297947.279999999,5827742.007999999,6790.844658335619,6766.167642056562,44000000
659,3000000000000000000000000,6228145.8,6850960.38,5424.663282026208,5404.4041194397305,40200000
660,7000000000000000000000000,5476584.02,6024242.422,8760.920281225857,8803.608416757868,71000000
661,9000000000000000000000000,5294728.6,5824201.46,10103.842612507751,10152.335873264872,95000000
662,6000000000000000000000000,4654211.279999999,5119632.408,8838.405735205317,8841.361587234416,80300000
663,400000000000000000000000,7650802.359999999,8415882.596,1779.9965910301592,1780.5045115906635,28900000
664,7000000000000000000000000,4498105.3,4947915.83,9688.43146599467,9714.060084470422,97800000
665,10000000000000000000000000,5932027.239999999,6525229.964,10128.8795180756,10110.322431938259,89400000
666,7000000000000000000000000,4921361.72,5413497.892,9315.147650595078,9286.946655705477,85700000
667,6000000000000000000000000,4028178.02,4430995.822000001,9477.452138918161,9503.5939388435,101100000
668,7000000000000000000000000,3606530.94,3967184.0340000005,10866.352958360298,10848.526726020704,142000000
669,3000000000000000000000000,3933226.96,4326549.656,6791.542998195634,6800.685607334888,53600000
670,1000000000000000000000000,4731459.6,5204605.56,3582.63522716695,3579.8844285121045,26100000
671,7000000000000000000000000,4100598.32,4510658.152,10168.30720165523,10174.005771716093,115100000
672,10000000000000000000000000,5124138.56,5636552.416,10877.408003905846,10878.177525333744,113500000
673,4000000000000000000000000,3841494.5799999996,4225644.038,7934.7831929670965,7945.961521727101,72600000
674,10000000000000000000000000,5259323.12,5785255.432000001,10719.002894943795,10737.462190280308,108300000
675,900000000000000000000000,4459481.14,4905429.254,3502.9243628638674,3498.2082794380835,24800000
676,9000000000000000000000000,7467337.6,8214071.36,8577.892401544923,8548.795651704862,60700000
677,7000000000000000000000000,6229755.14,6852730.654,8225.540130499503,8254.297276694339,57500000
678,9000000000000000000000000,3743324.84,4117657.324,12022.176408601661,12074.21961929081,167300000
679,8000000000000000000000000,3685388.5999999996,4053927.46,11465.879856707366,11472.813235629417,156900000
680,7000000000000000000000000,4559260.22,5015186.242000001,9692.77381003607,9648.691131706913,97300000
681,8000000000000000000000000,3806089.0999999996,4186698.01,11340.922967085695,11289.432011392628,146800000
682,10000000000000000000000000,7135813.56,7849394.916,9213.79584602674,9218.172420891315,66200000
683,2000000000000000000000000,6867053.779999999,7553759.158,4193.799772133196,4202.389937565785,37900000
684,2000000000000000000000000,3255694.82,3581264.302,6122.334780413238,6103.229877810115,49500000
685,8000000000000000000000000,4145659.84,4560225.824,10857.387310638012,10817.196915531269,129600000
686,9000000000000000000000000,7137422.899999999,7851165.19,8753.152022815664,8744.140236884103,60100000
687,10000000000000000000000000,6780149.42,7458164.362000001,9494.788351870877,9456.859611815576,72400000
688,8000000000000000000000000,6068821.14,6675703.254,8946.227903424491,8940.450413415367,69300000
689,6000000000000000000000000,7203405.84,7923746.424000001,7078.152258058855,7106.786321113641,52600000
690,8000000000000000000000000,6102617.279999999,6712879.007999999,8906.987196809343,8915.660049638362,68400000
691,6000000000000000000000000,4713756.859999999,5185132.546,8801.245703244393,8785.340751110187,78800000
692,9000000000000000000000000,4490058.6,4939064.46,10990.701893230425,11024.574194574489,124500000
693,10000000000000000000000000,6210443.06,6831487.366,9857.38125621994,9881.099719898548,82400000
694,700000000000000000000000,7378823.899999999,8116706.29,2399.2237966383973,2398.402242117747,31200000
695,7000000000000000000000000,4931017.76,5424119.536,9314.792118403204,9277.849236389815,85800000
696,9000000000000000000000000,4515808.04,4967388.8440000005,11018.31108539843,10993.097829995448,124200000
697,8000000000000000000000000,3596874.9,3956562.39,11627.359419500202,11613.119667609159,161300000
698,8000000000000000000000000,3749762.1999999997,4124738.42,11406.628546911428,11373.907827693114,150400000
699,5000000000000000000000000,5563488.38,6119837.218,7362.054083184723,7382.067022720902,50000000
700,4000000000000000000000000,6292519.399999999,6921771.34,6200.321488849727,6208.4657336126575,43800000
701,9000000000000000000000000,5220698.96,5742768.856000001,10184.019511071285,10224.06268286792,97600000
702,7000000000000000000000000,3328115.1199999996,3660926.6319999998,11253.785534096054,11293.184523383043,159100000
703,9000000000000000000000000,3672513.88,4039765.268,12238.655753101077,12190.067380207416,176600000
704,4000000000000000000000000,5223917.64,5746309.404,6802.0251681882055,6813.941636999387,44700000
705,900000000000000000000000,4198768.06,4618644.866,3610.9199352078804,3605.179448334653,24300000
706,3000000000000000000000000,4848941.42,5333835.562,6098.717527177945,6124.966715967472,37700000
707,4000000000000000000000000,5204605.56,5725066.116,6796.851603514268,6826.571752818257,44400000
708,600000000000000000000000,5288291.239999999,5817120.364,2616.755751170649,2622.916814062389,24100000
709,8000000000000000000000000,3423066.1799999997,3765372.798,11945.002034082658,11904.301563904626,178100000
710,500000000000000000000000,6754399.9799999995,7429839.978,2124.6678323486426,2118.6449834239525,27200000
711,3000000000000000000000000,3667685.86,4034454.446,7063.587238113907,7042.5694144770205,59900000
712,4000000000000000000000000,5367148.899999999,5903863.79,6722.446323180148,6722.406152831166,42900000
713,5000000000000000000000000,3682169.92,4050386.9120000005,9059.361483605357,9074.018567644272,97400000
714,9000000000000000000000000,4155315.88,4570847.468,11476.210611876926,11460.031391247307,144700000
715,5000000000000000000000000,7116501.4799999995,7828151.6280000005,6503.758894411011,6527.070514007142,49600000
716,7000000000000000000000000,6511389.64,7162528.604,8056.355188676127,8073.814225472346,54000000
717,8000000000000000000000000,5851560.239999999,6436716.2639999995,9093.78616705159,9104.911477350302,73100000
718,4000000000000000000000000,6424485.279999999,7066933.808,6131.4768730230435,6144.370577431484,44200000
719,8000000000000000000000000,3411800.8,3752980.88,11969.082219235694,11923.93869542071,178100000
720,7000000000000000000000000,5798452.02,6378297.222,8529.97719465274,8555.77904802727,65100000
721,5000000000000000000000000,3846322.5999999996,4230954.86,8905.9867230971,8878.27766256488,91500000
722,6000000000000000000000000,4667086.0,5133794.600000001,8829.235050501042,8829.158183782216,79900000
723,3000000000000000000000000,5434741.18,5978215.298,5767.30555702691,5785.458311725454,37800000
724,8000000000000000000000000,3867244.02,4253968.422,11249.732947581193,11199.81321008559,144500000
725,9000000000000000000000000,6485640.199999999,7134204.22,9150.61395316175,9173.0002035451,69400000
726,7000000000000000000000000,3509970.54,3860967.5940000005,10960.675096451761,10996.73751153235,146400000
727,10000000000000000000000000,3872072.0399999996,4259279.244,12534.83062058085,12513.962810610941,179400000
728,9000000000000000000000000,3703091.34,4073400.4740000004,12085.300341730872,12139.63465873402,172100000
729,4000000000000000000000000,3625843.02,3988427.322,8153.903667783832,8178.846760594078,80800000
730,800000000000000000000000,6498514.92,7148366.4120000005,2725.078048838643,2732.149801626551,29200000
731,1000000000000000000000000,5140231.96,5654255.156,3450.7664752562027,3434.5924870414187,27100000
732,6000000000000000000000000,4201986.74,4622185.414000001,9326.723415431641,9304.967504108572,94000000
733,6000000000000000000000000,3765855.5999999996,4142441.16,9846.432200666946,9829.023377056248,114300000
734,9000000000000000000000000,7874500.619999999,8661950.682,8323.507040175571,8324.848109066703,62200000
735,10000000000000000000000000,4407982.26,4848780.4860000005,11759.189157302839,11728.612971031262,143600000
736,700000000000000000000000,6802680.18,7482948.198,2496.7767307207664,2497.902988464714,29300000
737,4000000000000000000000000,3291100.3,3620210.33,8584.918368605679,8584.717553780154,94700000
738,7000000000000000000000000,5782358.62,6360594.482000001,8533.48631170546,8567.676952604577,65300000
739,10000000000000000000000000,5061374.3,5567511.73,10961.601072425072,10945.417871377877,114800000
740,3000000000000000000000000,6228145.8,6850960.38,5424.663282026208,5404.4041194397305,40200000
741,8000000000000000000000000,5711547.66,6282702.426000001,9249.203402106521,9215.834464454956,76500000
742,10000000000000000000000000,4380623.4799999995,4818685.828,11781.25387950529,11765.180949813392,145700000
743,9000000000000000000000000,7584819.42,8343301.362000001,8452.424430411054,8482.33081864334,60900000
744,7000000000000000000000000,4201986.74,4622185.414000001,10013.226773445062,10050.513600206505,109400000
745,9000000000000000000000000,3802870.42,4183157.4620000003,11943.843819382875,11979.317218240227,166200000
746,8000000000000000000000000,4282453.74,4710699.114000001,10590.755973313937,10643.028563844422,119700000
747,5000000000000000000000000,3738496.82,4112346.5020000003,8981.45704116099,9005.401260242965,94700000
748,5000000000000000000000000,3300756.34,3630831.974,9547.571624536751,9583.956712304955,115500000
749,8000000000000000000000000,5442787.88,5987066.6680000005,9466.747256063361,9440.627530438249,82400000
750,1000000000000000000000000,4105426.34,4515968.974,3855.3042622755106,3843.150943959358,24900000
751,5000000000000000000000000,5668095.4799999995,6234905.028,7285.91534822649,7313.630209713581,48100000
752,8000000000000000000000000,4414419.62,4855861.582,10503.62417269273,10482.73871888448,115700000
753,4000000000000000000000000,4892393.6,5381632.96,7063.10173147501,7041.024821978023,50100000
754,6000000000000000000000000,4953548.52,5448903.3719999995,8537.245107735278,8570.062495447022,71500000
755,9000000000000000000000000,4245438.92,4669982.812,11373.100113312334,11337.740971005565,139400000
756,10000000000000000000000000,4821582.64,5303740.904,11237.719733934904,11214.289594034277,126200000
757,10000000000000000000000000,5215870.9399999995,5737458.034,10834.210453859208,10782.095048235702,110700000
758,6000000000000000000000000,3810917.1199999996,4192008.832,9751.083355937631,9770.739793617367,110600000
759,100000000000000000000000,5956167.34,6551784.074,1005.2261825389162,1008.9813270716953,19200000
760,10000000000000000000000000,5935245.92,6528770.512,10104.289355377781,10107.580649533418,88800000
761,7000000000000000000000000,4662257.9799999995,5128483.778,9550.515456986921,9541.517340332455,92600000
762,3000000000000000000000000,4047490.0999999996,4452239.11,6726.971813315101,6704.004608376201,51400000
763,1000000000000000000000000,3332943.1399999997,3666237.454,4256.536041430935,4265.329850273826,24500000
764,700000000000000000000000,6871881.8,7559069.98,2480.4089123274166,2485.2939006602483,29500000
765,9000000000000000000000000,4185893.34,4604482.674000001,11475.144660921005,11418.097577743818,141600000
766,9000000000000000000000000,5864434.96,6450878.456,9642.802446271102,9646.610469810192,82200000
767,8000000000000000000000000,5870872.319999999,6457959.552,9074.616212011846,9089.923958584643,72800000
768,6000000000000000000000000,5455662.6,6001228.86,8190.069175092877,8166.170581753791,62300000
769,3000000000000000000000000,3313631.06,3644994.166,7442.983969660507,7409.264957282689,71200000
770,5000000000000000000000000,3555032.0599999996,3910535.266,9234.802085099333,9234.84936337308,103200000
771,1000000000000000000000000,4205205.42,4625725.962,3788.9681710707296,3797.283014282048,25000000
772,7000000000000000000000000,4074848.88,4482333.768,10179.939466152964,10206.100506868217,114800000
773,6000000000000000000000000,4538338.8,4992172.680000001,8926.38072414398,8953.518649019536,82600000
774,5000000000000000000000000,5425085.14,5967593.654,7500.041913897768,7475.638592924771,52800000
775,6000000000000000000000000,3870462.6999999997,4257508.97,9699.05352006239,9695.288936332381,108500000
776,10000000000000000000000000,5017922.12,5519714.332,10992.464618253454,10992.70607980984,116800000
777,8000000000000000000000000,6033415.66,6636757.226000001,8951.156959584316,8966.64435809079,69700000
778,1000000000000000000000000,5883747.04,6472121.744000001,3213.9151602818447,3210.255346685764,29000000
779,800000000000000000000000,7819783.06,8601761.366,2499.2296882593505,2490.6586776192553,33700000
780,9000000000000000000000000,3855978.6399999997,4241576.504,11863.826456776444,11896.535896082805,161800000
781,3000000000000000000000000,3752980.88,4128278.9680000003,6967.110995207447,6962.080263473812,57700000
782,4000000000000000000000000,7428713.4399999995,8171584.784,5697.319179073681,5713.9938298933275,47800000
783,10000000000000000000000000,7045690.52,7750259.572,9311.787087829325,9276.940964178624,67700000
784,5000000000000000000000000,5676142.18,6243756.398,7298.803535056898,7308.444340657831,48200000
785,6000000000000000000000000,3250866.8,3575953.48,10581.358632058349,10578.951156141145,142600000
786,9000000000000000000000000,6112273.319999999,6723500.652,9411.776947329923,9449.012989557421,76300000
787,10000000000000000000000000,5680970.199999999,6249067.22,10356.084077540356,10331.308231898476,96500000
788,2000000000000000000000000,7161563.0,7877719.300000001,4118.56569515566,4115.0741368788285,39000000
789,4000000000000000000000000,5341399.46,5875539.406,6723.097118835057,6738.590121249368,43100000
790,10000000000000000000000000,7349855.779999999,8084841.358,9113.131289696374,9082.955065636443,63500000
791,10000000000000000000000000,4491667.9399999995,4940834.734,11579.950407253515,11618.839520032161,138900000
792,900000000000000000000000,7660458.399999999,8426504.24,2664.750288105269,2669.0729865520007,33900000
793,1000000000000000000000000,5341399.46,5875539.406,3385.2947934878825,3369.295060624684,27600000
794,10000000000000000000000000,3917133.5599999996,4308846.916,12493.828614179803,12441.776184739161,176500000
795,500000000000000000000000,3777120.98,4154833.078,2831.005409389601,2833.1601780008223,20000000
796,9000000000000000000000000,3762636.92,4138900.612,12094.208636340765,12043.193736012166,171900000
797,5000000000000000000000000,3638717.7399999998,4002589.514,9122.180551643716,9128.037014458741,100300000
798,1000000000000000000000000,7634708.96,8398179.856,2813.8943203705535,2818.1904009501573,34600000
799,1000000000000000000000000,5405773.06,5946350.366,3350.028729260036,3349.173679963332,27700000
800,8000000000000000000000000,4090942.28,4500036.508,10911.606165457675,10889.298222440533,130200000
801,6000000000000000000000000,5297947.279999999,5827742.007999999,8262.389130214102,8286.829118584496,64200000
802,5000000000000000000000000,4515808.04,4967388.8440000005,8198.826235812576,8193.771343725082,70600000
803,8000000000000000000000000,3793214.38,4172535.8180000004,11322.425411264223,11308.574766999749,147700000
804,5000000000000000000000000,3575953.48,3933548.828,9244.411492923171,9207.795098654353,104400000
805,500000000000000000000000,6873491.14,7560840.254000001,2093.0645158876255,2100.210802467177,27500000
806,4000000000000000000000000,5006656.739999999,5507322.414,6964.669525024709,6960.215104101666,48000000
807,10000000000000000000000000,6006056.88,6606662.568,10062.189003740674,10047.820175637115,86900000
808,6000000000000000000000000,3403754.0999999996,3744129.51,10322.850066042654,10338.632804411529,133800000
809,4000000000000000000000000,6345627.62,6980190.382000001,6205.840642335113,6182.431008179994,44100000
810,6000000000000000000000000,5212652.26,5733917.4860000005,8342.603260841843,8354.353018031874,66200000
811,5000000000000000000000000,3299147.0,3629061.7,9560.354314061207,9586.293977724974,116600000
812,7000000000000000000000000,4979297.96,5477227.756,9250.804107007036,9232.759794534615,83900000
813,3000000000000000000000000,3378004.6599999997,3715805.126,7350.765182479454,7338.3273262017565,68900000
814,8000000000000000000000000,4121519.7399999998,4533671.714,10864.436022890803,10848.829296875914,128200000
815,10000000000000000000000000,5135403.9399999995,5648944.334,10837.108635096929,10866.239410476452,111100000
816,7000000000000000000000000,5701891.62,6272080.782000001,8620.041410241418,8627.920114471677,67000000
817,7000000000000000000000000,4718584.88,5190443.368000001,9442.435635412134,9484.396651372526,90200000
818,10000000000000000000000000,4642945.899999999,5107240.49,11372.241665416046,11427.987659786653,130200000
819,3000000000000000000000000,3233164.06,3556480.4660000005,7513.090322748302,7500.899220679849,73300000
820,8000000000000000000000000,5890184.399999999,6479202.84,9092.473450670546,9075.010209477477,72700000
821,300000000000000000000000,4346827.34,4781510.074,2043.3392054328733,2045.695579753399,18700000
822,2000000000000000000000000,5841904.199999999,6426094.62,4561.2879296836745,4556.216545379041,34700000
823,9000000000000000000000000,5998010.18,6597811.198,9521.401963590757,9538.591055474573,79000000
824,9000000000000000000000000,5391289.0,5930417.9,10093.87494819162,10061.008657172291,94900000
825,7000000000000000000000000,4330733.9399999995,4763807.334,9859.392549058914,9899.991976479163,103100000
826,5000000000000000000000000,5536129.6,6089742.5600000005,7415.850962093245,7400.285115227461,50700000
827,5000000000000000000000000,3315240.4,3646764.4400000004,9521.924771804335,9562.997967644613,115500000
828,8000000000000000000000000,4811926.6,5293119.26,9999.5353489339,10040.424408839448,98800000
829,4000000000000000000000000,4095770.3,4505347.33,7726.469468161402,7695.357027781217,67000000
830,1000000000000000000000000,4327515.26,4760266.786,3753.7027673969183,3743.236529374774,25300000
831,8000000000000000000000000,5614987.26,6176485.9860000005,9294.392317409502,9294.738596602947,78700000
832,800000000000000000000000,5198168.2,5717985.0200000005,3065.3946578315317,3054.825476288429,25700000
833,7000000000000000000000000,4110254.36,4521279.796,10120.953914944275,10162.0480722599,113100000
834,8000000000000000000000000,4988954.0,5487849.4,9868.275366594606,9860.67892882342,95100000
835,6000000000000000000000000,4218080.14,4639888.154,9250.579286026892,9287.199743951873,93000000
836,7000000000000000000000000,4462699.819999999,4908969.802,9727.565976041,9752.517913802989,98300000
837,9000000000000000000000000,5256104.4399999995,5781714.884,10196.058113005913,10189.569503885803,98100000
838,900000000000000000000000,4456262.46,4901888.706,3505.8552501349727,3499.4713985546887,24800000
839,6000000000000000000000000,7571944.699999999,8329139.17,6961.8264452754,6931.679639964542,54300000
840,3000000000000000000000000,3413410.1399999997,3754751.154,7288.303303093106,7300.169846817985,67500000
841,10000000000000000000000000,4826410.66,5309051.726000001,11182.597201493347,11208.679176142547,124900000
842,10000000000000000000000000,5880528.359999999,6468581.1959999995,10153.450795571054,10154.496634356334,90000000
843,8000000000000000000000000,7694254.54,8463679.994,7926.491917533411,7940.1424352477925,59300000
844,5000000000000000000000000,6834866.9799999995,7518353.678,6688.1638889947335,6660.18884050019,48800000
845,4000000000000000000000000,4589837.68,5048821.448,7264.326192210057,7269.388951405504,54900000
846,700000000000000000000000,5893403.08,6482743.388,2679.788864067324,2683.6910728018793,26600000
847,4000000000000000000000000,4454653.12,4900118.432000001,7385.850664380995,7378.866010635998,57900000
848,8000000000000000000000000,6068821.14,6675703.254,8931.178607665448,8940.450413415367,68900000
849,4000000000000000000000000,4575353.62,5032888.982000001,7271.355678652069,7280.886103051876,55100000
850,5000000000000000000000000,4573744.279999999,5031118.708,8113.406409861858,8141.710144480821,68300000
851,7000000000000000000000000,7526883.18,8279571.498000001,7525.842411567192,7509.447865631744,56500000
852,5000000000000000000000000,3781949.0,4160143.9000000004,8955.770484096878,8953.518649019536,93700000
853,8000000000000000000000000,5175637.4399999995,5693201.183999999,9728.163298107465,9681.210094229296,90100000
854,10000000000000000000000000,4094160.96,4503577.056,12150.096141788725,12169.818970003524,162400000
855,10000000000000000000000000,4721803.56,5193983.916,11297.13770074701,11332.15788641834,128900000
856,5000000000000000000000000,3479393.0799999996,3827332.388,9324.859833339056,9334.688474247003,107900000
857,7000000000000000000000000,4881128.22,5369241.042,9289.044510281878,9325.142698516145,84600000
858,8000000000000000000000000,4044271.42,4448698.562,10970.423408718658,10951.949200375646,134300000
859,7000000000000000000000000,4353264.7,4788591.170000001,9861.772801077617,9874.33953883049,102700000
860,8000000000000000000000000,4980907.3,5478998.03,9865.850936915445,9868.64072174657,94400000
861,6000000000000000000000000,3242820.0999999996,3567102.11,10616.04016533709,10592.06827358651,144200000
862,7000000000000000000000000,3455252.98,3800778.2780000004,11038.87280042818,11083.467937619469,148900000
863,2000000000000000000000000,3289490.96,3618440.0560000003,6097.849485247758,6071.7967252550625,48800000
864,6000000000000000000000000,7924390.159999999,8716829.175999999,6788.470782206937,6775.779655729493,55700000
865,5000000000000000000000000,5025968.819999999,5528565.702,7795.514724587574,7766.792124132578,59700000
866,10000000000000000000000000,7333762.38,8067138.618000001,9135.251656773047,9092.915541340833,64000000
867,10000000000000000000000000,3831838.54,4215022.394,12533.573136856096,12579.488249727487,178400000
868,6000000000000000000000000,3643545.76,4007900.336,9973.561732550055,9992.636407234633,119200000
869,2000000000000000000000000,4211642.779999999,4632807.057999999,5390.405747292203,5366.063504468202,32700000
870,7000000000000000000000000,5653611.42,6218972.562000001,8630.65937987371,8664.68176419273,67000000
871,3000000000000000000000000,3453643.6399999997,3799008.0039999997,7243.384421346329,7257.523320863021,65900000
872,10000000000000000000000000,3862416.0,4248657.600000001,12483.655527416846,12529.595499792364,178600000
873,10000000000000000000000000,4483621.24,4931983.364000001,11626.279818023944,11629.26094065808,140300000
874,5000000000000000000000000,7190531.119999999,7909584.232,6520.752504662499,6493.384073058921,50100000
875,10000000000000000000000000,5890184.399999999,6479202.84,10135.778013279569,10146.169862448121,89500000
876,5000000000000000000000000,7980717.06,8778788.766,6143.312063915879,6163.545687004648,53100000
877,6000000000000000000000000,6257113.92,6882825.312000001,7610.662882166627,7625.268990723882,49500000
878,6000000000000000000000000,3896212.1399999997,4285833.354,9704.948055140323,9663.19852496509,108100000
879,300000000000000000000000,5083905.06,5592295.566,1892.7222019051183,1891.5964308715165,20300000
880,10000000000000000000000000,5759827.859999999,6335810.646,10215.364041222387,10260.341652307368,93200000
881,9000000000000000000000000,5059764.96,5565741.456,10427.86751860342,10385.386350837623,105000000
882,9000000000000000000000000,3698263.32,4068089.6520000002,12168.650884316663,12147.55611775559,172900000
883,3000000000000000000000000,8032215.9399999995,8835437.534,4762.83792100072,4758.932160841626,46800000
884,7000000000000000000000000,3741715.5,4115887.0500000003,10668.755976229699,10650.75054132646,132800000
885,4000000000000000000000000,3601702.92,3961873.2120000003,8202.422047787159,8206.209991136222,82000000
886,1000000000000000000000000,6247457.88,6872203.6680000005,3128.5509263896456,3115.4078219832836,30100000
887,9000000000000000000000000,4332343.279999999,4765577.608,11269.055140200351,11223.450576255953,134400000
888,9000000000000000000000000,5310822.0,5841904.2,10121.306526284792,10136.941875216084,95300000
889,10000000000000000000000000,6760837.34,7436921.074,9459.270283703669,9470.356563895697,72400000
890,3000000000000000000000000,4860206.8,5346227.48,6110.650039774698,6117.8641264812495,37800000
891,6000000000000000000000000,4314640.54,4746104.5940000005,9149.301072817747,9182.689292795012,89200000
892,8000000000000000000000000,6572544.56,7229799.016,8625.424236196419,8591.021349186285,61300000
893,7000000000000000000000000,3835057.2199999997,4218562.942,10536.969975330641,10520.337446910617,126600000
894,600000000000000000000000,6092961.239999999,6702257.364,2433.378176094917,2443.5880458360384,26200000
895,7000000000000000000000000,5038843.54,5542727.894,9138.770490414132,9178.044471291494,80500000
896,5000000000000000000000000,3279834.92,3607818.412,9588.483808958496,9614.475206510991,118600000
897,10000000000000000000000000,4618805.8,5080686.38,11443.196887865903,11457.812819666893,134500000
898,4000000000000000000000000,4507761.34,4958537.474,7355.522005976893,7335.270144620876,56700000
899,10000000000000000000000000,7074658.64,7782124.504000001,9212.493418876695,9257.928654845406,66600000
900,6000000000000000000000000,3241210.76,3565331.836,10619.11098423777,10594.69755705101,144200000
901,6000000000000000000000000,4882737.56,5371011.316,8667.310998066416,8631.981650315176,74400000
902,6000000000000000000000000,4155315.88,4570847.468,9380.493917253829,9357.076448277838,97100000
903,9000000000000000000000000,6488858.88,7137744.768,9145.722805340107,9170.724871697237,69400000
904,9000000000000000000000000,6828429.62,7511272.582,8974.538472460601,8939.791918565543,64900000
905,10000000000000000000000000,4144050.5,4558455.550000001,12143.829697823212,12096.341934927268,159000000
906,9000000000000000000000000,5423475.8,5965823.38,10000.357625097728,10031.109605453006,91900000
907,2000000000000000000000000,3764246.26,4140670.886,5652.1264514433715,5676.002243209275,38500000
908,700000000000000000000000,3967023.0999999996,4363725.41,3261.668713134124,3271.020227126301,22200000
909,700000000000000000000000,3616186.98,3977805.6780000003,3432.2216442482127,3426.022061987845,21700000
910,10000000000000000000000000,7090752.04,7799827.244000001,9279.30756104665,9247.416639811303,67300000
911,3000000000000000000000000,4749162.34,5224078.574,6200.8850564166705,6188.974511427894,39700000
912,6000000000000000000000000,6228145.8,6850960.38,7632.552960112377,7642.981602256692,50000000
913,3000000000000000000000000,5386460.9799999995,5925107.078,5797.73397817303,5811.328726845103,37700000
914,10000000000000000000000000,4290500.4399999995,4719550.484,11942.865492910905,11888.104087880305,150500000
