,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
612,6000000000000000000000000,3455252.98,3800778.2780000004,10226.810246549392,10261.297391832733,130200000
613,10000000000000000000000000,3921961.5799999996,4314157.738,12409.674677542049,12434.115777947434,172300000
614,2000000000000000000000000,3844713.26,4229184.586,5613.585930140921,5616.290901804873,37600000
615,8000000000000000000000000,5075858.359999999,5583444.1959999995,9786.396845752084,9775.901577375183,92100000
616,10000000000000000000000000,5159544.04,5675498.444,10854.187978064394,10840.7895213449,112300000
617,9000000000000000000000000,5291509.92,5820660.9120000005,10192.716844339951,10155.423097259985,97300000
618,9000000000000000000000000,6141241.4399999995,6755365.584,9429.996706241873,9426.70123943655,75900000
619,8000000000000000000000000,4013693.96,4415063.356000001,11004.841844018016,10993.587576630132,135200000
620,8000000000000000000000000,5043671.56,5548038.716,9832.112276916101,9807.04501904968,92600000
621,7000000000000000000000000,6204005.699999999,6824406.27,8244.35126464815,8271.409080034142,57900000
622,400000000000000000000000,7488259.02,8237084.922,1807.781070907094,1799.7249643786413,28400000
623,6000000000000000000000000,3587218.86,3945940.7460000003,10091.906288409085,10070.783564193203,122400000
624,5000000000000000000000000,5840294.859999999,6424324.346,7230.426276864257,7205.003391238609,46600000
625,6000000000000000000000000,4221298.819999999,4643428.702,9315.483152602576,9283.658390250594,94800000
626,10000000000000000000000000,7861625.899999999,8647788.49,8798.678602480768,8782.342852796963,64200000
627,9000000000000000000000000,4036224.7199999997,4439847.192,11674.347422245997,11627.869797529633,152100000
628,9000000000000000000000000,4364530.08,4800983.088,11205.14337472593,11181.989590154091,131200000
629,6000000000000000000000000,3892993.46,4282292.806,9630.092972944605,9667.192407559658,105800000
630,8000000000000000000000000,7233983.3,7957381.630000001,8171.330786060637,8188.848133278035,57500000
631,7000000000000000000000000,4947111.16,5441822.276000001,9304.616479688108,9262.746102110339,84400000
632,8000000000000000000000000,6393907.819999999,7033298.602,8739.441552669647,8710.205119322954,63800000
633,7000000000000000000000000,5265760.4799999995,5792336.528,8943.782770789678,8978.11252041656,75100000
634,9000000000000000000000000,4387060.84,4825766.924000001,11141.894239907904,11153.238788808556,130000000
635,2000000000000000000000000,3889774.78,4278752.258,5558.88920013956,5583.664869475355,36500000
636,9000000000000000000000000,3918742.9,4310617.19,11786.779342241445,11800.88133901044,156400000
637,9000000000000000000000000,4712147.52,5183362.272,10749.601676711125,10761.638269211471,116200000
638,10000000000000000000000000,4111863.6999999997,4523050.07,12151.541704628316,12143.593450510125,162800000
639,6000000000000000000000000,4195549.38,4615104.318,9318.756895319273,9312.10321643344,94500000
640,4000000000000000000000000,4166581.26,4583239.386,7624.6745322309325,7629.685596359603,64400000
641,600000000000000000000000,6931427.38,7624570.118000001,2298.446995903951,2291.0304467628625,28800000
642,7000000000000000000000000,3621015.0,3983116.5000000005,10877.349429435304,10826.807932012312,141100000
643,800000000000000000000000,7219499.239999999,7941449.164,2601.5416025452087,2592.13747252239,31600000
644,7000000000000000000000000,3254085.48,3579494.0280000004,11433.002251622149,11420.920695002373,167900000
645,10000000000000000000000000,7937264.88,8730991.368,8730.539518623822,8740.396562084015,64400000
646,6000000000000000000000000,6678761.0,7346637.100000001,7411.646320927769,7380.643836468478,51000000
647,600000000000000000000000,4876300.2,5363930.220000001,2717.966892111937,2731.4734432050905,23100000
648,10000000000000000000000000,5544176.3,6098593.930000001,10479.669904581175,10457.986054544128,99800000
649,10000000000000000000000000,3946101.6799999997,4340711.848,12366.630616260813,12396.024860981794,172400000
650,6000000000000000000000000,3307193.6999999997,3637913.07,10532.229937084743,10488.475874500818,140500000
651,10000000000000000000000000,5560269.699999999,6116296.67,10481.166653121349,10442.840520087851,100000000
652,6000000000000000000000000,4182674.6599999997,4600942.126,9339.40162203792,9326.42402953316,95800000
653,900000000000000000000000,4015303.3,4416833.63,3698.978450777184,3686.6223464588907,24000000
654,9000000000000000000000000,4639727.22,5103699.942,10834.8011851733,10845.300877978521,119200000
655,7000000000000000000000000,4995391.359999999,5494930.495999999,9219.667718245153,9217.875438903098,82900000
656,200000000000000000000000,7567116.68,8323828.348,1271.748490516481,1265.9494281464877,25800000
657,8000000000000000000000000,5775921.26,6353513.386,9163.663875607781,9164.334567199083,74300000
658,9000000000000000000000000,6852569.72,7537826.692000001,8955.4742051861,8924.031563266399,63900000
659,6000000000000000000000000,6123538.699999999,6735892.569999999,7731.117747784755,7707.98686891965,51600000
660,3000000000000000000000000,4379014.14,4816915.5540000005,6421.077569436375,6445.239024157499,44600000
661,7000000000000000000000000,3299147.0,3629061.7,11357.176686327111,11342.655999293664,162900000
662,9000000000000000000000000,4020131.32,4422144.4520000005,11594.253879593634,11651.120910125439,148300000
663,8000000000000000000000000,4882737.56,5371011.316,9919.823064617682,9967.353858898754,96600000
664,9000000000000000000000000,5695454.26,6264999.686000001,9752.453555347509,9788.669036915293,85700000
665,6000000000000000000000000,4844113.399999999,5328524.74,8623.694196348646,8666.326540548509,74600000
666,8000000000000000000000000,6472765.4799999995,7120042.028,8627.988370671776,8656.98433914921,62200000
667,10000000000000000000000000,5405773.06,5946350.366,10610.159172773994,10591.017108171964,104000000
668,4000000000000000000000000,4036224.7199999997,4439847.192,7767.806966887218,7751.913198353088,67500000
669,5000000000000000000000000,4642945.899999999,5107240.49,8049.450005673617,8080.807569551327,66700000
670,9000000000000000000000000,4197158.72,4616874.592,11451.599988293274,11402.763914606287,142800000
671,8000000000000000000000000,3841494.5799999996,4225644.038,11250.725071144569,11237.286550121222,145300000
672,9000000000000000000000000,3901040.1599999997,4291144.176,11774.7985065956,11827.626957890798,155900000
673,10000000000000000000000000,4073239.5399999996,4480563.494,12195.42613263886,12201.032920180194,162400000
674,5000000000000000000000000,3529282.6199999996,3882210.8819999998,9304.75648353956,9268.476600222602,105900000
675,300000000000000000000000,6183084.279999999,6801392.708,1718.7254535056788,1715.2389042607892,23100000
676,1000000000000000000000000,7002238.34,7702462.174000001,2937.821594748211,2942.7145043179535,32400000
677,8000000000000000000000000,7274216.8,8001638.48,8160.701720932798,8166.170581753791,57700000
678,5000000000000000000000000,4750771.68,5225848.848,7977.479701004887,7988.578314770812,64100000
679,5000000000000000000000000,4710538.18,5181591.998,7993.188256959139,8022.621673275167,65200000
680,5000000000000000000000000,4633289.859999999,5096618.846,8094.455100723165,8089.2236185980655,67600000
681,7000000000000000000000000,4522245.399999999,4974469.9399999995,9646.143855077707,9688.098184815562,96500000
682,6000000000000000000000000,3641936.42,4006130.0620000004,10020.10150174619,9994.843992903283,119600000
683,100000000000000000000000,6318268.84,6950095.724,981.0645846632744,979.6422878038146,20200000
684,6000000000000000000000000,5824201.46,6406621.606000001,7936.165146626943,7903.5827581098565,56200000
685,9000000000000000000000000,6192740.319999999,6812014.352,9411.344471498584,9387.423146771083,75500000
686,4000000000000000000000000,4416028.96,4857631.856000001,7403.102896394034,7411.064851626567,58000000
687,800000000000000000000000,7655630.38,8421193.418000001,2524.1838761067133,2517.219510831079,33100000
688,6000000000000000000000000,3307193.6999999997,3637913.07,10458.37764035516,10488.475874500818,138400000
689,500000000000000000000000,4549604.18,5004564.598,2591.627104302342,2581.4562518322527,21500000
690,1000000000000000000000000,6995800.9799999995,7695381.078,2943.3907025468975,2944.0680989177417,32400000
691,6000000000000000000000000,3353864.56,3689251.0160000003,10437.568607219288,10415.243776174439,137800000
692,7000000000000000000000000,3575953.48,3933548.828,10924.580127394172,10894.81008601455,143300000
693,10000000000000000000000000,5573144.42,6130458.862000001,10439.954665105039,10430.771356251626,98100000
694,6000000000000000000000000,4852160.1,5337376.11,8647.722421943114,8659.13755006154,74000000
695,4000000000000000000000000,4071630.1999999997,4478793.22,7731.377144910009,7718.13563811956,67200000
696,6000000000000000000000000,6183084.279999999,6801392.708,7651.023546198353,7670.781575158757,50600000
697,7000000000000000000000000,4482011.899999999,4930213.09,9743.020038319215,9731.48442149478,98000000
698,10000000000000000000000000,4819973.3,5301970.63,11256.572723384166,11216.161606332442,125400000
699,10000000000000000000000000,5182074.8,5700282.28,10837.534937670083,10817.196915531269,111000000
700,6000000000000000000000000,3479393.0799999996,3827332.388,10203.089643130952,10225.63888925713,128100000
701,7000000000000000000000000,6661058.26,7327164.086,8004.168659265405,7982.592841531815,53400000
702,9000000000000000000000000,4799051.88,5278957.068,10654.680386865277,10663.753724681768,111900000
703,6000000000000000000000000,4692835.4399999995,5162118.984,8834.106864858548,8804.90220887548,78800000
704,3000000000000000000000000,7921171.4799999995,8713288.628,4809.061201133089,4792.173068911589,46400000
705,9000000000000000000000000,3875290.7199999997,4262819.792,11879.644250610248,11866.85634241032,162400000
706,8000000000000000000000000,5745343.8,6319878.180000001,9206.414178757062,9188.689090424881,75400000
707,7000000000000000000000000,4977688.62,5475457.482000001,9267.151796629223,9234.25219894015,83500000
708,9000000000000000000000000,5912715.16,6503986.676000001,9567.622294150431,9607.14510399733,79700000
709,7000000000000000000000000,3426284.86,3768913.3460000004,11111.334937704223,11130.222872833176,155000000
710,10000000000000000000000000,5415429.1,5956972.01,10555.483650930655,10581.570681043531,103100000
711,3000000000000000000000000,4239001.56,4662901.716,6519.759892686877,6550.816187755783,46900000
712,8000000000000000000000000,6575763.239999999,7233339.564,8620.782431107684,8588.918541334644,61300000
713,6000000000000000000000000,4947111.16,5441822.276000001,8549.752514999147,8575.636520423606,71900000
714,7000000000000000000000000,4026568.6799999997,4429225.548,10220.770519799116,10267.105835006985,117100000
715,5000000000000000000000000,5027578.16,5530335.976000001,7786.842038405825,7765.548940111147,59100000
716,8000000000000000000000000,5146669.319999999,5661336.251999999,9684.689359302705,9708.417295679155,89500000
717,6000000000000000000000000,4939064.46,5432970.906,8597.947386367297,8582.619370306611,72500000
718,4000000000000000000000000,7689426.52,8458369.172,5632.629436970978,5616.290901804873,49000000
719,9000000000000000000000000,5228745.66,5751620.226000001,10184.355608171769,10216.192569560257,97100000
720,5000000000000000000000000,7586428.76,8345071.636000001,6335.5432938483045,6321.685476912571,51600000
721,6000000000000000000000000,3397316.7399999998,3737048.414,10296.995771304708,10348.423178579247,132200000
722,8000000000000000000000000,5119310.54,5631241.5940000005,9758.865461762154,9734.324742105759,91300000
723,10000000000000000000000000,6150897.4799999995,6765987.228,9959.592828130317,9928.812974796532,85000000
724,7000000000000000000000000,3395707.4,3735278.14,11164.784381765643,11180.222943553264,154900000
725,7000000000000000000000000,4895612.279999999,5385173.507999999,9265.114328302618,9311.337890505176,85100000
726,10000000000000000000000000,4361311.399999999,4797442.54,11823.054571549976,11791.200548751853,148200000
727,7000000000000000000000000,4852160.1,5337376.11,9363.544019680596,9352.937522299258,86300000
728,7000000000000000000000000,4483621.24,4931983.364000001,9749.989670774637,9729.737767182676,99400000
729,7000000000000000000000000,4230954.859999999,4654050.346,9985.88743687164,10016.0480300837,108000000
730,10000000000000000000000000,5520036.199999999,6072039.819999999,10492.083468485589,10480.828424796842,100200000
731,10000000000000000000000000,4444997.08,4889496.788000001,11722.196321128664,11679.677048162968,141600000
732,7000000000000000000000000,3752980.88,4128278.9680000003,10612.390342472087,10634.75326724228,130200000
733,8000000000000000000000000,4762037.06,5238240.766,10115.33672873289,10092.881689562879,102300000
734,10000000000000000000000000,7880937.9799999995,8669031.778,8769.634975616162,8771.575775369614,64200000
735,6000000000000000000000000,3641936.42,4006130.0620000004,10040.890547890023,9994.843992903283,120800000
736,5000000000000000000000000,5235183.02,5758701.322,7583.909211453132,7610.017264264523,54800000
737,9000000000000000000000000,7003847.68,7704232.448,8800.43785081351,8827.129191871298,60900000
738,8000000000000000000000000,4247048.26,4671753.086,10662.168251907238,10687.29924622615,121600000
739,5000000000000000000000000,3864025.34,4250427.874,8860.132083577999,8857.916736296627,90100000
740,10000000000000000000000000,5389679.66,5928647.626000001,10651.344520057874,10606.817530366241,105400000
741,4000000000000000000000000,3545376.02,3899913.6220000004,8243.779358135738,8271.140889152304,82800000
742,9000000000000000000000000,5819373.4399999995,6401310.784,9697.43049274234,9683.887049926589,83400000
743,4000000000000000000000000,3876900.0599999996,4264590.066,7886.331180851955,7909.59537423857,71300000
744,7000000000000000000000000,3682169.92,4050386.9120000005,10716.84329481794,10736.523559902163,135700000
745,5000000000000000000000000,3675732.5599999996,4043305.816,9045.500165636395,9081.960817364004,97200000
746,10000000000000000000000000,6287691.38,6916460.518,9811.410080411611,9820.214315221316,81200000
747,1000000000000000000000000,7647583.68,8412342.048,2802.9940590525744,2815.8171875600233,34600000
748,8000000000000000000000000,4258313.64,4684145.004,10664.438169822854,10673.153244994735,121800000
749,3000000000000000000000000,7446416.18,8191057.798,4919.220966101554,4942.578197578109,44300000
750,7000000000000000000000000,3722403.42,4094643.762,10649.174044665966,10678.343205547015,134600000
751,7000000000000000000000000,4498105.3,4947915.83,9681.446484427435,9714.060084470422,97100000
752,5000000000000000000000000,5829029.4799999995,6411932.428,7202.25823226077,7211.962347498738,46600000
753,10000000000000000000000000,6640136.84,7304150.524,9510.446254991477,9556.042215990154,73700000
754,7000000000000000000000000,5896621.76,6486283.936000001,8475.559943631528,8484.25980482311,63200000
755,5000000000000000000000000,4573744.279999999,5031118.708,8108.171697787348,8141.710144480821,67900000
756,10000000000000000000000000,7238811.319999999,7962692.452,9180.792186581342,9152.356871985676,65400000
757,9000000000000000000000000,4103817.0,4514198.7,11502.26569340378,11531.713287312377,145200000
758,10000000000000000000000000,4118301.0599999996,4530131.166,12144.104968958201,12134.098849019038,159900000
759,4000000000000000000000000,3336161.82,3669778.0020000003,8544.989946964866,8526.543579825247,92100000
760,10000000000000000000000000,7118110.819999999,7829921.902,9255.358577484225,9229.628099110292,67100000
761,5000000000000000000000000,3701482.0,4071630.2,9043.12837135314,9050.316258372712,96100000
762,6000000000000000000000000,3443987.5999999996,3788386.36,10267.889612182962,10278.066185963535,130400000
763,5000000000000000000000000,5178856.12,5696741.732000001,7621.5974697529755,7651.289838457041,55600000
764,8000000000000000000000000,6609559.38,7270515.318000001,8606.710689559042,8566.93187890587,60700000
765,8000000000000000000000000,5376804.9399999995,5914485.434,9502.734533855815,9498.377525021324,83800000
766,5000000000000000000000000,4485230.58,4933753.638,8212.26948924971,8221.653873581145,71200000
767,7000000000000000000000000,3674123.2199999997,4041535.542,10732.60397759691,10748.274163791033,135700000
768,6000000000000000000000000,5240011.04,5764012.144,8370.013366356385,8332.514893293968,66900000
769,9000000000000000000000000,6089742.56,6698716.816,9447.599402392967,9466.476526813536,76300000
770,10000000000000000000000000,5120919.88,5633011.868000001,10864.668600642635,10881.595648756776,112600000
771,9000000000000000000000000,4092551.6199999996,4501806.782,11527.895937873447,11547.573790536637,146500000
772,7000000000000000000000000,4610759.1,5071835.01,9593.823777251695,9594.655334724683,94700000
773,6000000000000000000000000,3369957.96,3706953.756,10386.179264016933,10390.34475949961,136300000
774,8000000000000000000000000,5697063.6,6266769.96,9218.67479419483,9227.542071713526,76200000
775,5000000000000000000000000,3637108.4,4000819.24,9152.218504140144,9130.056268330241,101300000
776,10000000000000000000000000,4763646.399999999,5240011.04,11242.646080183877,11282.278500053551,127200000
777,8000000000000000000000000,4657429.96,5123172.956,10168.349037327362,10205.596688504003,104800000
778,4000000000000000000000000,4847332.08,5332065.288000001,7091.429830960545,7073.676321228124,50400000
779,3000000000000000000000000,4296937.8,4726631.58,6538.755060529456,6506.503506494298,46500000
780,2000000000000000000000000,4473965.2,4921361.720000001,5221.688395191804,5206.372908122479,31500000
781,9000000000000000000000000,5520036.199999999,6072039.819999999,9902.67688796643,9942.98687633784,89200000
782,8000000000000000000000000,3775511.6399999997,4153062.804,11372.18282762519,11335.055765991707,149200000
783,600000000000000000000000,3860806.6599999997,4246887.326,3085.059735003864,3069.751163920596,21200000
784,10000000000000000000000000,6459890.76,7105879.836,9710.08389717254,9688.442975398259,77500000
785,9000000000000000000000000,7103626.76,7813989.436000001,8784.83235439535,8764.91607031984,60500000
786,9000000000000000000000000,7948530.26,8743383.286,8281.659726497235,8285.990158408355,62500000
787,5000000000000000000000000,4082895.5799999996,4491185.138,8642.601378674994,8617.225145152408,83500000
788,900000000000000000000000,7826220.42,8608842.462000001,2653.842453790435,2640.655771184772,34600000
789,7000000000000000000000000,3835057.2199999997,4218562.942,10530.17932742725,10520.337446910617,127600000
790,8000000000000000000000000,3719184.7399999998,4091103.214,11446.431724443715,11420.567690823606,153000000
791,10000000000000000000000000,6984535.6,7682989.16,9308.993353910699,9317.465787114837,68700000
792,10000000000000000000000000,6197568.34,6817325.174000001,9860.837784685742,9891.35780697966,82300000
793,6000000000000000000000000,4419247.64,4861172.404,9039.582961004397,9073.357653657626,86800000
794,300000000000000000000000,4913315.02,5404646.522,1922.3995781354884,1924.1543047255127,19900000
795,10000000000000000000000000,4395107.54,4834618.294000001,11796.612979250545,11745.778897481938,144900000
796,7000000000000000000000000,3558250.7399999998,3914075.8140000002,10940.026519678151,10921.877978877996,143100000
797,8000000000000000000000000,3588828.1999999997,3947711.02,11634.710624824003,11626.13157047791,161200000
798,10000000000000000000000000,7399745.319999999,8139719.852,9025.140106563134,9052.284360224481,62200000
799,1000000000000000000000000,3638717.7399999998,4002589.514,4097.322965074522,4082.182253092795,24200000
800,9000000000000000000000000,5700282.279999999,6270310.507999999,9749.233505648994,9784.52275969281,84800000
801,9000000000000000000000000,6406782.54,7047460.794000001,9268.001135157425,9229.280329630748,71300000
802,800000000000000000000000,7073049.3,7780354.23,2626.249741064839,2618.8355353087168,31100000
803,800000000000000000000000,5439569.2,5983526.120000001,2995.705793356588,2986.271674179152,26300000
804,4000000000000000000000000,4758818.38,5234700.218,7137.954661937816,7139.158185092664,51900000
805,10000000000000000000000000,6199177.68,6819095.448,9894.055645348,9890.073798691395,82500000
806,8000000000000000000000000,4441778.399999999,4885956.24,10402.186829647191,10450.405056045463,113600000
807,8000000000000000000000000,6717385.159999999,7389123.676,8478.66481825245,8497.896604172061,58400000
808,5000000000000000000000000,5252885.76,5778174.336,7591.7401822379325,7597.183189986415,55200000
809,8000000000000000000000000,3627452.36,3990197.5960000004,11589.305381598751,11564.069926624532,160000000
810,2000000000000000000000000,3381223.34,3719345.674,5997.800216754815,5988.866650976588,46600000
811,6000000000000000000000000,3279834.92,3607818.412,10563.038474664882,10532.129898360421,143000000
812,10000000000000000000000000,5717985.02,6289783.522,10349.009544462864,10297.814579814336,95200000
813,8000000000000000000000000,4818363.96,5300200.356000001,10072.231834815007,10033.715136851448,100700000
814,7000000000000000000000000,3558250.7399999998,3914075.8140000002,10965.348919134172,10921.877978877996,144700000
815,7000000000000000000000000,4351655.359999999,4786820.896,9883.157627920036,9876.165246443179,104300000
816,10000000000000000000000000,4786177.16,5264794.876,11241.082850588122,11255.69171019638,126600000
817,5000000000000000000000000,5627861.9799999995,6190648.178,7346.929188513948,7339.726168632724,49300000
818,9000000000000000000000000,4013693.96,4415063.356000001,11645.955622258238,11660.460487505025,150000000
819,600000000000000000000000,5212652.26,5733917.4860000005,2632.021024376829,2641.8783914082474,23900000
820,10000000000000000000000000,6144460.12,6758906.132,9948.45430298536,9934.01266772944,84000000
821,10000000000000000000000000,7871281.9399999995,8658410.134,8806.992869648368,8776.954360918699,64300000
822,10000000000000000000000000,6279644.68,6907609.148,9807.282810895456,9826.50408356951,80700000
823,9000000000000000000000000,6529092.38,7182001.618000001,9187.691379217475,9142.425338470353,69600000
824,7000000000000000000000000,5143450.64,5657795.704,9041.542969324959,9084.233864782243,78700000
825,5000000000000000000000000,3577562.82,3935319.102,9196.700169216174,9205.723836655668,102400000
826,8000000000000000000000000,3712747.38,4084022.1180000002,11449.949917141614,11430.46419847859,152900000
827,9000000000000000000000000,6672323.64,7339556.004000001,9032.395248272562,9043.765178065578,66600000
828,4000000000000000000000000,3265350.86,3591885.946,8586.394119012944,8618.499160162473,95100000
829,9000000000000000000000000,3635499.0599999996,3999048.966,12300.96781087513,12251.966784664019,178200000
830,6000000000000000000000000,3328115.1199999996,3660926.6319999998,10453.723110710109,10455.457222188323,140100000
831,800000000000000000000000,4700882.14,5170970.354,3210.616785183606,3212.3428176566044,24500000
832,10000000000000000000000000,5890184.399999999,6479202.84,10153.380085076431,10146.169862448121,90100000
833,8000000000000000000000000,5315650.02,5847215.022,9556.801250088927,9552.859231621216,85900000
834,10000000000000000000000000,4356483.38,4792131.718,11846.236563342272,11797.732467200627,149600000
835,4000000000000000000000000,5267369.819999999,5794106.802,6757.488193555406,6785.778267453515,43700000
836,5000000000000000000000000,5539348.279999999,6093283.108,7392.3738762799185,7398.134807143354,50200000
837,5000000000000000000000000,3374785.98,3712264.578,9463.110621285332,9478.256523077594,113000000
838,8000000000000000000000000,3806089.0999999996,4186698.01,11310.51880180038,11289.432011392628,146500000
839,7000000000000000000000000,5483021.38,6031323.518,8787.267300179696,8798.438945720958,71200000
840,10000000000000000000000000,5689016.899999999,6257918.59,10328.975181607719,10323.999204997115,95300000
841,7000000000000000000000000,3545376.02,3899913.6220000004,10912.912410609737,10941.690925737326,143900000
842,5000000000000000000000000,3509970.54,3860967.5940000005,9257.595615680342,9293.939496004246,105200000
843,3000000000000000000000000,3736887.48,4110576.228,6968.6127605244465,6977.055716921612,57900000
844,9000000000000000000000000,4008865.94,4409752.534,11683.063179691964,11667.47992858675,153000000
845,9000000000000000000000000,5487849.399999999,6036634.34,9950.937102043097,9972.102566410409,90700000
846,10000000000000000000000000,7272607.46,7999868.206,9119.519843576965,9131.066397919914,64300000
847,1000000000000000000000000,3382832.6799999997,3721115.948,4230.395069648406,4233.760781897693,24000000
848,4000000000000000000000000,5030796.84,5533876.524,6911.848440070194,6943.49585078296,47100000
849,7000000000000000000000000,4453043.779999999,4898348.158,9779.366598086346,9763.085933425726,99900000
850,3000000000000000000000000,4177846.6399999997,4595631.304,6611.229025290679,6598.587117051462,48300000
851,9000000000000000000000000,6009275.56,6610203.116,9539.087707049193,9529.646028738032,79200000
852,10000000000000000000000000,5969042.06,6565946.266,10039.267684525108,10078.925958918451,87800000
853,1000000000000000000000000,3727231.44,4099954.5840000003,4043.6838291163995,4033.419503348419,24300000
854,8000000000000000000000000,6224927.12,6847419.832,8834.988458238156,8827.636308706913,66200000
855,10000000000000000000000000,6324706.199999999,6957176.819999999,9770.08747781133,9791.436151892663,80100000
856,10000000000000000000000000,4667086.0,5133794.600000001,11407.756228104992,11398.394202273148,130900000
857,5000000000000000000000000,3728840.78,4101724.858,8997.22734285364,9017.053714451118,94700000
858,7000000000000000000000000,7938874.22,8732761.642,7325.202258650338,7311.999175778979,58200000
859,9000000000000000000000000,5320478.04,5852525.8440000005,10093.231500833397,10127.739020958366,95800000
860,5000000000000000000000000,3506751.86,3857427.046,9337.629162631822,9298.203749266473,106700000
861,8000000000000000000000000,6672323.64,7339556.004000001,8518.517694085123,8526.543579825247,59000000
862,7000000000000000000000000,3447206.28,3791926.9080000003,11053.316830480893,11096.396284412309,151800000
863,700000000000000000000000,6101007.9399999995,6711108.734,2637.7622314451864,2637.6356210719036,27200000
864,8000000000000000000000000,5653611.42,6218972.562000001,9236.835757844095,9262.93443629634,76700000
865,6000000000000000000000000,5468537.319999999,6015391.052,8169.816051257201,8156.552002936654,62000000
866,10000000000000000000000000,5872481.66,6459729.826,10150.742164966641,10161.451293506207,89900000
867,7000000000000000000000000,6265160.62,6891676.682000001,8250.447616610218,8230.941018933638,57600000
868,8000000000000000000000000,6738306.58,7412137.238000001,8486.4458141092,8484.694008107532,58100000
869,8000000000000000000000000,5325306.06,5857836.666,9584.101486868107,9544.194504911644,85200000
870,5000000000000000000000000,3400535.42,3740588.9620000003,9427.371157631349,9442.302836274472,111200000
871,9000000000000000000000000,4095770.3,4505347.33,11497.83298268051,11543.035541671827,145000000
872,8000000000000000000000000,6759228.0,7435150.800000001,8440.76424705636,8471.552757341433,57800000
873,9000000000000000000000000,5051718.26,5556890.086,10355.505713562192,10393.654313576057,103700000
874,8000000000000000000000000,7349855.779999999,8084841.358,8145.6744058749055,8124.04198533566,58100000
875,6000000000000000000000000,5413819.76,5955201.7360000005,8173.717057850232,8197.667573780618,62200000
876,5000000000000000000000000,4596275.04,5055902.544000001,8092.372278830073,8121.730457567853,68000000
877,5000000000000000000000000,4201986.74,4622185.414000001,8521.100452626522,8494.234331421349,79800000
878,4000000000000000000000000,3926789.5999999996,4319468.56,7822.824133007653,7859.189381010636,70500000
879,9000000000000000000000000,4108645.02,4519509.522000001,11575.968796002539,11524.935906011524,146000000
880,9000000000000000000000000,6501733.6,7151906.96,9186.524365383206,9161.64044661299,69700000
881,700000000000000000000000,6622434.1,7284677.51,2522.8714049150685,2531.6681138051754,28700000
882,8000000000000000000000000,3719184.7399999998,4091103.214,11429.670197059459,11420.567690823606,151400000
883,600000000000000000000000,5371976.92,5909174.612000001,2594.708139154782,2602.406473083713,24300000
884,7000000000000000000000000,6168600.22,6785460.242000001,8320.212634712454,8295.112528363656,59500000
885,4000000000000000000000000,4623633.819999999,5085997.202,7206.9251677901875,7242.772670253372,53800000
886,5000000000000000000000000,3402144.76,3742359.236,9446.3216134916,9440.069293289642,111400000
887,8000000000000000000000000,4749162.34,5224078.574,10151.914598265732,10106.553056059438,102400000
888,2000000000000000000000000,5912715.16,6503986.676000001,4532.595996538776,4528.851633919769,34900000
889,5000000000000000000000000,4565697.58,5022267.338,8169.35534351867,8148.881563245002,69700000
890,8000000000000000000000000,6054337.08,6659770.788000001,8929.31451319081,8951.138343607536,69100000
891,9000000000000000000000000,4842504.06,5326754.466,10565.700434879422,10615.802553180609,110300000
892,3000000000000000000000000,4939064.46,5432970.906,6044.332398295539,6068.828357086822,36800000
893,10000000000000000000000000,4475574.54,4923131.994000001,11624.271200797953,11639.710453900028,139000000
894,8000000000000000000000000,5124138.56,5636552.416,9773.259878740972,9729.737767182678,92000000
895,5000000000000000000000000,4892393.6,5381632.96,7877.199869658916,7872.105066603108,61800000
896,6000000000000000000000000,4866644.16,5353308.576,8643.087039766633,8646.242326897662,73700000
897,5000000000000000000000000,4517417.38,4969159.118000001,8211.755469581305,8192.311689069567,70300000
898,5000000000000000000000000,4559260.22,5015186.242000001,8134.419131621077,8154.6323625234045,68300000
899,1000000000000000000000000,6023759.62,6626135.582,3176.6486660077658,3172.727390616735,29400000
900,3000000000000000000000000,6321487.52,6953636.272,5338.686124220841,5364.355600448218,40300000
901,10000000000000000000000000,5489458.739999999,6038404.614,10530.535078509976,10509.978117343084,100700000
902,7000000000000000000000000,3720794.0799999996,4092873.488,10683.05820779238,10680.6522861677,134900000
903,7000000000000000000000000,3249257.46,3574183.2060000002,11418.091279113729,11429.402627619698,169400000
904,8000000000000000000000000,5985135.46,6583649.006,8999.22128949847,9002.737262716302,70900000
905,10000000000000000000000000,4311421.859999999,4742564.046,11825.29897678976,11859.225160211674,149800000
906,10000000000000000000000000,6846132.359999999,7530745.596,9375.174052813412,9411.176723860775,69800000
907,10000000000000000000000000,7845532.5,8630085.75,8754.227549248018,8791.345769412927,63900000
908,10000000000000000000000000,5822592.12,6404851.332,10186.550632778743,10204.89146812597,91100000
909,500000000000000000000000,6311831.4799999995,6943014.6280000005,2201.15949103984,2191.663520455867,25900000
910,4000000000000000000000000,3841494.5799999996,4225644.038,7941.980496336002,7945.961521727101,73100000
911,700000000000000000000000,6532311.06,7185542.166,2555.418537801658,2549.072371563885,28500000
912,9000000000000000000000000,4576962.96,5034659.256,10871.97122372797,10919.408920865462,120300000
913,10000000000000000000000000,4229345.52,4652280.072,11928.70002780193,11973.744617790644,153100000
914,4000000000000000000000000,5597284.52,6157012.972,6612.813063710083,6582.7578299487595,42000000
915,1000000000000000000000000,7834267.119999999,8617693.832,2790.3102374496148,2782.0657309914745,35400000
916,6000000000000000000000000,4739506.3,5213456.930000001,8769.183373967986,8761.443146146923,77500000
