,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
612,8000000000000000000000000,4818363.96,5300200.356000001,10002.307173762541,10033.715136851448,98900000
613,10000000000000000000000000,6921771.34,7613948.474,9384.514700211374,9359.61425553262,70100000
614,2000000000000000000000000,4934236.4399999995,5427660.084,4969.520746533082,4957.601266258922,32400000
615,6000000000000000000000000,4728240.92,5201065.012,8745.071883668656,8771.874326305708,76800000
616,5000000000000000000000000,3942883.0,4337171.300000001,8751.571565968861,8768.890187989618,87200000
617,6000000000000000000000000,5233573.68,5756931.048,8317.041041140857,8337.637866352974,65900000
618,8000000000000000000000000,3423066.1799999997,3765372.798,11894.172437295629,11904.301563904626,177500000
619,7000000000000000000000000,4688007.42,5156808.1620000005,9505.201402429098,9515.27729796518,92000000
620,6000000000000000000000000,4385451.5,4823996.65,9115.315892952898,9108.252116419726,87500000
621,5000000000000000000000000,4749162.34,5224078.574,8021.506427706591,7989.9317376208055,65000000
622,7000000000000000000000000,3426284.86,3768913.3460000004,11114.157447389718,11130.222872833176,152000000
623,7000000000000000000000000,3944492.34,4338941.574,10351.935336139743,10373.373993154426,120700000
624,7000000000000000000000000,3435940.9,3779534.99,11159.306977764792,11114.57221188385,154200000
625,9000000000000000000000000,6994191.64,7693610.8040000005,8791.630172717641,8833.220368576747,60800000
626,10000000000000000000000000,6644964.859999999,7309461.346,9530.001796342267,9552.570027097237,73500000
627,7000000000000000000000000,4628461.84,5091308.024,9566.068786922382,9576.28914566079,93500000
628,7000000000000000000000000,6603122.02,7263434.222,8034.403380317501,8017.536265164752,53400000
629,10000000000000000000000000,7351465.119999999,8086611.632,9121.413835357636,9081.960817364004,63800000
630,500000000000000000000000,7423885.42,8166273.962,2017.984554701336,2020.858690636251,29300000
631,10000000000000000000000000,5911105.819999999,6502216.402,10099.795396042973,10128.198568524043,89500000
632,5000000000000000000000000,4502933.319999999,4953226.652,8217.991419650149,8205.476737326857,70600000
633,6000000000000000000000000,5038843.54,5542727.894,8507.802228673097,8497.218048128007,70200000
634,3000000000000000000000000,3901040.1599999997,4291144.176,6801.30601993854,6828.683608012727,53700000
635,7000000000000000000000000,3601702.92,3961873.2120000003,10865.561363116072,10855.795421460001,140600000
636,5000000000000000000000000,3669295.1999999997,4036224.72,9052.617379602878,9089.923958584643,97900000
637,1000000000000000000000000,6218489.76,6840338.7360000005,3111.53430665762,3122.655775529584,29900000
638,7000000000000000000000000,6141241.4399999995,6755365.584,8294.742326773103,8313.569054417818,59200000
639,6000000000000000000000000,4496495.96,4946145.556000001,8974.0620418953,8995.081358545778,84000000
640,4000000000000000000000000,6419657.26,7061622.9860000005,6161.15125962756,6146.68063600452,44300000
641,5000000000000000000000000,6009275.56,6610203.116,7083.152388747829,7102.978773923051,46000000
642,9000000000000000000000000,4203596.08,4623955.688,11380.572934831664,11394.029509713246,138700000
643,5000000000000000000000000,3614577.6399999997,3976035.404,9118.767006989414,9158.467270043882,100700000
644,7000000000000000000000000,4280844.399999999,4708928.84,9942.556704229457,9957.512796246929,106800000
645,8000000000000000000000000,5236792.359999999,5760471.596,9641.612602786612,9624.515819777042,87600000
646,7000000000000000000000000,3324896.44,3657386.0840000003,11312.586134724394,11298.649408543628,163000000
647,8000000000000000000000000,5775921.26,6353513.386,9154.68999376863,9164.334567199083,75000000
648,3000000000000000000000000,6302175.4399999995,6932392.984,5384.714122551397,5372.568448738371,40400000
649,9000000000000000000000000,7589647.4399999995,8348612.184,8491.435866032103,8479.632447072394,61100000
650,7000000000000000000000000,3440768.92,3784845.8120000004,11066.205723855819,11106.771598772804,153300000
651,9000000000000000000000000,4139222.48,4553144.728,11513.324878657659,11482.28822206331,143500000
652,9000000000000000000000000,5222308.3,5744539.13,10237.816816764507,10222.48720513565,99200000
653,10000000000000000000000000,6147678.8,6762446.680000001,9890.128339866584,9931.411800380836,83700000
654,8000000000000000000000000,3390879.38,3729967.318,12004.310193235217,11960.666943294193,179900000
655,600000000000000000000000,7520445.819999999,8272490.402,2198.322204653144,2199.4819696275977,30700000
656,6000000000000000000000000,5833857.5,6417243.250000001,7874.041262099024,7897.039153214247,55500000
657,5000000000000000000000000,3862416.0,4248657.600000001,8897.98734962991,8859.76194342763,91000000
658,2000000000000000000000000,4937455.12,5431200.632,4940.836113014753,4955.985096284025,32300000
659,10000000000000000000000000,4425685.0,4868253.5,11698.660624224065,11705.132240831192,142200000
660,10000000000000000000000000,3994381.88,4393820.068,12270.11070708048,12320.881564852953,169200000
661,300000000000000000000000,5933636.58,6527000.238000001,1749.3459855987076,1750.9217196801021,22400000
662,5000000000000000000000000,3975069.8,4372576.78,8695.424982914066,8733.316450300728,86000000
663,5000000000000000000000000,4203596.08,4623955.688,8502.97930687613,8492.608173785806,79200000
664,6000000000000000000000000,4836066.7,5319673.370000001,8668.883887889757,8673.53346615204,74800000
665,4000000000000000000000000,4456262.46,4901888.706,7379.180655501826,7377.533484031791,57300000
666,6000000000000000000000000,5193340.18,5712674.198,8389.130550797367,8369.871953421882,67300000
667,3000000000000000000000000,4158534.5599999996,4574388.016,6638.090338692299,6613.8911664841935,49000000
668,5000000000000000000000000,6183084.279999999,6801392.708,7008.1464824899895,7002.433504015768,46600000
669,9000000000000000000000000,7972670.359999999,8769937.396,8268.54236070033,8273.436254690801,62600000
670,6000000000000000000000000,4026568.6799999997,4429225.548,9542.758139458643,9505.492948541512,101600000
671,4000000000000000000000000,7089142.699999999,7798056.97,5855.157770241065,5849.243630156105,46600000
672,400000000000000000000000,7853579.199999999,8638937.12,1757.1614888085207,1757.3681703984275,29600000
673,7000000000000000000000000,3748152.86,4122968.146,10677.223604884311,10641.600410306351,133000000
674,4000000000000000000000000,3289490.96,3618440.0560000003,8555.730704582633,8586.817276828255,93700000
675,8000000000000000000000000,3804479.76,4184927.736,11303.79874800221,11291.819540659331,149100000
676,8000000000000000000000000,4082895.5799999996,4491185.138,10909.202098423199,10900.023427662672,132200000
677,9000000000000000000000000,4221298.819999999,4643428.702,11323.471495377527,11370.11300121091,138500000
678,10000000000000000000000000,4206814.76,4627496.2360000005,12052.740002858003,12005.76615054582,158000000
679,3000000000000000000000000,3588828.1999999997,3947711.02,7152.245617801452,7119.52250753333,63000000
680,8000000000000000000000000,3920352.2399999998,4312387.464,11142.32783409386,11123.693733494505,140700000
681,8000000000000000000000000,3601702.92,3961873.2120000003,11625.704894775114,11605.33346514644,163000000
682,8000000000000000000000000,7171219.04,7888340.944000001,8190.438616707479,8224.605463650589,57200000
683,9000000000000000000000000,6923380.68,7615718.748000001,8886.190861073825,8878.27766256488,62500000
684,9000000000000000000000000,5046890.239999999,5551579.2639999995,10350.141127416151,10398.624579730977,103600000
685,8000000000000000000000000,5717985.02,6289783.522,9180.70707385629,9210.645368061316,75400000
686,800000000000000000000000,7504352.42,8254787.6620000005,2537.390850576579,2542.4648489537813,32500000
687,4000000000000000000000000,4226126.84,4648739.524,7608.600893581167,7575.74427464933,63400000
688,9000000000000000000000000,6784977.4399999995,7463475.184,8980.195570472231,8968.372227317948,64900000
689,9000000000000000000000000,3995991.2199999997,4395590.342,11631.155628534667,11686.260592538662,149500000
690,9000000000000000000000000,6158944.18,6774838.598,9382.555751200669,9413.143840300476,74700000
691,8000000000000000000000000,5343008.8,5877309.680000001,9486.682541364025,9528.370220976945,84300000
692,300000000000000000000000,5037234.2,5540957.620000001,1903.208512782477,1900.3392133689556,20200000
693,3000000000000000000000000,5095170.4399999995,5604687.484,5978.343081767114,5975.136672609904,37100000
694,8000000000000000000000000,3923570.92,4315928.012,11146.270449049198,11119.130166642546,140800000
695,9000000000000000000000000,4974469.9399999995,5471916.933999999,10473.859917707689,10474.04471636782,106300000
696,1000000000000000000000000,7821392.399999999,8603531.64,2783.194708724816,2784.3545555094142,35300000
697,9000000000000000000000000,4765255.739999999,5241781.313999999,10745.819100242896,10701.50164351718,115300000
698,8000000000000000000000000,5083905.06,5592295.566,9758.159257007697,9768.161966014364,90900000
699,5000000000000000000000000,7880937.9799999995,8669031.778,6210.058265360973,6202.440712455503,52800000
700,7000000000000000000000000,7893812.699999999,8683193.97,7344.674204323338,7332.839606573087,58000000
701,600000000000000000000000,6239411.18,6863352.298,2421.8597615365256,2414.7401109516436,26700000
702,4000000000000000000000000,3551813.38,3906994.7180000003,8230.140122377159,8263.642119805474,82200000
703,9000000000000000000000000,5093561.1,5602917.21,10341.57420740323,10350.875121079853,102800000
704,10000000000000000000000000,4000819.2399999998,4400901.164,12332.860003095426,12310.965360779821,168400000
705,10000000000000000000000000,4610759.1,5071835.01,11445.494212448675,11467.806552765804,132300000
706,3000000000000000000000000,3717575.4,4089332.9400000004,6977.428317409766,6995.15446514192,57800000
707,5000000000000000000000000,5059764.96,5565741.456,7709.629611197772,7740.809951023802,58100000
708,6000000000000000000000000,3247648.1199999996,3572412.932,10560.19304398288,10584.192152824377,143700000
709,7000000000000000000000000,6488858.88,7137744.768,8121.355017139546,8087.819117568538,55000000
710,10000000000000000000000000,4073239.5399999996,4480563.494,12180.998714910409,12201.032920180194,165300000
711,10000000000000000000000000,5587628.4799999995,6146391.328,10461.764924971789,10417.243439008682,99000000
712,8000000000000000000000000,5013094.1,5514403.51,9799.787403464099,9836.908675859224,92600000
713,9000000000000000000000000,5627861.9799999995,6190648.178,9881.763761744163,9847.275989578113,88200000
714,5000000000000000000000000,4407982.26,4848780.4860000005,8275.798607043014,8293.381765728705,72100000
715,3000000000000000000000000,3699872.6599999997,4069859.926,7027.24557447503,7011.869314456654,59600000
716,10000000000000000000000000,4127957.0999999996,4540752.81,12155.733151199533,12119.89861144619,161700000
717,3000000000000000000000000,3806089.0999999996,4186698.01,6922.700361367284,6913.336978438576,56300000
718,1000000000000000000000000,4755599.7,5231159.670000001,3585.314754570363,3570.786867607977,26200000
719,8000000000000000000000000,6675542.319999999,7343096.552,8563.48511819976,8524.487752530791,59700000
720,9000000000000000000000000,4276016.38,4703618.018,11247.062468084003,11297.130589135422,135400000
721,7000000000000000000000000,4206814.76,4627496.2360000005,10041.5710891632,10044.744626077572,109700000
722,8000000000000000000000000,7464118.92,8210530.812000001,8028.464547240689,8061.619440309722,58300000
723,2000000000000000000000000,3336161.82,3669778.0020000003,6007.9886661109185,6029.1767853770525,46600000
724,8000000000000000000000000,3891384.1199999996,4280522.532,11168.72097719908,11165.020292180292,142900000
725,6000000000000000000000000,4166581.26,4583239.386,9320.997723307037,9344.418304471701,94800000
726,5000000000000000000000000,3759418.2399999998,4135360.0640000002,8997.730836224377,8980.308463342983,95800000
727,800000000000000000000000,6205615.04,6826176.544000001,2783.247773112754,2795.8840232782236,28300000
728,2000000000000000000000000,5687407.56,6256148.316,4607.840455047624,4617.685988649296,34200000
729,3000000000000000000000000,4250266.9399999995,4675293.634,6545.979743382545,6542.128921773304,47100000
730,2000000000000000000000000,4308203.18,4739023.498,5309.625488524279,5305.587529309953,31400000
731,10000000000000000000000000,6332752.899999999,6966028.19,9793.647308607688,9785.213440014124,80300000
732,4000000000000000000000000,5125747.899999999,5638322.6899999995,6866.290676394648,6878.883412478673,45900000
733,8000000000000000000000000,5278635.2,5806498.720000001,9551.253577114521,9586.293977724974,85000000
734,6000000000000000000000000,3662857.84,4029143.6240000003,10000.482859666032,9966.258966397083,117800000
735,1000000000000000000000000,6865444.4399999995,7551988.884,2977.264205284918,2971.8866832127874,32000000
736,8000000000000000000000000,6189521.64,6808473.8040000005,8866.667858045093,8852.848355216405,67300000
737,6000000000000000000000000,3258913.5,3584804.85,10538.116138718884,10565.882650650576,142300000
738,10000000000000000000000000,5660048.779999999,6226053.658,10300.827350311418,10350.384593149285,94800000
739,8000000000000000000000000,5304384.64,5834823.104,9559.562561428069,9562.997967644613,85800000
740,7000000000000000000000000,3722403.42,4094643.762,10720.107843565642,10678.343205547015,134100000
741,9000000000000000000000000,6004447.54,6604892.294000001,9528.956531920938,9533.476529071757,79100000
742,10000000000000000000000000,6109054.64,6719960.104,9959.43789314889,9962.757733558876,84600000
743,8000000000000000000000000,4514198.7,4965618.57,10351.408053406616,10366.239349695394,111800000
744,2000000000000000000000000,3667685.86,4034454.446,5761.572772528415,5750.233847866665,40600000
745,7000000000000000000000000,6065602.46,6672162.706,8343.149891987707,8365.244186067057,60200000
746,10000000000000000000000000,7636318.3,8399950.13,8883.215537480935,8910.961414239753,63100000
747,6000000000000000000000000,3558250.7399999998,3914075.8140000002,10069.702993548199,10111.694160108458,121700000
748,4000000000000000000000000,3236382.7399999998,3560021.014,8620.416099344697,8656.98433914921,96500000
749,10000000000000000000000000,3984725.84,4383198.424000001,12338.199076733365,12335.80090218321,169700000
750,8000000000000000000000000,4733068.9399999995,5206375.834,10156.579773429808,10123.72064624178,104300000
751,10000000000000000000000000,5283463.22,5811809.542,10759.087377207263,10712.904418881486,108200000
752,10000000000000000000000000,4575353.62,5032888.982000001,11535.096691515118,11512.091734955677,135600000
753,3000000000000000000000000,4963204.56,5459525.016,6050.834870430658,6054.05154344436,36800000
754,5000000000000000000000000,4377404.8,4815145.28,8284.760154319143,8322.297213309232,72700000
755,6000000000000000000000000,3324896.44,3657386.0840000003,10501.288216677116,10460.516722712942,139200000
756,8000000000000000000000000,4276016.38,4703618.018,10694.355682771113,10651.036863370178,121400000
757,7000000000000000000000000,5009875.42,5510862.962,9192.499967605116,9204.540885759412,82400000
758,5000000000000000000000000,3244429.44,3568872.384,9710.90848465979,9666.792796439566,122400000
759,8000000000000000000000000,7959795.64,8755775.204,7812.396450046081,7806.576303595439,60500000
760,10000000000000000000000000,4988954.0,5487849.4,10990.072569538697,11024.574194574489,118000000
761,8000000000000000000000000,3991163.1999999997,4390279.5200000005,11067.20562963938,11024.574194574489,137700000
762,10000000000000000000000000,6640136.84,7304150.524,9581.403428594866,9556.042215990154,74400000
763,10000000000000000000000000,5251276.42,5776404.062000001,10788.512742327415,10745.685720772935,109400000
764,8000000000000000000000000,5017922.12,5519714.332,9791.583250023643,9832.17522045201,92600000
765,3000000000000000000000000,6334362.239999999,6967798.464,5346.978182765524,5358.901246622474,40400000
766,900000000000000000000000,5289900.58,5818890.638,3220.04524266943,3211.9152260762553,26700000
767,400000000000000000000000,4786177.16,5264794.876,2258.4455203758257,2251.138342039276,20900000
768,9000000000000000000000000,5388070.319999999,5926877.352,10017.447920733577,10064.013288762993,92700000
769,10000000000000000000000000,5753390.5,6328729.550000001,10253.095902444722,10266.080098870252,93900000
770,900000000000000000000000,4292109.779999999,4721320.757999999,3551.9694331012774,3565.7625413996766,24400000
771,9000000000000000000000000,4047490.0999999996,4452239.11,11657.025809771694,11611.676595883473,150800000
772,4000000000000000000000000,5326915.399999999,5859606.9399999995,6780.761371763025,6747.745127522688,43600000
773,8000000000000000000000000,7351465.119999999,8086611.632,8120.161391727818,8123.152702646187,58000000
774,4000000000000000000000000,5103217.14,5613538.854,6902.282561352966,6894.05186179545,46500000
775,10000000000000000000000000,6178256.26,6796081.886,9871.348724653348,9906.80501754687,82600000
776,5000000000000000000000000,4395107.54,4834618.294000001,8286.46674624347,8305.519908727329,73300000
777,6000000000000000000000000,5359102.2,5895012.420000001,8273.036868349414,8239.411246046508,63800000
778,8000000000000000000000000,6160553.52,6776608.872,8830.118494161188,8873.63785160647,66900000
779,10000000000000000000000000,4274407.04,4701847.744000001,11870.864778959482,11910.46277622118,149500000
780,6000000000000000000000000,4576962.96,5034659.256,8940.238989404705,8915.660049638362,82600000
781,8000000000000000000000000,3630671.04,3993738.1440000003,11516.836990194583,11558.942872536732,159300000
782,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10187.900254704686,10153.107415301421,125500000
783,2000000000000000000000000,3378004.6599999997,3715805.126,5978.784083676322,5991.719171572236,46000000
784,300000000000000000000000,4906877.66,5397565.426000001,1927.1177246556845,1925.4160453887914,19900000
785,9000000000000000000000000,3625843.02,3988427.322,12317.053015036869,12268.270140891118,180000000
786,6000000000000000000000000,3257304.1599999997,3583034.576,10587.920115614843,10568.492477206531,144200000
787,9000000000000000000000000,6427703.96,7070474.356000001,9201.153444835469,9214.247976824416,70800000
788,8000000000000000000000000,4750771.68,5225848.848,10152.330335942224,10104.841096522117,103800000
789,8000000000000000000000000,3426284.86,3768913.3460000004,11919.2128969546,11898.708751021866,176000000
790,8000000000000000000000000,4374186.12,4811604.732000001,10537.729589405775,10530.83816720963,117100000
791,9000000000000000000000000,4330733.9399999995,4763807.334,11272.266049264936,11225.535750556573,134400000
792,4000000000000000000000000,4427294.34,4870023.774,7389.092882396517,7401.630010307212,58300000
793,5000000000000000000000000,3970241.78,4367265.958000001,8760.296446527629,8738.624919912763,87000000
794,5000000000000000000000000,3622624.34,3984886.774,9190.374508963047,9148.290061355214,102200000
795,6000000000000000000000000,3345817.86,3680399.646,10441.907332050336,10427.760598112343,139000000
796,7000000000000000000000000,3300756.34,3630831.974,11284.126257413205,11339.890509553841,163800000
797,10000000000000000000000000,4792614.52,5271875.972,11235.763530697332,11248.129941314517,124800000
798,9000000000000000000000000,5476584.02,6024242.422,10013.474505412923,9982.353647458453,91500000
799,9000000000000000000000000,5003438.06,5503781.866,10448.934247912553,10443.680212970654,105800000
800,2000000000000000000000000,5574753.76,6132229.136,4680.494745185243,4664.109390318959,34000000
801,7000000000000000000000000,6231364.4799999995,6854500.928,8227.910770297773,8253.231312038679,58000000
802,1000000000000000000000000,6026978.3,6629676.13,3173.7764285362177,3171.8800872525494,29400000
803,7000000000000000000000000,7192140.46,7911354.506000001,7718.796162612331,7682.2160028745775,55300000
804,9000000000000000000000000,7579991.399999999,8337990.54,8505.619578322006,8485.031767865956,61100000
805,10000000000000000000000000,5162762.72,5679038.992000001,10786.342988820878,10837.40969600279,111100000
806,5000000000000000000000000,4647773.92,5112551.312,8107.344392593617,8076.609383674649,67800000
807,300000000000000000000000,4486839.92,4935523.9120000005,2015.4940941681298,2013.5244804968895,19000000
808,500000000000000000000000,4774911.779999999,5252402.958,2509.6419143908747,2519.8164135256543,21900000
809,5000000000000000000000000,4572134.9399999995,5029348.433999999,8115.726671021539,8143.142913545055,68300000
810,6000000000000000000000000,4873081.52,5360389.672,8616.769885032292,8640.529579444183,73200000
811,500000000000000000000000,5420257.12,5962282.832,2374.774239733952,2365.0571097975485,23500000
812,10000000000000000000000000,4132785.1199999996,4546063.632,12115.751912704029,12112.817162631618,161400000
813,8000000000000000000000000,5305993.9799999995,5836593.378,9522.505825801036,9561.547600158052,85100000
814,8000000000000000000000000,3754590.2199999997,4130049.242,11376.923024539028,11366.592632706981,151600000
815,9000000000000000000000000,5677751.52,6245526.672,9815.432413677076,9803.917273787849,85900000
816,7000000000000000000000000,5310822.0,5841904.2,8959.48114191075,8939.942418846167,75200000
817,2000000000000000000000000,4055536.8,4461090.48,5455.899085729263,5468.3637909501485,34300000
818,8000000000000000000000000,7303184.92,8033503.4120000005,8165.850592970848,8149.958911361988,57900000
819,7000000000000000000000000,3754590.2199999997,4130049.242,10606.779104439462,10632.473821654585,131300000
820,9000000000000000000000000,4144050.5,4558455.550000001,11430.828256182058,11475.597561173534,141600000
821,10000000000000000000000000,6482421.52,7130663.672,9661.578275577845,9671.59140323619,76700000
822,6000000000000000000000000,5323696.72,5856066.392,8228.128146703828,8266.764127593688,63600000
823,8000000000000000000000000,3717575.4,4089332.9400000004,11372.633414925518,11423.039407699387,152200000
824,2000000000000000000000000,4012084.6199999996,4413293.082,5523.452657369876,5497.896123388479,35200000
825,300000000000000000000000,4942283.14,5436511.454,1925.1288857127324,1918.5070110389004,20000000
826,9000000000000000000000000,6820382.92,7502421.212,8923.01454777323,8945.06395530294,63800000
827,7000000000000000000000000,3688607.28,4057468.008,10745.383016853459,10727.150774562695,136100000
828,5000000000000000000000000,3352255.2199999997,3687480.742,9517.517004488998,9510.055220437764,114100000
829,9000000000000000000000000,6949130.12,7644043.132000001,8849.732006231689,8861.813526630636,62000000
830,7000000000000000000000000,3225117.36,3547629.0960000004,11519.107942317696,11472.097593721499,170000000
831,5000000000000000000000000,5069421.0,5576363.100000001,7697.722445936251,7733.434237151652,57300000
832,8000000000000000000000000,4845722.739999999,5330295.0139999995,10052.873789143825,10005.350041880836,99600000
833,7000000000000000000000000,4496495.96,4946145.556000001,9696.46055781157,9715.798307636249,98500000
834,10000000000000000000000000,7560679.319999999,8316747.252,8995.751277288826,8955.42426118308,63100000
835,8000000000000000000000000,3881728.0799999996,4269900.888,11126.653240403964,11178.898507969212,142300000
836,6000000000000000000000000,5697063.6,6266769.96,7993.493400218509,7991.285848593603,57600000
837,6000000000000000000000000,4399935.56,4839929.116,9048.883092493776,9093.24812178173,86100000
838,7000000000000000000000000,7781158.899999999,8559274.790000001,7392.634530006443,7385.730428275895,57500000
839,9000000000000000000000000,7085924.02,7794516.422,8764.31994148264,8775.857920664688,60300000
840,7000000000000000000000000,3804479.76,4184927.736,10589.834726307641,10562.52999860658,128700000
841,7000000000000000000000000,3358692.5799999996,3694561.838,11282.036359042615,11241.660540889781,158500000
842,5000000000000000000000000,6466328.12,7112960.932000001,6813.295150636494,6847.352841232123,47300000
843,2000000000000000000000000,4066802.1799999997,4473482.398,5434.780626936825,5460.784627514313,34000000
844,7000000000000000000000000,3503533.1799999997,3853886.498,11002.217195477722,11006.835527903935,148100000
845,9000000000000000000000000,7267779.4399999995,7994557.384,8635.40448798005,8665.366973857803,59700000
846,6000000000000000000000000,4910096.34,5401105.974,8574.14911441822,8607.899599934744,72100000
847,9000000000000000000000000,7023159.76,7725475.7360000005,8853.334569039944,8814.984546094647,61500000
848,10000000000000000000000000,5830638.819999999,6413702.702,10221.863174436865,10197.847295637432,91400000
849,8000000000000000000000000,3965413.76,4361955.136,11096.79818771298,11060.31034727269,139900000
850,800000000000000000000000,6870272.46,7557299.706,2657.2046340920774,2657.2021036378537,30400000
851,4000000000000000000000000,3328115.1199999996,3660926.6319999998,8521.478539197036,8536.845073952865,92500000
852,6000000000000000000000000,5397726.359999999,5937498.996,8237.6362860363,8209.87921107863,63300000
853,7000000000000000000000000,3566297.44,3922927.1840000004,10930.146399667716,10909.549407414,144500000
854,1000000000000000000000000,6794633.4799999995,7474096.828,2998.8856439340598,2987.332453920446,31800000
855,7000000000000000000000000,3904258.84,4294684.724,10441.648510208577,10426.685959000084,122800000
856,5000000000000000000000000,5212652.26,5733917.4860000005,7645.843421782314,7626.446002229036,56200000
857,3000000000000000000000000,4718584.88,5190443.368000001,6230.739146157084,6208.995082271471,40300000
858,9000000000000000000000000,6165381.54,6781919.694,9428.969307089126,9408.228360153127,76100000
859,6000000000000000000000000,3521235.92,3873359.512,10192.107242623037,10164.701694990146,125400000
860,6000000000000000000000000,3426284.86,3768913.3460000004,10301.403115358364,10304.584050617144,130400000
861,7000000000000000000000000,6393907.819999999,7033298.602,8172.461171217016,8147.6508312577325,56200000
862,2000000000000000000000000,6298956.76,6928852.436000001,4374.5647704670655,4387.804393499759,36000000
863,3000000000000000000000000,3569516.1199999996,3926467.732,7166.762982745547,7138.755831656716,63300000
864,9000000000000000000000000,7468946.9399999995,8215841.634000001,8575.54400222196,8547.87459415204,60700000
865,9000000000000000000000000,5120919.88,5633011.868000001,10372.030035840748,10323.188048114698,102700000
866,6000000000000000000000000,3561469.42,3917616.362,10073.635807811479,10107.12390262749,123900000
867,10000000000000000000000000,6456672.08,7102339.288000001,9663.505619400361,9690.857540663259,77600000
868,9000000000000000000000000,4543166.819999999,4997483.501999999,10990.012065208453,10959.947836451933,124400000
869,5000000000000000000000000,7262951.42,7989246.562000001,6470.739909514823,6460.929570617978,50300000
870,4000000000000000000000000,3847931.94,4232725.134000001,7932.529293161385,7939.312180376987,73100000
871,5000000000000000000000000,3566297.44,3922927.1840000004,9239.00129877231,9220.25209884691,103400000
872,8000000000000000000000000,3373176.6399999997,3710494.304,11932.95752027904,11992.011210588735,178600000
873,6000000000000000000000000,5450834.58,5995918.038000001,8133.702432967335,8169.786331579739,61400000
874,1000000000000000000000000,7077877.319999999,7785665.052,2931.1565189795183,2926.9483513520554,32700000
875,6000000000000000000000000,3492267.8,3841494.58,10199.61459944118,10206.77238077085,128300000
876,10000000000000000000000000,6717385.159999999,7389123.676,9501.809491820264,9500.937236346675,72600000
877,4000000000000000000000000,4111863.6999999997,4523050.07,7644.158259699435,7680.282856543043,65500000
878,5000000000000000000000000,4527073.42,4979780.762,8214.754222238225,8183.570112663132,70800000
879,10000000000000000000000000,4980907.3,5478998.03,11083.589642316858,11033.475749673957,118600000
880,2000000000000000000000000,3839885.2399999998,4223873.764,5627.867920772677,5619.820570678573,37800000
881,8000000000000000000000000,5259323.12,5785255.432000001,9620.51293304359,9603.87814532022,86700000
882,7000000000000000000000000,6239411.18,6863352.298,8260.26719793528,8247.907676503104,58200000
883,6000000000000000000000000,3295928.32,3625521.1520000002,10520.453352052778,10506.385225541691,141500000
884,8000000000000000000000000,3434331.56,3777764.7160000005,11940.981919445632,11884.761133109834,174600000
885,8000000000000000000000000,4945501.819999999,5440052.001999999,9885.526468864075,9903.90315274172,95900000
886,6000000000000000000000000,4704100.819999999,5174510.902,8784.936032132375,8794.352899916268,78600000
887,7000000000000000000000000,4366139.42,4802753.362000001,9812.897030407636,9859.770236112756,102500000
888,1000000000000000000000000,7573554.04,8330909.444000001,2828.982704027303,2829.5456834251513,34400000
889,6000000000000000000000000,7613787.54,8375166.294000001,6926.730513734523,6912.606297574257,54400000
890,10000000000000000000000000,4987344.66,5486079.126,11035.450016440338,11026.352782017628,117500000
891,600000000000000000000000,5436350.52,5979985.572,2588.041491721502,2586.95261629158,24500000
892,900000000000000000000000,5872481.66,6459729.826,3046.977534308055,3048.4353880518624,28200000
893,9000000000000000000000000,4221298.819999999,4643428.702,11323.471495377527,11370.11300121091,138500000
894,400000000000000000000000,5769483.899999999,6346432.29,2041.9783309428026,2050.35039936883,23200000
895,9000000000000000000000000,3751371.54,4126508.6940000006,12036.408292728156,12061.263054104626,169300000
896,7000000000000000000000000,5045280.899999999,5549808.99,9151.75945496108,9172.187390623956,81100000
897,10000000000000000000000000,4074848.88,4482333.768,12151.480720465459,12198.62331555115,163500000
898,6000000000000000000000000,5172418.76,5689660.636,8423.12972415372,8386.78211680948,68000000
899,5000000000000000000000000,6445406.699999999,7089947.37,6863.94309749474,6858.456894798047,47400000
900,10000000000000000000000000,6862225.76,7548448.336,9427.29655290626,9400.134626049354,71100000
901,5000000000000000000000000,5952948.66,6548243.526000001,7105.448823903238,7136.503908894049,45800000
902,700000000000000000000000,4404763.58,4845239.938,3116.3832229620048,3104.2328668063287,23100000
903,2000000000000000000000000,3931617.6199999996,4324779.382,5568.339760373274,5553.872888644233,36300000
904,5000000000000000000000000,3846322.5999999996,4230954.86,8849.404454803296,8878.27766256488,89800000
905,4000000000000000000000000,4374186.12,4811604.732000001,7426.006534952288,7446.427079612043,58700000
906,5000000000000000000000000,4327515.26,4760266.786,8357.957970259025,8370.131335542383,74400000
907,7000000000000000000000000,4802270.56,5282497.616,9393.53567858335,9401.394613271157,88600000
908,9000000000000000000000000,3941273.6599999997,4335401.026,11792.45440078925,11767.102423115412,158400000
909,10000000000000000000000000,4667086.0,5133794.600000001,11426.932625516765,11398.394202273148,133100000
910,6000000000000000000000000,7095580.06,7805138.066000001,7178.464322266328,7160.580760282137,52400000
911,5000000000000000000000000,5249667.08,5774633.788000001,7636.984006658506,7599.511828566767,55400000
912,4000000000000000000000000,6241020.52,6865122.572,6240.189293018779,6234.028232808,43700000
913,2000000000000000000000000,6136413.42,6750054.762,4456.217146669162,4445.53738366253,35600000
914,7000000000000000000000000,6310222.14,6941244.354,8210.84744477331,8201.499643484489,57000000
915,6000000000000000000000000,5629471.319999999,6192418.452,8012.644083678065,8039.117828472772,58000000
916,10000000000000000000000000,4136003.8,4549604.18,12099.085423915616,12108.10308688872,161300000
