,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,4000000000000000000000000,4580181.64,5038199.8040000005,7258.059055115522,7277.047660063165,54800000
611,4000000000000000000000000,4865034.819999999,5351538.302,7093.912323616999,7060.7948537832135,50300000
612,1000000000000000000000000,7314450.3,8045895.33,2881.5362942427864,2879.2258162635535,33500000
613,1000000000000000000000000,4562478.899999999,5018726.79,3638.2487128085086,3645.5758606334325,25700000
614,10000000000000000000000000,5890184.399999999,6479202.84,10186.674501960862,10146.169862448121,90300000
615,6000000000000000000000000,3246038.78,3570642.6580000003,10551.922394589734,10586.81557389647,145000000
616,7000000000000000000000000,4322687.24,4754955.964000001,9909.808853353648,9909.2021300912,105600000
617,400000000000000000000000,7925999.5,8718599.450000001,1757.1612863329576,1749.3211611741226,29900000
618,10000000000000000000000000,4379014.14,4816915.5540000005,11775.272846623899,11767.34267347882,144400000
619,5000000000000000000000000,4377404.8,4815145.28,8328.712282353878,8322.297213309232,73400000
620,8000000000000000000000000,3606530.94,3967184.0340000005,11652.229612410547,11597.562902865682,163400000
621,5000000000000000000000000,4704100.819999999,5174510.902,8065.298009490185,8028.109103241855,66600000
622,6000000000000000000000000,3876900.0599999996,4264590.066,9727.289319578676,9687.236369381324,108000000
623,2000000000000000000000000,4213252.12,4634577.332,5351.847385234569,5365.038566343206,32200000
624,8000000000000000000000000,4425685.0,4868253.5,10444.090491693662,10469.388550449194,113700000
625,9000000000000000000000000,4301765.819999999,4731942.402,11296.81861670735,11263.268750240093,135200000
626,9000000000000000000000000,3896212.1399999997,4285833.354,11867.635048723489,11834.952834689762,158200000
627,100000000000000000000000,7327325.02,8060057.522,912.1872353251398,909.6908916825985,23200000
628,6000000000000000000000000,3503533.1799999997,3853886.498,10150.934689993195,10190.349566624085,126900000
629,5000000000000000000000000,4063583.5,4469941.850000001,8607.191080944729,8637.67744879066,82500000
630,10000000000000000000000000,4290500.4399999995,4719550.484,11879.303957667831,11888.104087880305,151200000
631,5000000000000000000000000,5549004.319999999,6103904.751999999,7402.1253685592865,7391.695112198533,50300000
632,5000000000000000000000000,3249257.46,3574183.2060000002,9640.504466741271,9659.608259738076,120700000
633,6000000000000000000000000,5587628.4799999995,6146391.328,8109.372919162491,8069.162070533821,60300000
634,6000000000000000000000000,5450834.58,5995918.038000001,8153.327957440456,8169.786331579739,61500000
635,10000000000000000000000000,4255094.96,4680604.456,11991.001664542506,11937.46045976772,155600000
636,2000000000000000000000000,7246858.02,7971543.822,4071.5303969553847,4090.7853864564677,39200000
637,4000000000000000000000000,4440169.06,4884185.966,7388.711563833835,7390.89133216692,58100000
638,10000000000000000000000000,6018931.6,6620824.76,10023.54467605349,10037.068091042567,86800000
639,8000000000000000000000000,4105426.34,4515968.974,10901.612447687994,10870.072374388572,129300000
640,9000000000000000000000000,4002428.5799999996,4402671.438,11656.333888863246,11676.85893325932,152600000
641,8000000000000000000000000,5051718.26,5556890.086,9803.396081044857,9799.23126191792,92500000
642,2000000000000000000000000,3688607.28,4057468.008,5721.649257227213,5733.903276382902,39800000
643,6000000000000000000000000,6878319.159999999,7566151.075999999,7262.093687254994,7272.789835311505,51500000
644,9000000000000000000000000,6550013.8,7205015.180000001,9141.498400261335,9127.812735609716,68300000
645,9000000000000000000000000,4467527.84,4914280.624,11033.661554068902,11052.338951392274,127400000
646,6000000000000000000000000,3315240.4,3646764.4400000004,10488.355150695985,10475.739408510026,140200000
647,6000000000000000000000000,5652002.08,6217202.288000001,8022.659263972357,8023.078529382896,58200000
648,7000000000000000000000000,3481002.42,3829102.662,11067.237033942132,11042.398901758923,151200000
649,4000000000000000000000000,5323696.72,5856066.392,6760.975341198269,6749.784645516223,43500000
650,3000000000000000000000000,7050518.54,7755570.394,5054.076833681361,5079.449796486682,42800000
651,9000000000000000000000000,4416028.96,4857631.856000001,11110.537638706348,11116.59727743985,129200000
652,10000000000000000000000000,5674532.84,6241986.124000001,10383.160094901945,10337.166643615044,96600000
653,7000000000000000000000000,5323696.72,5856066.392,8955.877449181227,8929.125787639094,74900000
654,5000000000000000000000000,7586428.76,8345071.636000001,6291.061148156449,6321.685476912571,51400000
655,7000000000000000000000000,4752381.02,5227619.1219999995,9424.239415472317,9450.612754741078,89900000
656,4000000000000000000000000,6887975.199999999,7576772.72,5925.224827750443,5934.044279214837,45800000
657,3000000000000000000000000,3593656.2199999997,3953021.842,7136.416106055519,7114.738417504329,62200000
658,900000000000000000000000,6495296.239999999,7144825.864,2912.1844256951786,2898.600397535539,30100000
659,8000000000000000000000000,4021740.6599999997,4423914.726,10992.697929415735,10982.584083154645,134100000
660,8000000000000000000000000,4050708.78,4455779.658,10894.847003827326,10943.243357028143,131500000
661,5000000000000000000000000,3347427.1999999997,3682169.92,9485.419716327204,9516.910962205558,114700000
662,3000000000000000000000000,4594665.7,5054132.2700000005,6321.492120967095,6292.16702720969,41700000
663,6000000000000000000000000,6332752.899999999,6966028.19,7583.76751973218,7579.5937384519375,49800000
664,4000000000000000000000000,4000819.2399999998,4400901.164,7773.772623790255,7786.138147100155,68400000
665,10000000000000000000000000,6641746.18,7305920.798,9535.097665657824,9554.88439903358,73500000
666,7000000000000000000000000,5669704.819999999,6236675.302,8664.004744471327,8652.37571940261,67300000
667,8000000000000000000000000,5938464.6,6532311.0600000005,9027.625427239402,9038.044637462788,71700000
668,8000000000000000000000000,5806498.72,6387148.592,9183.456697391293,9140.17267727108,74300000
669,5000000000000000000000000,4771693.1,5248862.41,7995.2821543359605,7971.046172746766,64700000
670,600000000000000000000000,4071630.1999999997,4478793.22,2986.2060719793017,2989.221079020701,21500000
671,9000000000000000000000000,5365539.56,5902093.516,10117.57256118082,10085.12135480511,94200000
672,9000000000000000000000000,4642945.899999999,5107240.49,10849.799728400218,10841.541023166976,118500000
673,4000000000000000000000000,4667086.0,5133794.600000001,7237.712796864,7208.97746952823,54000000
674,700000000000000000000000,6220099.1,6842109.01,2624.4573830647137,2612.263260094561,27600000
675,6000000000000000000000000,3715966.0599999996,4087562.6659999997,9944.183082007154,9894.784275535534,115300000
676,8000000000000000000000000,4477183.88,4924902.268,10390.587666442183,10409.002244016745,113200000
677,5000000000000000000000000,4618805.8,5080686.38,8087.715955421631,8101.897142352617,67800000
678,800000000000000000000000,8008075.84,8808883.424,2471.087277049845,2461.2032457552978,34400000
679,5000000000000000000000000,3963804.42,4360184.862000001,8757.055322707181,8745.7179607883,86900000
680,5000000000000000000000000,4094160.96,4503577.056,8563.776809378238,8605.361519502178,82000000
681,6000000000000000000000000,4155315.88,4570847.468,9313.210671186509,9357.076448277838,94600000
682,6000000000000000000000000,5420257.12,5962282.832,8205.090055640881,8192.798153942718,63000000
683,8000000000000000000000000,5296337.9399999995,5825971.734,9534.826108197041,9570.259718229843,84600000
684,10000000000000000000000000,4163362.5799999996,4579698.8379999995,12077.309828116962,12068.254415751011,160200000
685,8000000000000000000000000,5014703.4399999995,5516173.784,9879.043450025201,9835.330097870105,94300000
686,4000000000000000000000000,3944492.34,4338941.574,7849.2652248891945,7841.533669300471,70000000
687,3000000000000000000000000,3254085.48,3579494.0280000004,7470.031013908659,7476.747655848005,73200000
688,7000000000000000000000000,3379614.0,3717575.4000000004,11169.535868050287,11206.810907244471,154600000
689,10000000000000000000000000,4081286.2399999998,4489414.864,12244.992088900082,12188.999153646175,164600000
690,5000000000000000000000000,6807508.199999999,7488259.02,6677.236482816233,6673.558779006589,48600000
691,5000000000000000000000000,3542157.34,3896373.074,9252.639258481055,9251.617147245646,104800000
692,10000000000000000000000000,4377404.8,4815145.28,11810.533310988141,11769.50558916173,148400000
693,5000000000000000000000000,5231964.34,5755160.774,7608.650437409064,7612.357727879527,54900000
694,7000000000000000000000000,3524454.5999999996,3876900.06,11008.576531231263,10974.118212619142,147200000
695,9000000000000000000000000,4235782.88,4659361.1680000005,11354.446657337667,11350.656571514972,137900000
696,8000000000000000000000000,4005647.26,4406211.9860000005,10966.890697185463,11004.624209844873,134700000
697,9000000000000000000000000,5207824.239999999,5728606.664,10191.774139396912,10236.692783647473,97500000
698,7000000000000000000000000,6028587.64,6631446.404,8391.083422285008,8390.885695699017,61500000
699,4000000000000000000000000,3751371.54,4126508.6940000006,8075.24905315314,8040.842036069751,77400000
700,8000000000000000000000000,6408391.88,7049231.068000001,8743.695602899175,8700.3562756588,64200000
701,8000000000000000000000000,4704100.819999999,5174510.902,10166.996775320351,10154.844028230447,104700000
702,3000000000000000000000000,3392488.7199999997,3731737.592,7350.766848999388,7322.64526009228,68600000
703,10000000000000000000000000,5903059.12,6493365.032000001,10164.356933478053,10135.099297381137,90300000
704,7000000000000000000000000,5998010.18,6597811.198,8451.596335220927,8412.246596910276,62400000
705,900000000000000000000000,3867244.02,4253968.422,3753.38557718496,3756.5315509577263,23700000
706,4000000000000000000000000,4304984.5,4735482.95,7474.321064402672,7506.03826344442,60600000
707,4000000000000000000000000,5912715.16,6503986.676000001,6402.451507738073,6404.7634026648875,42700000
708,8000000000000000000000000,4024959.34,4427455.274,10986.469942052317,10978.191927776772,134100000
709,9000000000000000000000000,6899240.58,7589164.638,8883.570951168367,8893.796425784842,63100000
710,2000000000000000000000000,5640736.699999999,6204810.37,4633.8495707991115,4636.749760176771,34100000
711,8000000000000000000000000,3558250.7399999998,3914075.8140000002,11645.457295672002,11675.97869060357,165500000
712,10000000000000000000000000,6550013.8,7205015.180000001,9660.99757851391,9621.559433339677,76900000
713,8000000000000000000000000,3456862.32,3802548.552,11832.41244127219,11845.967218492622,172100000
714,3000000000000000000000000,4098988.98,4508887.8780000005,6639.976492194853,6661.7576048230885,49800000
715,10000000000000000000000000,4087723.5999999996,4496495.96,12201.835261038532,12179.397734941818,164300000
716,10000000000000000000000000,7351465.119999999,8086611.632,9076.525637223633,9081.960817364004,63100000
717,9000000000000000000000000,4230954.859999999,4654050.346,11391.039886536388,11357.130945977084,139300000
718,7000000000000000000000000,3218680.0,3540548.0000000005,11470.876023350853,11483.563960995312,171100000
719,10000000000000000000000000,3944492.34,4338941.574,12379.552414790547,12398.55337194353,174200000
720,10000000000000000000000000,5623033.96,6185337.356000001,10333.361109322617,10384.39552067262,95700000
721,9000000000000000000000000,4974469.9399999995,5471916.933999999,10501.47807874373,10474.04471636782,106500000
722,9000000000000000000000000,4208424.1,4629266.51,11396.16624070213,11387.491861947477,140100000
723,1000000000000000000000000,5724422.38,6296864.618000001,3267.8026993997937,3254.6233723453665,28600000
724,4000000000000000000000000,5296337.9399999995,5825971.734,6746.568009926571,6767.19554447678,43300000
725,5000000000000000000000000,3518017.2399999998,3869818.964,9323.947618212462,9283.304477649574,105900000
726,7000000000000000000000000,4087723.5999999996,4496495.96,10161.71249588146,10190.015232085481,113100000
727,8000000000000000000000000,6015712.92,6617284.212,8991.644533395594,8979.827963143953,70100000
728,8000000000000000000000000,3690216.6199999996,4059238.282,11472.241580031838,11465.305668088204,154100000
729,3000000000000000000000000,6316659.5,6948325.45,5391.115589177209,5366.405281068304,40500000
730,10000000000000000000000000,4900440.3,5390484.33,11109.831850982398,11123.693733494503,121000000
731,6000000000000000000000000,4544776.16,4999253.776000001,8960.18537599184,8947.175383151372,83400000
732,8000000000000000000000000,3976679.1399999997,4374347.054,11007.649220564826,11044.63307454896,135700000
733,2000000000000000000000000,3374785.98,3712264.578,5987.568423075039,5994.5757720547,46500000
734,9000000000000000000000000,6414829.239999999,7056312.164,9201.261696583793,9223.489953046192,70700000
735,5000000000000000000000000,4683179.399999999,5151497.34,8026.599290214649,8046.021322942424,66200000
736,6000000000000000000000000,3297537.6599999997,3627291.426,10498.296250607264,10503.82112904822,141300000
737,4000000000000000000000000,5108045.16,5618849.676000001,6916.209511344883,6890.793033032983,46400000
738,9000000000000000000000000,3767464.94,4144211.4340000004,12038.135852176641,12035.474563932266,169700000
739,8000000000000000000000000,5373586.26,5910944.886,9502.163329797591,9501.221776477505,83300000
740,600000000000000000000000,7818173.72,8599991.092,2149.185900490416,2157.195677783127,31700000
741,8000000000000000000000000,4551213.52,5006334.8719999995,10340.736403790535,10323.999204997115,109100000
742,10000000000000000000000000,6033415.66,6636757.226000001,10060.741537406611,10025.013157377987,86700000
743,7000000000000000000000000,5064592.9799999995,5571052.278,9194.481738145045,9154.683200261661,81100000
744,9000000000000000000000000,4696054.12,5165659.532000001,10800.4688766411,10780.062590643154,117200000
745,8000000000000000000000000,4216470.8,4638117.88,10707.09098393235,10725.980901526382,123400000
746,3000000000000000000000000,4393498.2,4832848.0200000005,6424.708545221321,6434.6062332643905,44700000
747,8000000000000000000000000,6506561.62,7157217.782000001,8618.56990069704,8634.472175336692,61600000
748,4000000000000000000000000,3931617.6199999996,4324779.382,7834.61115917665,7854.3623628169125,70200000
749,7000000000000000000000000,5270588.5,5797647.350000001,8935.435628438152,8973.99946567505,74700000
750,3000000000000000000000000,4829629.34,5312592.274,6115.164811740476,6137.200350092408,38100000
751,6000000000000000000000000,7691035.859999999,8460139.446,6865.296623554127,6877.8037791968945,54600000
752,8000000000000000000000000,4132785.1199999996,4546063.632,10812.153733830291,10834.03302986817,126900000
753,4000000000000000000000000,3986335.1799999997,4384968.698,7824.005142539217,7800.270505875331,69400000
754,6000000000000000000000000,5022750.14,5525025.154,8514.291565275078,8510.820134709125,70100000
755,1000000000000000000000000,6648183.54,7313001.894,3005.2062309442454,3020.0565422805907,31200000
756,5000000000000000000000000,3825401.1799999997,4207941.298,8901.068714057563,8902.522557953318,91200000
757,900000000000000000000000,7990373.1,8789410.41,2624.9133934142465,2613.3904503347608,35200000
758,9000000000000000000000000,5230355.0,5753390.5,10264.034416625665,10214.620726706189,100100000
759,2000000000000000000000000,7510789.779999999,8261868.758,4022.826929949719,4018.266797755885,40300000
760,5000000000000000000000000,7382042.58,8120246.838,6404.106448376757,6408.602038552005,50700000
761,7000000000000000000000000,6443797.359999999,7088177.096,8090.687363399828,8116.048938539147,54600000
762,4000000000000000000000000,3648373.78,4013211.1580000003,8162.919823187907,8153.553160229707,79500000
763,7000000000000000000000000,5248057.739999999,5772863.5139999995,8986.459101072096,8993.242249682038,76400000
764,8000000000000000000000000,4364530.08,4800983.088,10594.386853916021,10542.480888473789,119200000
765,9000000000000000000000000,6129976.06,6742973.666,9447.853124141484,9435.359236233195,75900000
766,800000000000000000000000,6242629.859999999,6866892.846,2794.2203027739974,2787.582793759488,28500000
767,400000000000000000000000,6966832.859999999,7663516.146,1870.8664065702021,1865.8592257542334,26700000
768,9000000000000000000000000,5248057.739999999,5772863.5139999995,10208.923443189999,10197.378202636164,98700000
769,6000000000000000000000000,3225117.36,3547629.0960000004,10574.336112108345,10621.098538819686,144800000
770,300000000000000000000000,5428303.819999999,5971134.202,1827.0960582084895,1830.6070402394112,21100000
771,5000000000000000000000000,6688417.04,7357258.744000001,6715.247140500104,6732.709935571267,48100000
772,6000000000000000000000000,4536729.46,4990402.406,8956.300561548804,8955.106574659232,83800000
773,8000000000000000000000000,4725022.24,5197524.464000001,10155.945937660397,10132.33731359981,102800000
774,4000000000000000000000000,3843103.92,4227414.312,7931.492055042246,7944.297620228023,73500000
775,8000000000000000000000000,4990563.34,5489619.674000001,9880.149811161187,9859.088881416676,95200000
776,400000000000000000000000,5812936.08,6394229.688000001,2052.853186039633,2042.6727549329344,23400000
777,3000000000000000000000000,3553422.7199999997,3908764.992,7169.25276192527,7154.9032303276745,62800000
778,8000000000000000000000000,3585609.52,3944170.4720000005,11659.805420330786,11631.348591862521,161400000
779,8000000000000000000000000,4313031.2,4744334.32,10606.38798214056,10605.2343051122,119400000
780,10000000000000000000000000,4617196.46,5078916.106000001,11409.503247533716,11459.809476093946,132100000
781,10000000000000000000000000,4641336.56,5105470.216,11462.12658541222,11429.968761935503,134000000
782,6000000000000000000000000,3292709.6399999997,3621980.604,10493.38229248896,10511.519056889134,139800000
783,10000000000000000000000000,5906277.8,6496905.58,10158.990005809286,10132.33731359981,90800000
784,7000000000000000000000000,3930008.28,4323009.108,10404.692904581847,10392.471966965752,122900000
785,900000000000000000000000,5380023.62,5918025.982000001,3186.600229306339,3184.899538582641,26900000
786,8000000000000000000000000,4000819.2399999998,4400901.164,11047.916714913132,11011.26216613956,137700000
787,5000000000000000000000000,5830638.819999999,6413702.702,7182.303840467952,7210.966976250123,46000000
788,7000000000000000000000000,5732469.08,6305715.988000001,8635.535651512258,8604.8783301074,67000000
789,9000000000000000000000000,4507761.34,4958537.474,11033.267852793879,11002.905216931314,126100000
790,9000000000000000000000000,4008865.94,4409752.534,11711.377536879201,11667.47992858675,151900000
791,8000000000000000000000000,4808707.92,5289578.712,10066.799511209201,10043.78409586968,101200000
792,8000000000000000000000000,5198168.2,5717985.0200000005,9652.488794493698,9660.206359380129,88800000
793,10000000000000000000000000,4576962.96,5034659.256,11557.377969746118,11510.067630898722,138000000
794,10000000000000000000000000,5738906.4399999995,6312797.084,10303.973609958284,10279.026887576698,94600000
795,6000000000000000000000000,7359511.819999999,8095463.002,7003.01959319454,7031.0096823077365,53200000
796,400000000000000000000000,5790405.319999999,6369445.852,2048.0484494053703,2046.6429681150971,23300000
797,300000000000000000000000,6733478.56,7406826.416,1650.7208419601382,1643.6428729725121,24700000
798,9000000000000000000000000,5494286.76,6043715.436000001,9967.317660450095,9966.258966397083,91400000
799,5000000000000000000000000,5009875.42,5510862.962,7760.7259977476215,7779.256892422156,59400000
800,4000000000000000000000000,4060364.82,4466401.302,7747.307826319295,7728.835108444463,67200000
801,3000000000000000000000000,3986335.1799999997,4384968.698,6728.505557758714,6755.232414478531,51500000
802,9000000000000000000000000,4044271.42,4448698.562,11595.8431963577,11616.29632019431,148800000
803,7000000000000000000000000,7642755.659999999,8407031.226,7430.395909967406,7452.304756018239,56800000
804,6000000000000000000000000,4354874.04,4790361.444,9099.455507796467,9140.17267727108,87600000
805,4000000000000000000000000,4004037.92,4404441.712,7800.272252180771,7783.008041185884,68600000
806,9000000000000000000000000,5856388.26,6442027.086,9630.579739190456,9653.23543485852,81200000
807,5000000000000000000000000,5524864.22,6077350.642,7386.3094501269425,7407.825985632435,50500000
808,10000000000000000000000000,5970651.399999999,6567716.54,10031.822760742281,10077.56752155681,87300000
809,8000000000000000000000000,6224927.12,6847419.832,8855.450085885594,8827.636308706913,66900000
810,8000000000000000000000000,6963614.18,7659975.598,8365.896208143427,8346.304351431836,56700000
811,9000000000000000000000000,3912305.5399999996,4303536.094,11825.5186860431,11810.586012804353,159600000
812,3000000000000000000000000,4012084.6199999996,4413293.082,6765.614664269328,6733.52008056374,52400000
813,5000000000000000000000000,3579172.1599999997,3937089.376,9192.952391452778,9203.653971798329,101600000
814,2000000000000000000000000,3452034.3,3797237.73,5911.859472703198,5927.124108605,44300000
815,6000000000000000000000000,3540548.0,3894602.8000000003,10123.135027318858,10136.941875216082,124000000
816,9000000000000000000000000,6381033.1,7019136.41,9208.869803821952,9247.883080337175,70800000
817,10000000000000000000000000,6733478.56,7406826.416,9510.731845950451,9489.576551622898,73100000
818,10000000000000000000000000,7037643.819999999,7741408.202,9307.764662278585,9282.242982651233,68200000
819,2000000000000000000000000,5866044.3,6452648.73,4559.0405493218295,4546.8319493279505,34800000
820,6000000000000000000000000,4601103.06,5061213.366,8897.753727341786,8892.240886389334,81100000
821,6000000000000000000000000,5154716.02,5670187.6219999995,8413.283530080109,8401.171054049593,67800000
822,7000000000000000000000000,3368348.6199999996,3705183.482,11207.713115797782,11225.535750556573,157900000
823,6000000000000000000000000,5285072.56,5813579.816,8294.870706568048,8296.916558860261,64900000
824,2000000000000000000000000,4813535.9399999995,5294889.534,5021.004214242233,5019.372914569436,32100000
825,9000000000000000000000000,4517417.38,4969159.118000001,11015.210935006005,10991.139497775403,124200000
826,6000000000000000000000000,3276616.2399999998,3604277.864,10577.959650991741,10537.301580429204,144500000
827,2000000000000000000000000,3841494.5799999996,4225644.038,5626.112490212383,5618.643275060611,37800000
828,6000000000000000000000000,3955757.7199999997,4351333.492,9571.853313476004,9590.193222945292,103100000
829,5000000000000000000000000,3257304.1599999997,3583034.576,9684.654032324323,9647.66954764945,120200000
830,8000000000000000000000000,6115492.0,6727041.2,8890.563228048573,8906.270199692857,68100000
831,9000000000000000000000000,5194949.52,5714444.472,10224.876832579619,10249.369807431987,99400000
832,3000000000000000000000000,5901449.779999999,6491594.757999999,5568.9983695959245,5551.979372211086,39200000
833,5000000000000000000000000,3806089.0999999996,4186698.01,8950.606043297197,8925.07966140417,93300000
834,8000000000000000000000000,5528082.899999999,6080891.1899999995,9346.162694858209,9367.512780513782,80300000
835,6000000000000000000000000,5576363.1,6133999.41,8085.1093659418775,8077.3086269454,60100000
836,8000000000000000000000000,4153706.5399999996,4569077.194,10773.515434415387,10806.714117337213,125900000
837,8000000000000000000000000,3389270.04,3728197.044,11940.64046784749,11963.506270798473,179100000
838,500000000000000000000000,5400945.04,5941039.544000001,2367.274251259028,2369.281686745418,23400000
839,9000000000000000000000000,4066802.1799999997,4473482.398,11631.279586093915,11584.073522143877,149600000
840,7000000000000000000000000,3489049.1199999996,3837954.032,11047.414206148971,11029.658158042579,149700000
841,9000000000000000000000000,6690026.38,7359029.018,9042.250890173907,9031.791721896454,66200000
842,4000000000000000000000000,3223508.02,3545858.822,8655.99418585066,8674.25514801593,97400000
843,9000000000000000000000000,4490058.6,4939064.46,10990.701893230425,11024.574194574489,124500000
844,3000000000000000000000000,3397316.7399999998,3737048.414,7306.289322142105,7317.440204161433,67900000
845,1000000000000000000000000,7588038.1,8346841.91,2816.6879291629,2826.84387270336,34400000
846,9000000000000000000000000,4258313.64,4684145.004,11269.351073887652,11320.588554268474,136400000
847,4000000000000000000000000,3302365.6799999997,3632602.248,8535.21909846483,8570.062495447022,93700000
848,7000000000000000000000000,7937264.88,8730991.368,7327.512540635174,7312.740419551555,58200000
849,7000000000000000000000000,3781949.0,4160143.9000000004,10600.922866131179,10593.946133413974,129500000
850,8000000000000000000000000,5111263.84,5622390.224,9696.8833091935,9741.984138004886,90800000
851,8000000000000000000000000,3543766.6799999997,3898143.3479999998,11722.032897845549,11699.815351053881,167700000
852,9000000000000000000000000,4631680.52,5094848.572,10875.02881875064,10854.717655716819,119400000
853,900000000000000000000000,4399935.56,4839929.116,3505.679377977781,3521.7998538592515,24600000
854,3000000000000000000000000,3299147.0,3629061.7,7412.098429619042,7425.511385515455,71300000
855,8000000000000000000000000,5981916.779999999,6580108.458,9030.331923367487,9005.15898092089,70700000
856,900000000000000000000000,3736887.48,4110576.228,3817.430025470508,3821.490801128346,23500000
857,7000000000000000000000000,6680370.34,7348407.374000001,7977.878344172893,7971.046172746766,53400000
858,10000000000000000000000000,7464118.92,8210530.812000001,9046.349296363584,9013.164538633175,62700000
859,7000000000000000000000000,7711957.279999999,8483153.008,7400.452437293201,7418.793568766596,57100000
860,400000000000000000000000,6793024.14,7472326.5540000005,1882.1482385585557,1889.578727437689,26100000
861,4000000000000000000000000,4247048.26,4671753.086,7548.861514152081,7557.0617695763885,62200000
862,5000000000000000000000000,4884346.899999999,5372781.59,7888.489871652085,7878.5868339150065,61800000
863,9000000000000000000000000,6585419.279999999,7243961.208,9128.512580006036,9103.242535630232,68500000
864,10000000000000000000000000,7320887.659999999,8052976.426,9121.302362060007,9100.90755830121,63600000
865,6000000000000000000000000,4510980.02,4962078.022,8954.251667256236,8980.628839663997,83000000
866,7000000000000000000000000,4546385.5,5001024.050000001,9646.095821172872,9662.343336811287,96800000
867,8000000000000000000000000,6529092.38,7182001.618000001,8620.218725153245,8619.561271098806,61500000
868,10000000000000000000000000,4144050.5,4558455.550000001,12111.599081813662,12096.341934927268,161600000
869,4000000000000000000000000,3266960.1999999997,3593656.22,8589.964480668728,8616.376115627203,95900000
870,6000000000000000000000000,3353864.56,3689251.0160000003,10465.077718606528,10415.243776174439,136800000
871,10000000000000000000000000,4219689.4799999995,4641658.428,12004.777287985275,11987.436725886495,155000000
872,8000000000000000000000000,3624233.6799999997,3986657.048,11539.81588794473,11569.203809197807,159400000
873,6000000000000000000000000,5043671.56,5548038.716,8527.71727394087,8493.150122554667,71100000
874,8000000000000000000000000,5608549.899999999,6169404.89,9322.15823192442,9300.071206678245,78800000
875,1000000000000000000000000,5661658.12,6227823.932000001,3256.4713402538973,3272.61377393752,28300000
876,4000000000000000000000000,3715966.0599999996,4087562.6659999997,8043.657119198658,8079.057529992191,77300000
877,4000000000000000000000000,4356483.38,4792131.718,7481.601399906632,7461.541164334344,60100000
878,3000000000000000000000000,4181065.32,4599171.852,6616.066787417754,6596.046756180779,48800000
879,3000000000000000000000000,7460900.239999999,8206990.2639999995,4923.696301800291,4937.778282361343,44400000
880,9000000000000000000000000,4134394.46,4547833.906,11466.42208013397,11488.990599259445,144200000
881,7000000000000000000000000,4692835.4399999995,5162118.984,9525.806965930698,9510.381348426763,92200000
882,800000000000000000000000,7156734.9799999995,7872408.478,2595.988776857091,2603.479127787957,31300000
883,4000000000000000000000000,4345218.0,4779739.800000001,7461.8523025084505,7471.207271496314,59900000
884,8000000000000000000000000,3764246.26,4140670.886,11301.634626494717,11352.00448641855,146900000
885,8000000000000000000000000,5120919.88,5633011.868000001,9707.765740112152,9732.79502971443,89900000
886,6000000000000000000000000,3389270.04,3728197.044,10355.859921226129,10360.70034884591,135100000
887,10000000000000000000000000,7053737.22,7759110.942000001,9234.809921637945,9271.648020880075,67400000
888,4000000000000000000000000,3229945.38,3552939.918,8691.260827090946,8665.60683564833,97800000
889,9000000000000000000000000,5141841.3,5656025.430000001,10262.502776834288,10302.164850196292,100900000
890,4000000000000000000000000,4688007.42,5156808.1620000005,7191.317928504081,7192.873538924146,53400000
891,7000000000000000000000000,3666076.52,4032684.1720000003,10746.404539787893,10760.063433720605,136900000
892,10000000000000000000000000,4731459.6,5204605.56,11269.126054994178,11320.588554268474,126900000
893,8000000000000000000000000,6316659.5,6948325.45,8720.431338694863,8763.303127729525,64000000
894,1000000000000000000000000,7282263.5,8010489.850000001,2890.103558379212,2885.581730877416,33400000
895,8000000000000000000000000,4934236.4399999995,5427660.084,9903.965229163048,9915.202532517844,96500000
896,3000000000000000000000000,4752381.02,5227619.1219999995,6186.07847675938,6186.878330330875,39500000
897,6000000000000000000000000,7386870.6,8125557.66,7011.312052813178,7017.977215714491,53400000
898,10000000000000000000000000,5603721.88,6164094.068,10400.742894516658,10402.273976699997,98200000
899,8000000000000000000000000,3793214.38,4172535.8180000004,11257.514848071012,11308.574766999749,148400000
900,9000000000000000000000000,4642945.899999999,5107240.49,10844.013467596009,10841.541023166976,120200000
901,200000000000000000000000,6543576.4399999995,7197934.084,1357.8267597894328,1361.3631231364805,22600000
902,5000000000000000000000000,4255094.96,4680604.456,8436.930168514229,8441.059241248036,76900000
903,10000000000000000000000000,4015303.3,4416833.63,12280.86511324845,12288.74115486297,169800000
904,8000000000000000000000000,4230954.859999999,4654050.346,10721.759725784535,10707.605742298647,122800000
905,9000000000000000000000000,4583400.319999999,5041740.352,10896.938011558119,10911.738102271494,121500000
906,10000000000000000000000000,3849541.28,4234495.408,12594.101939370323,12550.530511049312,179500000
907,7000000000000000000000000,4700882.14,5170970.354,9457.430560893907,9502.238199961748,90100000
908,9000000000000000000000000,3661248.5,4027373.35,12227.91109965497,12208.806926059311,176200000
909,10000000000000000000000000,6525873.699999999,7178461.069999999,9654.306501334151,9639.338739109644,76300000
910,3000000000000000000000000,4739506.3,5213456.930000001,6189.410138140672,6195.2758616208885,39300000
911,6000000000000000000000000,4483621.24,4931983.364000001,8991.656840522663,9007.986790373829,84500000
912,8000000000000000000000000,5846732.22,6431405.442,9133.056055834191,9108.669954900412,74000000
913,9000000000000000000000000,4105426.34,4515968.974,11504.088707282484,11529.452831878072,144000000
914,5000000000000000000000000,6675542.319999999,7343096.552,6755.5513041506265,6739.199296051768,48200000
