,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
612,10000000000000000000000000,5423475.8,5965823.38,10531.861363072114,10573.717937341495,102400000
613,10000000000000000000000000,4332343.279999999,4765577.608,11822.583463975174,11830.55567576604,148900000
614,8000000000000000000000000,5212652.26,5733917.4860000005,9674.707230411155,9646.775927731731,89100000
615,8000000000000000000000000,3963804.42,4360184.862000001,11110.434352105563,11062.555411813679,140000000
616,6000000000000000000000000,3416628.82,3758291.702,10340.282688244255,10319.135129718881,133000000
617,7000000000000000000000000,5182074.8,5700282.28,9031.907797063457,9050.316258372712,77300000
618,6000000000000000000000000,3606530.94,3967184.0340000005,10017.016810084935,10043.784095869678,121000000
619,6000000000000000000000000,3550204.04,3905224.444,10126.245392540677,10123.14698307961,124200000
620,10000000000000000000000000,4295328.46,4724861.306000001,11856.874087182909,11881.420996887671,148500000
621,7000000000000000000000000,5759827.859999999,6335810.646,8547.018129315995,8584.417719068164,65200000
622,9000000000000000000000000,6672323.64,7339556.004000001,9026.462706501052,9043.765178065578,66000000
623,9000000000000000000000000,7103626.76,7813989.436000001,8761.802120972108,8764.91607031984,60400000
624,6000000000000000000000000,3283053.5999999996,3611358.96,10511.747415343678,10526.965823571736,139800000
625,8000000000000000000000000,4654211.279999999,5119632.408,10237.972592338512,10209.124984785214,106000000
626,7000000000000000000000000,3667685.86,4034454.446,10722.921857639072,10757.702476273926,136700000
627,6000000000000000000000000,6245848.54,6870433.394,7601.313126932522,7632.142584668021,49400000
628,6000000000000000000000000,3983116.5,4381428.15,9568.86097792158,9557.20045394556,102700000
629,7000000000000000000000000,4416028.96,4857631.856000001,9805.547386722794,9803.917273787849,100300000
630,1000000000000000000000000,3930008.28,4323009.108,3911.140806860771,3927.9851902573773,24500000
631,4000000000000000000000000,4018521.98,4420374.178,7731.4615052430145,7768.969133600079,67500000
632,7000000000000000000000000,3909086.86,4299995.546,10421.322134450018,10420.245094002257,122700000
633,6000000000000000000000000,4028178.02,4430995.822000001,9531.378469349542,9503.5939388435,100800000
634,7000000000000000000000000,4111863.6999999997,4523050.07,10181.242469532095,10160.059218522827,114500000
635,5000000000000000000000000,4403154.24,4843469.664000001,8332.802600802868,8297.927330205774,74100000
636,10000000000000000000000000,7164781.68,7881259.848,9195.316878481493,9199.518427230158,65500000
637,10000000000000000000000000,5293119.26,5822431.186000001,10650.026963387798,10703.128382394634,105500000
638,9000000000000000000000000,5228745.66,5751620.226000001,10228.299792000598,10216.192569560257,98600000
639,8000000000000000000000000,6152506.819999999,6767757.501999999,8899.164082537282,8879.438752959248,67800000
640,4000000000000000000000000,4609149.76,5070064.7360000005,7242.9255260098,7254.143798760863,54400000
641,7000000000000000000000000,5529692.239999999,6082661.464,8736.425422144253,8761.230652224862,69900000
642,4000000000000000000000000,4794223.859999999,5273646.245999999,7132.499642888523,7112.747891091675,51400000
643,5000000000000000000000000,3703091.34,4073400.4740000004,9085.736790354691,9048.349439647243,97900000
644,10000000000000000000000000,5927199.22,6519919.142,10087.021733026068,10114.43929227797,89100000
645,9000000000000000000000000,5301165.96,5831282.556000001,10190.791504752078,10146.169862448121,97400000
646,7000000000000000000000000,4229345.52,4652280.072,9986.585583961882,10017.953489632964,107200000
647,8000000000000000000000000,3933226.96,4326549.656,11158.081113903163,11105.473092706665,141100000
648,3000000000000000000000000,7625052.92,8387558.212,4860.690326095369,4884.33868415407,45000000
649,900000000000000000000000,5009875.42,5510862.962,3303.733052137215,3300.459180734337,26000000
650,6000000000000000000000000,3320068.42,3652075.262,10450.241703815676,10468.119764338922,139900000
651,6000000000000000000000000,6245848.54,6870433.394,7656.987323064275,7632.142584668021,50200000
652,10000000000000000000000000,5386460.9799999995,5925107.078,10579.203374182658,10609.986109236135,104200000
653,9000000000000000000000000,4832848.02,5316132.822,10588.659638977793,10626.402458520468,111100000
654,9000000000000000000000000,3791605.04,4170765.544,11983.024638453686,11997.100118609253,168000000
655,6000000000000000000000000,4247048.26,4671753.086,9283.163686807193,9255.472645078129,93600000
656,600000000000000000000000,4232564.2,4655820.620000001,2928.8997006526006,2931.8410577326435,21800000
657,8000000000000000000000000,5606940.56,6167634.616,9310.70292611535,9301.405793928665,77900000
658,9000000000000000000000000,6028587.64,6631446.404,9469.661664187439,9514.370070166624,77800000
659,7000000000000000000000000,4341999.319999999,4776199.251999999,9887.234294613689,9887.14079927972,104200000
660,900000000000000000000000,3509970.54,3860967.5940000005,3939.401130717983,3943.0845849372517,23200000
661,3000000000000000000000000,3287881.6199999996,3616669.782,7469.149900426705,7438.221647830987,71600000
662,2000000000000000000000000,3799651.7399999998,4179616.914,5654.182891471812,5649.4956136700985,38200000
663,9000000000000000000000000,5264151.14,5790566.254,10211.451788529139,10181.778716368688,98300000
664,6000000000000000000000000,4419247.64,4861172.404,9060.85582733428,9073.357653657626,86400000
665,6000000000000000000000000,5454053.26,5999458.586,8170.878123722523,8167.37529822885,61900000
666,8000000000000000000000000,4523854.74,4976240.214000001,10342.504767189179,10355.170217494438,109500000
667,9000000000000000000000000,6937864.739999999,7631651.214,8842.578981187951,8869.005307384923,62400000
668,9000000000000000000000000,8037043.96,8840748.356,8240.522757462646,8240.23613579639,62900000
669,8000000000000000000000000,3612968.3,3974265.13,11640.06044956788,11587.22639198597,161800000
670,800000000000000000000000,4839285.38,5323213.9180000005,3162.859994139093,3166.073195312533,24800000
671,3000000000000000000000000,3979897.82,4377887.602,6733.679047580762,6760.69339549527,52000000
672,7000000000000000000000000,5251276.42,5776404.062000001,9013.15208864313,8990.48570026872,77000000
673,9000000000000000000000000,5956167.34,6551784.074,9601.265461348381,9572.037330377601,80700000
674,10000000000000000000000000,5780749.279999999,6358824.208,10222.42842996765,10241.757946146265,91900000
675,9000000000000000000000000,3773902.3,4151292.5300000003,12040.367205206763,12025.205385813333,168200000
676,4000000000000000000000000,6224927.12,6847419.832,6212.333080140465,6242.081495735241,43500000
677,8000000000000000000000000,4417638.3,4859402.13,10491.482484630746,10478.919174680846,114800000
678,6000000000000000000000000,3669295.1999999997,4036224.72,9947.45485453435,9957.512796246929,118400000
679,7000000000000000000000000,3489049.1199999996,3837954.032,11060.257418296202,11029.658158042579,151300000
680,5000000000000000000000000,4242220.24,4666442.264,8465.71532501627,8453.858428646714,77900000
681,800000000000000000000000,5906277.8,6496905.58,2864.483800376724,2865.8577694863648,27500000
682,800000000000000000000000,6902459.26,7592705.186000001,2650.2693142907915,2650.9994758892085,30500000
683,900000000000000000000000,7847141.84,8631856.024,2636.622173444674,2637.133269485852,34600000
684,7000000000000000000000000,3875290.7199999997,4262819.792,10503.707070935243,10465.583575382418,124900000
685,3000000000000000000000000,4250266.9399999995,4675293.634,6542.837441546919,6542.128921773304,47300000
686,9000000000000000000000000,7105236.1,7815759.71,8759.487625493612,8763.923384879166,60400000
687,8000000000000000000000000,5153106.68,5668417.348,9704.643387870348,9702.351429860055,89700000
688,6000000000000000000000000,5243229.72,5767552.692,8293.02210021791,8329.956945453712,65200000
689,7000000000000000000000000,5122529.22,5634782.142,9057.977647593543,9102.76586368145,78600000
690,2000000000000000000000000,5692235.58,6261459.138,4626.585713155288,4615.727267038944,34300000
691,4000000000000000000000000,4210033.4399999995,4631036.784,7560.141164547261,7590.210097016439,62300000
692,9000000000000000000000000,5655220.76,6220742.836,9831.731374791405,9823.427576217236,87200000
693,9000000000000000000000000,5090342.42,5599376.6620000005,10347.36348252842,10354.147090537608,102800000
694,9000000000000000000000000,6043071.699999999,6647378.87,9517.362619540285,9502.961188489004,77800000
695,3000000000000000000000000,6352064.9799999995,6987271.478,5326.237562182475,5351.428603865528,40400000
696,3000000000000000000000000,3495486.48,3845035.1280000005,7232.003354766431,7213.954327193539,65400000
697,6000000000000000000000000,6432531.9799999995,7075785.178,7524.226097233213,7520.578045631564,50100000
698,8000000000000000000000000,5964214.04,6560635.444,8974.17318525101,9018.513453885087,70600000
699,10000000000000000000000000,6826820.279999999,7509502.308,9417.72463191519,9424.478747070536,71100000
700,8000000000000000000000000,5795233.34,6374756.674000001,9109.48078328482,9149.05217540855,73800000
701,800000000000000000000000,5325306.06,5857836.666,3025.228401159295,3018.1393067183894,26000000
702,8000000000000000000000000,5262541.8,5788795.98,9646.907341349857,9600.94073031182,87400000
703,9000000000000000000000000,5243229.72,5767552.692,10244.53248483029,10202.07204785718,99500000
704,9000000000000000000000000,6335971.58,6969568.738000001,9317.15761407743,9280.71035474066,73000000
705,10000000000000000000000000,7470556.279999999,8217611.908,8990.292015430154,9009.280390838654,62500000
706,9000000000000000000000000,3944492.34,4338941.574,11716.549099825565,11762.300503950706,154800000
707,5000000000000000000000000,4102207.6599999997,4512428.426,8607.870407602362,8596.917437869388,82400000
708,4000000000000000000000000,4409591.6,4850550.76,7431.666206106636,7416.4724151710325,58700000
709,9000000000000000000000000,4894002.9399999995,5383403.234,10577.687998637146,10559.800566469565,109600000
710,10000000000000000000000000,7768284.18,8545112.598000001,8847.11828211916,8834.948495762043,63800000
711,3000000000000000000000000,4140831.82,4554915.002,6653.882261807809,6628.013827004879,49200000
712,7000000000000000000000000,5217480.279999999,5739228.307999999,8981.624770215409,9019.556559059145,76500000
713,5000000000000000000000000,3870462.6999999997,4257508.97,8852.707421938014,8850.547419932522,89500000
714,10000000000000000000000000,7969451.68,8766396.848000001,8682.021033586336,8722.728469300879,64400000
715,3000000000000000000000000,4301765.819999999,4731942.402,6474.371920670167,6502.851244906217,45800000
716,6000000000000000000000000,5713157.0,6284472.7,7960.778167010786,7980.022578938734,57300000
717,9000000000000000000000000,3690216.6199999996,4059238.282,12176.812298946925,12160.793079422594,172800000
718,10000000000000000000000000,5330134.08,5863147.488000001,10670.854292055907,10665.899996963677,106800000
719,4000000000000000000000000,4115082.38,4526590.618,7683.115228325495,7677.278638608217,65400000
720,5000000000000000000000000,3894602.8,4284063.08,8787.396898698906,8823.075400983858,89300000
721,6000000000000000000000000,3619405.6599999997,3981346.226,9995.39799373096,10025.904626247953,119000000
722,8000000000000000000000000,4213252.12,4634577.332,10762.628779827037,10730.077132686412,125800000
723,10000000000000000000000000,5071030.34,5578133.374,10970.077516401238,10934.992006616514,115000000
724,9000000000000000000000000,8038653.3,8842518.63,8238.099317915103,8239.411246046508,62900000
725,7000000000000000000000000,6363330.359999999,6999663.396,8141.157038341583,8167.203163231239,56100000
726,7000000000000000000000000,3915524.2199999997,4307076.642,10386.622356165628,10411.675812047895,123500000
727,2000000000000000000000000,6044681.04,6649149.144,4484.877702292425,4479.142481092993,35300000
728,4000000000000000000000000,4309812.52,4740793.772,7473.151424922744,7501.83280699508,60000000
729,7000000000000000000000000,5404163.72,5944580.092,8871.224780488468,8862.399955081573,73200000
730,8000000000000000000000000,5989963.4799999995,6588959.828,8986.332867993273,8999.108345969853,70200000
731,7000000000000000000000000,3616186.98,3977805.6780000003,10886.857693590511,10834.03302986817,142400000
732,10000000000000000000000000,6411610.56,7052771.616,9692.748870627815,9724.852134051545,78500000
733,4000000000000000000000000,4089332.94,4498266.234,7664.382103472724,7701.411597583121,65800000
734,6000000000000000000000000,5006656.739999999,5507322.414,8535.843269906256,8524.487752530791,71200000
735,6000000000000000000000000,3719184.7399999998,4091103.214,9939.30349401234,9890.501745893027,117200000
736,9000000000000000000000000,4527073.42,4979780.762,11003.166679166596,10979.411442330225,125200000
737,10000000000000000000000000,4261532.319999999,4687685.552,11908.55930817741,11928.440843474442,150900000
738,6000000000000000000000000,4137613.1399999997,4551374.454,9386.923600762084,9377.07216626004,97600000
739,6000000000000000000000000,4176237.3,4593861.03,9317.984221491932,9333.609257123995,94900000
740,10000000000000000000000000,5919152.52,6511067.772,10135.858404242672,10121.311916086725,89800000
741,3000000000000000000000000,3273397.56,3600737.3160000006,7465.298680080492,7454.659726769394,71900000
742,200000000000000000000000,4668695.34,5135564.874,1606.9156196717688,1611.6985119101382,17900000
743,800000000000000000000000,6149288.14,6764216.954,2809.466781107878,2808.6598507433614,28200000
744,9000000000000000000000000,5481412.04,6029553.244000001,10009.194335690441,9977.956457473078,91000000
745,5000000000000000000000000,5547394.9799999995,6102134.478,7425.058847964138,7392.767226949577,50600000
746,500000000000000000000000,4794223.859999999,5273646.245999999,2518.5134716828566,2514.7361333306194,22000000
747,6000000000000000000000000,6186302.96,6804933.256,7645.492228879751,7668.78579482703,50400000
748,800000000000000000000000,4819973.3,5301970.63,3179.8480713936838,3172.4095722887478,24800000
749,800000000000000000000000,5116091.859999999,5627701.046,3065.7503297966855,3079.2319266027034,25400000
750,700000000000000000000000,7766674.84,8543342.324000001,2329.2129008922834,2337.7498226210937,32500000
751,6000000000000000000000000,4243829.58,4668212.538000001,9213.340220188104,9258.98182914548,91800000
752,8000000000000000000000000,3633889.7199999997,3997278.692,11496.735314984437,11553.822631810404,156100000
753,8000000000000000000000000,6833257.64,7516583.404,8447.582161617445,8425.538551546653,57600000
754,6000000000000000000000000,3675732.5599999996,4043305.816,9900.081722430366,9948.789612096643,115200000
755,6000000000000000000000000,4818363.96,5300200.356000001,8663.060106636456,8689.45220284981,74600000
756,7000000000000000000000000,3508361.1999999997,3859197.32,11030.520091981358,10999.259409859631,148500000
757,1000000000000000000000000,5571535.08,6128688.588,3315.137378303125,3298.975875836773,28200000
758,1000000000000000000000000,7610568.859999999,8371625.746,2834.3778241610203,2822.6563966749513,34600000
759,6000000000000000000000000,5083905.06,5592295.566,8455.742527095734,8459.476410849386,69200000
760,8000000000000000000000000,5510380.16,6061418.176000001,9386.041230062756,9382.547829305526,80800000
761,700000000000000000000000,6653011.56,7318312.716,2538.1136531665225,2525.843598713237,28900000
762,4000000000000000000000000,4673523.359999999,5140875.6959999995,7190.785474497388,7204.010898170847,53300000
763,8000000000000000000000000,5322087.38,5854296.118000001,9592.212285302941,9547.080126898942,85700000
764,8000000000000000000000000,5202996.22,5723295.842,9647.314659055924,9655.723318056152,88300000
765,900000000000000000000000,3548594.6999999997,3903454.17,3904.8407851284287,3921.5669095151397,23200000
766,8000000000000000000000000,4765255.739999999,5241781.313999999,10092.469908589304,10089.472508013308,101500000
767,8000000000000000000000000,6598294.0,7258123.4,8589.697139836635,8574.24199459596,60800000
768,10000000000000000000000000,7937264.88,8730991.368,8775.971980767368,8740.396562084015,64600000
769,3000000000000000000000000,3432722.2199999997,3775994.442,7297.269546000874,7279.605947243643,66900000
770,8000000000000000000000000,3775511.6399999997,4153062.804,11298.563655557971,11335.055765991707,147100000
771,6000000000000000000000000,3693435.3,4062778.83,9945.314430816088,9924.918558888805,117800000
772,8000000000000000000000000,4168190.5999999996,4585009.66,10757.418533800215,10787.921633393868,125000000
773,200000000000000000000000,5907887.14,6498675.854,1439.7778365499232,1432.7337027107108,20900000
774,6000000000000000000000000,4649383.26,5114321.586,8830.60421309012,8845.950926545413,80200000
775,2000000000000000000000000,4332343.279999999,4765577.608,5289.797290288884,5290.785340521766,31200000
776,6000000000000000000000000,4173018.6199999996,4590320.482,9373.332235117356,9337.208104089088,96600000
777,8000000000000000000000000,4461090.4799999995,4907199.528,10432.350369068767,10427.760598112343,113300000
778,200000000000000000000000,7394917.3,8134409.03,1278.6915695363089,1280.6041693904822,25200000
779,10000000000000000000000000,5260932.46,5787025.706,10700.764564307883,10735.819748635477,106800000
780,6000000000000000000000000,4341999.319999999,4776199.251999999,9118.759636276918,9153.713681254412,89300000
781,600000000000000000000000,4047490.0999999996,4452239.11,3006.6247965246057,2998.1220051602086,21500000
782,7000000000000000000000000,5354274.18,5889701.598,8870.024828047013,8903.592829964633,73900000
783,5000000000000000000000000,4879518.88,5367470.768,7910.44203997195,7882.483588007313,62500000
784,200000000000000000000000,7876109.96,8663720.956,1239.9451202406426,1240.8682910701732,26800000
785,4000000000000000000000000,5259323.12,5785255.432000001,6822.4568363310655,6790.96736224521,44800000
786,3000000000000000000000000,7575163.38,8332679.718,4876.253719969872,4900.396259599452,44800000
787,5000000000000000000000000,7950139.6,8745153.56,6183.669386140784,6175.387284255673,53100000
788,4000000000000000000000000,5220698.96,5742768.856000001,6805.945387972116,6816.041788578613,44700000
789,8000000000000000000000000,4142441.1599999997,4556685.276,10767.981358019268,10821.398584718863,127700000
790,7000000000000000000000000,3283053.5999999996,3611358.96,11355.51643679136,11370.422640594994,162500000
791,8000000000000000000000000,4380623.4799999995,4818685.828,10513.796762797207,10523.097748547316,117000000
792,7000000000000000000000000,4082895.5799999996,4491185.138,10210.280378094143,10196.038293530763,114300000
793,7000000000000000000000000,3337771.1599999997,3671548.276,11305.802008094373,11276.837323706191,159900000
794,4000000000000000000000000,4068411.52,4475252.672,7714.101040125889,7721.18809449285,66300000
795,5000000000000000000000000,5367148.899999999,5903863.79,7552.778863739067,7515.8785650466625,53600000
796,10000000000000000000000000,6990972.96,7690070.256000001,9318.919206584418,9313.174989840501,68500000
797,600000000000000000000000,4604321.74,5064753.914000001,2820.6945430997134,2810.9904347086967,22600000
798,9000000000000000000000000,4092551.6199999996,4501806.782,11566.784477857196,11547.573790536637,145600000
799,2000000000000000000000000,7694254.54,8463679.994,3954.0436857587197,3970.0712176238962,40900000
800,4000000000000000000000000,4152097.1999999997,4567306.92,7657.895984003679,7642.981602256692,65200000
801,2000000000000000000000000,3593656.2199999997,3953021.842,5823.261019510262,5809.159592087425,42200000
802,8000000000000000000000000,6537139.08,7190852.988000001,8578.645907292379,8614.25463926472,60600000
803,6000000000000000000000000,3233164.06,3556480.4660000005,10614.135995031915,10607.873407879222,145400000
804,500000000000000000000000,5619815.279999999,6181796.808,2330.7476500955595,2322.686288353139,24000000
805,900000000000000000000000,5701891.62,6272080.782000001,3085.1716512229737,3093.7010879604677,27700000
806,4000000000000000000000000,3777120.98,4154833.078,7974.935414783633,8013.38709620827,75000000
807,2000000000000000000000000,4216470.8,4638117.88,5365.007393772196,5362.990450763191,32500000
808,1000000000000000000000000,5391289.0,5930417.9,3363.228835173737,3353.669552390764,27700000
809,4000000000000000000000000,3358692.5799999996,3694561.838,8520.77133888547,8497.896604172061,92900000
810,8000000000000000000000000,5940073.9399999995,6534081.334,8995.87940141439,9036.820219027655,71200000
811,5000000000000000000000000,3740106.1599999997,4114116.776,9028.949071236462,9003.463573020912,95100000
812,8000000000000000000000000,5331743.42,5864917.762,9541.315800468232,9538.431101907263,85000000
813,9000000000000000000000000,6252285.899999999,6877514.49,9373.356052133726,9342.614188554804,74000000
814,8000000000000000000000000,4218080.14,4639888.154,10672.080230242755,10723.934544376876,124100000
815,5000000000000000000000000,7541367.239999999,8295503.964,6350.586438285949,6340.544158627678,51400000
816,8000000000000000000000000,4279235.06,4707158.566,10636.274801463425,10647.030454778795,121900000
817,9000000000000000000000000,6213661.739999999,6835027.914,9328.515393108644,9371.606078843506,73800000
818,6000000000000000000000000,4720194.22,5192213.642,8744.333726990288,8779.348021387534,77600000
819,9000000000000000000000000,7707129.26,8477842.186,8456.595162063104,8414.755618260779,61700000
820,8000000000000000000000000,5803280.04,6383608.044000001,9133.560843564044,9142.707038245135,74000000
821,3000000000000000000000000,6051118.399999999,6656230.24,5466.060097170466,5482.888023147813,39500000
822,5000000000000000000000000,4308203.18,4739023.498,8412.997900885275,8388.870459002406,75900000
823,3000000000000000000000000,3260522.84,3586575.1240000003,7472.108727320285,7469.3632119170725,72300000
824,1000000000000000000000000,6804289.52,7484718.472,2990.4715025804535,2985.212023661133,31800000
825,3000000000000000000000000,4155315.88,4570847.468,6603.438528964997,6616.452208658195,48800000
826,10000000000000000000000000,4984125.9799999995,5482538.578,11015.534277642186,11029.912540877769,117300000
827,4000000000000000000000000,3312021.7199999997,3643223.892,8557.736899548208,8557.560574136745,93300000
828,6000000000000000000000000,3342599.1799999997,3676859.0979999998,10401.113443350518,10432.779977752289,137200000
829,300000000000000000000000,3706310.02,4076941.0220000003,2206.390286911642,2215.4213152310417,17500000
830,8000000000000000000000000,3835057.2199999997,4218562.942,11213.152899429399,11246.713805596462,144800000
831,7000000000000000000000000,4507761.34,4958537.474,9739.591635182795,9703.650301071815,98300000
832,10000000000000000000000000,5545785.64,6100364.204,10461.370740225988,10456.468534975153,99100000
833,9000000000000000000000000,3854369.3,4239806.23,11914.526445584019,11899.019256071462,162300000
834,1000000000000000000000000,5870872.319999999,6457959.552,3225.47637891473,3213.7734357926333,29000000
835,800000000000000000000000,7845532.5,8630085.75,2496.2366680471105,2486.5680837230184,33800000
836,5000000000000000000000000,4358092.72,4793901.992000001,8337.776546039331,8340.71618946556,73700000
837,5000000000000000000000000,4259922.9799999995,4685915.278,8419.447188394353,8436.274511959713,77300000
838,9000000000000000000000000,5006656.739999999,5507322.414,10484.22399430835,10440.322656152499,106800000
839,2000000000000000000000000,4057146.1399999997,4462860.754,5444.916588621371,5467.279120942266,34000000
840,9000000000000000000000000,5505552.14,6056107.354,9923.773045999153,9956.057338693841,90200000
841,6000000000000000000000000,4623633.819999999,5085997.202,8908.029953257012,8870.548682547982,81400000
842,9000000000000000000000000,4951939.18,5447133.098,10459.727674757381,10497.845530376664,105900000
843,8000000000000000000000000,5635908.68,6199499.548,9283.098419380067,9277.470757215473,77200000
844,10000000000000000000000000,4158534.5599999996,4574388.016,12021.851923883189,12075.257949225163,158100000
845,10000000000000000000000000,6249067.22,6873973.942,9889.47955579664,9850.515897080224,82100000
846,3000000000000000000000000,7884156.659999999,8672572.326,4790.35860895261,4803.409129046197,46100000
847,4000000000000000000000000,4773302.4399999995,5250632.683999999,7126.226265149077,7128.318461646773,51700000
848,3000000000000000000000000,3789995.6999999997,4168995.27,6958.680983757863,6927.999427525691,57000000
849,7000000000000000000000000,4704100.819999999,5174510.902,9481.180049126888,9498.986792441425,90300000
850,9000000000000000000000000,3968632.44,4365495.684,11706.92064396834,11726.47251787519,152400000
851,8000000000000000000000000,4033006.0399999996,4436306.644,10992.443251921803,10967.234552127215,134300000
852,4000000000000000000000000,8012903.859999999,8814194.246,5526.617834571321,5501.759525246936,50400000
853,5000000000000000000000000,6844523.02,7528975.322,6675.582574665015,6655.489188845586,48800000
854,7000000000000000000000000,5721203.699999999,6293324.069999999,8652.202003039449,8613.345914683969,67000000
855,10000000000000000000000000,4638117.88,5101929.6680000005,11456.924994300954,11433.934059110104,133900000
856,7000000000000000000000000,3241210.76,3565331.836,11459.88183611153,11443.581274217135,167900000
857,8000000000000000000000000,3376395.32,3714034.852,11960.568965550316,11986.293922439894,177100000
858,10000000000000000000000000,4573744.279999999,5031118.708,11561.36140590454,11514.116907235388,135800000
859,10000000000000000000000000,4607540.42,5068294.462,11424.935744702814,11471.81137445337,133100000
860,7000000000000000000000000,4322687.24,4754955.964000001,9869.660578941512,9909.2021300912,103800000
861,2000000000000000000000000,5745343.8,6319878.180000001,4593.54585303726,4594.344545212441,34400000
862,800000000000000000000000,8008075.84,8808883.424,2453.743582215081,2461.2032457552978,34300000
863,7000000000000000000000000,3379614.0,3717575.4000000004,11187.779303384432,11206.810907244471,154800000
864,4000000000000000000000000,3952539.0399999996,4347792.944,7852.990354885171,7833.547585479653,70100000
865,7000000000000000000000000,5470146.66,6017161.326,8814.090275826975,8808.78701039204,71600000
866,4000000000000000000000000,3408582.1199999996,3749440.332,8439.848786728768,8435.477847855576,88800000
867,9000000000000000000000000,4697663.46,5167429.806000001,10821.31066785042,10778.215898965254,119100000
868,4000000000000000000000000,5240011.04,5764012.144,6799.861122907932,6803.469920903881,44600000
869,9000000000000000000000000,5449225.239999999,5994147.7639999995,10024.034740299037,10007.381341339042,91800000
870,3000000000000000000000000,3955757.7199999997,4351333.492,6759.536211340403,6781.290660833887,52500000
871,7000000000000000000000000,3352255.2199999997,3687480.742,11232.030897209565,11252.449085158563,157800000
872,9000000000000000000000000,4082895.5799999996,4491185.138,11506.081260588595,11561.220721188765,146100000
873,5000000000000000000000000,3442378.26,3786616.086,9379.0864023518,9384.740781965904,108700000
874,10000000000000000000000000,5376804.9399999995,5914485.434,10602.709199126828,10619.508910951947,104900000
875,6000000000000000000000000,4406372.92,4847010.212,9081.758858531062,9086.603438306329,86400000
876,10000000000000000000000000,4058755.48,4464631.028,12195.82464319782,12222.783813207596,163600000
877,2000000000000000000000000,3392488.7199999997,3731737.592,5973.324869638553,5978.914818211966,45600000
878,9000000000000000000000000,4116691.7199999997,4528360.892,11463.362586376186,11513.666776587344,142600000
879,7000000000000000000000000,6859007.08,7544907.788000001,7828.456820295494,7866.561980550254,53800000
880,7000000000000000000000000,5534520.26,6087972.286,8784.35062629518,8757.408403521657,70200000
881,1000000000000000000000000,6710947.8,7382042.58,3011.39053903854,3005.9008000060885,31500000
882,8000000000000000000000000,5188512.16,5707363.376,9642.189587605344,9669.191206796888,87600000
883,7000000000000000000000000,5034015.52,5537417.072,9169.604098262236,9182.444652673143,81100000
884,9000000000000000000000000,4390279.52,4829307.472,11119.893342650432,11149.149608546893,130900000
885,10000000000000000000000000,6907287.279999999,7598016.007999999,9406.946712289335,9369.422318804809,70100000
886,10000000000000000000000000,5787186.64,6365905.3040000005,10208.34812107425,10236.060166597545,92400000
887,7000000000000000000000000,6076867.84,6684554.624000001,8339.59965688394,8357.486787657132,60000000
888,9000000000000000000000000,6585419.279999999,7243961.208,9108.382815817951,9103.242535630232,68100000
889,10000000000000000000000000,4528682.76,4981551.036,11587.057501198165,11571.259277599775,137400000
890,900000000000000000000000,7093970.72,7803367.792,2762.561332626311,2773.595559152092,31900000
891,1000000000000000000000000,6493686.899999999,7143055.59,3058.2480197591913,3055.7716821269137,30800000
892,800000000000000000000000,3450424.96,3795467.4560000002,3743.451511226927,3749.5165466085195,22300000
893,9000000000000000000000000,6656230.239999999,7321853.2639999995,9081.489472351137,9054.691562596568,67300000
894,8000000000000000000000000,4058755.48,4464631.028,10933.964554325528,10932.39019224651,132000000
895,7000000000000000000000000,5505552.14,6056107.354,8736.710107144898,8780.41725229449,70400000
896,1000000000000000000000000,7798861.64,8578747.804,2784.1933116576192,2788.3736279980344,35200000
897,10000000000000000000000000,7739316.06,8513247.666000001,8844.691819966056,8851.46757873523,63600000
898,300000000000000000000000,6973270.22,7670597.242000001,1616.7768737648614,1615.1354683474028,25400000
899,7000000000000000000000000,3675732.5599999996,4043305.816,10739.757071659486,10745.92095650201,135800000
900,4000000000000000000000000,3546985.36,3901683.896,8270.301358095336,8269.264283140821,83600000
901,5000000000000000000000000,5212652.26,5733917.4860000005,7626.537302978613,7626.446002229036,55600000
902,7000000000000000000000000,6538748.42,7192623.262,8048.360451673518,8056.905695446388,53500000
903,4000000000000000000000000,5214261.6,5735687.76,6790.768391057967,6820.247923991926,44600000
904,9000000000000000000000000,3600093.5799999996,3960102.938,12312.930860614408,12312.06597902535,179300000
905,5000000000000000000000000,3406972.78,3747670.058,9418.060641383341,9433.37816241235,110300000
906,10000000000000000000000000,4688007.42,5156808.1620000005,11401.616745924443,11372.931652278048,130200000
907,10000000000000000000000000,6530701.72,7183771.892,9627.169877810247,9635.774993074068,76200000
908,400000000000000000000000,3233164.06,3556480.4660000005,2744.0975611442755,2738.941136492849,18100000
909,10000000000000000000000000,5297947.279999999,5827742.007999999,10730.048171564486,10698.25038971481,106800000
910,7000000000000000000000000,4012084.6199999996,4413293.082,10297.363555001877,10285.62182089616,119400000
911,8000000000000000000000000,6628871.46,7291758.606000001,8578.252459737569,8554.443633376224,60200000
912,9000000000000000000000000,5262541.8,5788795.98,10227.414300985683,10183.33544426042,99000000
913,6000000000000000000000000,5035624.859999999,5539187.346,8500.516840264281,8499.933248084868,70500000
914,7000000000000000000000000,6092961.239999999,6702257.364,8346.240054204973,8346.442132656437,60400000
915,5000000000000000000000000,3559860.0799999996,3915846.088,9259.927808611867,9228.584908589966,104300000
916,9000000000000000000000000,4789395.84,5268335.424000001,10715.744210889223,10674.49806365376,113800000
917,7000000000000000000000000,5454053.26,5999458.586,8791.509352717097,8821.773582400458,71700000
