,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,600000000000000000000000,7901859.399999999,8692045.34,2137.97870550402,2145.742240179287,32000000
305,900000000000000000000000,5627861.9799999995,6190648.178,3105.155514093405,3113.982087535534,27500000
306,8000000000000000000000000,5182074.8,5700282.28,9691.213224212917,9675.195051651586,89400000
307,10000000000000000000000000,5795233.34,6374756.674000001,10270.820579239298,10228.951296952922,93400000
308,8000000000000000000000000,5619815.279999999,6181796.808,9255.437021168846,9290.745153412556,77700000
309,6000000000000000000000000,3526063.94,3878670.3340000003,10191.570985120932,10157.740364397334,127700000
310,5000000000000000000000000,4766865.08,5243551.588,7990.126247194921,7975.081805191327,64300000
311,5000000000000000000000000,4208424.1,4629266.51,8478.943733021253,8487.735298846737,78600000
312,10000000000000000000000000,4612368.4399999995,5073605.284,11490.939318283621,11465.805714130185,134800000
313,7000000000000000000000000,3395707.4,3735278.14,11141.128946851615,11180.222943553264,156200000
314,6000000000000000000000000,4129566.44,4542523.084000001,9371.689658027522,9386.203604947583,96700000
315,3000000000000000000000000,5637518.02,6201269.822,5657.1250855572525,5680.456392257512,38300000
316,10000000000000000000000000,4308203.18,4739023.498,11895.804985389594,11863.654376112214,150400000
317,2000000000000000000000000,3641936.42,4006130.0620000004,5756.498172898789,5770.525869811025,40800000
318,9000000000000000000000000,5494286.76,6043715.436000001,9942.856692123867,9966.258966397083,90200000
319,9000000000000000000000000,6342408.9399999995,6976649.834,9307.08998742195,9275.99933395247,73000000
320,3000000000000000000000000,3424675.52,3767143.072,7252.174237916507,7288.153098182497,66100000
321,10000000000000000000000000,4111863.6999999997,4523050.07,12122.220357461474,12143.593450510125,162500000
322,5000000000000000000000000,3495486.48,3845035.1280000005,9353.111750180995,9313.174989840501,108400000
323,8000000000000000000000000,4847332.08,5332065.288000001,10050.022284579978,10003.688989318236,99600000
324,800000000000000000000000,4269579.02,4696536.922,3364.0563395375416,3370.69176493622,23600000
325,100000000000000000000000,4459481.14,4905429.254,1169.9923674292074,1166.069426479361,15700000
326,10000000000000000000000000,5906277.8,6496905.58,10141.36901823537,10132.33731359981,89700000
327,9000000000000000000000000,5627861.9799999995,6190648.178,9798.444874050085,9847.275989578113,87200000
328,9000000000000000000000000,4295328.46,4724861.306000001,11231.268810079226,11271.70565685402,134500000
329,7000000000000000000000000,3398926.0799999996,3738818.688,11176.597631825704,11174.92802355771,155100000
330,10000000000000000000000000,6559669.84,7215636.824,9622.56020691064,9614.475206510991,75700000
331,2000000000000000000000000,7283872.84,8012260.124000001,4074.344941127168,4080.377973555776,39400000
332,7000000000000000000000000,3556641.4,3912305.54,10923.926832011557,10924.34871253224,145600000
333,5000000000000000000000000,3751371.54,4126508.6940000006,8970.800746596426,8989.934694494888,94100000
334,6000000000000000000000000,4192330.6999999997,4611563.7700000005,9315.913662395047,9315.67723430306,93800000
335,4000000000000000000000000,3287881.6199999996,3616669.782,8631.786365673583,8588.918541334644,95800000
336,8000000000000000000000000,7225936.6,7948530.26,8182.78968286384,8193.406356917012,57500000
337,5000000000000000000000000,3979897.82,4377887.602,8692.598742042033,8728.017643189218,84900000
338,8000000000000000000000000,4733068.9399999995,5206375.834,10141.613597807274,10123.72064624178,102800000
339,9000000000000000000000000,5331743.42,5864917.762,10126.136729445354,10117.033971058949,95000000
340,3000000000000000000000000,4026568.6799999997,4429225.548,6707.183486310332,6721.398522434613,50900000
341,10000000000000000000000000,5272197.84,5799417.624000001,10737.604532205045,10724.343722107316,107900000
342,10000000000000000000000000,6020540.9399999995,6622595.034,10003.653597881648,10035.72650604813,86700000
343,10000000000000000000000000,6067211.8,6673932.98,9952.339156821809,9997.053042326414,84600000
344,9000000000000000000000000,4924580.399999999,5417038.4399999995,10571.888581089645,10526.965823571736,108500000
345,9000000000000000000000000,5497505.4399999995,6047255.984,9961.794098165596,9963.341016117472,91400000
346,4000000000000000000000000,4222908.16,4645198.976000001,7596.303229697476,7578.6308223915885,63300000
347,8000000000000000000000000,6006056.88,6606662.568,8948.633771408864,8987.043575367386,69800000
348,6000000000000000000000000,3807698.44,4188468.2840000005,9752.293875498191,9774.868566163192,109700000
349,10000000000000000000000000,4021740.6599999997,4423914.726,12266.81116165404,12278.902289270494,166600000
350,3000000000000000000000000,3604921.5999999996,3965413.76,7084.220542465198,7103.61294014671,61600000
351,7000000000000000000000000,6675542.319999999,7343096.552,7960.699141343422,7973.928141930207,53300000
352,8000000000000000000000000,4063583.5,4469941.850000001,10978.655063069178,10925.893772820362,133600000
353,7000000000000000000000000,3408582.1199999996,3749440.332,11104.145056480034,11159.0882877101,153000000
354,700000000000000000000000,7665286.42,8431815.062,2355.2196833332678,2353.159692715156,32200000
355,4000000000000000000000000,3860806.6599999997,4246887.326,7936.037130158312,7926.063423243535,72800000
356,7000000000000000000000000,3870462.6999999997,4257508.97,10421.184700695923,10472.108932085452,125100000
357,6000000000000000000000000,4633289.859999999,5096618.846,8855.69884441771,8861.300497219454,80200000
358,8000000000000000000000000,4201986.74,4622185.414000001,10726.955343075144,10744.450986595608,125300000
359,8000000000000000000000000,5433131.84,5976445.024,9482.628938090415,9449.012989557421,82400000
360,10000000000000000000000000,5975479.42,6573027.362000001,10102.473351382658,10073.4955027274,89200000
361,2000000000000000000000000,4556041.54,5011645.694,5136.606307806049,5159.263801792747,31500000
362,4000000000000000000000000,3366739.28,3703413.208,8493.820648564999,8487.735298846737,90700000
363,5000000000000000000000000,3656420.48,4022062.5280000004,9140.306759305977,9105.913283094364,100700000
364,9000000000000000000000000,5328524.739999999,5861377.214,10139.269344520699,10120.089092363996,96200000
365,500000000000000000000000,6941083.42,7635191.762,2080.6548527705822,2089.959857627493,27700000
366,9000000000000000000000000,3667685.86,4034454.446,12203.010365896494,12198.0880417048,177900000
367,2000000000000000000000000,3641936.42,4006130.0620000004,5756.498172898789,5770.525869811025,40800000
368,8000000000000000000000000,4618805.8,5080686.38,10233.648722050642,10248.179335297486,107700000
369,500000000000000000000000,7076267.9799999995,7783894.778,2074.106740319038,2069.900363717429,28200000
370,3000000000000000000000000,4132785.1199999996,4546063.632,6625.300908968784,6634.463194909059,49000000
371,3000000000000000000000000,4585009.66,5043510.626,6330.011295801281,6298.789200970783,42200000
372,200000000000000000000000,5457271.9399999995,6002999.134,1484.733317002322,1490.7120925258234,19700000
373,8000000000000000000000000,6622434.1,7284677.51,8543.004486785803,8558.60031177185,60000000
374,1000000000000000000000000,6007666.22,6608432.842,3191.045136585366,3176.974116370633,29400000
375,8000000000000000000000000,5820982.779999999,6403081.058,9160.769824528667,9128.794077646346,74300000
376,8000000000000000000000000,3741715.5,4115887.0500000003,11390.859421261699,11386.131267897345,152900000
377,6000000000000000000000000,4974469.9399999995,5471916.933999999,8573.958716238642,8552.02169939844,71900000
378,5000000000000000000000000,5368758.239999999,5905634.063999999,7483.945922116259,7514.752000015222,52600000
379,7000000000000000000000000,3423066.1799999997,3765372.798,11126.972043268828,11135.454470242083,155100000
380,8000000000000000000000000,3881728.0799999996,4269900.888,11136.871166788793,11178.898507969212,142400000
381,7000000000000000000000000,3876900.0599999996,4264590.066,10464.032124972715,10463.411165691057,125600000
382,7000000000000000000000000,3511579.88,3862737.8680000002,10957.527527638385,10994.217347064392,146400000
383,8000000000000000000000000,7578382.06,8336220.266,8002.314993836101,8000.614036025142,58900000
384,10000000000000000000000000,5285072.56,5813579.816,10710.893458082313,10711.27321911278,106500000
385,700000000000000000000000,3226726.6999999997,3549399.37,3630.3107159399624,3626.8909935273364,21200000
386,4000000000000000000000000,4105426.34,4515968.974,7673.911016684236,7686.301887918716,66000000
387,1000000000000000000000000,7542976.58,8297274.238000001,2836.4762716504397,2835.2750405982797,34300000
388,9000000000000000000000000,5980307.4399999995,6578338.184,9514.034208103354,9552.698559198441,78800000
389,8000000000000000000000000,4319468.56,4751415.416,10558.403966967011,10597.328799499885,119100000
390,6000000000000000000000000,3489049.1199999996,3837954.032,10226.067486699052,10211.479216336118,128500000
391,9000000000000000000000000,5528082.899999999,6080891.1899999995,9937.149455496989,9935.747714929419,89500000
392,2000000000000000000000000,3493877.1399999997,3843264.854,5874.029767431283,5891.525443610773,43500000
393,8000000000000000000000000,3963804.42,4360184.862000001,11099.994298818452,11062.555411813679,139900000
394,8000000000000000000000000,3632280.38,3995508.418,11555.262348822645,11556.3819014468,158200000
395,9000000000000000000000000,5586019.14,6144621.0540000005,9920.775630974778,9884.088364642037,88500000
396,9000000000000000000000000,4633289.859999999,5096618.846,10863.210146040406,10852.832337829264,121100000
397,5000000000000000000000000,3888165.44,4276981.984,8834.323413268805,8830.37625072376,90200000
398,10000000000000000000000000,5911105.819999999,6502216.402,10166.440337657303,10128.198568524043,89900000
399,10000000000000000000000000,5085514.399999999,5594065.84,10929.655818068597,10919.408920865464,114900000
400,10000000000000000000000000,4440169.06,4884185.966,11680.034669569146,11686.025274221782,142300000
401,6000000000000000000000000,6049509.06,6654459.966,7775.37887743261,7755.005922672562,52600000
402,9000000000000000000000000,4543166.819999999,4997483.501999999,10911.656495442814,10959.947836451933,121900000
403,8000000000000000000000000,3466518.36,3813170.196,11783.28956178386,11829.457151628312,170000000
404,6000000000000000000000000,5742125.12,6316337.632,7938.00467273748,7959.868147092142,56400000
405,3000000000000000000000000,4242220.24,4666442.264,6555.733976636279,6548.330581068785,47100000
406,4000000000000000000000000,3522845.26,3875129.786,8270.085959690934,8297.548247662338,83900000
407,9000000000000000000000000,5209433.58,5730376.938,10216.635517889576,10235.111460893982,98900000
408,5000000000000000000000000,3603312.26,3963643.486,9152.119591228473,9172.772594145823,101600000
409,7000000000000000000000000,3609749.6199999996,3970724.582,10809.91028808306,10843.689032702774,140200000
410,10000000000000000000000000,4026568.6799999997,4429225.548,12229.210121688431,12271.538629064438,167900000
411,8000000000000000000000000,5286681.899999999,5815350.09,9538.018613684575,9578.995694232515,85000000
412,6000000000000000000000000,5510380.16,6061418.176000001,8153.279863485637,8125.524772401126,60800000
413,9000000000000000000000000,4348436.68,4783280.348,11196.988084046685,11202.662541043765,131900000
414,3000000000000000000000000,6933036.72,7626340.392,5102.476767505547,5122.305203144812,42400000
415,8000000000000000000000000,4393498.2,4832848.0200000005,10559.285079723795,10507.667978153217,116700000
416,9000000000000000000000000,4070020.86,4477022.946,11554.17983113229,11579.492120532166,147600000
417,10000000000000000000000000,4156925.2199999997,4572617.742,12071.065110986541,12077.595171341161,160000000
418,8000000000000000000000000,6868663.12,7555529.432000001,8400.542140051577,8403.79519000428,56500000
419,600000000000000000000000,4750771.68,5225848.848,2773.0306401728735,2767.324704285201,22900000
420,6000000000000000000000000,6141241.4399999995,6755365.584,7730.836837196341,7696.8693314270995,51700000
421,9000000000000000000000000,4855378.779999999,5340916.658,10602.124580065913,10601.718563492264,110000000
422,8000000000000000000000000,7898640.72,8688504.792000001,7811.396100307673,7836.739090026599,60100000
423,9000000000000000000000000,6308612.8,6939474.08,9332.173220442908,9300.812573111458,73200000
424,7000000000000000000000000,4543166.819999999,4997483.501999999,9698.178459708963,9665.765452497408,96500000
425,5000000000000000000000000,4903658.9799999995,5394024.878,7843.821840086326,7863.057409813927,60800000
426,2000000000000000000000000,5106435.819999999,5617079.402,4886.9540486282785,4873.294231589739,32800000
427,8000000000000000000000000,3915524.2199999997,4307076.642,11112.580863086228,11130.549631669881,139100000
428,6000000000000000000000000,4700882.14,5170970.354,8789.94559839108,8797.363118351135,78600000
429,6000000000000000000000000,4121519.7399999998,4533671.714,9398.521485447383,9395.361772415412,96800000
430,4000000000000000000000000,3794823.7199999997,4174306.092,8031.3910084601175,7994.67414039249,75100000
431,1000000000000000000000000,4984125.9799999995,5482538.578,3473.1087203107863,3487.9646021628814,26600000
432,5000000000000000000000000,3295928.32,3625521.1520000002,9632.18511630607,9590.973643113646,119300000
433,7000000000000000000000000,5550613.66,6105675.026000001,8750.097630664497,8744.703611682502,69800000
434,6000000000000000000000000,3368348.6199999996,3705183.482,10355.934060940264,10392.826628580631,134700000
435,7000000000000000000000000,4940673.8,5434741.180000001,9315.086654583576,9268.778500080998,84400000
436,6000000000000000000000000,4588228.34,5047051.174000001,8905.091167807295,8904.708107214,81500000
437,1000000000000000000000000,4504542.66,4954996.926000001,3666.5003079456287,3668.9451759679782,25600000
438,6000000000000000000000000,7631490.279999999,8394639.308,6924.845781770572,6904.584068857625,54500000
439,9000000000000000000000000,6805898.859999999,7486488.746,8958.518824885827,8954.577172242367,64400000
440,1000000000000000000000000,5344618.14,5879079.954,3382.3543408598302,3368.2803655073726,27600000
441,7000000000000000000000000,3284662.94,3613129.234,11360.547909931287,11367.636796466302,164300000
442,9000000000000000000000000,3891384.1199999996,4280522.532,11818.969410276353,11842.292341029139,157600000
443,5000000000000000000000000,3765855.5999999996,4142441.16,8934.729965424138,8972.629703098853,94000000
444,6000000000000000000000000,4436950.38,4880645.4180000005,9075.422182088563,9055.238921917762,86700000
445,7000000000000000000000000,5661658.12,6227823.932000001,8633.817996245229,8658.52218300323,67400000
446,7000000000000000000000000,5721203.699999999,6293324.069999999,8652.202003039449,8613.345914683969,67000000
447,3000000000000000000000000,3553422.7199999997,3908764.992,7188.626284095761,7154.9032303276745,63300000
448,9000000000000000000000000,6825210.9399999995,7507732.034,8966.69047453928,8941.899614437942,64300000
449,8000000000000000000000000,6736697.239999999,7410366.964,8504.365469259901,8485.707408410712,58400000
450,6000000000000000000000000,4646164.58,5110781.038000001,8866.298994244915,8849.014459425669,80400000
451,8000000000000000000000000,4858597.46,5344457.206,10030.181895107888,9992.084739339702,99600000
452,7000000000000000000000000,4359702.06,4795672.266,9902.544152183253,9867.046820303281,103100000
453,9000000000000000000000000,6929818.04,7622799.8440000005,8864.327436048801,8874.153026958968,62700000
454,7000000000000000000000000,6247457.88,6872203.6680000005,8222.773926483987,8242.594329513153,57600000
455,10000000000000000000000000,4316249.88,4747874.868000001,11887.82883239792,11852.59062813426,149200000
456,900000000000000000000000,3374785.98,3712264.578,4004.3642064032965,4021.283676776278,23000000
457,8000000000000000000000000,4684788.74,5153267.614000001,10201.321150071863,10175.753132101963,104700000
458,5000000000000000000000000,5252885.76,5778174.336,7601.132461112,7597.183189986415,55000000
459,900000000000000000000000,6342408.9399999995,6976649.834,2918.9386645147656,2933.328546949466,29500000
460,8000000000000000000000000,4816754.62,5298430.082,10019.336069770303,10035.391193847496,99000000
461,6000000000000000000000000,3957367.0599999996,4353103.766,9573.581627991898,9588.243005696262,103900000
462,8000000000000000000000000,3764246.26,4140670.886,11366.985797559642,11352.00448641855,151700000
463,10000000000000000000000000,5099998.46,5609998.306000001,10909.001268904318,10903.892266577273,113400000
464,10000000000000000000000000,6741525.26,7415677.786,9489.508607560363,9483.91147049499,72400000
465,5000000000000000000000000,3880118.7399999998,4268130.614,8882.380614671474,8839.527850496404,91100000
466,8000000000000000000000000,3904258.84,4294684.724,11133.063758274882,11146.5961537328,140300000
467,10000000000000000000000000,7262951.42,7989246.562000001,9181.631281360376,9137.134224305322,65300000
468,10000000000000000000000000,3876900.0599999996,4264590.066,12533.004091797275,12506.16837646289,179500000
469,10000000000000000000000000,4456262.46,4901888.706,11703.93919930317,11664.904661848961,144000000
470,5000000000000000000000000,5787186.64,6365905.3040000005,7217.823780825683,7237.987556434625,46800000
471,9000000000000000000000000,6263551.279999999,6889906.408,9365.492877288312,9334.20877597724,73700000
472,9000000000000000000000000,5209433.58,5730376.938,10275.024311965197,10235.111460893982,99300000
473,10000000000000000000000000,5835466.84,6419013.524,10162.944607311614,10193.627787576386,91600000
474,7000000000000000000000000,4399935.56,4839929.116,9821.649313185791,9821.83053059195,100900000
475,10000000000000000000000000,5537738.9399999995,6091512.834,10505.536398253378,10464.062746547042,100500000
476,8000000000000000000000000,5148278.66,5663106.526000001,9658.46621650014,9706.89976268111,88300000
477,700000000000000000000000,4924580.399999999,5417038.4399999995,2943.0356753677565,2935.8305017576117,24200000
478,10000000000000000000000000,5079077.04,5586984.744000001,10915.153449851216,10926.326507191794,114700000
479,600000000000000000000000,3603312.26,3963643.486,3167.8958131843947,3177.5416358671873,20700000
480,6000000000000000000000000,5785577.3,6364135.03,7962.989734523494,7929.920790869433,56800000
481,2000000000000000000000000,7485040.34,8233544.374000001,4009.142314270629,4025.17252452233,40100000
482,7000000000000000000000000,4467527.84,4914280.624,9737.61862882149,9747.246756992117,99100000
483,8000000000000000000000000,5137013.279999999,5650714.608,9731.919907785965,9717.53746424333,89700000
484,7000000000000000000000000,3553422.7199999997,3908764.992,10935.974665212514,10929.295214353544,144300000
485,6000000000000000000000000,4861816.14,5347997.754,8678.70721245518,8650.534331295481,75100000
486,9000000000000000000000000,4852160.1,5337376.11,10579.120105096023,10605.2343051122,111300000
487,7000000000000000000000000,7319278.319999999,8051206.152,7633.8503928529735,7615.202624631272,55700000
488,700000000000000000000000,8008075.84,8808883.424,2298.2730763345744,2302.244826208078,33400000
489,700000000000000000000000,6859007.08,7544907.788000001,2490.7061004724924,2487.625321342399,29500000
490,10000000000000000000000000,4284063.08,4712469.388,11942.2072270622,11897.032443692264,153000000
491,1000000000000000000000000,6432531.9799999995,7075785.178,3070.432005511626,3070.263130429146,30600000
492,8000000000000000000000000,5492677.42,6041945.1620000005,9391.547680558144,9397.65550594545,81100000
493,4000000000000000000000000,3999209.9,4399130.890000001,7775.7771043910925,7787.704616917252,68800000
494,10000000000000000000000000,3894602.8,4284063.08,12520.406847487036,12477.712893911808,179800000
495,9000000000000000000000000,3680560.5799999996,4048616.638,12229.724101813386,12176.734698343913,176700000
496,10000000000000000000000000,4451434.4399999995,4896577.884,11613.218498895534,11671.228817727944,141900000
497,6000000000000000000000000,4704100.819999999,5174510.902,8807.144280685003,8794.352899916268,79200000
498,5000000000000000000000000,4885956.239999999,5374551.864,7868.578105458936,7877.2891995763175,61400000
499,8000000000000000000000000,4728240.92,5201065.012,10097.459579975013,10128.888007180336,103100000
500,9000000000000000000000000,4103817.0,4514198.7,11554.464500658767,11531.713287312377,145700000
501,9000000000000000000000000,4107035.6799999997,4517739.248,11579.216770303978,11527.19370521156,146000000
502,4000000000000000000000000,3567906.78,3924697.458,8277.475534993719,8244.984064570712,83900000
503,10000000000000000000000000,6051118.399999999,6656230.24,10015.492769592838,10010.338168509883,85700000
504,1000000000000000000000000,5740515.779999999,6314567.358,3253.2761926537664,3250.0580406376353,28600000
505,6000000000000000000000000,5396117.02,5935728.722,8179.567045312573,8211.103378566397,62100000
506,7000000000000000000000000,3437550.2399999998,3781305.264,11146.695018961653,11111.970181598424,154100000
507,9000000000000000000000000,4610759.1,5071835.01,10857.126293361594,10879.316541883156,120700000
508,10000000000000000000000000,4247048.26,4671753.086,11953.316427551168,11948.763805221968,153700000
509,100000000000000000000000,3920352.2399999998,4312387.464,1237.7110373630821,1243.6667674491068,14600000
510,9000000000000000000000000,3851150.6199999996,4236265.682,11959.39004141848,11903.990645156577,162700000
511,6000000000000000000000000,3405363.44,3745899.7840000005,10364.135224480942,10336.189549549474,135500000
512,7000000000000000000000000,4750771.68,5225848.848,9494.056020414193,9452.213332744719,89800000
513,5000000000000000000000000,3683779.26,4052157.186,9093.254405102669,9072.036258812832,97700000
514,8000000000000000000000000,4271188.359999999,4698307.1959999995,10691.924636571724,10657.05496547766,123200000
515,8000000000000000000000000,6307003.46,6937703.806000001,8734.672802671397,8770.008882921515,64000000
516,10000000000000000000000000,4245438.92,4669982.812,11946.35585903731,11951.02832979555,153600000
517,7000000000000000000000000,5661658.12,6227823.932000001,8633.817996245229,8658.52218300323,67400000
518,9000000000000000000000000,4985735.319999999,5484308.852,10507.058592099678,10462.20485581886,107400000
519,8000000000000000000000000,4005647.26,4406211.9860000005,11003.789270979012,11004.624209844873,136200000
520,9000000000000000000000000,5684188.88,6252607.768,9829.468163396365,9798.364219094936,87000000
521,9000000000000000000000000,5843513.54,6427864.894,9671.421677702947,9663.86382831711,82600000
522,8000000000000000000000000,6764056.02,7440461.622,8503.331112206806,8468.52882265386,58800000
523,10000000000000000000000000,4871472.18,5358619.398,11127.595737922322,11156.718131935331,120700000
524,9000000000000000000000000,6828429.62,7511272.582,8954.930200621402,8939.791918565543,64000000
525,5000000000000000000000000,4366139.42,4802753.362000001,8351.98411257141,8333.026765696286,74300000
526,1000000000000000000000000,3921961.5799999996,4314157.738,3945.448556556369,3932.012654855034,24600000
527,9000000000000000000000000,6709338.46,7380272.306000001,9034.461457393303,9018.783853808807,66300000
528,6000000000000000000000000,4490058.6,4939064.46,8984.352741017805,9001.52713605411,84000000
529,7000000000000000000000000,5833857.5,6417243.250000001,8496.924502469305,8529.77717285932,64300000
530,6000000000000000000000000,6493686.899999999,7143055.59,7491.31694947044,7485.081391657173,50300000
531,10000000000000000000000000,6017322.26,6619054.4860000005,10043.233022826487,10038.410214213778,86900000
532,6000000000000000000000000,4329124.6,4762037.06,9125.724178036451,9167.315046380741,89200000
533,8000000000000000000000000,4914924.359999999,5406416.796,9978.718731415429,9934.66320390562,97400000
534,10000000000000000000000000,4086114.26,4494725.686,12177.304841168776,12181.79596234223,162500000
535,4000000000000000000000000,4383842.16,4822226.376,7430.596444255798,7438.221647830987,59100000
536,9000000000000000000000000,4446606.42,4891267.062,11108.449544646915,11078.309236880337,129700000
537,5000000000000000000000000,3646764.44,4011440.884,9077.771643627753,9117.96080318077,97800000
538,6000000000000000000000000,3389270.04,3728197.044,10355.859921226129,10360.70034884591,135100000
539,7000000000000000000000000,4015303.3,4416833.63,10291.49079334977,10281.498500698037,119400000
540,5000000000000000000000000,4098988.98,4508887.8780000005,8608.503992547892,8600.292086650144,82900000
541,5000000000000000000000000,4226126.84,4648739.524,8508.62638105284,8469.939589135369,78500000
542,5000000000000000000000000,4807098.58,5287808.438,7978.269919763079,7941.63755063387,63900000
543,7000000000000000000000000,4264751.0,4691226.100000001,9948.901273511015,9976.28286530138,107400000
544,10000000000000000000000000,5893403.08,6482743.388,10180.435733557002,10143.3988205113,91300000
545,7000000000000000000000000,6252285.899999999,6877514.49,8216.05196671716,8239.411246046508,57600000
546,5000000000000000000000000,5363930.22,5900323.242000001,7542.457427424234,7518.133215934352,53300000
547,8000000000000000000000000,4150487.86,4565536.646000001,10848.226494584005,10810.903578288284,129600000
548,8000000000000000000000000,7116501.4799999995,7828151.6280000005,8267.731686775318,8256.16370911541,57200000
549,4000000000000000000000000,8043481.319999999,8847829.452,5488.608435358278,5491.292041577322,50400000
550,5000000000000000000000000,3538938.6599999997,3892832.526,9265.613945423043,9255.823383947272,105700000
551,9000000000000000000000000,4139222.48,4553144.728,11451.242997650656,11482.28822206331,141700000
552,10000000000000000000000000,5054936.9399999995,5560430.634,10935.80991588046,10952.385038137738,115300000
553,5000000000000000000000000,3326505.78,3659156.358,9533.094195087147,9546.791446913787,114800000
554,6000000000000000000000000,7142250.92,7856476.012,7115.037950060165,7137.147097927746,52400000
555,8000000000000000000000000,3938054.98,4331860.478,11106.870459981916,11098.663399827612,140700000
556,9000000000000000000000000,6313440.819999999,6944784.902,9305.266100512437,9297.255630190974,73100000
557,700000000000000000000000,3358692.5799999996,3694561.838,3544.844827967949,3554.9251991652136,21300000
558,8000000000000000000000000,3955757.7199999997,4351333.492,11084.670126789526,11073.801277695979,139600000
559,7000000000000000000000000,3825401.1799999997,4207941.298,10483.611222059968,10533.60674473918,127000000
560,8000000000000000000000000,6307003.46,6937703.806000001,8734.672802671397,8770.008882921515,64000000
561,8000000000000000000000000,4916533.7,5408187.07,9949.181101985665,9933.03710303477,96600000
562,6000000000000000000000000,3751371.54,4126508.6940000006,9850.597507787024,9847.98004534633,113200000
563,9000000000000000000000000,4866644.16,5353308.576,10608.123334074724,10589.440946676792,110200000
564,9000000000000000000000000,6160553.52,6776608.872,9455.214651252087,9411.914247996845,76200000
565,9000000000000000000000000,6268379.3,6895217.23,9338.58325957687,9330.613394662894,73600000
566,7000000000000000000000000,4622024.4799999995,5084226.928,9562.302276746726,9582.95555032869,94000000
567,6000000000000000000000000,4494886.62,4944375.282000001,9006.140108030408,8996.691504689266,84200000
568,10000000000000000000000000,5014703.4399999995,5516173.784,10972.230481528526,10996.233339993607,116600000
569,10000000000000000000000000,6084914.54,6693405.994000001,10010.633676950294,9982.500320594769,86000000
570,6000000000000000000000000,4370967.4399999995,4808064.183999999,9166.535746925412,9123.330627440817,89400000
571,4000000000000000000000000,4121519.7399999998,4533671.714,7695.099577902121,7671.280763756244,65900000
572,600000000000000000000000,5001828.72,5502011.592,2686.729738397994,2696.980408348467,23400000
573,8000000000000000000000000,6305394.12,6935933.532000001,8811.895168596307,8771.128006116642,65500000
574,8000000000000000000000000,5132185.26,5645403.786,9752.339704275182,9722.10719760865,91400000
575,8000000000000000000000000,3944492.34,4338941.574,11125.141623686502,11089.603264929987,141000000
576,8000000000000000000000000,3690216.6199999996,4059238.282,11491.464569850255,11465.305668088204,154300000
577,4000000000000000000000000,7188921.779999999,7907813.958,5797.610542892608,5808.509325158418,46900000
578,9000000000000000000000000,5080686.38,5588755.018,10415.527583460382,10363.981647534305,104500000
579,1000000000000000000000000,5463709.3,6010080.23,3343.8788637921007,3331.3693228180637,27900000
580,6000000000000000000000000,5820982.779999999,6403081.058,7891.749913746435,7905.767577158669,55500000
581,3000000000000000000000000,4515808.04,4967388.8440000005,6318.016532315987,6346.867991375763,42300000
582,9000000000000000000000000,4139222.48,4553144.728,11523.927003865756,11482.28822206331,143600000
583,7000000000000000000000000,5225526.9799999995,5748079.678,8971.794836947867,9012.609352791467,75700000
584,4000000000000000000000000,7731269.359999999,8504396.296,5601.834755416209,5601.072159557454,49100000
585,9000000000000000000000000,4118301.0599999996,4530131.166,11514.3511154319,11511.416914958325,145600000
586,9000000000000000000000000,7169609.699999999,7886570.67,8730.178453382732,8724.490458707662,59500000
587,8000000000000000000000000,6691635.72,7360799.292,8476.76910632442,8514.230875091587,58700000
588,1000000000000000000000000,4203596.08,4623955.688,3816.7717283488937,3798.009836571082,25100000
589,6000000000000000000000000,4438559.72,4882415.692,9055.689109108587,9053.597141662784,85500000
590,10000000000000000000000000,4002428.5799999996,4402671.438,12279.908558794677,12308.490048527841,166300000
591,8000000000000000000000000,4380623.4799999995,4818685.828,10489.298635546927,10523.097748547316,116800000
592,4000000000000000000000000,3582390.84,3940629.924,8223.07938934055,8228.299425419433,82500000
593,1000000000000000000000000,3629061.6999999997,3991967.87,4106.105521549605,4087.6094864928773,24200000
594,2000000000000000000000000,6788196.12,7467015.732000001,4211.966409977721,4226.728786185341,37600000
595,10000000000000000000000000,5800061.359999999,6380067.496,10270.222735486697,10224.693077953321,92400000
596,800000000000000000000000,6009275.56,6610203.116,2842.177869267417,2841.1915095692207,27800000
597,4000000000000000000000000,4488449.26,4937294.186,7369.861545580155,7351.033637323883,57200000
598,5000000000000000000000000,7448025.52,8192828.072000001,6406.946369931439,6380.151604783518,51100000
599,6000000000000000000000000,3242820.0999999996,3567102.11,10540.641952889,10592.06827358651,142000000
600,8000000000000000000000000,4546385.5,5001024.050000001,10314.355208865114,10329.479519921693,109600000
601,4000000000000000000000000,4519026.72,4970929.392,7340.532056784826,7326.121474510773,56700000
602,10000000000000000000000000,4559260.22,5015186.242000001,11581.727569749099,11532.391683247153,137900000
603,7000000000000000000000000,6105835.96,6716419.556000001,8340.53516421879,8337.637866352974,60200000
604,5000000000000000000000000,4161753.2399999998,4577928.564,8510.045020398677,8535.194325590928,79300000
605,10000000000000000000000000,5005047.399999999,5505552.14,10977.583355457104,11006.835527903935,116500000
606,9000000000000000000000000,4403154.24,4843469.664000001,11089.54833399761,11132.83774961607,127800000
607,7000000000000000000000000,4824801.319999999,5307281.452,9352.5804660847,9379.417704838334,87500000
608,600000000000000000000000,6018931.6,6620824.76,2449.809288323979,2458.56953366251,26000000
