,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,8000000000000000000000000,4784567.819999999,5263024.602,10099.725750047599,10069.089714452151,101800000
611,600000000000000000000000,6149288.14,6764216.954,2430.7295749694576,2432.370781333161,26400000
612,10000000000000000000000000,4908487.0,5399335.7,11094.289134464343,11114.57221188385,121000000
613,4000000000000000000000000,3365129.94,3701642.9340000004,8473.996176365135,8489.764643836608,91200000
614,7000000000000000000000000,3783558.34,4161914.174,10639.24483825638,10591.692821438382,131000000
615,4000000000000000000000000,3791605.04,4170765.544,7988.743906316141,7998.066745739502,74300000
616,7000000000000000000000000,3896212.1399999997,4285833.354,10471.09035965298,10437.44732625601,126000000
617,8000000000000000000000000,5278635.2,5806498.720000001,9620.297802297133,9586.293977724974,86900000
618,7000000000000000000000000,5726031.72,6298634.892,8625.911951866867,8609.713890101364,66900000
619,7000000000000000000000000,4626852.5,5089537.75,9582.986006257968,9577.954442455512,93600000
620,3000000000000000000000000,6319878.18,6951865.998000001,5363.968453005635,5365.038566343206,40400000
621,7000000000000000000000000,4300156.4799999995,4730172.128,9936.664471524906,9935.12795085715,105500000
622,8000000000000000000000000,5417038.4399999995,5958742.284,9506.906443922007,9463.038547209753,83300000
623,2000000000000000000000000,5893403.08,6482743.388,4529.767135721398,4536.2658571108905,34800000
624,5000000000000000000000000,3744934.1799999997,4119427.598,9009.388959304913,8997.658007512562,95700000
625,600000000000000000000000,6741525.26,7415677.786,2329.7722249155263,2323.0743868441205,28200000
626,6000000000000000000000000,4234173.54,4657590.894,9281.223680696374,9269.53337881337,92800000
627,2000000000000000000000000,4016912.6399999997,4418603.904,5503.738029130847,5494.591105883079,35000000
628,4000000000000000000000000,4953548.52,5448903.3719999995,7007.247147671516,6997.42672586943,48500000
629,5000000000000000000000000,6363330.359999999,6999663.396,6921.715507584401,6902.546502637081,47200000
630,9000000000000000000000000,6316659.5,6948325.45,9252.073642607764,9294.886600816244,71500000
631,9000000000000000000000000,4345218.0,4779739.800000001,11151.270947077595,11206.810907244471,130400000
632,2000000000000000000000000,7757018.8,8532720.68,3968.4476567529127,3953.9771045423186,41300000
633,4000000000000000000000000,6007666.22,6608432.842,6383.33492073672,6353.948232741266,43100000
634,4000000000000000000000000,3654811.1399999997,4020292.2539999997,8121.455172082474,8146.36941155724,79800000
635,6000000000000000000000000,5532910.92,6086202.012,8145.129970917806,8108.963778796225,61200000
636,9000000000000000000000000,5726031.72,6298634.892,9733.027265451727,9762.497919697156,84500000
637,3000000000000000000000000,3503533.1799999997,3853886.498,7218.64053263595,7205.665281221287,64200000
638,9000000000000000000000000,3934836.3,4328319.93,11796.606836385472,11776.723931201344,155400000
639,3000000000000000000000000,3749762.1999999997,4124738.42,6968.248495954507,6965.067639823897,58000000
640,8000000000000000000000000,5693844.92,6263229.4120000005,9185.752867902316,9230.149827049383,75600000
641,4000000000000000000000000,3275006.9,3602507.5900000003,8600.160937132589,8605.78437700075,96100000
642,7000000000000000000000000,6018931.6,6620824.76,8362.968473477074,8397.613655375997,60500000
643,10000000000000000000000000,5354274.18,5889701.598,10658.31915213721,10641.828876238307,105000000
644,5000000000000000000000000,4160143.9,4576158.29,8498.440735512786,8536.845073952865,79700000
645,7000000000000000000000000,5090342.42,5599376.6620000005,9113.76622483194,9131.499413248497,80400000
646,10000000000000000000000000,6873491.14,7560840.254000001,9395.459482274484,9392.428242791982,70100000
647,400000000000000000000000,5322087.38,5854296.118000001,2132.755529492925,2134.792015038335,22100000
648,10000000000000000000000000,4251876.279999999,4677063.908,11891.28933957167,11941.977947331421,153200000
649,8000000000000000000000000,5750171.819999999,6325189.001999999,9140.747801409801,9184.83072826005,74700000
650,9000000000000000000000000,6459890.76,7105879.836,9224.22235485682,9191.264034875152,70200000
651,6000000000000000000000000,4985735.319999999,5484308.852,8571.100831065858,8542.354493741552,71600000
652,900000000000000000000000,6028587.64,6631446.404,3020.052183696039,3008.707992346257,28700000
653,8000000000000000000000000,4119910.4,4531901.44,10867.589595587157,10850.948001963368,128200000
654,9000000000000000000000000,4889174.92,5378092.4120000005,10540.064460977566,10565.013138025093,110000000
655,8000000000000000000000000,5960995.359999999,6557094.896,9028.531466712499,9020.947929149806,71200000
656,6000000000000000000000000,6999019.659999999,7698921.626,7216.28086043246,7209.80623052074,52000000
657,10000000000000000000000000,4969641.92,5466606.112000001,11079.00042645414,11045.974229326064,118400000
658,2000000000000000000000000,6175037.58,6792541.338,4437.978761115749,4431.612408548236,35700000
659,3000000000000000000000000,4116691.7199999997,4528360.892,6670.461063741522,6647.418612822354,49600000
660,5000000000000000000000000,3360301.92,3696332.112,9537.155336831327,9498.661835227624,115400000
661,10000000000000000000000000,4430513.02,4873564.322,11691.115999987634,11698.752842278947,143400000
662,2000000000000000000000000,3226726.6999999997,3549399.37,6154.2695687962805,6130.56470923233,50300000
663,10000000000000000000000000,4515808.04,4967388.8440000005,11639.110620836707,11587.74256128003,141000000
664,8000000000000000000000000,5956167.34,6551784.074,9005.388859052224,9024.60334144104,70700000
665,6000000000000000000000000,5544176.3,6098593.930000001,8095.831482162006,8100.721164823764,60200000
666,9000000000000000000000000,4572134.9399999995,5029348.433999999,10953.586519181223,10925.172663109463,122700000
667,6000000000000000000000000,3471346.38,3818481.018,10259.464750237423,10237.48371992709,128500000
668,1000000000000000000000000,6176646.92,6794311.612000001,3148.684422869622,3133.21492260423,29900000
669,4000000000000000000000000,8027387.92,8830126.712000001,5508.588298610281,5496.793788315066,50400000
670,9000000000000000000000000,5442787.88,5987066.6680000005,10060.843187865861,10013.297618143943,92500000
671,10000000000000000000000000,3833447.88,4216792.6680000005,12557.180936546747,12576.847441836579,178700000
672,5000000000000000000000000,4824801.319999999,5307281.452,7946.218796308132,7927.0547801200955,62900000
673,9000000000000000000000000,4684788.74,5153267.614000001,10828.034845972994,10793.016065084323,118100000
674,800000000000000000000000,3881728.0799999996,4269900.888,3551.589794356592,3535.0781017040663,23000000
675,10000000000000000000000000,5318868.7,5850755.57,10707.338891405825,10677.189226702607,107600000
676,3000000000000000000000000,4808707.92,5289578.712,6142.189135717411,6150.536530390399,38400000
677,7000000000000000000000000,4004037.92,4404441.712,10282.37623408277,10295.951864496903,118200000
678,9000000000000000000000000,4831238.68,5314362.548,10586.185200600514,10628.17219830433,110300000
679,5000000000000000000000000,5003438.06,5503781.866,7810.384781706032,7784.259630490621,59900000
680,8000000000000000000000000,3711138.04,4082251.8440000005,11395.253313180823,11432.942347927432,152300000
681,6000000000000000000000000,5816154.76,6397770.2360000005,7904.322639076354,7909.048205660263,56000000
682,8000000000000000000000000,4750771.68,5225848.848,10080.465088265737,10104.841096522117,101900000
683,4000000000000000000000000,4602712.399999999,5062983.64,7239.997487853287,7259.214854115418,54600000
684,9000000000000000000000000,5748562.4799999995,6323418.728,9730.416009126227,9743.347702171128,83800000
685,7000000000000000000000000,4868253.5,5355078.850000001,9375.61595183277,9337.465323909913,87600000
686,10000000000000000000000000,5338180.779999999,5871998.858,10615.464039840539,10657.858150086366,104500000
687,9000000000000000000000000,7922780.819999999,8715058.902,8274.551244395176,8299.444180109716,62300000
688,9000000000000000000000000,3891384.1199999996,4280522.532,11849.256812256113,11842.292341029139,160900000
689,10000000000000000000000000,5859606.9399999995,6445567.634,10140.206537843063,10172.608531337093,90200000
690,8000000000000000000000000,4237392.22,4661131.442,10727.3565899322,10699.469262596087,124900000
691,7000000000000000000000000,7045690.52,7750259.572,7735.7357569665755,7761.64567324474,54500000
692,2000000000000000000000000,3402144.76,3742359.236,5956.631403414377,5970.424047322266,45800000
693,9000000000000000000000000,7032815.8,7736097.380000001,8813.820898588821,8808.930990696399,60900000
694,8000000000000000000000000,3579172.1599999997,3937089.376,11691.378276538155,11641.803738775132,166500000
695,8000000000000000000000000,7478602.9799999995,8226463.278,8076.837665617403,8053.809053098705,58600000
696,10000000000000000000000000,4024959.34,4427455.274,12230.999375973484,12273.991710274162,166300000
697,9000000000000000000000000,4823191.9799999995,5305511.178,10664.720584123717,10637.034179497408,113100000
698,10000000000000000000000000,7085924.02,7794516.422,9264.94008909685,9250.566483776556,67200000
699,7000000000000000000000000,6587028.62,7245731.482000001,8032.5387892630115,8027.324495235364,53300000
700,8000000000000000000000000,5542566.96,6096823.656,9318.560044506014,9355.264992167886,79000000
701,3000000000000000000000000,3469737.04,3816710.7440000004,7252.31133779305,7240.672768011488,65300000
702,7000000000000000000000000,5458881.279999999,6004769.408,8843.852856491809,8817.87158136221,72400000
703,4000000000000000000000000,3350645.88,3685710.4680000003,8470.32435262309,8508.094491681753,90300000
704,6000000000000000000000000,3534110.6399999997,3887521.704,10126.303673470034,10146.169862448121,125000000
705,7000000000000000000000000,6327924.88,6960717.368000001,8223.002561901943,8190.019521285577,57400000
706,9000000000000000000000000,6834866.9799999995,7518353.678,8907.690623439006,8935.580994206357,63300000
707,9000000000000000000000000,4277625.72,4705388.292,11314.627929441032,11295.005270597354,138300000
708,9000000000000000000000000,7130985.54,7844084.0940000005,8723.993865037033,8748.086148744187,59700000
709,8000000000000000000000000,3424675.52,3767143.072,11888.373675181998,11901.504171887645,175600000
710,9000000000000000000000000,5840294.859999999,6424324.346,9687.265519304121,9666.526416555625,83100000
711,5000000000000000000000000,4869862.84,5356849.124,7925.947795524688,7890.294473743433,62200000
712,9000000000000000000000000,6157334.84,6773068.324,9423.187280653168,9414.373914639646,76000000
713,9000000000000000000000000,6691635.72,7360799.292,9066.340465249008,9030.705582547702,66900000
714,5000000000000000000000000,3616186.98,3977805.6780000003,9148.199617706432,9156.429111062365,100200000
715,8000000000000000000000000,3530891.96,3883981.1560000004,11676.406875134555,11721.126507787516,165200000
716,7000000000000000000000000,3973460.46,4370806.506,10366.074229739514,10335.491794828355,121300000
717,9000000000000000000000000,4020131.32,4422144.4520000005,11604.452195504298,11651.120910125439,148400000
718,8000000000000000000000000,3511579.88,3862737.8680000002,11699.021400560803,11753.312728126197,165000000
719,8000000000000000000000000,5753390.5,6328729.550000001,9175.713511235832,9182.261185412659,75300000
720,5000000000000000000000000,3275006.9,3602507.5900000003,9628.028192334174,9621.559433339677,118900000
721,5000000000000000000000000,3712747.38,4084022.1180000002,9010.909833035015,9036.575395050828,96700000
722,10000000000000000000000000,5954558.0,6550013.800000001,10140.291232867341,10091.176666881642,89700000
723,6000000000000000000000000,4089332.94,4498266.234,9444.412446051338,9432.264356615631,98100000
724,5000000000000000000000000,4848941.42,5333835.562,7896.696196483533,7907.298029005584,62500000
725,6000000000000000000000000,4132785.1199999996,4546063.632,9420.944849578464,9382.547829305526,97800000
726,5000000000000000000000000,7147078.9399999995,7861786.834,6486.444016724725,6513.093113940067,49700000
727,9000000000000000000000000,5460490.62,6006539.682000001,10014.71510726356,9997.053042326414,92400000
728,7000000000000000000000000,3569516.1199999996,3926467.732,10943.21016859887,10904.62965545811,144700000
729,5000000000000000000000000,3250866.8,3575953.48,9627.562526123753,9657.216971606438,120600000
730,5000000000000000000000000,4074848.88,4482333.768,8646.16235197829,8625.729267566543,82900000
731,3000000000000000000000000,4200377.399999999,4620415.14,6553.278498283956,6580.865961011873,47700000
732,5000000000000000000000000,3963804.42,4360184.862000001,8722.934873257273,8745.7179607883,85500000
733,10000000000000000000000000,4993782.02,5493160.222,10997.126376651484,11019.243591863991,117300000
734,5000000000000000000000000,3947711.02,4342482.122,8730.307388414232,8763.526405131952,87100000
735,9000000000000000000000000,3725622.0999999996,4098184.31,12081.431246162523,12102.871674638955,172600000
736,10000000000000000000000000,5988354.14,6587189.5540000005,10030.135606635133,10062.660871463497,87000000
737,5000000000000000000000000,4523854.74,4976240.214000001,8203.226990475461,8186.4808615059,70700000
738,8000000000000000000000000,6982926.26,7681218.886,8315.226885657092,8334.755031759905,56600000
739,6000000000000000000000000,4882737.56,5371011.316,8635.547134952967,8631.981650315176,73400000
740,2000000000000000000000000,6435750.659999999,7079325.726,4319.631157156196,4340.921849934281,36400000
741,7000000000000000000000000,3468127.6999999997,3814940.47,11098.233653615818,11062.876246935391,149800000
742,9000000000000000000000000,5870872.319999999,6457959.552,9637.556594764292,9641.3203073779,81800000
743,8000000000000000000000000,3497095.82,3846805.4020000002,11823.606942633101,11777.62715810233,171200000
744,9000000000000000000000000,4412810.279999999,4854091.307999999,11114.124497173481,11120.650731458769,130200000
745,10000000000000000000000000,4639727.22,5103699.942,11378.586515806652,11431.95089474533,131200000
746,4000000000000000000000000,3431112.88,3774224.168,8403.079323126014,8407.736008598367,87500000
747,7000000000000000000000000,5856388.26,6442027.086,8521.162856680574,8513.353435930698,64000000
748,7000000000000000000000000,3268569.54,3595426.4940000004,11451.867039099232,11395.587752839432,166700000
749,1000000000000000000000000,3382832.6799999997,3721115.948,4235.879050555563,4233.760781897693,24100000
750,6000000000000000000000000,4210033.4399999995,4631036.784,9327.590823824614,9296.07088910554,95400000
751,10000000000000000000000000,6731869.22,7405056.142,9526.75958756276,9490.710786558118,73500000
752,8000000000000000000000000,3809307.78,4190238.558,11245.203308981554,11284.661492687592,144600000
753,7000000000000000000000000,4086114.26,4494725.686,10228.183115222446,10192.021733085945,114500000
754,10000000000000000000000000,3891384.1199999996,4280522.532,12531.802917747744,12482.87217173985,176300000
755,5000000000000000000000000,3794823.7199999997,4174306.092,8905.315514074746,8938.317417938651,92800000
756,7000000000000000000000000,6278035.34,6905838.874000001,8218.35965958556,8222.496860753829,57300000
757,1000000000000000000000000,7699082.56,8468990.816,2814.176908179106,2806.3839376391434,34900000
758,4000000000000000000000000,3442378.26,3786616.086,8380.629433795617,8393.967335876117,88100000
759,200000000000000000000000,3289490.96,3618440.0560000003,1923.4205217004862,1920.0707141357605,15400000
760,1000000000000000000000000,6920162.0,7612178.2,2949.664763027084,2960.1140460909846,32100000
761,6000000000000000000000000,4947111.16,5441822.276000001,8583.835839399664,8575.636520423606,72100000
762,6000000000000000000000000,5577972.4399999995,6135769.684,8063.9077150452595,8076.1433223693375,59200000
763,7000000000000000000000000,4253485.62,4678834.182000001,9956.430686198115,9989.4852493854,107300000
764,8000000000000000000000000,5919152.52,6511067.772,9067.235848512923,9052.776586339427,72100000
765,6000000000000000000000000,4036224.7199999997,4439847.192,9469.422757179984,9494.115933155716,99700000
766,9000000000000000000000000,5827420.14,6410162.154,9701.229083973229,9677.198819934778,83500000
767,10000000000000000000000000,4879518.88,5367470.768,11143.186008855453,11147.515195343278,122700000
768,1000000000000000000000000,6179865.6,6797852.16,3124.343807318585,3132.3988749480914,29800000
769,7000000000000000000000000,6014103.58,6615513.938000001,8384.514133513048,8400.983709817874,61100000
770,3000000000000000000000000,5383242.3,5921566.53,5801.434149234644,5813.065785238954,37700000
771,10000000000000000000000000,5494286.76,6043715.436000001,10463.00838410378,10505.359361630099,99100000
772,6000000000000000000000000,3477783.7399999998,3825562.114,10278.221315387129,10228.00456630191,128800000
773,4000000000000000000000000,5191730.84,5710903.924000001,6833.556667601267,6835.030952783271,45200000
774,10000000000000000000000000,6607950.04,7268745.044000001,9595.059294069872,9579.287305590611,74900000
775,800000000000000000000000,7864844.579999999,8651329.038,2480.7624496797816,2483.513330624134,33800000
776,5000000000000000000000000,5151497.34,5666647.074,7702.455400488826,7671.58032369793,57100000
777,8000000000000000000000000,4531901.4399999995,4985091.584,10304.756225716357,10345.97297772128,110100000
778,8000000000000000000000000,6681979.68,7350177.648,8549.881915277767,8520.380555109748,59200000
779,8000000000000000000000000,6897631.239999999,7587394.364,8387.736557065859,8386.129829651827,56400000
780,9000000000000000000000000,3765855.5999999996,4142441.16,12075.827371600686,12038.045971837677,168400000
781,6000000000000000000000000,3627452.36,3990197.5960000004,10043.114655154402,10014.778327596494,121600000
782,7000000000000000000000000,7787596.26,8566355.886,7360.871248634883,7382.677211763334,57400000
783,10000000000000000000000000,4580181.64,5038199.8040000005,11562.237728781673,11506.022623699162,138100000
784,10000000000000000000000000,5265760.4799999995,5792336.528,10763.792731134075,10730.896942225194,108000000
785,400000000000000000000000,6554841.819999999,7210326.002,1918.68769011135,1923.6030726393444,25400000
786,10000000000000000000000000,5103217.14,5613538.854,10862.7757150971,10900.453095298988,113100000
787,6000000000000000000000000,3767464.94,4144211.4340000004,9788.070215967467,9826.92383129331,112900000
788,4000000000000000000000000,4393498.2,4832848.0200000005,7417.778209479623,7430.043281808879,58800000
789,900000000000000000000000,3955757.7199999997,4351333.492,3726.555976676993,3714.265863937835,23900000
790,3000000000000000000000000,7480212.319999999,8228233.552,4922.571515253111,4931.400094619615,44500000
791,10000000000000000000000000,6088133.22,6696946.542,10012.921994237639,9979.861192902754,86500000
792,8000000000000000000000000,6826820.279999999,7509502.308,8433.52619981567,8429.510052380705,57500000
793,200000000000000000000000,3601702.92,3961873.2120000003,1839.288196153212,1834.9643377818538,15900000
794,2000000000000000000000000,5862825.62,6449108.182000001,4562.47070374457,4548.07987907543,34800000
795,7000000000000000000000000,6477593.5,7125352.850000001,8070.955482094048,8094.848948637173,54500000
796,1000000000000000000000000,6089742.56,6698716.816,3161.3200997343843,3155.492175604512,29600000
797,7000000000000000000000000,3501923.84,3852116.224,10957.352969714197,11009.364381591044,146200000
798,9000000000000000000000000,6448625.38,7093487.9180000005,9228.338016097614,9199.288838180413,71100000
799,10000000000000000000000000,4161753.2399999998,4577928.564,12100.555713870486,12070.587572740573,160400000
800,1000000000000000000000000,3783558.34,4161914.174,4019.1490772873476,4003.283595530573,24400000
801,6000000000000000000000000,5302775.3,5833052.83,8290.76114218315,8283.055803164498,64700000
802,500000000000000000000000,3419847.5,3761832.2500000005,2988.324568057451,2977.4755676666414,19500000
803,2000000000000000000000000,3431112.88,3774224.168,5943.07128845575,5945.167146106222,45000000
804,7000000000000000000000000,6018931.6,6620824.76,8437.017765280478,8397.613655375997,62200000
805,7000000000000000000000000,3559860.0799999996,3915846.088,10946.592407446135,10919.408920865464,145900000
806,1000000000000000000000000,6099398.6,6709338.46,3152.7203996678495,3152.9934352029254,29600000
807,6000000000000000000000000,3976679.1399999997,4374347.054,9579.92062715626,9564.932818037229,102700000
808,4000000000000000000000000,5484630.72,6033093.792,6624.210132284398,6650.018815782279,41500000
809,7000000000000000000000000,6603122.02,7263434.222,8035.403299392575,8017.536265164752,53200000
810,8000000000000000000000000,3680560.5799999996,4048616.638,11463.252887330433,11480.33557054468,153800000
811,8000000000000000000000000,4715366.2,5186902.82,10188.113589942057,10142.706414706847,104300000
812,6000000000000000000000000,3907477.52,4298225.272000001,9604.068247538176,9649.2588186507,105000000
813,9000000000000000000000000,4321077.899999999,4753185.6899999995,11246.42776139636,11238.071249437855,134000000
814,8000000000000000000000000,5222308.3,5744539.13,9618.757940920183,9637.853364458848,86800000
815,9000000000000000000000000,4932627.1,5425889.81,10480.449565735933,10518.375886748709,106500000
816,10000000000000000000000000,4313031.2,4744334.32,11809.992087707864,11857.012411771811,148400000
817,600000000000000000000000,5106435.819999999,5617079.402,2671.983247175622,2669.213180001505,23700000
818,1000000000000000000000000,7665286.42,8431815.062,2824.5852620239725,2812.563787065685,34800000
819,8000000000000000000000000,3498705.1599999997,3848575.676,11719.600440530121,11774.918100640823,166600000
820,8000000000000000000000000,5198168.2,5717985.0200000005,9699.073285213652,9660.206359380129,89100000
821,9000000000000000000000000,4235782.88,4659361.1680000005,11299.686706469103,11350.656571514972,137400000
822,7000000000000000000000000,4932627.1,5425889.81,9282.255463698004,9276.33559754519,85100000
823,700000000000000000000000,7092361.38,7801597.518,2439.1542362867203,2446.3588688668365,30200000
824,10000000000000000000000000,6017322.26,6619054.4860000005,10088.168584017681,10038.410214213778,88100000
825,2000000000000000000000000,3876900.0599999996,4264590.066,5583.2042566171685,5592.928525565841,37000000
826,9000000000000000000000000,4910096.34,5401105.974,10548.300750188198,10542.480888473789,109600000
827,9000000000000000000000000,5362320.88,5898552.968,10103.331764421835,10088.147647852911,95200000
828,8000000000000000000000000,4560869.56,5016956.516,10279.386814551113,10313.064692620967,108000000
829,5000000000000000000000000,3786777.02,4165454.7220000005,8943.774817543366,8947.809103121224,93000000
830,5000000000000000000000000,4734678.279999999,5208146.108,7977.438479473392,8002.143578938954,64300000
831,9000000000000000000000000,4370967.4399999995,4808064.183999999,11138.70489938175,11173.752395967947,129700000
832,1000000000000000000000000,3237992.0799999996,3561791.2879999997,4309.664571050691,4327.416366856468,25500000
833,9000000000000000000000000,4588228.34,5047051.174000001,10863.577209693289,10905.995585549454,121300000
834,8000000000000000000000000,5407382.399999999,5948120.64,9449.333876228282,9471.483920195613,82400000
835,8000000000000000000000000,4636508.54,5100159.394,10189.981021432448,10228.596242151554,105400000
836,7000000000000000000000000,3714356.7199999997,4085792.392,10674.877273819538,10689.903610800546,134700000
837,10000000000000000000000000,3860806.6599999997,4246887.326,12569.414563511164,12532.20664820037,179500000
838,900000000000000000000000,5013094.1,5514403.51,3300.839272555449,3299.3994731518005,26000000
839,500000000000000000000000,7475384.3,8222922.73,2015.9120536395867,2013.8856832050596,29500000
840,4000000000000000000000000,3751371.54,4126508.6940000006,8031.975617871418,8040.842036069751,76100000
841,6000000000000000000000000,4061974.1599999997,4468171.576,9463.768111767737,9463.975806514503,100000000
842,7000000000000000000000000,5270588.5,5797647.350000001,8953.476644251241,8973.99946567505,75200000
843,7000000000000000000000000,6252285.899999999,6877514.49,8210.070120125501,8239.411246046508,57100000
844,8000000000000000000000000,5330134.08,5863147.488000001,9579.04449641096,9539.870973770232,85700000
845,100000000000000000000000,5914324.5,6505756.95,1011.3150405957472,1012.5442221060148,19100000
846,10000000000000000000000000,4485230.58,4933753.638,11628.88629366776,11627.174413155746,141500000
847,8000000000000000000000000,4425685.0,4868253.5,10507.430580078233,10469.388550449194,115900000
848,8000000000000000000000000,5478193.359999999,6026012.6959999995,9424.938394451232,9410.070762669595,81600000
849,7000000000000000000000000,3794823.7199999997,4174306.092,10533.804601217575,10575.959794238805,129100000
850,300000000000000000000000,4219689.4799999995,4641658.428,2086.6403212057107,2076.284946175252,18500000
851,4000000000000000000000000,3727231.44,4099954.5840000003,8040.70091755915,8066.839006696838,76400000
852,1000000000000000000000000,3410191.46,3751210.606,4221.844803780782,4216.743587294713,23900000
853,6000000000000000000000000,3707919.36,4078711.296,9915.28978272378,9905.514984984913,116800000
854,8000000000000000000000000,4126347.76,4538982.536,10821.134354798402,10842.480620258757,127900000
855,5000000000000000000000000,3542157.34,3896373.074,9241.198467450855,9251.617147245646,104700000
856,6000000000000000000000000,3273397.56,3600737.3160000006,10573.054557236774,10542.480888473789,141600000
857,8000000000000000000000000,3423066.1799999997,3765372.798,11891.815532140434,11904.301563904626,175600000
858,8000000000000000000000000,5774311.92,6351743.112000001,9157.195841519726,9165.611559411398,75000000
859,7000000000000000000000000,5565097.72,6121607.492000001,8765.043627430696,8733.316450300728,70000000
860,100000000000000000000000,3640327.0799999996,4004359.7879999997,1287.4460416384725,1290.6139981360795,14100000
861,9000000000000000000000000,4016912.6399999997,4418603.904,11666.473293688228,11655.78789245165,153000000
862,5000000000000000000000000,6633699.4799999995,7297069.428,6762.758238220069,6760.420031833613,48000000
863,8000000000000000000000000,5845122.88,6429635.1680000005,9077.428099364754,9109.923815454895,72600000
864,7000000000000000000000000,3812526.46,4193779.106,10585.398253107825,10551.377498401725,128800000
865,10000000000000000000000000,5314040.68,5845444.748000001,10714.80933146612,10682.03845376059,106900000
866,7000000000000000000000000,3239601.42,3563561.5620000004,11438.074881895483,11446.423340888103,169400000
867,10000000000000000000000000,6112273.319999999,6723500.652,9973.534630826041,9960.134229172756,85600000
868,10000000000000000000000000,5380023.62,5918025.982000001,10663.421809404617,10616.331795275471,104700000
869,9000000000000000000000000,3661248.5,4027373.35,12263.918295379148,12208.806926059311,176600000
870,300000000000000000000000,5754999.84,6330499.824,1769.3954071623436,1777.888594220139,21900000
871,8000000000000000000000000,6332752.899999999,6966028.19,8721.499986818684,8752.160970486457,64400000
872,10000000000000000000000000,5843513.54,6427864.894,10197.735905733662,10186.606898398823,91900000
873,8000000000000000000000000,5655220.76,6220742.836,9269.69116392859,9261.616338184183,76900000
874,6000000000000000000000000,3698263.32,4068089.6520000002,9882.13069349894,9918.43803677512,115400000
875,10000000000000000000000000,4321077.899999999,4753185.6899999995,11879.068124441697,11845.967218492624,150500000
876,8000000000000000000000000,4881128.22,5369241.042,10005.677123480107,9968.996874464006,97800000
877,5000000000000000000000000,6707729.12,7378502.032000001,6713.640641708276,6723.010948635675,48200000
878,10000000000000000000000000,5384851.64,5923336.8040000005,10640.311823257029,10611.571463912034,104600000
879,700000000000000000000000,7520445.819999999,8272490.402,2378.973378794189,2375.712052663309,31700000
880,8000000000000000000000000,4473965.2,4921361.720000001,10454.881135223246,10412.745816244958,114500000
881,1000000000000000000000000,3366739.28,3703413.208,4228.423056928923,4243.867649423369,24100000
882,100000000000000000000000,6426094.62,7068704.082,972.491865371444,971.3886313460962,20500000
883,9000000000000000000000000,5376804.9399999995,5914485.434,10097.996671280274,10074.550737318712,94200000
884,9000000000000000000000000,4499714.64,4949686.104,10989.334088627955,11012.738899488402,125600000
885,3000000000000000000000000,3246038.78,3570642.6580000003,7467.0640041909655,7486.009083473546,72600000
886,3000000000000000000000000,5586019.14,6144621.0540000005,5692.05085463105,5706.581078020128,38200000
887,10000000000000000000000000,3862416.0,4248657.600000001,12529.368937696008,12529.595499792364,179100000
888,700000000000000000000000,6186302.96,6804933.256,2631.1576141965434,2619.389015809431,27500000
889,7000000000000000000000000,4111863.6999999997,4523050.07,10118.004610235866,10160.059218522827,113100000
890,9000000000000000000000000,5059764.96,5565741.456,10345.612536566308,10385.386350837623,102400000
891,2000000000000000000000000,3675732.5599999996,4043305.816,5744.990079614187,5743.93636065495,40200000
892,7000000000000000000000000,5679360.859999999,6247296.9459999995,8611.610953983185,8645.017212852987,67100000
893,9000000000000000000000000,4031396.6999999997,4434536.37,11643.996473281808,11634.830510393402,151700000
894,10000000000000000000000000,3923570.92,4315928.012,12488.47601023673,12431.565451640648,176600000
895,6000000000000000000000000,5505552.14,6056107.354,8144.36980381648,8129.086776563918,61000000
896,9000000000000000000000000,4564088.24,5020497.064,10973.327403726047,10934.799215918298,124600000
897,6000000000000000000000000,3345817.86,3680399.646,10431.678302520184,10427.760598112343,136300000
898,4000000000000000000000000,4750771.68,5225848.848,7168.475206934932,7145.201662163298,52000000
899,10000000000000000000000000,5545785.64,6100364.204,10411.522274458643,10456.468534975153,97600000
900,8000000000000000000000000,6113882.66,6725270.926000001,8875.798704783152,8907.442308693087,67700000
901,7000000000000000000000000,4451434.4399999995,4896577.884,9724.889293402997,9764.850612325528,98800000
902,10000000000000000000000000,6363330.359999999,6999663.396,9761.267354794994,9761.674878940335,80000000
903,5000000000000000000000000,6675542.319999999,7343096.552,6708.434348062633,6739.199296051768,48000000
904,900000000000000000000000,3530891.96,3883981.1560000004,3948.182254306106,3931.38534664314,23300000
905,10000000000000000000000000,6414829.239999999,7056312.164,9743.496129178755,9722.412075768489,78800000
906,7000000000000000000000000,5746953.14,6321648.454,8563.692594743547,8594.028041382488,65800000
907,10000000000000000000000000,5455662.6,6001228.86,10529.256116470297,10542.480888473789,100900000
908,5000000000000000000000000,3981507.1599999997,4379657.876,8749.802712968201,8726.253516310524,85900000
909,1000000000000000000000000,5531301.58,6084431.738000001,3305.61587321959,3310.952158148276,28000000
910,7000000000000000000000000,6109054.64,6719960.104,8327.07089372802,8335.441149711934,59900000
911,10000000000000000000000000,4992172.68,5491389.948,11013.402624449027,11021.019600190757,117400000
912,9000000000000000000000000,4910096.34,5401105.974,10548.300750188198,10542.480888473789,109600000
913,400000000000000000000000,4000819.2399999998,4400901.164,2463.6175919724055,2462.193072155964,19300000
914,7000000000000000000000000,6068821.14,6675703.254,8359.73855886327,8363.025582610437,60300000
