,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,6000000000000000000000000,4911705.68,5402876.248,8607.119866104962,8606.489278044402,72700000
612,9000000000000000000000000,6578981.92,7236880.112000001,9076.66403325444,9107.695087882594,67600000
613,7000000000000000000000000,4549604.18,5004564.598,9659.56946468213,9658.924853301922,96300000
614,8000000000000000000000000,4602712.399999999,5062983.64,10268.708988886769,10266.080098870254,107000000
615,7000000000000000000000000,4950329.84,5445362.824,9268.89464455576,9259.734316596774,84700000
616,8000000000000000000000000,4885956.239999999,5374551.864,9954.455410770504,9964.070263402336,97500000
617,8000000000000000000000000,3923570.92,4315928.012,11167.170454505109,11119.130166642546,141000000
618,10000000000000000000000000,5301165.96,5831282.556000001,10652.888807550395,10695.002097431125,106300000
619,8000000000000000000000000,5886965.72,6475662.292,9032.54225041299,9077.490737119668,72000000
620,4000000000000000000000000,3677341.9,4045076.0900000003,8160.130380992503,8121.37501300839,79800000
621,900000000000000000000000,4589837.68,5048821.448,3460.7301045627482,3448.17394261567,25100000
622,9000000000000000000000000,4240610.899999999,4664671.99,11333.834357035661,11344.193257008832,137800000
623,9000000000000000000000000,4398326.22,4838158.842,11122.036088392266,11138.946303024753,129000000
624,700000000000000000000000,7365949.18,8102544.098,2390.9668285247726,2400.497374416913,31100000
625,7000000000000000000000000,3670904.54,4037994.9940000004,10767.55058765134,10752.985219973325,137200000
626,3000000000000000000000000,4385451.5,4823996.65,6456.301333987209,6440.506836277113,45000000
627,7000000000000000000000000,3389270.04,3728197.044,11163.34327206273,11190.835402462368,156300000
628,8000000000000000000000000,4525464.08,4978010.488000001,10318.042263683565,10353.328807287384,110900000
629,300000000000000000000000,5389679.66,5928647.626000001,1832.3605161674134,1837.1546869206572,21000000
630,200000000000000000000000,7612178.199999999,8373396.02,1258.6921210369658,1262.1968702418046,25900000
631,800000000000000000000000,4475574.54,4923131.994000001,3283.9841755339257,3292.2072772002625,24000000
632,6000000000000000000000000,4708928.84,5179821.724,8761.949783942962,8789.843360486393,77600000
633,6000000000000000000000000,4655820.62,5121402.682000001,8820.2141331438,8839.83339405262,78800000
634,10000000000000000000000000,3884946.76,4273441.436,12550.56253609754,12493.209955848488,178100000
635,8000000000000000000000000,4308203.18,4739023.498,10625.505252237775,10611.175058619907,120400000
636,8000000000000000000000000,3427894.1999999997,3770683.62,11934.773313938971,11895.915298993461,178100000
637,4000000000000000000000000,5590847.16,6149931.876000001,6595.937832007739,6586.546467862381,41900000
638,10000000000000000000000000,4089332.94,4498266.234,12160.476557401349,12177.000923399386,162400000
639,7000000000000000000000000,4082895.5799999996,4491185.138,10146.50219573689,10196.038293530763,112900000
640,9000000000000000000000000,7316059.64,8047665.604,8635.365814541985,8636.727366023799,60000000
641,10000000000000000000000000,3997600.5599999996,4397360.615999999,12282.091835923593,12315.920468793216,169400000
642,4000000000000000000000000,6659448.92,7325393.812000001,6049.588126568408,6035.002078315964,45100000
643,10000000000000000000000000,4237392.22,4661131.442,11963.59449528599,11962.3702971672,153600000
644,9000000000000000000000000,4198768.06,4618644.866,11357.489749917984,11400.578430366835,138400000
645,9000000000000000000000000,5592456.5,6151702.15,9910.167396732342,9878.398042716957,89000000
646,9000000000000000000000000,5003438.06,5503781.866,10490.030987273156,10443.680212970654,106800000
647,7000000000000000000000000,5127357.239999999,5640092.964,9099.842647604077,9098.47918302759,78900000
648,9000000000000000000000000,6033415.66,6636757.226000001,9554.123252770065,9510.562545141143,79100000
649,9000000000000000000000000,5524864.22,6077350.642,9986.203324785194,9938.641481618104,90800000
650,10000000000000000000000000,4760427.72,5236470.492000001,11246.360073397153,11286.092013260328,125300000
651,5000000000000000000000000,5244839.06,5769322.966,7611.878507920048,7603.008804821433,55000000
652,9000000000000000000000000,5660048.779999999,6226053.658,9783.132854504618,9819.236991920088,86000000
653,9000000000000000000000000,6377814.42,7015595.862000001,9274.697236400925,9250.216342158164,72100000
654,9000000000000000000000000,7629880.9399999995,8392869.034,8432.420356062485,8457.245712708962,61100000
655,9000000000000000000000000,7011894.38,7713083.818000001,8801.530756155473,8822.062825620338,61200000
656,9000000000000000000000000,3670904.54,4037994.9940000004,12179.619979852641,12192.739175829682,175900000
657,6000000000000000000000000,3268569.54,3595426.4940000004,10497.520398676612,10550.264190300668,140700000
658,4000000000000000000000000,3546985.36,3901683.896,8285.069716880578,8269.264283140821,84300000
659,10000000000000000000000000,6311831.4799999995,6943014.6280000005,9826.137976266307,9801.417231091638,81500000
660,700000000000000000000000,5343008.8,5877309.680000001,2824.9209776398134,2818.529921510506,25200000
661,7000000000000000000000000,7237201.9799999995,7960922.178,7656.108272908668,7658.262487093479,55300000
662,2000000000000000000000000,4274407.04,4701847.744000001,5310.068454565073,5326.520882222285,31600000
663,6000000000000000000000000,3469737.04,3816710.7440000004,10193.286903863374,10239.857629227385,126700000
664,6000000000000000000000000,3598484.2399999998,3958332.664,10010.27992757367,10055.007458512977,120800000
665,8000000000000000000000000,5502333.46,6052566.806000001,9387.790509042385,9389.40591649364,80300000
666,6000000000000000000000000,3228336.04,3551169.6440000003,10666.32201558477,10615.802553180609,148800000
667,7000000000000000000000000,5811326.739999999,6392459.414,8508.655628984603,8546.29633073494,63900000
668,400000000000000000000000,7803689.659999999,8584058.626,1758.1041972513642,1762.976710243095,29400000
669,9000000000000000000000000,4581790.9799999995,5039970.078,10886.574942179788,10913.654291258481,122300000
670,10000000000000000000000000,4866644.16,5353308.576,11117.821022798033,11162.250846449437,122300000
671,10000000000000000000000000,4832848.02,5316132.822,11233.656577411162,11201.211700845874,124500000
672,900000000000000000000000,5014703.4399999995,5516173.784,3299.3957742897464,3298.8700019980824,26000000
673,8000000000000000000000000,4055536.8,4461090.48,10916.829003485598,10936.727581900297,130700000
674,7000000000000000000000000,5658439.4399999995,6224283.384,8619.64438918111,8660.984438756972,67300000
675,500000000000000000000000,5943292.62,6537621.882,2254.042461246182,2258.5932185764977,24800000
676,7000000000000000000000000,4644555.24,5109010.764,9524.389466386065,9559.683811257562,92800000
677,6000000000000000000000000,3501923.84,3852116.224,10184.860723020834,10192.690830196994,127200000
678,7000000000000000000000000,5795233.34,6374756.674000001,8591.278961410593,8558.1546635244,66000000
679,10000000000000000000000000,5322087.38,5854296.118000001,10621.505927529079,10673.960075191677,105000000
680,2000000000000000000000000,3567906.78,3924697.458,5852.578110515915,5830.084142832974,42800000
681,7000000000000000000000000,4354874.04,4790361.444,9877.53904497001,9872.514843344372,104300000
682,6000000000000000000000000,8017731.88,8819505.068,6747.637234706092,6736.222677534116,56100000
683,6000000000000000000000000,3468127.6999999997,3814940.47,10244.905468081883,10242.233190709114,128300000
684,5000000000000000000000000,7763456.159999999,8539801.776,6234.090283079497,6249.194244347534,52200000
685,9000000000000000000000000,4797442.54,5277186.794000001,10647.493254228319,10665.542194920705,112600000
686,5000000000000000000000000,4134394.46,4547833.906,8594.971205961183,8563.387990933388,81100000
687,5000000000000000000000000,4317859.22,4749645.142,8405.944453991018,8379.48518238244,75500000
688,3000000000000000000000000,4647773.92,5112551.312,6234.619263372098,6256.114727358893,40600000
689,10000000000000000000000000,3976679.1399999997,4374347.054,12317.743129574872,12348.275170616987,169300000
690,7000000000000000000000000,3598484.2399999998,3958332.664,10809.233277257368,10860.649343196606,138700000
691,6000000000000000000000000,5072639.68,5579903.648,8437.234370485972,8468.864655494497,69000000
692,8000000000000000000000000,6385861.12,7024447.232000001,8682.463249033171,8715.691172092927,63200000
693,3000000000000000000000000,4898830.96,5388714.056000001,6070.915695282495,6093.698670113955,37400000
694,10000000000000000000000000,4197158.72,4616874.592,12013.127879064321,12019.568530444532,156000000
695,600000000000000000000000,5460490.62,6006539.682000001,2591.1144221488166,2581.227996272159,24600000
696,7000000000000000000000000,3328115.1199999996,3660926.6319999998,11303.525584461082,11293.184523383043,161300000
697,6000000000000000000000000,5334962.1,5868458.3100000005,8250.647044406911,8258.031408202556,63500000
698,10000000000000000000000000,5141841.3,5656025.430000001,10852.513249771077,10859.435252382551,111300000
699,7000000000000000000000000,4396716.88,4836388.568,9827.20018930627,9825.424979213869,100900000
700,10000000000000000000000000,6117101.34,6728811.474,10000.137093845835,9956.202855730013,85800000
701,7000000000000000000000000,7583210.08,8341531.088,7446.24882152848,7481.506379776807,56500000
702,4000000000000000000000000,4784567.819999999,5263024.602,7124.683861321867,7119.921617464834,51300000
703,10000000000000000000000000,4173018.6199999996,4590320.482,12084.681625335677,12054.283829069991,157600000
704,7000000000000000000000000,4626852.5,5089537.75,9624.423207249449,9577.954442455512,94500000
705,4000000000000000000000000,7560679.319999999,8316747.252,5685.395254759688,5663.907615693833,48500000
706,7000000000000000000000000,3307193.6999999997,3637913.07,11340.217931720466,11328.848744024404,164600000
707,300000000000000000000000,4071630.1999999997,4478793.22,2119.1309236972743,2113.6984954413065,18200000
708,7000000000000000000000000,4176237.3,4593861.03,10069.777119857516,10081.450229279972,110300000
709,8000000000000000000000000,7913124.779999999,8704437.258,7858.061176312151,7829.563682671266,60400000
710,900000000000000000000000,6995800.9799999995,7695381.078,2806.4457476235734,2792.9882337665895,31700000
711,1000000000000000000000000,3249257.46,3574183.2060000002,4327.382033009769,4319.908140958556,25700000
712,6000000000000000000000000,6831648.3,7514813.130000001,7324.786187543915,7297.589825586383,51500000
713,10000000000000000000000000,6344018.279999999,6978420.108,9811.240204018039,9776.521541327822,80100000
714,5000000000000000000000000,3658029.82,4023832.802,9145.135675130812,9103.91000218065,100000000
715,6000000000000000000000000,4699272.8,5169200.08,8835.873463424698,8798.86938719504,79800000
716,8000000000000000000000000,4044271.42,4448698.562,10937.791528818125,10951.949200375646,134000000
717,9000000000000000000000000,5135403.9399999995,5648944.334,10288.477404629308,10308.619841337271,101000000
718,8000000000000000000000000,5775921.26,6353513.386,9145.387316763294,9164.334567199083,74200000
719,10000000000000000000000000,5769483.899999999,6346432.29,10278.559681039465,10251.751996844152,93700000
720,1000000000000000000000000,7414229.38,8155652.318000001,2852.8922304133557,2859.786195020283,33800000
721,10000000000000000000000000,4976079.279999999,5473687.208,11075.007548746178,11038.827043699519,119300000
722,9000000000000000000000000,5030796.84,5533876.524,10382.416900414179,10415.243776174439,104300000
723,7000000000000000000000000,3387660.6999999997,3726426.77,11222.203433895322,11193.49324251943,158500000
724,10000000000000000000000000,6484030.859999999,7132433.9459999995,9703.53797105489,9670.391081617763,77300000
725,7000000000000000000000000,4184284.0,4602712.4,10064.20768285459,10071.751862216131,111200000
726,800000000000000000000000,3704700.6799999997,4075170.748,3628.2627425613005,3618.553561061773,22700000
727,6000000000000000000000000,4723412.899999999,5195754.1899999995,8779.02053584166,8776.356251656298,78300000
728,9000000000000000000000000,5524864.22,6077350.642,9926.563612883798,9938.641481618104,89400000
729,6000000000000000000000000,6813945.56,7495340.116,7278.111199228933,7307.06330429995,51200000
730,4000000000000000000000000,3258913.5,3584804.85,8660.47253829888,8627.007058739773,96400000
731,10000000000000000000000000,5742125.12,6316337.632,10282.308422067837,10276.145590564918,94500000
732,7000000000000000000000000,4210033.4399999995,4631036.784,10010.980559879428,10040.904157718469,109500000
733,7000000000000000000000000,3440768.92,3784845.8120000004,11112.31505080836,11106.771598772804,153800000
734,8000000000000000000000000,5721203.699999999,6293324.069999999,9232.070810619887,9208.054104718978,76100000
735,2000000000000000000000000,5359102.2,5895012.420000001,4765.558054265022,4757.026300868981,33400000
736,9000000000000000000000000,4911705.68,5402876.248,10550.576161812329,10540.753603971581,108900000
737,7000000000000000000000000,3752980.88,4128278.9680000003,10609.912264811373,10634.75326724228,131300000
738,1000000000000000000000000,3252476.1399999997,3577723.7539999997,4319.639452710979,4317.770101658597,25500000
739,9000000000000000000000000,5740515.779999999,6314567.358,9742.663147216077,9750.174121912905,84700000
740,4000000000000000000000000,5719594.359999999,6291553.796,6514.643179953989,6511.993455585052,42200000
741,8000000000000000000000000,4161753.2399999998,4577928.564,10831.779530668835,10796.261736404842,128600000
742,3000000000000000000000000,4208424.1,4629266.51,6582.855042645546,6574.571491890049,47900000
743,6000000000000000000000000,3316849.7399999998,3648534.714,10427.87206694493,10473.19767866344,139600000
744,9000000000000000000000000,4539948.14,4993942.954,11001.929148565756,10963.832276707319,125400000
745,9000000000000000000000000,3823791.84,4206171.024,12002.198711264431,11946.50056743195,164100000
746,6000000000000000000000000,5294728.6,5824201.46,8280.750860776712,8289.347528950668,64900000
747,7000000000000000000000000,5362320.88,5898552.968,8892.525180077708,8896.909955173336,74100000
748,7000000000000000000000000,3527673.28,3880440.608,10981.171963050077,10969.110629327331,145600000
749,800000000000000000000000,4443387.74,4887726.514,3312.56786411183,3304.1097284498765,24000000
750,9000000000000000000000000,3714356.7199999997,4085792.392,12142.373783506362,12121.21135432699,173000000
751,7000000000000000000000000,4858597.46,5344457.206,9352.92719506049,9346.739418555391,86300000
752,3000000000000000000000000,3909086.86,4299995.546,6850.538227349156,6821.651700465367,54600000
753,9000000000000000000000000,6437360.0,7081096.000000001,9195.023040223428,9207.334697389098,70200000
754,9000000000000000000000000,4136003.8,4549604.18,11473.70140819668,11486.755169605198,144300000
755,8000000000000000000000000,5322087.38,5854296.118000001,9544.12877991948,9547.080126898942,85400000
756,10000000000000000000000000,4300156.4799999995,4730172.128,11889.375198406187,11874.749164262254,148900000
757,5000000000000000000000000,4544776.16,4999253.776000001,8180.513212733503,8167.616305511556,69200000
758,900000000000000000000000,6035025.0,6638527.500000001,3014.45312883676,3007.1029199501672,28700000
759,9000000000000000000000000,5050108.92,5555119.812,10400.561655836656,10395.310276991899,104000000
760,10000000000000000000000000,6821992.26,7504191.4860000005,9384.127324882673,9427.813075406617,70900000
761,5000000000000000000000000,4601103.06,5061213.366,8123.643827620802,8117.46820040862,68600000
762,2000000000000000000000000,5222308.3,5744539.13,4813.110760538253,4818.926682229424,33000000
763,9000000000000000000000000,3835057.2199999997,4218562.942,11926.703825359147,11928.94139700243,162000000
764,8000000000000000000000000,4502933.319999999,4953226.652,10344.922205080598,10379.198310992015,110000000
765,4000000000000000000000000,3947711.02,4342482.122,7872.150633097136,7838.336305795763,70600000
766,10000000000000000000000000,6041462.359999999,6645608.596,10064.325370647915,10018.334712057884,86800000
767,1000000000000000000000000,4406372.92,4847010.212,3706.2670984787396,3709.5903198116184,25400000
768,5000000000000000000000000,3703091.34,4073400.4740000004,9036.629811728875,9048.349439647243,97500000
769,10000000000000000000000000,4124738.42,4537212.262,12074.234671275683,12124.626483134285,157900000
770,6000000000000000000000000,4826410.66,5309051.726000001,8713.594983424899,8682.20555643639,75400000
771,7000000000000000000000000,6316659.5,6948325.45,8201.851867292522,8197.319470102091,57000000
772,100000000000000000000000,7359511.819999999,8095463.002,909.7177054406347,907.6994468866988,23300000
773,9000000000000000000000000,6229755.14,6852730.654,9341.349769683304,9359.493360741826,74000000
774,3000000000000000000000000,4177846.6399999997,4595631.304,6606.131391077863,6598.587117051462,48500000
775,9000000000000000000000000,6596684.659999999,7256353.126,9091.283780244186,9095.466257714657,68100000
776,10000000000000000000000000,5592456.5,6151702.15,10402.486720542647,10412.74581624496,97500000
777,7000000000000000000000000,3345817.86,3680399.646,11263.024607677637,11263.268750240093,158000000
778,9000000000000000000000000,5177246.779999999,5694971.458,10252.737999345052,10266.877867072792,100000000
779,6000000000000000000000000,5315650.02,5847215.022,8312.048311421666,8273.018773360667,64600000
780,6000000000000000000000000,6166990.88,6783689.968,7672.1594282588685,7680.783902494357,50600000
781,9000000000000000000000000,5399335.7,5939269.2700000005,10074.214168888997,10053.508836035244,94300000
782,8000000000000000000000000,6773712.06,7451083.266,8489.164798608006,8462.490655167685,58100000
783,9000000000000000000000000,3946101.6799999997,4340711.848,11752.83215360332,11759.90174783237,155200000
784,8000000000000000000000000,6274816.659999999,6902298.325999999,8818.248748282547,8792.473081819871,65600000
785,10000000000000000000000000,4670304.68,5137335.148,11352.809012828611,11394.465753353343,131500000
786,9000000000000000000000000,5470146.66,6017161.326,10008.69298509822,9988.22562070006,91400000
787,7000000000000000000000000,5103217.14,5613538.854,9101.416130790516,9119.973375946298,80000000
788,9000000000000000000000000,4502933.319999999,4953226.652,10971.135024585617,11008.802263473623,125500000
789,7000000000000000000000000,3484221.0999999996,3832643.21,11028.717541421103,11037.297308092428,149400000
790,4000000000000000000000000,4538338.8,4992172.680000001,7343.2801151015665,7310.517364197084,56300000
791,10000000000000000000000000,5895012.42,6484513.6620000005,10178.276462202564,10142.014150677463,90300000
792,9000000000000000000000000,3986335.1799999997,4384968.698,11670.596403026479,11700.405758812996,153800000
793,9000000000000000000000000,3936445.6399999997,4330090.204,11759.532388908023,11774.316341698273,156500000
794,7000000000000000000000000,4652601.9399999995,5117862.134,9566.992947696534,9551.413471608152,92600000
795,900000000000000000000000,4541557.4799999995,4995713.228,3479.2688877298647,3466.453840683338,25000000
796,3000000000000000000000000,7784377.579999999,8562815.338,4822.753364763836,4834.095826108289,45700000
797,7000000000000000000000000,3715966.0599999996,4087562.6659999997,10682.073140646433,10687.588526071546,134800000
798,4000000000000000000000000,3701482.0,4071630.2,8107.064283550278,8094.848948637173,77600000
799,9000000000000000000000000,5066202.319999999,5572822.552,10424.16042831479,10378.786168187597,103700000
800,8000000000000000000000000,6432531.9799999995,7075785.178,8692.72018325293,8684.015518213946,63300000
801,6000000000000000000000000,4610759.1,5071835.01,8864.162824685627,8882.924759278048,80500000
802,6000000000000000000000000,4174627.96,4592090.756,9313.515048489024,9335.408160341456,94200000
803,7000000000000000000000000,3680560.5799999996,4048616.638,10758.899994487898,10738.870597543033,137300000
804,3000000000000000000000000,6850960.38,7536056.4180000005,5176.079979541241,5152.8971450505505,42300000
805,9000000000000000000000000,6796242.819999999,7475867.102,9000.905574896931,8960.936205240921,64800000
806,5000000000000000000000000,3386051.36,3724656.4960000003,9459.772335930358,9462.47632527139,112200000
807,6000000000000000000000000,4443387.74,4887726.514,9027.941439349534,9048.677153721332,85900000
808,5000000000000000000000000,3472955.7199999997,3820251.292,9369.369010854398,9343.335709518815,108200000
809,8000000000000000000000000,4396716.88,4836388.568,10520.030417850705,10503.82112904822,117300000
810,9000000000000000000000000,7119720.159999999,7831692.176,8747.211927828763,8755.004367420328,60200000
811,900000000000000000000000,4905268.319999999,5395795.152,3349.242097827839,3335.46543812748,25800000
812,7000000000000000000000000,4304984.5,4735482.95,9979.18614318499,9929.55528820453,105900000
813,800000000000000000000000,4720194.22,5192213.642,3218.428304202256,3205.764634334866,24600000
814,3000000000000000000000000,3579172.1599999997,3937089.376,7124.727494007902,7129.119711406134,62000000
815,8000000000000000000000000,4409591.6,4850550.76,10463.519189656334,10488.475874500818,115300000
816,4000000000000000000000000,5301165.96,5831282.556000001,6793.6572937701,6764.113241632081,44200000
817,10000000000000000000000000,4881128.22,5369241.042,11176.05544652392,11145.677339392229,122100000
818,10000000000000000000000000,7295138.22,8024652.042,9153.500928129586,9116.95501631508,64600000
819,10000000000000000000000000,3889774.78,4278752.258,12513.090404603092,12485.454211724385,179600000
820,10000000000000000000000000,6509780.3,7160758.33,9629.684761495755,9651.246512320698,76400000
821,3000000000000000000000000,4226126.84,4648739.524,6552.396688896173,6560.786994420835,47200000
822,9000000000000000000000000,5214261.6,5735687.76,10281.15252119003,10230.371885987888,99400000
823,200000000000000000000000,3368348.6199999996,3705183.482,1894.8197426083364,1897.461860237992,15500000
824,8000000000000000000000000,4636508.54,5100159.394,10252.566532662357,10228.596242151554,106600000
825,2000000000000000000000000,4401544.899999999,4841699.39,5244.604166461178,5249.029384515085,31300000
826,8000000000000000000000000,7618615.56,8380477.116,8012.973211464428,7979.460664874105,59200000
827,10000000000000000000000000,4889174.92,5378092.4120000005,11135.000093213057,11136.501675254058,121900000
828,10000000000000000000000000,5896621.76,6486283.936000001,10125.756039060783,10140.630047750421,90000000
829,9000000000000000000000000,3640327.0799999996,4004359.7879999997,12290.107405627623,12243.839442618959,178200000
830,900000000000000000000000,7678161.14,8445977.254,2668.241787219642,2665.9943085649666,34000000
831,9000000000000000000000000,6823601.6,7505961.76,8987.311821789484,8942.954021565532,65200000
832,9000000000000000000000000,5632690.0,6195959.000000001,9803.726179316895,9843.054823710267,86800000
833,5000000000000000000000000,4498105.3,4947915.83,8225.091109032195,8209.87921107863,70600000
834,6000000000000000000000000,5299556.62,5829512.282000001,8292.42609879506,8285.570773862552,65000000
835,1000000000000000000000000,5795233.34,6374756.674000001,3226.505864422527,3234.6784173304595,28700000
836,1000000000000000000000000,4221298.819999999,4643428.702,3800.2908621826423,3790.037667070303,25100000
837,10000000000000000000000000,3814135.8,4195549.38,12546.068458470854,12608.647359706552,179900000
838,6000000000000000000000000,5299556.62,5829512.282000001,8260.091482334305,8285.570773862552,64200000
839,8000000000000000000000000,4182674.6599999997,4600942.126,10763.472675539759,10769.226848055128,126300000
840,5000000000000000000000000,3242820.0999999996,3567102.11,9648.843264227684,9669.191206796888,119600000
841,4000000000000000000000000,3513189.2199999997,3864508.142,8311.73770371641,8308.943375367413,84700000
842,8000000000000000000000000,5558660.359999999,6114526.396,9323.304793077321,9341.712522366483,79600000
843,5000000000000000000000000,4583400.319999999,5041740.352,8149.4750525479485,8133.129383117871,68600000
844,5000000000000000000000000,4211642.779999999,4632807.057999999,8444.425354796314,8484.49137161232,78400000
845,600000000000000000000000,4290500.4399999995,4719550.484,2906.0312778369644,2911.978902440158,21900000
846,4000000000000000000000000,3320068.42,3652075.262,8509.313751023881,8547.183996324684,93000000
847,7000000000000000000000000,3538938.6599999997,3892832.526,10939.747449479833,10951.637919542227,145400000
848,8000000000000000000000000,3413410.1399999997,3754751.154,11931.735215914512,11921.127440237133,177700000
849,10000000000000000000000000,4819973.3,5301970.63,11171.80446486057,11216.161606332442,122900000
850,8000000000000000000000000,3781949.0,4160143.9000000004,11309.629531631661,11325.40480147818,148700000
851,10000000000000000000000000,4168190.5999999996,4585009.66,12041.51716392944,12061.263054104627,158500000
852,2000000000000000000000000,6129976.06,6742973.666,4463.0660311756465,4447.870999247743,35600000
853,6000000000000000000000000,3661248.5,4027373.35,10017.5647254627,9968.449112334169,119900000
854,5000000000000000000000000,5933636.58,6527000.238000001,7178.467036680389,7148.107987954489,46000000
855,9000000000000000000000000,4316249.88,4747874.868000001,11256.071793743333,11244.354767541021,134000000
856,1000000000000000000000000,6154116.16,6769527.776000001,3125.6886623689875,3138.945170228339,29700000
857,10000000000000000000000000,4948720.5,5443592.550000001,11075.926152854001,11069.298817140803,118900000
858,8000000000000000000000000,7180875.08,7898962.588,8200.084345122268,8219.073837334661,57300000
859,9000000000000000000000000,4496495.96,4946145.556000001,11066.836070355219,11016.67976162903,126200000
860,6000000000000000000000000,6163772.199999999,6780149.42,7652.824692140632,7682.789067364046,50500000
861,7000000000000000000000000,4102207.6599999997,4512428.426,10211.06535468525,10172.009890231127,114600000
862,8000000000000000000000000,4134394.46,4547833.906,10823.413674371452,10831.924215633133,129100000
863,9000000000000000000000000,4575353.62,5032888.982000001,10924.436381510573,10921.329154577812,121600000
864,6000000000000000000000000,5148278.66,5663106.526000001,8432.67519883043,8406.42178647098,68200000
865,7000000000000000000000000,3675732.5599999996,4043305.816,10760.421868820013,10745.92095650201,136000000
866,10000000000000000000000000,6596684.659999999,7256353.126,9583.92559721104,9587.463251862118,75100000
867,4000000000000000000000000,4007256.5999999996,4407982.26,7779.863516510199,7779.881707241238,68100000
868,9000000000000000000000000,4955157.859999999,5450673.646,10494.23107699271,10494.435478141047,106900000
869,10000000000000000000000000,4150487.86,4565536.646000001,12094.663251909376,12086.957649624163,160100000
870,9000000000000000000000000,6609559.38,7270515.318000001,9092.292629233203,9086.603438306329,67900000
871,6000000000000000000000000,3386051.36,3724656.4960000003,10365.814402754784,10365.623466419462,133900000
872,5000000000000000000000000,4908487.0,5399335.7,7855.739730786978,7859.189381010635,60900000
873,7000000000000000000000000,3788386.36,4167224.9960000003,10566.540574634775,10584.941502689227,128200000
874,9000000000000000000000000,5930417.899999999,6523459.6899999995,9572.420609161105,9592.795364689813,80300000
875,7000000000000000000000000,3740106.1599999997,4114116.776,10661.365547191801,10653.041764444572,132700000
876,10000000000000000000000000,5362320.88,5898552.968,10586.562142788662,10633.841313095149,103300000
877,8000000000000000000000000,4359702.06,4795672.266,10591.495801116705,10548.316748809173,119100000
878,7000000000000000000000000,5479802.7,6027782.970000001,8799.436091379206,8801.022542589362,71600000
879,2000000000000000000000000,3268569.54,3595426.4940000004,6095.222739541522,6091.1978702917595,48900000
880,4000000000000000000000000,4568916.26,5025807.886,7267.448247384451,7286.013488266976,55300000
881,2000000000000000000000000,3855978.6399999997,4241576.504,5626.038629555445,5608.080803166221,37400000
882,9000000000000000000000000,6166990.88,6783689.968,9414.482837019073,9407.00069284704,75300000
883,10000000000000000000000000,4094160.96,4503577.056,12130.435268194744,12169.818970003524,162200000
884,8000000000000000000000000,6480812.18,7128893.398,8621.418883371261,8651.608331464906,61700000
885,600000000000000000000000,6036634.34,6640297.774,2456.9393671039534,2454.9619461965754,26100000
886,10000000000000000000000000,3875290.7199999997,4262819.792,12491.09865273416,12508.764902677198,179000000
887,400000000000000000000000,3518017.2399999998,3869818.964,2629.021553441568,2625.7150191861815,18500000
888,7000000000000000000000000,4324296.58,4756726.238000001,9951.657344206089,9907.35804295695,105200000
889,9000000000000000000000000,3598484.2399999998,3958332.664,12299.006002286225,12314.818816617946,179100000
890,7000000000000000000000000,3855978.6399999997,4241576.504,10476.042698748251,10491.758481396015,126400000
891,6000000000000000000000000,3275006.9,3602507.5900000003,10553.6993589237,10539.890280033529,142800000
892,6000000000000000000000000,5993182.16,6592500.376000001,7777.667712992118,7791.36339307255,52700000
893,8000000000000000000000000,6521045.68,7173150.248000001,8588.494872531628,8624.877722150819,61300000
894,900000000000000000000000,3368348.6199999996,3705183.482,4037.816275941364,4025.124445251376,23100000
895,6000000000000000000000000,3448815.6199999996,3793697.182,10228.656507971982,10270.869499690098,130100000
896,3000000000000000000000000,4435341.04,4878875.144,6379.449428536138,6404.1823926938405,43400000
897,5000000000000000000000000,5186902.819999999,5705593.102,7678.217858402944,7645.352621889424,56700000
898,6000000000000000000000000,6195959.0,6815554.9,7656.420242071981,7662.807787582429,50500000
899,9000000000000000000000000,5021140.8,5523254.88,10455.975996860823,10425.253623536359,104700000
900,8000000000000000000000000,5037234.2,5540957.620000001,9852.200075626755,9813.309500697158,93800000
901,5000000000000000000000000,3456862.32,3802548.552,9318.468137110702,9365.059374531544,107500000
902,1000000000000000000000000,7126157.52,7838773.272,2928.3341448303204,2917.016363597719,32900000
903,6000000000000000000000000,5660048.779999999,6226053.658,8022.957436257396,8017.373431221802,58000000
904,10000000000000000000000000,6809117.54,7490029.294000001,9424.86061654544,9436.721948715416,71000000
905,10000000000000000000000000,6727041.199999999,7399745.319999999,9534.31445962615,9494.115933155716,73500000
906,300000000000000000000000,5186902.819999999,5705593.102,1864.4817267602705,1872.7212827278622,20500000
907,9000000000000000000000000,7065002.6,7771502.86,8822.479568634131,8788.842182356773,60900000
908,7000000000000000000000000,3419847.5,3761832.2500000005,11106.079789598776,11140.693451698822,154800000
909,8000000000000000000000000,6181474.9399999995,6799622.434,8877.215702475445,8858.608553857759,67600000
910,5000000000000000000000000,3281444.26,3609588.686,9575.369950346661,9612.11727264193,118500000
911,900000000000000000000000,4493277.279999999,4942605.007999999,3497.7346928904667,3485.0275787849755,24900000
912,10000000000000000000000000,5520036.199999999,6072039.819999999,10492.710619540736,10480.828424796842,99600000
913,9000000000000000000000000,6241020.52,6865122.572,9333.621039435291,9351.042349212,73700000
914,8000000000000000000000000,4684788.74,5153267.614000001,10186.190934384636,10175.753132101963,105300000
915,8000000000000000000000000,6231364.4799999995,6854500.928,8804.142356598835,8823.075400983858,65800000
