,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,10000000000000000000000000,7188921.779999999,7907813.958,9181.144613740713,9184.059638914086,65600000
305,600000000000000000000000,6638527.5,7302380.250000001,2331.2837247282882,2341.026448166238,27800000
306,800000000000000000000000,4979297.96,5477227.756,3113.14401038296,3121.2424892949257,25100000
307,9000000000000000000000000,5814545.42,6395999.962,9695.339685487961,9687.906650397132,82900000
308,1000000000000000000000000,3495486.48,3845035.1280000005,4172.500446831795,4164.978472726855,24000000
309,9000000000000000000000000,3664467.1799999997,4030913.898,12184.885273952557,12203.443953287451,175800000
310,3000000000000000000000000,4856988.12,5342686.932000001,6114.286757281926,6119.890916043721,37800000
311,2000000000000000000000000,6035025.0,6638527.500000001,4471.988447434546,4482.7243628977885,35200000
312,4000000000000000000000000,6944302.1,7638732.3100000005,5900.483756932213,5909.929050299868,46000000
313,9000000000000000000000000,4436950.38,4880645.4180000005,11035.39941142995,11090.357428844281,127900000
314,5000000000000000000000000,6818773.58,7500650.938000001,6685.8751333538185,6668.04376579224,48700000
315,900000000000000000000000,3818963.82,4200860.2020000005,3770.2069366886026,3780.202431379485,23600000
316,200000000000000000000000,5066202.319999999,5572822.552,1547.5145827607698,1547.178093066802,18800000
317,9000000000000000000000000,5408991.739999999,5949890.914,10058.90383358202,10044.531151104888,93200000
318,9000000000000000000000000,6913724.64,7605097.104,8865.813146715467,8884.475413869468,62600000
319,8000000000000000000000000,3411800.8,3752980.88,11926.70158742561,11923.93869542071,177600000
320,2000000000000000000000000,3334552.48,3668007.728,6002.748379792469,6030.631527052314,46800000
321,7000000000000000000000000,3307193.6999999997,3637913.07,11314.27530561483,11328.848744024404,164300000
322,8000000000000000000000000,4551213.52,5006334.8719999995,10359.073321722839,10323.999204997115,110800000
323,7000000000000000000000000,3785167.6799999997,4163684.448,10541.733539708777,10589.440946676792,129000000
324,7000000000000000000000000,3999209.9,4399130.890000001,10326.29125797287,10302.164850196292,120400000
325,7000000000000000000000000,3699872.6599999997,4069859.926,10723.789759607436,10710.807298878579,134900000
326,10000000000000000000000000,4675132.7,5142645.970000001,11379.235500293935,11388.580688441523,129800000
327,300000000000000000000000,4781349.14,5259484.0540000005,1946.6993596604812,1950.5270295541188,19600000
328,10000000000000000000000000,6578981.92,7236880.112000001,9553.432929372317,9600.353570678804,74800000
329,7000000000000000000000000,6477593.5,7125352.850000001,8055.656969871597,8094.848948637173,53800000
330,6000000000000000000000000,3294318.98,3623750.8780000005,10476.131945928,10508.951200723568,141000000
331,4000000000000000000000000,4235782.88,4659361.1680000005,7558.489189890689,7567.104381009981,62500000
332,7000000000000000000000000,3876900.0599999996,4264590.066,10434.48721226049,10463.411165691057,124300000
333,10000000000000000000000000,5970651.399999999,6567716.54,10057.380423637702,10077.56752155681,88400000
334,900000000000000000000000,7689426.52,8458369.172,2677.022290965947,2664.0406877676705,34100000
335,3000000000000000000000000,4778130.46,5255943.506,6156.700222429122,6170.185204919256,38900000
336,10000000000000000000000000,5808108.06,6388918.866,10226.299718918934,10217.60784872055,91700000
337,9000000000000000000000000,4327515.26,4760266.786,11242.735506894554,11229.709588124322,133000000
338,5000000000000000000000000,5343008.8,5877309.680000001,7550.147580741324,7532.838071902259,53900000
339,7000000000000000000000000,3461690.34,3807859.3740000003,11044.972660603646,11073.157732655323,149100000
340,10000000000000000000000000,5711547.66,6282702.426000001,10336.45944348574,10303.616165953326,95600000
341,8000000000000000000000000,4372576.779999999,4809834.458,10504.450314578935,10532.775942213098,116800000
342,1000000000000000000000000,3275006.9,3602507.5900000003,4287.386819052915,4302.892188500375,25100000
343,7000000000000000000000000,7196968.4799999995,7916665.328,7688.976632330468,7679.638798663545,55200000
344,5000000000000000000000000,5062983.64,5569282.004,7724.635689575288,7738.349035383477,58200000
345,9000000000000000000000000,3635499.0599999996,3999048.966,12300.96781087513,12251.966784664019,178200000
346,700000000000000000000000,6002838.199999999,6603122.02,2654.39861369851,2659.115953461886,26900000
347,8000000000000000000000000,5347836.819999999,5882620.501999999,9539.062769728816,9524.068149772182,84200000
348,10000000000000000000000000,4742724.9799999995,5216997.478,11276.899757079624,11307.135681358977,126200000
349,9000000000000000000000000,7388479.9399999995,8127327.934,8553.6189805527,8594.295455712894,60100000
350,10000000000000000000000000,5273807.18,5801187.898,10733.786288721876,10722.707292140958,107200000
351,10000000000000000000000000,3881728.0799999996,4269900.888,12447.80666888598,12498.388488695067,176900000
352,9000000000000000000000000,5936855.26,6530540.786,9563.969285837771,9587.593197623562,79900000
353,10000000000000000000000000,3921961.5799999996,4314157.738,12482.835482489385,12434.115777947434,176500000
354,8000000000000000000000000,5291509.92,5820660.9120000005,9596.723244658453,9574.624717188035,85900000
355,8000000000000000000000000,5716375.68,6288013.248000001,9219.287256381613,9211.941820368118,75600000
356,5000000000000000000000000,4321077.899999999,4753185.6899999995,8377.092568948327,8376.363749909679,74900000
357,4000000000000000000000000,3714356.7199999997,4085792.392,8086.476519030128,8080.807569551327,78100000
358,8000000000000000000000000,6155725.5,6771298.050000001,8896.059889629138,8877.117027529846,67500000
359,10000000000000000000000000,5714766.34,6286242.974,10338.87849588116,10300.714147541745,95100000
360,10000000000000000000000000,4358092.72,4793901.992000001,11853.486597037047,11795.553955047035,149700000
361,8000000000000000000000000,6783368.1,7461704.91,8459.20610421783,8456.465385158397,57800000
362,5000000000000000000000000,4319468.56,4751415.416,8418.888034980371,8377.92403002937,75600000
363,5000000000000000000000000,3954148.38,4349563.218,8760.515574732317,8756.389981794347,87400000
364,8000000000000000000000000,4586619.0,5045280.9,10239.615712704155,10284.074994536426,107300000
365,3000000000000000000000000,6702901.1,7373191.21,5191.620234468639,5209.497044562113,41600000
366,8000000000000000000000000,3712747.38,4084022.1180000002,11456.809953319716,11430.46419847859,155900000
367,6000000000000000000000000,4605931.08,5066524.188,8874.907886488067,8887.579160833622,81000000
368,7000000000000000000000000,5019531.46,5521484.606000001,9167.035063027266,9195.68326617539,81400000
369,300000000000000000000000,5183684.14,5702052.5540000005,1866.8253339178239,1873.3026024012545,20500000
370,10000000000000000000000000,3910696.1999999997,4301765.82,12461.911905564986,12452.012119160523,176000000
371,7000000000000000000000000,3781949.0,4160143.9000000004,10578.435117427998,10593.946133413974,130400000
372,9000000000000000000000000,6603122.02,7263434.222,9058.997991057919,9091.031607886089,67100000
373,1000000000000000000000000,7221108.58,7943219.438000001,2904.3926603030945,2897.774835981749,33200000
374,1000000000000000000000000,7497915.06,8247706.566000001,2856.2916123415603,2843.7821001292787,34200000
375,10000000000000000000000000,7008675.699999999,7709543.27,9311.380504341407,9301.405793928665,68300000
376,4000000000000000000000000,3590437.54,3949481.294,8179.73810931799,8219.073837334661,81700000
377,7000000000000000000000000,3843103.92,4227414.312,10489.286836089896,10509.3179221028,126300000
378,5000000000000000000000000,5466927.9799999995,6013620.778,7430.757207076308,7446.975074393637,51200000
379,7000000000000000000000000,5209433.58,5730376.938,9025.593977286817,9026.51985551749,77100000
380,7000000000000000000000000,5652002.08,6217202.288000001,8667.094873421327,8665.915258649004,67500000
381,300000000000000000000000,4988954.0,5487849.4,1914.797425729624,1909.512263681575,20100000
382,8000000000000000000000000,5508770.819999999,6059647.902,9365.12678437982,9383.91824453657,79800000
383,5000000000000000000000000,3271788.2199999997,3598967.042,9617.253853308284,9626.290960271024,117700000
384,10000000000000000000000000,4097379.6399999997,4507117.604,12172.71454212169,12165.038054882863,162700000
385,8000000000000000000000000,3807698.44,4188468.2840000005,11316.952324942305,11287.04599593506,149300000
386,10000000000000000000000000,6675542.319999999,7343096.552,9561.242796066723,9530.667044011625,73900000
387,5000000000000000000000000,5323696.72,5856066.392,7568.460479948977,7546.488650429297,54100000
388,900000000000000000000000,5706719.64,6277391.604,3103.384864726934,3092.3921388483695,27800000
389,7000000000000000000000000,5890184.399999999,6479202.84,8510.050741597677,8488.894746335083,63900000
390,1000000000000000000000000,5186902.819999999,5705593.102,3407.964252868642,3419.1056349001997,27100000
391,5000000000000000000000000,6999019.659999999,7698921.626,6565.922396487336,6581.622512829169,49200000
392,800000000000000000000000,6709338.46,7380272.306000001,2691.270558538551,2688.8818361992026,29900000
393,9000000000000000000000000,4313031.2,4744334.32,11194.828962870264,11248.54963982556,133400000
394,10000000000000000000000000,4531901.4399999995,4985091.584,11621.96767305729,11567.14943578035,140000000
395,9000000000000000000000000,4420856.9799999995,4862942.678,11147.676418217174,11110.525398637787,129600000
396,9000000000000000000000000,5711547.66,6282702.426000001,9786.868077035722,9774.868566163192,85600000
397,10000000000000000000000000,5088733.08,5597606.388,10880.85422519884,10915.955051121979,113800000
398,7000000000000000000000000,3268569.54,3595426.4940000004,11399.84569581354,11395.587752839432,166100000
399,9000000000000000000000000,3759418.2399999998,4135360.0640000002,12043.421907633352,12048.348109770952,167900000
400,900000000000000000000000,4222908.16,4645198.976000001,3588.8822088071406,3594.860241646865,24300000
401,8000000000000000000000000,5909496.4799999995,6500446.128,9072.224176390637,9060.169626841773,71700000
402,8000000000000000000000000,4522245.399999999,4974469.9399999995,10336.517123433474,10357.012610573247,111000000
403,7000000000000000000000000,3305584.36,3636142.796,11305.99942976376,11331.60616130852,160800000
404,3000000000000000000000000,4424075.66,4866483.226000001,6427.2513569172625,6412.330951247224,44500000
405,4000000000000000000000000,4470746.52,4917821.172,7362.214471489988,7365.573140877867,57600000
406,10000000000000000000000000,4201986.74,4622185.414000001,12002.782612959514,12012.66139347123,156000000
407,10000000000000000000000000,4625243.16,5087767.476000001,11506.513874119348,11449.836617642331,134100000
408,5000000000000000000000000,3481002.42,3829102.662,9374.894960270227,9332.530414231052,107500000
409,8000000000000000000000000,6641746.18,7305920.798,8535.09612137383,8546.148413356525,59600000
410,7000000000000000000000000,5463709.3,6010080.23,8848.424209573852,8813.974753486249,72100000
411,9000000000000000000000000,5251276.42,5776404.062000001,10219.161138395462,10194.25256939718,98200000
412,10000000000000000000000000,6356893.0,6992582.300000001,9808.685666837771,9766.61624846912,80200000
413,10000000000000000000000000,4937455.12,5431200.632,11104.909911176479,11081.91957076692,119800000
414,4000000000000000000000000,4184284.0,4602712.4,7584.382352779293,7613.528769764446,63600000
415,7000000000000000000000000,3553422.7199999997,3908764.992,10887.495865445411,10929.295214353544,143800000
416,5000000000000000000000000,3788386.36,4167224.9960000003,8985.993338841214,8945.90834705026,94700000
417,2000000000000000000000000,6812336.22,7493569.842,4229.714899263951,4219.233251317075,37800000
418,5000000000000000000000000,4148878.52,4563766.372,8573.796163359912,8548.42719295626,80600000
419,2000000000000000000000000,3540548.0,3894602.8000000003,5825.512578535448,5852.566120415595,42700000
420,2000000000000000000000000,4263141.66,4689455.826,5318.534808108566,5333.553922383721,31700000
421,9000000000000000000000000,5022750.14,5525025.154,10454.715667822129,10423.583311321276,105400000
422,10000000000000000000000000,5207824.239999999,5728606.664,10743.402567767615,10790.421634578423,108500000
423,7000000000000000000000000,3381223.34,3719345.674,11199.371318923922,11204.143571515333,158100000
424,6000000000000000000000000,4821582.64,5303740.904,8721.005867234991,8686.55136744838,75400000
425,4000000000000000000000000,3355473.9,3691021.29,8537.743100317155,8501.971357033493,91600000
426,2000000000000000000000000,7077877.319999999,7785665.052,4122.107680057273,4139.330054847647,38600000
427,3000000000000000000000000,7840704.4799999995,8624774.928,4819.712740641246,4816.700678562004,46000000
428,4000000000000000000000000,7876109.96,8663720.956,5549.322872573341,5549.331699913806,49700000
429,8000000000000000000000000,6606340.699999999,7266974.77,8553.804825726735,8569.018575290223,59700000
430,900000000000000000000000,5671314.16,6238445.576,3089.533828429588,3102.0298767717,27600000
431,10000000000000000000000000,5988354.14,6587189.5540000005,10090.974897428885,10062.660871463497,88300000
432,10000000000000000000000000,6006056.88,6606662.568,10062.189003740674,10047.820175637115,86900000
433,8000000000000000000000000,5783967.96,6362364.756,9145.424048548373,9157.95760270327,73900000
434,8000000000000000000000000,6168600.22,6785460.242000001,8898.053092315948,8867.848304535124,67300000
435,4000000000000000000000000,5425085.14,5967593.654,6701.296796208837,6686.414427600267,42300000
436,7000000000000000000000000,3872072.0399999996,4259279.244,10472.946767967385,10469.932457172186,125600000
437,9000000000000000000000000,3735278.1399999997,4108805.954,12126.857037637485,12087.218029362662,171600000
438,10000000000000000000000000,4284063.08,4712469.388,11851.011823598017,11897.032443692264,149500000
439,4000000000000000000000000,3468127.6999999997,3814940.47,8390.585964309019,8362.748381278465,86600000
440,10000000000000000000000000,4499714.64,4949686.104,11665.791737569343,11608.446066373159,142100000
441,10000000000000000000000000,6646574.199999999,7311231.62,9531.781344921437,9551.413471608152,74200000
442,900000000000000000000000,5396117.02,5935728.722,3172.3061839570323,3180.1466639175114,26900000
443,400000000000000000000000,5740515.779999999,6314567.358,2063.5897414982132,2055.5171872318015,23200000
444,6000000000000000000000000,4181065.32,4599171.852,9315.763200779253,9328.218780637919,95600000
445,8000000000000000000000000,7019941.08,7721935.188000001,8333.764173787804,8312.752196734253,56900000
446,8000000000000000000000000,4341999.319999999,4776199.251999999,10612.603045337484,10569.79811591399,119000000
447,10000000000000000000000000,4060364.82,4466401.302,12179.63325808601,12220.36130127949,165000000
448,2000000000000000000000000,3765855.5999999996,4142441.16,5685.251744560652,5674.789292614549,39000000
449,4000000000000000000000000,7710347.9399999995,8481382.734,5627.9766660068435,5608.666045098747,49100000
450,9000000000000000000000000,5761437.199999999,6337580.92,9700.415484602223,9732.455191552708,84200000
451,10000000000000000000000000,6770493.38,7447542.718,9510.037502400934,9463.600869374863,72400000
452,10000000000000000000000000,4786177.16,5264794.876,11253.335314786495,11255.69171019638,126700000
453,10000000000000000000000000,4042662.0799999996,4446928.288,12188.42407230944,12247.088438149838,164700000
454,7000000000000000000000000,3337771.1599999997,3671548.276,11242.677326116796,11276.837323706191,159200000
455,8000000000000000000000000,6191130.9799999995,6810244.078,8882.574247100994,8851.697663282615,67700000
456,8000000000000000000000000,6781758.76,7459934.636,8477.79139174521,8457.4687031171,58100000
457,9000000000000000000000000,3973460.46,4370806.506,11705.946612821306,11719.346128570473,155300000
458,10000000000000000000000000,4045880.76,4450468.836,12239.695849694597,12242.21591420996,165300000
459,9000000000000000000000000,5969042.06,6565946.266,9514.253436072657,9561.708719513694,78700000
460,700000000000000000000000,4168190.5999999996,4585009.66,3192.33249410167,3191.1102538492223,22600000
461,9000000000000000000000000,3950929.6999999997,4346022.67,11744.562983998272,11752.714275378636,153800000
462,1000000000000000000000000,4047490.0999999996,4452239.11,3882.5742857723994,3870.5588652944916,24800000
463,900000000000000000000000,5183684.14,5702052.5540000005,3243.9471576972423,3244.655285309972,26400000
464,7000000000000000000000000,4908487.0,5399335.7,9259.386748295436,9299.11828170964,84200000
465,2000000000000000000000000,3255694.82,3581264.302,6127.517124573972,6103.229877810115,49800000
466,7000000000000000000000000,5095170.4399999995,5604687.484,9095.390502749457,9127.172029980486,79000000
467,10000000000000000000000000,6041462.359999999,6645608.596,10047.189272332804,10018.334712057884,86700000
468,8000000000000000000000000,3416628.82,3758291.702,11916.450271437147,11915.510889894638,177600000
469,3000000000000000000000000,6614387.399999999,7275826.14,5249.747824373379,5244.237937250409,41400000
470,3000000000000000000000000,4665476.66,5132024.326,6232.176420043175,6244.234308868996,40200000
471,1000000000000000000000000,5021140.8,5523254.88,3487.8111637884404,3475.0845411787864,26800000
472,5000000000000000000000000,4039443.4,4443387.74,8703.817876925352,8663.448796308268,85100000
473,6000000000000000000000000,3604921.5999999996,3965413.76,10032.494719562239,10046.025761804494,120100000
474,5000000000000000000000000,4501323.9799999995,4951456.378,8203.997575735611,8206.943441554735,70500000
475,5000000000000000000000000,5280244.54,5808268.994000001,7561.230237728958,7577.475807400138,54500000
476,9000000000000000000000000,6387470.46,7026217.506000001,9258.261492207166,9243.221848649757,71100000
477,5000000000000000000000000,4889174.92,5378092.4120000005,7900.109774978716,7874.695853267492,61900000
478,9000000000000000000000000,3896212.1399999997,4285833.354,11877.569495677128,11834.952834689762,161300000
479,5000000000000000000000000,4375795.46,4813375.006,8358.169544621289,8323.827469314316,74000000
480,4000000000000000000000000,6585419.279999999,7243961.208,6095.507917130116,6068.8283570868225,44900000
481,5000000000000000000000000,5640736.699999999,6204810.37,7329.605281337941,7331.345091199047,49100000
482,7000000000000000000000000,4547994.84,5002794.324,9698.208618719676,9660.633641436176,97200000
483,7000000000000000000000000,6186302.96,6804933.256,8262.642593453022,8283.2353679846,58600000
484,4000000000000000000000000,4863425.4799999995,5349768.028,7070.750812805666,7061.962989262094,50400000
485,9000000000000000000000000,6086523.88,6695176.268,9479.142917513815,9468.979230499512,77200000
486,5000000000000000000000000,4839285.38,5323213.9180000005,7928.41698988174,7915.182988281333,62600000
487,7000000000000000000000000,4688007.42,5156808.1620000005,9549.947514531596,9515.27729796518,92900000
488,7000000000000000000000000,3250866.8,3575953.48,11437.0274889287,11426.573217345469,166100000
489,8000000000000000000000000,5214261.6,5735687.76,9693.250834252352,9645.287112856327,88200000
490,4000000000000000000000000,3748152.86,4122968.146,8066.065331552561,8044.293782112433,76800000
491,8000000000000000000000000,4115082.38,4526590.618,10843.011085924909,10857.311572836992,127900000
492,6000000000000000000000000,3378004.6599999997,3715805.126,10357.405342008917,10377.962029847615,134900000
493,6000000000000000000000000,5194949.52,5714444.472,8386.7781920762,8368.575404432084,67300000
494,10000000000000000000000000,6485640.199999999,7134204.22,9711.249406313582,9669.191206796888,78100000
495,5000000000000000000000000,3432722.2199999997,3775994.442,9417.681308591742,9397.930866875698,110700000
496,700000000000000000000000,6426094.62,7068704.082,2580.5867740312938,2570.0527449371725,28200000
497,8000000000000000000000000,4345218.0,4779739.800000001,10521.43906844701,10565.882650650574,117400000
498,2000000000000000000000000,7821392.399999999,8603531.64,3922.298126094032,3937.6719748567243,41400000
499,800000000000000000000000,4696054.12,5165659.532000001,3214.865174205775,3213.9937005840775,24500000
500,6000000000000000000000000,3350645.88,3685710.4680000003,10471.239421788876,10420.245094002255,136800000
501,2000000000000000000000000,3452034.3,3797237.73,5923.099694923079,5927.124108605,44800000
502,9000000000000000000000000,5536129.6,6089742.5600000005,9907.601275403293,9928.524342317081,89400000
503,7000000000000000000000000,5814545.42,6395999.962,8545.83560957773,8543.93057391986,64700000
504,9000000000000000000000000,3609749.6199999996,3970724.582,12242.140181652165,12295.587632164323,176900000
505,9000000000000000000000000,5785577.3,6364135.03,9703.118406599953,9712.129819158874,84000000
506,6000000000000000000000000,5980307.4399999995,6578338.184,7769.533727233612,7799.745712218742,52800000
507,8000000000000000000000000,4807098.58,5287808.438,10028.325591720088,10045.465204609525,100900000
508,8000000000000000000000000,4496495.96,4946145.556000001,10370.930610525458,10386.625287477978,110900000
509,100000000000000000000000,6879928.5,7567921.350000001,935.8810144346091,938.8033095970698,21800000
510,10000000000000000000000000,4089332.94,4498266.234,12119.664310194754,12177.000923399386,160500000
511,900000000000000000000000,7032815.8,7736097.380000001,2775.256968090789,2785.628568184414,31700000
512,1000000000000000000000000,3987944.52,4386738.972,3884.4070372919805,3899.3482212975387,24600000
513,6000000000000000000000000,5127357.239999999,5640092.964,8419.459829845417,8423.554905009087,68300000
514,10000000000000000000000000,4070020.86,4477022.946,12259.71302056617,12205.856416284882,164500000
515,6000000000000000000000000,3749762.1999999997,4124738.42,9818.735569158516,9850.093119084917,113800000
516,9000000000000000000000000,6117101.34,6728811.474,9430.97616865443,9445.283361233893,75700000
517,7000000000000000000000000,5465318.64,6011850.504,8796.141085523444,8812.676958477598,71100000
518,6000000000000000000000000,7322497.0,8054746.7,7030.70875713646,7048.757965244511,53100000
519,9000000000000000000000000,4647773.92,5112551.312,10819.65249844536,10835.908565765518,119200000
520,600000000000000000000000,7956576.96,8752234.656000001,2131.132710186918,2138.3513524345685,32200000
521,900000000000000000000000,6166990.88,6783689.968,2964.4653142749503,2974.7548140178656,29000000
522,10000000000000000000000000,5701891.62,6272080.782000001,10360.156590418097,10312.336959868226,96200000
523,7000000000000000000000000,4441778.399999999,4885956.24,9814.376603580844,9775.458818183062,100700000
524,7000000000000000000000000,6023759.62,6626135.582,8424.613379489041,8394.247653374765,61900000
525,9000000000000000000000000,6989363.619999999,7688299.982,8868.492725831791,8836.270689370487,62600000
526,7000000000000000000000000,5754999.84,6330499.824,8554.166672977244,8588.017810532385,65200000
527,8000000000000000000000000,4057146.1399999997,4462860.754,10955.690105462749,10934.558241884532,134400000
528,900000000000000000000000,5626252.64,6188877.904,3106.567414453085,3114.4274192628786,27500000
529,10000000000000000000000000,4353264.7,4788591.170000001,11772.609932994766,11802.093115091986,145100000
530,4000000000000000000000000,5071030.34,5578133.374,6901.796576264962,6915.896187328641,46700000
531,7000000000000000000000000,3477783.7399999998,3825562.114,11034.034002280296,11047.507576055705,147900000
532,10000000000000000000000000,4018521.98,4420374.178,12264.146879291868,12283.818766860608,166500000
533,9000000000000000000000000,4168190.5999999996,4585009.66,11435.793475537179,11442.31881282279,142100000
534,9000000000000000000000000,6440578.68,7084636.548,9190.105299483184,9205.033726542875,70200000
535,8000000000000000000000000,6596684.659999999,7256353.126,8547.490353207912,8575.287825177953,60100000
536,8000000000000000000000000,4107035.6799999997,4517739.248,10905.451825146394,10867.942449341304,131500000
537,6000000000000000000000000,5565097.72,6121607.492000001,8061.5757699565065,8085.4799073626855,59100000
538,10000000000000000000000000,4895612.279999999,5385173.507999999,11075.97680289678,11129.177437911148,119800000
539,5000000000000000000000000,5423475.8,5965823.38,7502.159745831285,7476.747655848005,52800000
540,9000000000000000000000000,3846322.5999999996,4230954.86,11945.231835913455,11911.459425967809,164000000
541,700000000000000000000000,4171409.28,4588550.208000001,3189.5306435730263,3189.878878054253,22600000
542,6000000000000000000000000,3761027.5799999996,4137130.338,9799.353949981318,9835.330097870105,112900000
543,5000000000000000000000000,3767464.94,4144211.4340000004,8992.12723693882,8970.713088807397,93800000
544,2000000000000000000000000,4098988.98,4508887.8780000005,5462.67586493436,5439.302307307329,34000000
545,5000000000000000000000000,4789395.84,5268335.424000001,7985.466571364872,7956.301098673228,63800000
546,3000000000000000000000000,6939474.08,7633421.488000001,5139.439239486585,5119.928814613692,42600000
547,5000000000000000000000000,4752381.02,5227619.1219999995,7969.86898667244,7987.225579461009,64400000
548,3000000000000000000000000,4766865.08,5243551.588,6157.983545754461,6177.471803229559,39000000
549,9000000000000000000000000,5101607.8,5611768.58,10383.875424681335,10342.708748904357,103200000
550,7000000000000000000000000,3944492.34,4338941.574,10336.608830882655,10373.373993154426,119600000
551,6000000000000000000000000,3289490.96,3618440.0560000003,10506.599196365094,10516.660421372095,142600000
552,6000000000000000000000000,6208833.72,6829717.092,7657.980938129382,7654.858814708873,50000000
553,6000000000000000000000000,4152097.1999999997,4567306.92,9398.936518086908,9360.702519504153,97200000
554,8000000000000000000000000,6265160.62,6891676.682000001,8835.224403711232,8799.24607531248,66200000
555,7000000000000000000000000,3629061.6999999997,3991967.87,10782.455443486218,10814.798158008587,140300000
556,3000000000000000000000000,3831838.54,4215022.394,6888.18404605757,6890.069476246925,55400000
557,9000000000000000000000000,4818363.96,5300200.356000001,10628.309687721076,10642.362020642651,111200000
558,8000000000000000000000000,3907477.52,4298225.272000001,11177.464951495405,11142.004352856704,143300000
559,5000000000000000000000000,6533920.399999999,7187312.44,6821.032594772261,6811.8434255140755,47700000
560,700000000000000000000000,4734678.279999999,5208146.108,2983.0846047299538,2994.1279632162605,23700000
561,1000000000000000000000000,6010884.899999999,6611973.39,3166.2817027249343,3176.1234069923153,29300000
562,9000000000000000000000000,3838275.9,4222103.49,11864.929561581306,11923.938695420708,159900000
563,1000000000000000000000000,5846732.22,6431405.442,3224.9209354378904,3220.401146350123,28900000
564,9000000000000000000000000,4964813.899999999,5461295.29,10504.041124275194,10484.225225542255,107100000
565,8000000000000000000000000,3561469.42,3917616.362,11726.098127978537,11670.701411829767,164800000
566,900000000000000000000000,7140641.58,7854705.738000001,2761.841010717025,2764.516662258832,32100000
567,9000000000000000000000000,4675132.7,5142645.970000001,10783.368705766246,10804.156287625096,117600000
568,10000000000000000000000000,5318868.7,5850755.57,10688.926479520207,10677.189226702607,106100000
569,4000000000000000000000000,3360301.92,3696332.112,8505.952828530853,8495.86142354075,91400000
570,2000000000000000000000000,7887375.34,8676112.874,3913.3505083843206,3921.1668108649615,41700000
571,2000000000000000000000000,6604731.359999999,7265204.496,4296.131029975994,4285.031247723511,37100000
572,5000000000000000000000000,3352255.2199999997,3687480.742,9498.194890942588,9510.055220437764,114900000
573,10000000000000000000000000,4214861.46,4636347.606000001,11994.459670417413,11994.300417674698,154800000
574,8000000000000000000000000,4815145.279999999,5296659.807999999,10001.62429231985,10037.068091042567,99500000
575,700000000000000000000000,5573144.42,6130458.862000001,2768.7958964330564,2759.7226991217713,25800000
576,5000000000000000000000000,6908896.62,7599786.282000001,6637.754167094131,6624.410386344838,49000000
577,500000000000000000000000,7901859.399999999,8692045.34,1965.0118412128136,1958.7857125631058,31000000
578,4000000000000000000000000,6886365.859999999,7575002.4459999995,5927.241525143053,5934.737630187492,45800000
579,1000000000000000000000000,7631490.279999999,8394639.308,2816.6173139962607,2818.7846424751488,34600000
580,10000000000000000000000000,4844113.399999999,5328524.74,11224.160278289453,11188.179454779904,124600000
581,6000000000000000000000000,4459481.14,4905429.254,9065.865292527085,9032.3349385524,85800000
582,4000000000000000000000000,4033006.0399999996,4436306.644,7774.522771738709,7755.005922672562,68300000
583,10000000000000000000000000,5502333.46,6052566.806000001,10478.967491903797,10497.674948809248,99300000
584,7000000000000000000000000,5494286.76,6043715.436000001,8772.082878186704,8789.414242251438,70500000
585,10000000000000000000000000,4187502.6799999997,4606252.948,11982.557912942606,12033.418623609115,156900000
586,8000000000000000000000000,3752980.88,4128278.9680000003,11396.460806997618,11369.029462541539,153200000
587,1000000000000000000000000,3535719.98,3889291.978,4136.136697750343,4141.213709122549,24000000
588,10000000000000000000000000,4494886.62,4944375.282000001,11625.747534131835,11614.678789542424,140500000
589,9000000000000000000000000,5668095.4799999995,6234905.028,9823.398694573161,9812.264586729367,86800000
590,3000000000000000000000000,3295928.32,3625521.1520000002,7393.865750893464,7429.136238738685,70200000
591,10000000000000000000000000,6537139.08,7190852.988000001,9600.198202100897,9631.029474444422,75400000
592,400000000000000000000000,5405773.06,5946350.366,2115.096900316666,2118.2034216343927,22300000
593,3000000000000000000000000,7221108.58,7943219.438000001,5008.600594397996,5019.09324481496,43500000
594,4000000000000000000000000,6126757.38,6739433.118000001,6309.330500142197,6291.891556376767,43400000
595,8000000000000000000000000,4684788.74,5153267.614000001,10209.488022584419,10175.753132101963,106200000
596,8000000000000000000000000,6796242.819999999,7475867.102,8435.877584547838,8448.451675341204,57100000
597,5000000000000000000000000,4716975.54,5188673.0940000005,8018.912898085499,8017.145480368615,65400000
598,10000000000000000000000000,4036224.7199999997,4439847.192,12245.208319678568,12256.850965358191,166700000
599,8000000000000000000000000,4997000.7,5496700.7700000005,9879.825024254847,9852.736375034572,94100000
600,8000000000000000000000000,5952948.66,6548243.526000001,8991.269379185336,9027.042753119986,70600000
601,10000000000000000000000000,7549413.9399999995,8304355.334,8989.321802596423,8962.10349814891,63000000
602,9000000000000000000000000,4324296.58,4756726.238000001,11203.554164770392,11233.888084859856,132600000
603,8000000000000000000000000,3725622.0999999996,4098184.31,11423.67925453312,11410.696843957056,152900000
604,8000000000000000000000000,5943292.62,6537621.882,9066.491014201598,9034.372874305991,71600000
605,7000000000000000000000000,5772702.58,6349972.838,8605.08679496885,8574.839565213444,65900000
606,5000000000000000000000000,4197158.72,4616874.592,8527.733862427302,8499.118414813754,79300000
607,3000000000000000000000000,7810127.02,8591139.722000001,4813.77923498054,4826.120409951001,45800000
608,3000000000000000000000000,5283463.22,5811809.542,5840.4561365228565,5867.699406618162,37400000
