,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,10000000000000000000000000,4953548.52,5448903.3719999995,11035.140812863408,11063.903106941032,119500000
611,10000000000000000000000000,4243829.58,4668212.538000001,11902.349098419756,11953.29414237251,151800000
612,8000000000000000000000000,5124138.56,5636552.416,9742.313612423099,9729.737767182678,90700000
613,10000000000000000000000000,4659039.3,5124943.23,11446.350057733254,11408.233128750975,132100000
614,2000000000000000000000000,3648373.78,4013211.1580000003,5742.738522312069,5765.43273036343,40400000
615,9000000000000000000000000,5209433.58,5730376.938,10203.327414702624,10235.111460893982,98200000
616,10000000000000000000000000,6825210.9399999995,7507732.034,9379.144396591335,9425.589796735117,70900000
617,7000000000000000000000000,6558060.5,7213866.550000001,8022.075078006855,8045.0340204878885,53500000
618,3000000000000000000000000,4932627.1,5425889.81,6075.9729894382435,6072.787149652036,37300000
619,8000000000000000000000000,3369957.96,3706953.756,11966.118016965413,11997.736687740236,177000000
620,6000000000000000000000000,3278225.5799999996,3606048.138,10563.814585312202,10534.714787317826,141600000
621,5000000000000000000000000,7792424.279999999,8571666.708,6217.741270514022,6237.567826380978,52300000
622,9000000000000000000000000,5825810.8,6408391.88,9665.887596164017,9678.535357310107,82400000
623,8000000000000000000000000,5829029.4799999995,6411932.428,9148.13129200246,9122.490966988304,74300000
624,300000000000000000000000,4937455.12,5431200.632,1928.6690449273153,1919.444774196019,20000000
625,10000000000000000000000000,5793624.0,6372986.4,10248.869008784688,10230.371885987888,92200000
626,7000000000000000000000000,4559260.22,5015186.242000001,9661.28646243989,9648.691131706913,95800000
627,7000000000000000000000000,6255504.58,6881055.038000001,8241.901775127066,8237.291237971778,57500000
628,600000000000000000000000,7703910.579999999,8474301.638,2183.305137420234,2173.134381748844,31400000
629,4000000000000000000000000,3896212.1399999997,4285833.354,7878.094001813499,7889.968556459841,71000000
630,7000000000000000000000000,5767874.56,6344662.016,8608.223452449527,8578.427614564367,66500000
631,5000000000000000000000000,3263741.52,3590115.6720000003,9627.440147232184,9638.150384455665,118700000
632,8000000000000000000000000,4921361.72,5413497.892,9967.375716841563,9928.163587113128,97400000
633,10000000000000000000000000,5143450.64,5657795.704,10816.297016104301,10857.736209072085,111800000
634,10000000000000000000000000,6278035.34,6905838.874000001,9862.076460320339,9827.763488135215,81800000
635,10000000000000000000000000,6730259.88,7403285.868000001,9501.6914049322,9491.845428296472,72700000
636,9000000000000000000000000,7827829.76,8610612.736,8324.129081051742,8349.628312212053,61900000
637,6000000000000000000000000,4436950.38,4880645.4180000005,9060.99491887306,9055.238921917762,86600000
638,1000000000000000000000000,6923380.68,7615718.748000001,2966.672922095414,2959.425887521627,32200000
639,10000000000000000000000000,6105835.96,6716419.556000001,10001.617214273945,9965.383312134847,85700000
640,7000000000000000000000000,4512589.359999999,4963848.296,9670.492107812972,9698.457943453415,97200000
641,5000000000000000000000000,3772292.96,4149522.2560000005,8988.657984312254,8964.970606779383,95200000
642,6000000000000000000000000,4604321.74,5064753.914000001,8877.428040306493,8889.132254626313,81000000
643,4000000000000000000000000,3395707.4,3735278.14,8428.586371653944,8451.454145971562,89200000
644,6000000000000000000000000,3405363.44,3745899.7840000005,10341.60851819706,10336.189549549474,132800000
645,10000000000000000000000000,4227736.18,4650509.798,11956.595167061916,11976.023377848916,154700000
646,3000000000000000000000000,4786177.16,5264794.876,6183.622775765882,6164.996249998459,39200000
647,9000000000000000000000000,5034015.52,5537417.072,10415.694932676415,10411.913562252004,103900000
648,400000000000000000000000,6152506.819999999,6767757.501999999,1991.1777697062932,1985.502865366284,24300000
649,9000000000000000000000000,3841494.5799999996,4225644.038,11879.407979888383,11918.942282590651,163200000
650,2000000000000000000000000,4982516.64,5480768.3040000005,4918.346594916478,4933.523410151641,32400000
651,5000000000000000000000000,4073239.5399999996,4480563.494,8665.487515154211,8627.43311533972,84100000
652,8000000000000000000000000,3452034.3,3797237.73,11796.950415643243,11854.24821721,169800000
653,8000000000000000000000000,3622624.34,3984886.774,11626.910601691347,11571.773315905602,160300000
654,300000000000000000000000,4805489.239999999,5286038.164,1953.2710600769233,1945.6216809477,19700000
655,7000000000000000000000000,4559260.22,5015186.242000001,9605.864619384938,9648.691131706913,95400000
656,9000000000000000000000000,6973270.22,7670597.242000001,8847.39782357287,8846.461294405437,62400000
657,6000000000000000000000000,3612968.3,3974265.13,9985.21269832798,10034.832414861356,118800000
658,9000000000000000000000000,6204005.699999999,6824406.27,9379.430599325711,9378.896321936525,74700000
659,2000000000000000000000000,6112273.319999999,6723500.652,4435.960043225317,4454.30744029055,35400000
660,7000000000000000000000000,5230355.0,5753390.5,9012.21233128056,9008.448726570146,76800000
661,4000000000000000000000000,6636918.159999999,7300609.976,6031.126949447826,6045.237098279379,44900000
662,100000000000000000000000,6022150.279999999,6624365.308,1006.0554534274132,1003.4385458870893,19400000
663,5000000000000000000000000,7726441.34,8499085.474000001,6283.0401115714785,6264.145268745644,52200000
664,6000000000000000000000000,7665286.42,8431815.062,6900.7833708311955,6889.346147340806,54600000
665,5000000000000000000000000,3949320.36,4344252.396000001,8722.572496582936,8761.74066361466,85900000
666,5000000000000000000000000,6210443.06,6831487.366,6973.36131053813,6986.992617520758,46600000
667,4000000000000000000000000,4485230.58,4933753.638,7379.113179415895,7353.67077952076,57800000
668,6000000000000000000000000,4387060.84,4825766.924000001,9146.542459512104,9106.581337332678,88300000
669,10000000000000000000000000,6894412.56,7583853.816000001,9343.744851418247,9378.166531924764,69100000
670,6000000000000000000000000,5706719.64,6277391.604,7947.296863915139,7984.522169134979,56700000
671,4000000000000000000000000,3648373.78,4013211.1580000003,8117.573220447865,8153.553160229707,79700000
672,5000000000000000000000000,5252885.76,5778174.336,7609.952451667694,7597.183189986415,54800000
673,9000000000000000000000000,4338780.64,4772658.704,11204.800142107915,11215.121483772007,131800000
674,9000000000000000000000000,6026978.3,6629676.13,9544.975139835416,9515.640261757648,78200000
675,9000000000000000000000000,3878509.4,4266360.34,11818.955895243733,11861.931313626954,160300000
676,7000000000000000000000000,5323696.72,5856066.392,8899.73860861791,8929.125787639094,73800000
677,3000000000000000000000000,4856988.12,5342686.932000001,6114.286757281926,6119.890916043721,37800000
678,10000000000000000000000000,3917133.5599999996,4308846.916,12467.88758412917,12441.776184739161,174500000
679,10000000000000000000000000,5186902.819999999,5705593.102,10836.962662027841,10812.161367000725,111800000
680,8000000000000000000000000,5812936.08,6394229.688000001,9098.076105287677,9135.11027163362,72800000
681,8000000000000000000000000,6805898.859999999,7486488.746,8456.851877574094,8442.456321534448,57700000
682,5000000000000000000000000,3555032.0599999996,3910535.266,9276.775681667192,9234.84936337308,105200000
683,3000000000000000000000000,3378004.6599999997,3715805.126,7356.464440576801,7338.3273262017565,68500000
684,5000000000000000000000000,4282453.74,4710699.114000001,8374.327251093326,8414.05286599479,76300000
685,6000000000000000000000000,5808108.06,6388918.866,7909.249076945513,7914.525007234577,55500000
686,500000000000000000000000,7003847.68,7704232.448,2071.6755775931956,2080.574303327308,27900000
687,6000000000000000000000000,6850960.38,7536056.4180000005,7252.009162432112,7287.29702804409,51300000
688,10000000000000000000000000,5927199.22,6519919.142,10097.63743719183,10114.43929227797,88200000
689,9000000000000000000000000,6319878.18,6951865.998000001,9314.49356740481,9292.519381472921,73200000
690,300000000000000000000000,7357902.4799999995,8093692.728,1571.0389768722341,1572.3534864755331,26600000
691,5000000000000000000000000,4898830.96,5388714.056000001,7906.025027685463,7866.931155385877,61700000
692,9000000000000000000000000,5021140.8,5523254.88,10382.648406305863,10425.253623536359,103500000
693,8000000000000000000000000,6723822.52,7396204.772,8454.115581268976,8493.82770443955,58100000
694,6000000000000000000000000,5983526.12,6581878.732000001,7762.113585401387,7797.647596320064,53000000
695,2000000000000000000000000,5297947.279999999,5827742.007999999,4781.746776346405,4784.403022343187,33200000
696,2000000000000000000000000,6091351.899999999,6700487.09,4481.280222579347,4461.950288479986,35500000
697,6000000000000000000000000,3662857.84,4029143.6240000003,10000.482859666032,9966.258966397083,117800000
698,10000000000000000000000000,4366139.42,4802753.362000001,11736.184128780988,11784.679467665695,143800000
699,200000000000000000000000,7996810.46,8796491.506000001,1227.7756348786493,1231.4681130881268,27200000
700,6000000000000000000000000,4311421.859999999,4742564.046,9140.546800258275,9186.11630888476,89100000
701,3000000000000000000000000,8020950.56,8823045.616,4775.728763842806,4762.272934970753,46800000
702,8000000000000000000000000,5624643.3,6187107.63,9300.009698017342,9286.756853098528,78000000
703,10000000000000000000000000,4564088.24,5020497.064,11583.31831218537,11526.290426308382,138000000
704,8000000000000000000000000,4409591.6,4850550.76,10524.81288320758,10488.475874500818,115800000
705,8000000000000000000000000,5993182.16,6592500.376000001,8954.456839713093,8996.691504689266,69400000
706,10000000000000000000000000,5249667.08,5774633.788000001,10764.997301974494,10747.332695373882,107800000
707,10000000000000000000000000,5706719.64,6277391.604,10258.083400367594,10307.973796161232,94500000
708,10000000000000000000000000,7406182.68,8146800.948000001,9075.894345321685,9048.349439647243,63200000
709,6000000000000000000000000,3254085.48,3579494.0280000004,10591.501686570018,10573.717937341495,145600000
710,200000000000000000000000,6067211.8,6673932.98,1415.6252535214192,1413.7967996221223,21300000
711,4000000000000000000000000,4816754.62,5298430.082,7115.3616096874575,7096.093165029328,51000000
712,7000000000000000000000000,4939064.46,5432970.906,9302.195333930913,9270.288442014951,84300000
713,8000000000000000000000000,5305993.9799999995,5836593.378,9604.819701802655,9561.547600158052,86100000
714,9000000000000000000000000,6236192.5,6859811.750000001,9377.665187256353,9354.661407213409,74600000
715,600000000000000000000000,7510789.779999999,8261868.758,2205.700639153663,2200.8953672049474,30700000
716,5000000000000000000000000,3799651.7399999998,4179616.914,8910.244351678117,8932.6368851641,92900000
717,6000000000000000000000000,5726031.72,6298634.892,8005.7570912241035,7971.046172746766,57600000
718,8000000000000000000000000,3743324.84,4117657.324,11380.25948006085,11383.683427114915,151400000
719,10000000000000000000000000,3976679.1399999997,4374347.054,12305.22407217279,12348.275170616987,170800000
720,700000000000000000000000,7134204.22,7847624.642,2443.7739790231585,2439.1742458075432,30400000
721,4000000000000000000000000,3901040.1599999997,4291144.176,7896.3695069100195,7885.084638593865,71600000
722,10000000000000000000000000,6406782.54,7047460.794000001,9715.429266754027,9728.51566860759,78200000
723,5000000000000000000000000,5404163.72,5944580.092,7506.3816487748145,7490.095029143005,52700000
724,9000000000000000000000000,5999619.52,6599581.472,9517.896458267856,9537.31165220204,78200000
725,4000000000000000000000000,3814135.8,4195549.38,7965.054349185403,7974.40877410821,73900000
726,6000000000000000000000000,4290500.4399999995,4719550.484,9179.334042877921,9208.485830068148,90900000
727,3000000000000000000000000,6617606.08,7279366.688000001,5245.966775185294,5242.962432443205,41400000
728,9000000000000000000000000,4607540.42,5068294.462,10850.955493095465,10883.11584932982,120600000
729,8000000000000000000000000,4346827.34,4781510.074,10519.330647312012,10563.926549060056,118300000
730,4000000000000000000000000,3994381.88,4393820.068,7782.919054825438,7792.409705222984,68400000
731,3000000000000000000000000,4913315.02,5404646.522,6104.2336809638045,6084.710172550309,37600000
732,3000000000000000000000000,3323287.0999999996,3655615.81,7391.810705970491,7398.493061655908,70000000
733,200000000000000000000000,8045090.659999999,8849599.726,1230.0486475262499,1227.7674091989174,27400000
734,8000000000000000000000000,6567716.54,7224488.194000001,8578.477874559201,8594.178458871782,60800000
735,4000000000000000000000000,5560269.699999999,6116296.67,6607.992942561813,6604.632257074991,41800000
736,5000000000000000000000000,4589837.68,5048821.448,8144.225737799838,8127.423925114311,69000000
737,8000000000000000000000000,5338180.779999999,5871998.858,9546.882339307982,9532.678127257308,85100000
738,600000000000000000000000,3463299.6799999997,3809629.648,3231.4937441779734,3241.1353172846457,20500000
739,900000000000000000000000,7536539.22,8290193.142,2694.3147191512667,2690.9265726371673,33500000
740,8000000000000000000000000,3701482.0,4071630.2,11434.328578112527,11447.84516852428,152500000
741,10000000000000000000000000,4222908.16,4645198.976000001,12018.554937845935,11982.867472156217,155200000
742,10000000000000000000000000,4264751.0,4691226.100000001,11920.591227813544,11923.938695420708,152400000
743,7000000000000000000000000,4456262.46,4901888.706,9756.836655122203,9759.559443900014,99100000
744,10000000000000000000000000,6318268.84,6950095.724,9835.702032194831,9796.422878038147,80800000
745,7000000000000000000000000,5191730.84,5710903.924000001,8999.884446736492,9041.896052246699,77200000
746,10000000000000000000000000,4005647.26,4406211.9860000005,12301.975836669602,12303.543900026523,166600000
747,8000000000000000000000000,5071030.34,5578133.374,9800.570654199837,9780.554184084542,92700000
748,100000000000000000000000,3509970.54,3860967.5940000005,1319.3373703378932,1314.361528312417,13900000
749,10000000000000000000000000,4428903.68,4871794.048,11738.199834106572,11700.87814938019,145000000
750,6000000000000000000000000,5463709.3,6010080.23,8193.929681708818,8160.154985665388,61800000
751,600000000000000000000000,4572134.9399999995,5029348.433999999,2822.5912989214085,2820.8674519108986,22500000
752,7000000000000000000000000,3246038.78,3570642.6580000003,11449.75552094467,11435.067759381505,167900000
753,300000000000000000000000,5811326.739999999,6392459.414,1772.5006917355747,1769.251427332235,22100000
754,9000000000000000000000000,5949729.9799999995,6544702.978,9596.317449741922,9577.214203298177,80200000
755,7000000000000000000000000,4951939.18,5447133.098,9264.053244583478,9258.22952511587,83700000
756,7000000000000000000000000,4649383.26,5114321.586,9530.488702404302,9554.719030963595,92900000
757,3000000000000000000000000,6929818.04,7622799.8440000005,5106.214944122298,5123.494638944692,42400000
758,5000000000000000000000000,4580181.64,5038199.8040000005,8098.848478607628,8135.986621703509,67900000
759,10000000000000000000000000,4791005.18,5270105.698,11248.164564919336,11250.018954669225,125800000
760,10000000000000000000000000,4118301.0599999996,4530131.166,12073.59074450029,12134.098849019038,159200000
761,9000000000000000000000000,4844113.399999999,5328524.74,10664.826161202885,10614.038984341598,113400000
762,6000000000000000000000000,6220099.1,6842109.01,7645.156724260878,7647.923718261165,50200000
763,9000000000000000000000000,4274407.04,4701847.744000001,11310.171326082373,11299.257107853387,138200000
764,7000000000000000000000000,3326505.78,3659156.358,11301.791963459875,11295.915974510997,159600000
765,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11878.194595970668,11876.416068675526,174000000
766,700000000000000000000000,4103817.0,4514198.7,3222.083856586879,3216.041181648708,22500000
767,8000000000000000000000000,4726631.58,5199294.738000001,10081.870181324599,10130.612219978113,101600000
768,6000000000000000000000000,4409591.6,4850550.76,9076.636479047835,9083.286554297914,86400000
769,9000000000000000000000000,7060174.58,7766192.038000001,8774.101194958299,8791.846743614513,60900000
770,9000000000000000000000000,4393498.2,4832848.0200000005,11175.529482477708,11145.064922713318,130400000
771,800000000000000000000000,7905078.079999999,8695585.888,2483.695469408109,2477.185252942825,34000000
772,10000000000000000000000000,6727041.199999999,7399745.319999999,9514.421996987849,9494.115933155716,73400000
773,7000000000000000000000000,3928398.94,4321238.834000001,10441.101905784835,10394.600481471833,123200000
774,8000000000000000000000000,4033006.0399999996,4436306.644,10938.422855803501,10967.234552127215,133800000
775,9000000000000000000000000,4541557.4799999995,4995713.228,10969.084469641824,10961.889540397799,124200000
776,9000000000000000000000000,6833257.64,7516583.404,8976.508393364755,8936.63316742098,64400000
777,7000000000000000000000000,5219089.62,5740998.582,9053.375593714223,9018.165832575038,78200000
778,7000000000000000000000000,3566297.44,3922927.1840000004,10910.820558423899,10909.549407414,144300000
779,10000000000000000000000000,7114892.14,7826381.354,9195.280416144384,9231.715541882457,65700000
780,2000000000000000000000000,4300156.4799999995,4730172.128,5294.400508581094,5310.549269409843,31200000
781,8000000000000000000000000,3360301.92,3696332.112,12003.065840964899,12014.962449213717,179100000
782,3000000000000000000000000,3474565.06,3822021.5660000006,7245.662760797811,7235.640445312988,65300000
783,7000000000000000000000000,3347427.1999999997,3682169.92,11249.624356845676,11260.560908212683,159500000
784,2000000000000000000000000,7090752.04,7799827.244000001,4150.57484810416,4135.570444576152,38800000
785,7000000000000000000000000,4221298.819999999,4643428.702,10027.63969070213,10027.497126635437,109800000
786,2000000000000000000000000,4277625.72,4705388.292,5312.486385714101,5324.516546918123,31400000
787,3000000000000000000000000,4868253.5,5355078.850000001,6101.602087231098,6112.805949406075,37800000
788,9000000000000000000000000,7612178.199999999,8373396.02,8458.459404018757,8467.07400854447,61100000
789,5000000000000000000000000,4678351.38,5146186.518,8014.853427161788,8050.171966150108,65400000
790,4000000000000000000000000,3936445.6399999997,4330090.204,7812.31036485533,7849.5442277988495,70100000
791,3000000000000000000000000,6570935.22,7228028.742000001,5277.836697810135,5261.548874273657,41300000
792,5000000000000000000000000,6635308.819999999,7298839.702,6737.068590435613,6759.600139764401,47900000
793,5000000000000000000000000,3793214.38,4172535.8180000004,8915.23366486434,8940.213338506785,92200000
794,10000000000000000000000000,5019531.46,5521484.606000001,10987.00489500907,10990.943722110367,117600000
795,8000000000000000000000000,4530292.1,4983321.31,10356.59058353646,10347.81046516632,109700000
796,9000000000000000000000000,4277625.72,4705388.292,11244.097064001253,11295.005270597354,134300000
797,5000000000000000000000000,4707319.5,5178051.45,8032.891821959988,8025.363981225118,65400000
798,6000000000000000000000000,4024959.34,4427455.274,9520.454087784274,9507.393097075945,101400000
799,4000000000000000000000000,3698263.32,4068089.6520000002,8108.379040818059,8098.370745170394,78600000
800,500000000000000000000000,4649383.26,5114321.586,2561.031960100609,2553.6060743396065,21700000
801,9000000000000000000000000,4520636.06,4972699.666,10937.236545706846,10987.225971036503,123600000
802,9000000000000000000000000,4628461.84,5091308.024,10871.224208914946,10858.49124097099,120200000
803,6000000000000000000000000,4029787.36,4432766.096,9537.264811344165,9501.696066844777,101600000
804,10000000000000000000000000,5355883.52,5891471.872,10617.028470293762,10640.22992365228,105400000
805,900000000000000000000000,6730259.88,7403285.868000001,2833.5892387887448,2847.5536284889417,30700000
806,9000000000000000000000000,5653611.42,6218972.562000001,9798.129675429751,9824.825630387299,86500000
807,10000000000000000000000000,6474374.819999999,7121812.302,9724.66684701298,9677.599723007632,77700000
808,8000000000000000000000000,6115492.0,6727041.2,8910.386094459684,8906.270199692857,68200000
809,7000000000000000000000000,3339380.5,3673318.5500000003,11324.594204263027,11274.119686042024,161800000
810,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12169.490710767863,12219.55411733586,177200000
811,300000000000000000000000,7882547.319999999,8670802.052,1525.664715789587,1519.1263905947642,28400000
812,4000000000000000000000000,3481002.42,3829102.662,8309.114559824744,8347.268963321962,85500000
813,8000000000000000000000000,5153106.68,5668417.348,9684.309172055386,9702.351429860055,90100000
814,8000000000000000000000000,6910505.96,7601556.556000001,8346.180866622792,8378.31423631402,56300000
815,200000000000000000000000,4058755.48,4464631.028,1729.833258245393,1728.5626638592514,16700000
816,9000000000000000000000000,3981507.1599999997,4379657.876,11738.445187131745,11707.49763082014,155800000
817,400000000000000000000000,6141241.4399999995,6755365.584,1978.6991960454807,1987.3231159034515,24200000
818,10000000000000000000000000,4390279.52,4829307.472,11772.308578330749,11752.23557899429,145800000
819,8000000000000000000000000,4461090.4799999995,4907199.528,10396.962710940497,10427.760598112343,112200000
820,6000000000000000000000000,3892993.46,4282292.806,9665.289964635105,9667.192407559658,106900000
821,7000000000000000000000000,4935845.779999999,5429430.358,9245.983330969717,9273.310541016834,84400000
822,10000000000000000000000000,4816754.62,5298430.082,11203.365618604152,11219.908445122886,123100000
823,6000000000000000000000000,7354683.8,8090152.180000001,7032.534554104466,7033.317074925441,53300000
824,5000000000000000000000000,7758628.14,8534490.954,6262.449381702891,6251.138308555192,52300000
825,10000000000000000000000000,4403154.24,4843469.664000001,11734.853603718646,11735.041369963372,145700000
826,10000000000000000000000000,6823601.6,7505961.76,9381.634251220898,9426.70123943655,70900000
827,500000000000000000000000,6123538.699999999,6735892.569999999,2221.148503390507,2225.10414684043,25300000
828,9000000000000000000000000,4271188.359999999,4698307.1959999995,11327.809388751164,11303.513750350534,138300000
829,2000000000000000000000000,3476174.4,3823791.8400000003,5892.210978422331,5906.507962285086,43700000
830,6000000000000000000000000,4829629.34,5312592.274,8647.70320693605,8679.311970101591,74200000
831,8000000000000000000000000,4538338.8,4992172.680000001,10329.127241362206,10338.632804411527,109600000
832,9000000000000000000000000,5796842.68,6376526.948,9735.401408936272,9702.688124164803,84300000
833,9000000000000000000000000,3950929.6999999997,4346022.67,11749.109070917928,11752.714275378636,156700000
834,5000000000000000000000000,4280844.399999999,4708928.84,8415.78425849216,8415.63430626174,76100000
835,5000000000000000000000000,5317259.359999999,5848985.296,7577.031542640062,7551.05536107444,54100000
836,10000000000000000000000000,6548404.46,7203244.906,9668.206720531889,9622.741660957745,76200000
837,8000000000000000000000000,6717385.159999999,7389123.676,8493.657682500534,8497.896604172061,58700000
838,1000000000000000000000000,6348846.3,6983730.930000001,3081.2411603010746,3090.4318266774567,30300000
839,7000000000000000000000000,4647773.92,5112551.312,9575.003320949209,9556.373098150048,92600000
840,8000000000000000000000000,4110254.36,4521279.796,10830.226897616994,10863.686352663757,129800000
841,8000000000000000000000000,4264751.0,4691226.100000001,10710.90557918404,10665.094993000346,122300000
842,10000000000000000000000000,5991572.819999999,6590730.102,10024.768797512017,10059.957671717886,87000000
843,3000000000000000000000000,4018521.98,4420374.178,6698.67721941807,6728.124630914848,50800000
844,6000000000000000000000000,5273807.18,5801187.898,8304.111098413088,8305.77335374375,65500000
845,4000000000000000000000000,3368348.6199999996,3705183.482,8493.104016671416,8485.707408410712,91400000
846,2000000000000000000000000,7636318.3,8399950.13,3973.7636928736038,3985.1030934235505,40700000
847,9000000000000000000000000,6092961.239999999,6702257.364,9489.738138814679,9463.975806514503,77700000
848,10000000000000000000000000,7306403.6,8037043.96,9097.07366764257,9109.923815454897,63400000
849,6000000000000000000000000,4377404.8,4815145.28,9096.20558111471,9116.619827983699,88400000
850,6000000000000000000000000,5994791.5,6594270.65,7769.512964876043,7790.317502284152,53100000
851,8000000000000000000000000,5861216.279999999,6447337.908,9122.574255715508,9097.408458789341,73700000
852,3000000000000000000000000,5148278.66,5663106.526000001,5968.656377122236,5944.237850727961,37300000
853,1000000000000000000000000,7987154.42,8785869.862,2768.419036849425,2755.3104154041807,36000000
854,9000000000000000000000000,7270998.119999999,7998097.932,8700.666941135325,8663.448796308268,60000000
855,9000000000000000000000000,5714766.34,6286242.974,9758.693086768919,9772.11546976549,85000000
856,10000000000000000000000000,6482421.52,7130663.672,9642.316964600834,9671.59140323619,76600000
857,1000000000000000000000000,4375795.46,4813375.006,3734.7208180963585,3722.5288108733707,25400000
858,7000000000000000000000000,5682579.54,6250837.494000001,8629.470223365794,8642.56854626574,66900000
859,10000000000000000000000000,4107035.6799999997,4517739.248,12142.229742100011,12150.729046141361,162600000
860,2000000000000000000000000,4668695.34,5135564.874,5122.052440610691,5096.638199140051,31900000
861,7000000000000000000000000,4982516.64,5480768.3040000005,9208.930784467355,9229.777155208027,82700000
862,900000000000000000000000,5890184.399999999,6479202.84,3053.52273929651,3043.850958734437,28300000
863,7000000000000000000000000,4596275.04,5055902.544000001,9653.862595938432,9609.761072760313,96200000
864,6000000000000000000000000,3957367.0599999996,4353103.766,9606.128109112593,9588.243005696262,103400000
865,2000000000000000000000000,7316059.64,8047665.604,4061.5713826972437,4071.3923251832384,39500000
866,4000000000000000000000000,4881128.22,5369241.042,7060.53522553577,7049.145291560996,49800000
867,10000000000000000000000000,6873491.14,7560840.254000001,9395.459482274484,9392.428242791982,70100000
868,8000000000000000000000000,3479393.0799999996,3827332.388,11767.169932715075,11807.55073069702,171900000
869,5000000000000000000000000,4296937.8,4726631.58,8430.065784160686,8399.859907564192,75900000
870,7000000000000000000000000,5473365.34,6020701.874000001,8783.85742307811,8806.196571573963,71100000
871,8000000000000000000000000,4087723.5999999996,4496495.96,10865.730616636141,10893.58450413475,130800000
872,8000000000000000000000000,3860806.6599999997,4246887.326,11178.996746435745,11209.146389380328,142400000
873,7000000000000000000000000,6308612.8,6939474.08,8165.939662190815,8202.545686425223,56100000
874,2000000000000000000000000,3437550.2399999998,3781305.264,5921.379106448687,5939.597901655646,44700000
875,6000000000000000000000000,4639727.22,5103699.942,8856.631081615913,8855.151086001928,79800000
876,8000000000000000000000000,3511579.88,3862737.8680000002,11808.666382193873,11753.312728126197,167900000
877,7000000000000000000000000,4193940.0399999996,4613334.044,10050.262122504104,10060.150685170802,110400000
878,10000000000000000000000000,7343418.42,8077760.262000001,9065.454867599741,9086.935326592442,63000000
879,10000000000000000000000000,6683589.02,7351947.922,9540.632469476208,9524.928097839405,74200000
880,8000000000000000000000000,7053737.22,7759110.942000001,8286.131601507486,8292.814095255697,56900000
881,7000000000000000000000000,3400535.42,3740588.9620000003,11164.00111886906,11172.283383117514,155000000
882,6000000000000000000000000,3883337.42,4271671.1620000005,9646.217732202193,9679.203833697085,106600000
883,9000000000000000000000000,4070020.86,4477022.946,11604.027700394907,11579.492120532166,149400000
884,5000000000000000000000000,5378414.279999999,5916255.708,7492.464573678286,7508.003231702773,52700000
885,200000000000000000000000,6401954.52,7042149.972,1373.462030129668,1376.3385680337594,22200000
886,10000000000000000000000000,7499524.399999999,8249476.84,9017.023411072529,8991.86365808205,62800000
887,4000000000000000000000000,4575353.62,5032888.982000001,7245.369108194126,7280.886103051876,54700000
888,10000000000000000000000000,3987944.52,4386738.972,12375.02458951466,12330.821769426513,171800000
889,6000000000000000000000000,6804289.52,7484718.472,7314.478351475821,7312.24623199096,51300000
890,9000000000000000000000000,6398735.84,7038609.424000001,9210.485071467125,9235.08162527534,70300000
891,5000000000000000000000000,3909086.86,4299995.546,8806.690943863847,8806.714476509958,88400000
892,700000000000000000000000,5717985.02,6289783.522,2715.2689450522803,2724.5456425643833,26100000
893,9000000000000000000000000,7071439.96,7778583.956,8762.209488622702,8784.840888189745,60200000
894,5000000000000000000000000,4372576.779999999,4809834.458,8315.972996652032,8326.890515404859,73700000
895,5000000000000000000000000,5280244.54,5808268.994000001,7605.131962381866,7577.475807400138,55200000
896,7000000000000000000000000,4100598.32,4510658.152,10213.98988135754,10174.005771716093,114600000
897,10000000000000000000000000,5668095.4799999995,6234905.028,10293.849671943792,10343.035032758531,94300000
898,10000000000000000000000000,6683589.02,7351947.922,9502.69820861302,9524.928097839405,73000000
899,9000000000000000000000000,6588637.96,7247501.756000001,9061.996406343116,9101.01870695759,67600000
900,8000000000000000000000000,5969042.06,6565946.266,8999.22711670394,9014.865433731564,70100000
901,5000000000000000000000000,5677751.52,6245526.672,7300.941717870983,7307.408489991349,48600000
902,9000000000000000000000000,7161563.0,7877719.300000001,8741.848468156486,8729.390481817196,59500000
903,3000000000000000000000000,4253485.62,4678834.182000001,6524.7205512470355,6539.653186993344,46800000
904,5000000000000000000000000,7784377.579999999,8562815.338,6228.383052809122,6240.79087616273,52300000
905,5000000000000000000000000,6212052.399999999,6833257.64,6995.263259606752,6986.0875080386895,46700000
906,9000000000000000000000000,4715366.2,5186902.82,10751.50561050825,10757.964728135259,117100000
907,200000000000000000000000,5775921.26,6353513.386,1443.2297282594839,1449.0085236081254,20500000
908,4000000000000000000000000,4119910.4,4531901.44,7681.222065418889,7672.778914490916,65800000
909,8000000000000000000000000,4380623.4799999995,4818685.828,10550.074616196338,10523.097748547316,117300000
910,7000000000000000000000000,4951939.18,5447133.098,9297.154233941952,9258.22952511587,84900000
911,9000000000000000000000000,4287281.76,4716009.936,11321.913196519896,11282.278500053551,137400000
912,9000000000000000000000000,6554841.819999999,7210326.002,9152.400855851552,9124.450535457978,69000000
913,5000000000000000000000000,5165981.399999999,5682579.54,7637.893445468976,7660.8182230188195,56100000
914,5000000000000000000000000,6752790.64,7428069.704,6678.396213969995,6700.542002217049,48300000
915,1000000000000000000000000,6298956.76,6928852.436000001,3104.169718947881,3102.646241163806,30200000
