,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,4000000000000000000000000,3411800.8,3752980.88,8459.570991074223,8431.497909984659,89000000
612,10000000000000000000000000,4731459.6,5204605.56,11326.145189509341,11320.588554268474,129300000
613,8000000000000000000000000,4623633.819999999,5085997.202,10238.00025486574,10242.827339457515,107800000
614,4000000000000000000000000,5093561.1,5602917.21,6917.914087313057,6900.583414053235,46900000
615,10000000000000000000000000,4380623.4799999995,4818685.828,11820.943772017426,11765.180949813392,147300000
616,8000000000000000000000000,3852759.96,4238035.956,11205.447098767545,11220.845741682318,142500000
617,9000000000000000000000000,4570525.6,5027578.16,10953.804637545174,10927.095939713236,123600000
618,1000000000000000000000000,3989553.86,4388509.246,3882.9083193598813,3898.561665924676,24600000
619,3000000000000000000000000,4766865.08,5243551.588,6157.983545754461,6177.471803229559,39000000
620,8000000000000000000000000,5891793.739999999,6480973.114,9108.535215050102,9073.770707974805,72800000
621,7000000000000000000000000,7929218.18,8722139.998,7294.160525879889,7316.450022803157,58000000
622,7000000000000000000000000,3226726.6999999997,3549399.37,11420.09727948406,11469.236364697394,170700000
623,7000000000000000000000000,3769074.28,4145981.708,10589.339198870568,10612.024552935272,131400000
624,9000000000000000000000000,4432122.359999999,4875334.596,11103.593231672474,11096.396284412309,128400000
625,5000000000000000000000000,5814545.42,6395999.962,7249.722765070874,7220.9392766534265,46900000
626,7000000000000000000000000,3656420.48,4022062.5280000004,10785.832130310788,10774.261896154563,137100000
627,1000000000000000000000000,3707919.36,4078711.296,4061.3613236142824,4043.909558784269,24300000
628,7000000000000000000000000,3625843.02,3988427.322,10778.879059777688,10819.59726991908,140200000
629,3000000000000000000000000,3432722.2199999997,3775994.442,7308.736396762793,7279.605947243643,67400000
630,6000000000000000000000000,4902049.64,5392254.604,8639.514188485049,8614.961623929972,73600000
631,7000000000000000000000000,3472955.7199999997,3820251.292,11041.538585665101,11055.183899559393,149300000
632,9000000000000000000000000,3965413.76,4361955.136,11784.23233316281,11731.230672876387,154500000
633,8000000000000000000000000,6232973.819999999,6856271.202,8843.270196090212,8821.936278210926,66300000
634,5000000000000000000000000,3894602.8,4284063.08,8788.98988099422,8823.075400983858,88700000
635,10000000000000000000000000,7872891.279999999,8660180.408,8804.556118043114,8776.05724287466,64300000
636,4000000000000000000000000,3358692.5799999996,3694561.838,8509.13300525017,8497.896604172061,92100000
637,9000000000000000000000000,5589237.819999999,6148161.602,9848.907116690969,9881.241974845178,87600000
638,8000000000000000000000000,4235782.88,4659361.1680000005,10654.198565635505,10701.50164351718,122300000
639,9000000000000000000000000,6907287.279999999,7598016.007999999,8893.817468859721,8888.614466231838,63200000
640,3000000000000000000000000,4107035.6799999997,4517739.248,6675.2579613687,6655.228388704854,49800000
641,9000000000000000000000000,4725022.24,5197524.464000001,10750.807850334211,10746.966635573868,116400000
642,3000000000000000000000000,3864025.34,4250427.874,6843.609034805987,6861.312800353759,54800000
643,6000000000000000000000000,5106435.819999999,5617079.402,8476.967800146034,8440.793209345758,68800000
644,2000000000000000000000000,3744934.1799999997,4119427.598,5672.857057453946,5690.618582198421,39000000
645,4000000000000000000000000,4029787.36,4432766.096,7794.0573564623755,7758.102351593184,68000000
646,4000000000000000000000000,5273807.18,5801187.898,6773.23297107754,6781.635545292385,43800000
647,10000000000000000000000000,5289900.58,5818890.638,10675.712106698436,10706.38408692085,107000000
648,800000000000000000000000,7163172.34,7879489.574,2590.74071315306,2602.309024750074,31300000
649,5000000000000000000000000,5355883.52,5891471.872,7546.723385847331,7523.778732398548,53500000
650,7000000000000000000000000,3870462.6999999997,4257508.97,10435.455145968273,10472.108932085452,124200000
651,3000000000000000000000000,7285482.18,8014030.398,4977.121750530131,4996.870008600347,43700000
652,8000000000000000000000000,3855978.6399999997,4241576.504,11178.492963791623,11216.161606332442,142300000
653,9000000000000000000000000,4086114.26,4494725.686,11603.715884792737,11556.666369733259,148400000
654,5000000000000000000000000,3846322.5999999996,4230954.86,8911.220407135861,8878.27766256488,90900000
655,6000000000000000000000000,8032215.9399999995,8835437.534,6705.628774722861,6730.146404275727,56000000
656,9000000000000000000000000,6504952.279999999,7155447.507999999,9178.551713396188,9159.373555461969,70000000
657,10000000000000000000000000,6118710.68,6730581.748000001,9997.467959197664,9954.893432056864,85800000
658,8000000000000000000000000,6094570.58,6704027.638,8935.257741452533,8921.543809303143,68800000
659,5000000000000000000000000,6492077.56,7141285.316000001,6827.669320803922,6833.760067845058,47500000
660,9000000000000000000000000,4451434.4399999995,4896577.884,11122.137361502999,11072.299847104345,129900000
661,500000000000000000000000,6379423.76,7017366.136,2170.062436454306,2180.021871425041,26000000
662,10000000000000000000000000,5333352.76,5866688.036,10652.951927462746,10662.68107430188,104700000
663,400000000000000000000000,7467337.6,8214071.36,1804.8137736511483,1802.2443673820576,28300000
664,8000000000000000000000000,5120919.88,5633011.868000001,9763.628813094012,9732.79502971443,91900000
665,10000000000000000000000000,7139032.239999999,7852935.464,9240.981434313966,9216.094149549179,66900000
666,10000000000000000000000000,4353264.7,4788591.170000001,11775.481605384704,11802.093115091986,147600000
667,5000000000000000000000000,4894002.9399999995,5383403.234,7875.76723207676,7870.810631822244,61500000
668,10000000000000000000000000,3955757.7199999997,4351333.492,12360.201801206473,12380.886213126116,170900000
669,100000000000000000000000,7077877.319999999,7785665.052,922.8413766831496,925.5823383947272,22400000
670,10000000000000000000000000,3886556.0999999996,4275211.71,12436.931725057779,12490.623102118336,176900000
671,5000000000000000000000000,3318459.0799999996,3650304.988,9596.778275594503,9558.359113154998,118300000
672,5000000000000000000000000,5518426.859999999,6070269.546,7412.55444636006,7412.145418061067,51000000
673,8000000000000000000000000,4145659.84,4560225.824,10798.560452147152,10817.196915531269,127000000
674,2000000000000000000000000,3606530.94,3967184.0340000005,5805.410063724976,5798.781451432841,41600000
675,6000000000000000000000000,3582390.84,3940629.924,10116.229360249145,10077.56752155681,123600000
676,10000000000000000000000000,4725022.24,5197524.464000001,11318.304332553396,11328.29750208339,127200000
677,10000000000000000000000000,6015712.92,6617284.212,10052.013185397765,10039.752875921677,87400000
678,7000000000000000000000000,7546195.26,8300814.786,7475.692658766786,7499.832691565873,56400000
679,9000000000000000000000000,3619405.6599999997,3981346.226,12313.847593126544,12279.175272058386,179800000
680,5000000000000000000000000,5054936.9399999995,5560430.634,7779.236638020885,7744.505730633278,58700000
681,5000000000000000000000000,3669295.1999999997,4036224.72,9080.40809370114,9089.923958584643,97400000
682,10000000000000000000000000,5085514.399999999,5594065.84,10909.22640212127,10919.408920865464,113200000
683,6000000000000000000000000,3761027.5799999996,4137130.338,9810.69025668428,9835.330097870105,113000000
684,7000000000000000000000000,4597884.38,5057672.818,9601.551651095673,9608.079133293024,94600000
685,5000000000000000000000000,3271788.2199999997,3598967.042,9606.827047568202,9626.290960271024,117600000
686,3000000000000000000000000,4863425.4799999995,5349768.028,6111.539392342706,6115.839349286466,38100000
687,9000000000000000000000000,3794823.7199999997,4174306.092,11961.7898867977,11992.011210588735,164600000
688,900000000000000000000000,7694254.54,8463679.994,2654.9644929049846,2663.204735436718,34000000
689,6000000000000000000000000,5505552.14,6056107.354,8104.703483453203,8129.086776563918,60800000
690,9000000000000000000000000,5734078.42,6307486.262,9743.309447616495,9755.64560052643,85100000
691,4000000000000000000000000,5161153.38,5677268.718,6886.827535506342,6855.248259817853,46000000
692,2000000000000000000000000,6414829.239999999,7056312.164,4364.108375377611,4347.994861336635,36500000
693,6000000000000000000000000,5819373.4399999995,6401310.784,7872.27102190397,7906.860666355342,55400000
694,9000000000000000000000000,6844523.02,7528975.322,8923.425881967834,8929.275749864199,63700000
695,10000000000000000000000000,7399745.319999999,8139719.852,9038.030795609919,9052.284360224481,62500000
696,9000000000000000000000000,5299556.62,5829512.282000001,10099.319521288147,10147.710311840197,95600000
697,9000000000000000000000000,4676742.04,5144416.244000001,10811.814691596494,10802.297188189905,117000000
698,8000000000000000000000000,6474374.819999999,7121812.302,8647.183807864281,8655.90833587128,62300000
699,500000000000000000000000,3339380.5,3673318.5500000003,3026.8742691089724,3013.135228760904,19400000
700,6000000000000000000000000,3329724.46,3662696.9060000004,10473.137572710793,10452.930223427018,139000000
701,8000000000000000000000000,5788795.9799999995,6367675.578,9161.707237144552,9154.137807916577,74400000
702,6000000000000000000000000,5095170.4399999995,5604687.484,8484.141593990817,8450.119319437774,69100000
703,9000000000000000000000000,4911705.68,5402876.248,10591.831522232937,10540.753603971581,110700000
704,8000000000000000000000000,3546985.36,3901683.896,11705.499048168036,11694.50570006518,165900000
705,400000000000000000000000,7233983.3,7957381.630000001,1827.1306415875326,1831.0821083431945,27500000
706,9000000000000000000000000,6995800.9799999995,7695381.078,8871.187983846945,8832.204296753225,62400000
707,8000000000000000000000000,7336981.06,8070679.166,8117.670007838923,8131.166776869764,57900000
708,5000000000000000000000000,4799051.88,5278957.068,7910.049611739255,7948.292741235004,62500000
709,5000000000000000000000000,5069421.0,5576363.100000001,7715.733127164985,7733.434237151652,58200000
710,1000000000000000000000000,4523854.74,4976240.214000001,3648.582289047173,3661.1055405656466,25600000
711,5000000000000000000000000,5660048.779999999,6226053.658,7298.618872593382,7318.827133704624,48300000
712,10000000000000000000000000,4758818.38,5234700.218,11252.286896320493,11288.000220563381,127200000
713,9000000000000000000000000,4852160.1,5337376.11,10561.234572694757,10605.2343051122,110400000
714,10000000000000000000000000,6546795.12,7201474.632000001,9639.868495999308,9623.924324473666,76400000
715,6000000000000000000000000,5244839.06,5769322.966,8319.01786780922,8328.678854622183,66000000
716,9000000000000000000000000,5217480.279999999,5739228.307999999,10203.975992092533,10227.215824865127,98300000
717,8000000000000000000000000,3535719.98,3889291.978,11729.80180607505,11713.121184252996,165900000
718,4000000000000000000000000,6846132.359999999,7530745.596,5977.708977530219,5952.150781952313,45800000
719,7000000000000000000000000,4060364.82,4466401.302,10253.636376778784,10224.287810584488,117000000
720,6000000000000000000000000,7494696.38,8244166.018,6954.684991695991,6967.310697465585,53800000
721,5000000000000000000000000,4533510.779999999,4986861.858,8200.119697460337,8177.757917247632,69600000
722,10000000000000000000000000,4613977.779999999,5075375.557999999,11429.708863619293,11463.805922414596,134300000
723,6000000000000000000000000,3894602.8,4284063.08,9638.408917232267,9665.194847375597,106700000
724,6000000000000000000000000,3727231.44,4099954.5840000003,9923.827203350525,9879.819701793573,115300000
725,5000000000000000000000000,5360711.54,5896782.694,7525.57687994406,7520.389897124583,53200000
726,9000000000000000000000000,3944492.34,4338941.574,11811.354349251355,11762.300503950706,157200000
727,8000000000000000000000000,5503942.8,6054337.08,9351.137689375293,9388.033095970699,80100000
728,10000000000000000000000000,5484630.72,6033093.792,10536.85031991545,10514.602970423839,101300000
729,5000000000000000000000000,3493877.1399999997,3843264.854,9307.97422823018,9315.319647321976,107100000
730,9000000000000000000000000,7467337.6,8214071.36,8508.521825459757,8548.795651704862,60400000
731,5000000000000000000000000,4684788.74,5153267.614000001,8084.00260580316,8044.639201258613,66900000
732,8000000000000000000000000,6667495.62,7334245.182000001,8494.155863338023,8529.630111538949,59100000
733,10000000000000000000000000,4947111.16,5441822.276000001,11060.327304643688,11071.099142242916,119600000
734,6000000000000000000000000,4383842.16,4822226.376,9066.658564073501,9109.923815454897,87700000
735,10000000000000000000000000,5439569.2,5983526.120000001,10566.25469476098,10558.064756386913,102200000
736,4000000000000000000000000,5447615.899999999,5992377.49,6688.349302000808,6672.572951572448,42200000
737,10000000000000000000000000,4997000.7,5496700.7700000005,10964.700511969839,11015.694149481082,117100000
738,10000000000000000000000000,4399935.56,4839929.116,11710.500714878965,11739.332846197505,144200000
739,6000000000000000000000000,4103817.0,4514198.7,9433.142943819266,9415.604471329383,98900000
740,200000000000000000000000,5315650.02,5847215.022,1514.4935373400845,1510.439666944452,19400000
741,10000000000000000000000000,4105426.34,4515968.974,12193.258279623804,12153.110374737696,164600000
742,9000000000000000000000000,4618805.8,5080686.38,10840.143824268396,10869.835654207045,119800000
743,9000000000000000000000000,3614577.6399999997,3976035.404,12333.58406061602,12287.373231315027,179900000
744,8000000000000000000000000,3534110.6399999997,3887521.704,11660.421567404535,11715.787802656183,165100000
745,800000000000000000000000,4214861.46,4636347.606000001,3386.7238848444667,3392.500464370567,23500000
746,1000000000000000000000000,4189112.02,4608023.222,3803.9252185310397,3804.5700734010893,25000000
747,7000000000000000000000000,5045280.899999999,5549808.99,9141.594128899389,9172.187390623956,81500000
748,10000000000000000000000000,4234173.54,4657590.894,11907.988056483964,11966.916134419316,153000000
749,3000000000000000000000000,5800061.359999999,6380067.496,5590.4569800775635,5600.295042361961,38800000
750,5000000000000000000000000,6667495.62,7334245.182000001,6765.942198250864,6743.264687804784,48200000
751,7000000000000000000000000,5719594.359999999,6291553.796,8580.65916783822,8614.557611379094,66300000
752,6000000000000000000000000,4504542.66,4954996.926000001,8963.332034384675,8987.043575367385,83500000
753,800000000000000000000000,5162762.72,5679038.992000001,3072.5868342746057,3065.282354616165,25600000
754,9000000000000000000000000,7404573.34,8145030.674000001,8553.519836835449,8584.950780278255,60200000
755,3000000000000000000000000,4715366.2,5186902.82,6203.546298434141,6211.113831721392,39700000
756,8000000000000000000000000,6862225.76,7548448.336,8423.51523591018,8407.736008598367,57000000
757,9000000000000000000000000,6052727.739999999,6658000.5139999995,9540.689597291552,9495.3780289982,78800000
758,6000000000000000000000000,3477783.7399999998,3825562.114,10199.128875031936,10228.00456630191,126900000
759,3000000000000000000000000,3799651.7399999998,4179616.914,6896.589691967608,6919.190778791731,56400000
760,8000000000000000000000000,4562478.899999999,5018726.79,10349.403018964465,10311.245649535536,110100000
761,7000000000000000000000000,6495296.239999999,7144825.864,8078.372196321066,8083.810285045886,54000000
762,6000000000000000000000000,3522845.26,3875129.786,10178.68377300628,10162.379661448715,126400000
763,6000000000000000000000000,3292709.6399999997,3621980.604,10483.911430074362,10511.519056889134,139700000
764,9000000000000000000000000,4139222.48,4553144.728,11523.927003865756,11482.28822206331,143600000
765,9000000000000000000000000,6453453.399999999,7098798.74,9193.958885350537,9195.847063848496,70000000
766,2000000000000000000000000,4108645.02,4519509.522000001,5423.948536068138,5432.906887920717,33500000
767,5000000000000000000000000,3378004.6599999997,3715805.126,9457.432445221266,9473.739841132736,113000000
768,2000000000000000000000000,3862416.0,4248657.600000001,5597.129511794679,5603.405453622236,37300000
769,6000000000000000000000000,4551213.52,5006334.8719999995,8904.544402172029,8940.84558017785,81600000
770,1000000000000000000000000,6535529.739999999,7189082.714,3042.2032611392347,3045.973893464955,30900000
771,10000000000000000000000000,5404163.72,5944580.092,10554.548632319218,10592.593973677342,103600000
772,8000000000000000000000000,5193340.18,5712674.198,9647.936919083311,9664.695650781645,88200000
773,7000000000000000000000000,4918143.04,5409957.3440000005,9305.091212977903,9289.98508099721,85600000
774,10000000000000000000000000,6039853.02,6643838.322,9973.71354852919,10019.669333353628,85800000
775,8000000000000000000000000,3593656.2199999997,3953021.842,11652.046727369128,11618.31918417485,163100000
776,8000000000000000000000000,6207224.38,6827946.818,8821.41710463266,8840.21536805708,66300000
777,8000000000000000000000000,4089332.94,4498266.234,10854.289132404318,10891.440730719494,128600000
778,7000000000000000000000000,3278225.5799999996,3606048.138,11356.46169344645,11378.79247804829,164100000
779,2000000000000000000000000,3724012.76,4096414.0360000003,5734.098017726869,5706.581078020128,39700000
780,4000000000000000000000000,7250076.699999999,7975084.37,5788.056274183218,5783.9598487775565,47200000
781,10000000000000000000000000,6445406.699999999,7089947.37,9667.684609360904,9699.322757574662,77900000
782,8000000000000000000000000,5148278.66,5663106.526000001,9732.10873257894,9706.89976268111,90900000
783,4000000000000000000000000,4181065.32,4599171.852,7613.502942070194,7616.458740536661,64100000
784,9000000000000000000000000,4868253.5,5355078.850000001,10557.742512147383,10587.69048118063,109100000
785,9000000000000000000000000,4100598.32,4510658.152,11500.843608436611,11536.238189698528,146400000
786,500000000000000000000000,5071030.34,5578133.374,2442.014771761522,2445.1385460211354,22600000
787,8000000000000000000000000,5236792.359999999,5760471.596,9624.217174038773,9624.515819777042,88000000
788,400000000000000000000000,3981507.1599999997,4379657.876,2478.808980918356,2468.1572142944506,19300000
789,7000000000000000000000000,3318459.0799999996,3650304.988,11273.250439834695,11309.603021788453,162400000
790,3000000000000000000000000,7554241.96,8309666.156,4921.428161082975,4907.177374278308,44900000
791,10000000000000000000000000,7977498.38,8775248.218,8760.824421282443,8718.328162069689,64800000
792,10000000000000000000000000,4515808.04,4967388.8440000005,11643.394077595187,11587.74256128003,139900000
793,6000000000000000000000000,3600093.5799999996,3960102.938,10014.482161529784,10052.759776030774,121900000
794,7000000000000000000000000,4189112.02,4608023.222,10107.82912123764,10065.946259738037,110800000
795,9000000000000000000000000,4243829.58,4668212.538000001,11393.20884501646,11339.890509553841,138400000
796,200000000000000000000000,6463109.4399999995,7109420.384,1372.640669808972,1369.8115294289134,22400000
797,8000000000000000000000000,3408582.1199999996,3749440.332,11957.665351938704,11929.567177535162,176000000
798,8000000000000000000000000,3588828.1999999997,3947711.02,11653.131489543515,11626.13157047791,161400000
799,2000000000000000000000000,6625652.779999999,7288218.058,4274.060933370831,4278.2606076728725,37100000
800,10000000000000000000000000,4190721.36,4609793.496,11975.786045184237,12028.79660745105,156900000
801,100000000000000000000000,6677151.659999999,7344866.825999999,949.5584462729336,952.9518424900011,21200000
802,6000000000000000000000000,5162762.72,5679038.992000001,8379.714827295995,8394.621453729116,67000000
803,4000000000000000000000000,6678761.0,7346637.100000001,6002.15140542719,6026.270457521808,45000000
804,8000000000000000000000000,3852759.96,4238035.956,11207.932781720267,11220.845741682318,145100000
805,9000000000000000000000000,4147269.1799999997,4561996.098,11482.205898635979,11471.1436127965,144600000
806,5000000000000000000000000,4836066.7,5319673.370000001,7896.584628708649,7917.816554479073,62400000
807,10000000000000000000000000,4694444.779999999,5163889.257999999,11341.468333408418,11365.131286715465,129800000
808,10000000000000000000000000,4588228.34,5047051.174000001,11493.39618547637,11495.928734026,134400000
809,500000000000000000000000,6723822.52,7396204.772,2128.2387875167133,2123.4569261098877,27100000
810,7000000000000000000000000,5938464.6,6532311.0600000005,8419.374429677344,8454.316619938812,62100000
811,8000000000000000000000000,3434331.56,3777764.7160000005,11837.288696706964,11884.761133109834,171600000
812,10000000000000000000000000,3901040.1599999997,4291144.176,12422.887680013404,12467.413500581119,177100000
813,10000000000000000000000000,5838685.52,6422554.072,10240.72175450448,10190.817690269352,91600000
814,700000000000000000000000,5473365.34,6020701.874000001,2784.334702497885,2784.7638689339715,25500000
815,10000000000000000000000000,7301575.58,8031733.138,9114.880979239353,9112.9351946839,63700000
816,10000000000000000000000000,7357902.4799999995,8093692.728,9044.062951629028,9077.987086778958,63000000
817,9000000000000000000000000,3920352.2399999998,4312387.464,11748.788596207223,11798.458906194403,157500000
818,6000000000000000000000000,3946101.6799999997,4340711.848,9609.36751909476,9601.91956915112,105600000
819,7000000000000000000000000,4564088.24,5020497.064,9602.899540122839,9643.586453914631,94200000
820,8000000000000000000000000,6516217.659999999,7167839.426,8638.862112180996,8628.072318614024,61500000
821,9000000000000000000000000,6826820.279999999,7509502.308,8935.358108494273,8940.84558017785,63900000
822,6000000000000000000000000,5360711.54,5896782.694,8250.55237212333,8238.174375778179,64000000
823,9000000000000000000000000,6525873.699999999,7178461.069999999,9172.393354204043,9144.679666044618,69500000
824,6000000000000000000000000,3386051.36,3724656.4960000003,10355.93166367721,10365.623466419462,133800000
825,7000000000000000000000000,3389270.04,3728197.044,11204.971212972656,11190.835402462368,155200000
826,2000000000000000000000000,6165381.54,6781919.694,4448.267160336004,4435.081381610578,35700000
827,7000000000000000000000000,3720794.0799999996,4092873.488,10666.944226980408,10680.6522861677,132400000
828,10000000000000000000000000,4969641.92,5466606.112000001,11022.689421327002,11045.974229326064,118800000
829,4000000000000000000000000,7526883.18,8279571.498000001,5662.251767175485,5676.609010247536,48200000
830,5000000000000000000000000,3237992.0799999996,3561791.2879999997,9647.212138032573,9676.39716323623,119500000
831,3000000000000000000000000,4573744.279999999,5031118.708,6320.993436834822,6306.541559844441,42100000
832,9000000000000000000000000,4171409.28,4588550.208000001,11386.424109052758,11437.903486085823,141700000
833,9000000000000000000000000,5157934.7,5673728.170000001,10282.616036523008,10286.080273875858,100600000
834,8000000000000000000000000,4082895.5799999996,4491185.138,10929.883354195557,10900.023427662672,131300000
835,8000000000000000000000000,4593056.359999999,5052361.995999999,10286.06972572843,10276.86568766055,108500000
836,6000000000000000000000000,5693844.92,6263229.4120000005,7955.475002472136,7993.544230961308,56900000
837,8000000000000000000000000,4377404.8,4815145.28,10556.003488383656,10526.965823571736,117300000
838,9000000000000000000000000,4779739.8,5257713.78,10640.96082887332,10685.274944807059,112300000
839,8000000000000000000000000,3540548.0,3894602.8000000003,11706.043975632092,11705.13224083119,164100000
840,5000000000000000000000000,3312021.7199999997,3643223.892,9548.039198512588,9567.643582670946,116700000
841,10000000000000000000000000,4393498.2,4832848.0200000005,11776.510993995531,11747.929942074185,145900000
842,100000000000000000000000,5446006.56,5990607.216,1050.2766935814825,1055.182292033655,17900000
843,8000000000000000000000000,4295328.46,4724861.306000001,10615.43183904907,10627.06600733366,119200000
844,8000000000000000000000000,5046890.239999999,5551579.2639999995,9841.616539193277,9803.917273787849,92700000
845,7000000000000000000000000,3247648.1199999996,3572412.932,11421.558750708818,11432.234140763008,169400000
846,10000000000000000000000000,4364530.08,4800983.088,11843.231680085848,11786.851959059886,147200000
847,4000000000000000000000000,5621424.62,6183567.082,6583.797888808549,6568.608445177994,42000000
848,6000000000000000000000000,5352664.84,5887931.324,8262.300081591944,8244.364304050834,64000000
849,8000000000000000000000000,3500314.5,3850345.95,11746.5838257255,11772.210911709622,170400000
850,1000000000000000000000000,6018931.6,6620824.76,3180.9724504456844,3173.9996197892788,29400000
851,10000000000000000000000000,4055536.8,4461090.48,12261.32552960798,12227.63316226298,167300000
852,5000000000000000000000000,3678951.2399999998,4046846.364,9054.378846653672,9077.987086778958,96600000
853,10000000000000000000000000,5993182.16,6592500.376000001,10048.89038523048,10058.606888540033,88100000
854,6000000000000000000000000,5474974.68,6022472.148,8138.6968217770345,8151.755441508654,61600000
855,9000000000000000000000000,4580181.64,5038199.8040000005,10865.83770342027,10915.571490094746,120300000
856,10000000000000000000000000,5450834.58,5995918.038000001,10570.643450494803,10547.148801427105,103000000
857,5000000000000000000000000,5120919.88,5633011.868000001,7712.006705095411,7694.450073365946,57200000
858,200000000000000000000000,7604131.5,8364544.65,1264.4484304095085,1262.864522692748,25900000
859,8000000000000000000000000,4024959.34,4427455.274,11008.011973098417,10978.191927776772,134300000
860,10000000000000000000000000,6871881.8,7559069.98,9377.19484489217,9393.527994360975,70000000
861,3000000000000000000000000,3258913.5,3584804.85,7460.77949236848,7471.207271496315,72200000
862,200000000000000000000000,6836476.319999999,7520123.952,1336.7607223285622,1331.8809747656003,23500000
863,8000000000000000000000000,3938054.98,4331860.478,11106.870459981916,11098.663399827612,140700000
864,5000000000000000000000000,5425085.14,5967593.654,7500.041913897768,7475.638592924771,52800000
865,10000000000000000000000000,4678351.38,5146186.518,11421.117611774574,11384.662373965168,131200000
866,1000000000000000000000000,3456862.32,3802548.552,4207.38285557156,4188.181874954839,24000000
867,600000000000000000000000,4980907.3,5478998.03,2703.903614382651,2702.6385676073296,23400000
868,300000000000000000000000,6596684.659999999,7256353.126,1668.6564513712697,1660.5973467924716,24300000
869,9000000000000000000000000,7942092.899999999,8736302.19,8291.256587695994,8289.34752895067,62500000
870,5000000000000000000000000,3546985.36,3901683.896,9278.878120464484,9245.318530506973,105100000
871,8000000000000000000000000,7037643.819999999,7741408.202,8261.86201290401,8302.290517151423,56700000
872,7000000000000000000000000,5334962.1,5868458.3100000005,8896.877981809703,8919.69337264478,73500000
873,2000000000000000000000000,3754590.2199999997,4130049.242,5697.6454672427835,5683.2963163534905,39000000
874,7000000000000000000000000,3360301.92,3696332.112,11241.042420401955,11238.968249978008,159700000
875,5000000000000000000000000,3925180.26,4317698.286,8780.735043312327,8788.641987780655,88400000
876,7000000000000000000000000,6321487.52,6953636.272,8186.787262248856,8194.188531238082,56500000
877,5000000000000000000000000,3402144.76,3742359.236,9415.360841254755,9440.069293289642,110200000
878,5000000000000000000000000,4229345.52,4652280.072,8505.878432462698,8466.71601543569,79000000
879,9000000000000000000000000,5309212.66,5840133.926000001,10175.251943590203,10138.478124656625,96800000
880,7000000000000000000000000,6138022.76,6751825.036,8319.062921344967,8315.748519405952,59800000
881,10000000000000000000000000,3926789.5999999996,4319468.56,12407.175751581242,12426.469503301243,175800000
882,9000000000000000000000000,5193340.18,5712674.198,10300.564546003625,10250.95774915775,99900000
883,3000000000000000000000000,3629061.6999999997,3991967.87,7101.189121690862,7079.947312106192,61200000
884,4000000000000000000000000,3997600.5599999996,4397360.615999999,7778.338237921718,7789.272032575052,68400000
885,9000000000000000000000000,5808108.06,6388918.866,9725.30915535591,9693.273912111026,83900000
886,7000000000000000000000000,3489049.1199999996,3837954.032,11030.685274370106,11029.658158042579,148100000
887,9000000000000000000000000,5030796.84,5533876.524,10410.377831726728,10415.243776174439,104500000
888,6000000000000000000000000,3574344.1399999997,3931778.554,10102.534715987822,10088.904646889572,124400000
889,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11790.612730672161,11747.929942074185,169500000
890,4000000000000000000000000,6315050.159999999,6946555.176,6172.443571395275,6197.380592737027,43800000
891,6000000000000000000000000,3728840.78,4101724.858,9901.20104373593,9877.68744328125,114200000
892,9000000000000000000000000,4602712.399999999,5062983.64,10845.886851351006,10888.822281173127,119600000
893,8000000000000000000000000,6752790.64,7428069.704,8449.809156780386,8475.58971385235,57800000
894,6000000000000000000000000,4234173.54,4657590.894,9277.752716247009,9269.53337881337,93400000
895,7000000000000000000000000,3936445.6399999997,4330090.204,10358.200701700396,10383.970965979148,121600000
896,6000000000000000000000000,3991163.1999999997,4390279.5200000005,9592.243294732192,9547.561318407874,103000000
897,6000000000000000000000000,3373176.6399999997,3710494.304,10435.003046503998,10385.386350837623,135600000
898,600000000000000000000000,5935245.92,6528770.512,2473.7158396335117,2475.841512538584,25800000
899,10000000000000000000000000,4919752.38,5411727.618000001,11106.219620285803,11101.839697192207,120400000
900,3000000000000000000000000,3682169.92,4050386.9120000005,7023.748190788151,7028.704559132629,59100000
901,7000000000000000000000000,3443987.5999999996,3788386.36,11087.990390630897,11101.580305383923,152100000
902,8000000000000000000000000,7773112.199999999,8550423.42,7880.573036491104,7899.763679482375,59600000
903,400000000000000000000000,4842504.06,5326754.466,2239.440132357478,2238.007683912099,21000000
904,9000000000000000000000000,5198168.2,5717985.0200000005,10288.114550392507,10246.19613656865,100500000
905,10000000000000000000000000,5824201.46,6406621.606000001,10182.19244519687,10203.481465843852,91600000
906,9000000000000000000000000,6920162.0,7612178.2,8878.643196830457,8880.342138272954,62700000
907,2000000000000000000000000,3743324.84,4117657.324,5707.32481268371,5691.841713557457,39500000
908,10000000000000000000000000,6036634.34,6640297.774,10061.930925026676,10022.340176885898,87200000
909,5000000000000000000000000,5431522.5,5974674.750000001,7458.661946241187,7471.207271496314,52200000
910,6000000000000000000000000,3751371.54,4126508.6940000006,9849.631800794794,9847.98004534633,114100000
911,8000000000000000000000000,5441178.54,5985296.394,9444.217219413158,9442.02355669807,81800000
912,8000000000000000000000000,5289900.58,5818890.638,9616.845263871126,9576.081044630817,86500000
913,9000000000000000000000000,6020540.9399999995,6622595.034,9502.16161832515,9520.7261200907,78300000
914,8000000000000000000000000,5853169.58,6438486.538000001,9091.264454997792,9103.659685019185,73100000
915,5000000000000000000000000,4105426.34,4515968.974,8617.031454767597,8593.546758485609,82500000
916,4000000000000000000000000,5045280.899999999,5549808.99,6959.908245958183,6933.521946878126,47600000
